budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
61.0,delete,74.62027420950717,28.0,1.0,74.54802583525601,7.0,0.0,0.0,0.0,0.0
62.0,stop,74.62027420950717,29.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
63.0,add_cx,74.62027420950717,29.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
64.0,add_rx,74.6202742095072,29.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
65.0,add_ry,74.57891066351237,29.0,2.0,74.62027420950717,7.0,0.0,1.0,0.0,0.0
66.0,add_rz,74.62027420950717,29.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
67.0,delete,74.68854868443448,29.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
68.0,swap,74.5201274476482,29.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
68.0,stop,74.5559015470189,30.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
69.0,swap,74.53397833774402,31.0,1.0,74.53920657641983,7.0,0.0,1.0,0.0,0.0
69.0,stop,74.5559015470189,32.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
69.0,stop,74.5559015470189,33.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
70.0,swap,74.53228095695528,34.0,2.0,74.53397833774402,7.0,0.0,1.0,0.0,0.0
71.0,stop,74.53397833774402,34.0,1.0,74.53397833774402,7.0,0.0,1.0,0.0,0.0
72.0,add_cx,74.52915306181565,34.0,2.0,74.53397833774402,7.0,0.0,1.0,0.0,1.0
73.0,add_rx,74.53397833774405,34.0,2.0,74.53397833774402,7.0,1.0,1.0,0.0,0.0
74.0,add_ry,74.56701916015065,34.0,2.0,74.53397833774402,7.0,0.0,2.0,0.0,0.0
75.0,add_rz,74.52524303679523,34.0,2.0,74.53397833774402,7.0,0.0,1.0,1.0,0.0
76.0,delete,74.33843041134357,34.0,2.0,74.53397833774402,6.0,0.0,1.0,0.0,0.0
77.0,swap,74.33843041134365,34.0,2.0,74.53397833774402,6.0,0.0,1.0,1.0,0.0
78.0,stop,74.68854868443448,35.0,2.0,74.68854868443448,6.0,0.0,0.0,0.0,0.0
79.0,add_cx,74.68854868443448,35.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
80.0,add_rx,74.68854868443448,35.0,3.0,74.68854868443448,6.0,1.0,0.0,0.0,0.0
81.0,add_ry,74.68383914975976,35.0,3.0,74.68854868443448,6.0,0.0,1.0,0.0,0.0
82.0,add_rz,74.68854868443447,35.0,3.0,74.68854868443448,6.0,0.0,0.0,1.0,0.0
83.0,delete,74.65407082633375,35.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
84.0,swap,74.64674159739057,35.0,3.0,74.68854868443448,5.0,0.0,1.0,0.0,0.0
84.0,stop,74.62027420950717,36.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
85.0,swap,74.69066407613761,37.0,3.0,74.67706574814177,6.0,0.0,1.0,0.0,0.0
86.0,stop,74.67706574814177,37.0,2.0,74.67706574814177,6.0,0.0,1.0,0.0,0.0
87.0,add_cx,74.68441776152804,37.0,3.0,74.67706574814177,6.0,0.0,1.0,0.0,1.0
88.0,add_rx,74.67706574814177,37.0,3.0,74.67706574814177,6.0,1.0,1.0,0.0,0.0
89.0,add_ry,74.7000512765585,37.0,3.0,74.67706574814177,6.0,0.0,2.0,0.0,0.0
90.0,add_rz,74.67387958111065,37.0,3.0,74.67706574814177,6.0,0.0,1.0,1.0,0.0
91.0,delete,74.71381164012078,37.0,3.0,74.67706574814177,6.0,0.0,0.0,0.0,0.0
92.0,swap,74.69778344102612,37.0,3.0,74.67706574814177,6.0,0.0,1.0,0.0,0.0
93.0,delete,74.53988496986284,38.0,1.0,74.61328077501803,7.0,0.0,0.0,0.0,0.0
94.0,stop,74.53988496986284,39.0,1.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
95.0,add_cx,74.45314362763433,39.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
96.0,add_rx,74.55431524752737,39.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
97.0,add_ry,74.57516665464192,39.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,0.0
98.0,add_rz,74.53871372088301,39.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
99.0,delete,74.63342952765268,39.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
100.0,swap,74.67560497072981,39.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
100.0,stop,74.5559015470189,40.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
100.0,stop,74.5559015470189,41.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
100.0,stop,74.5559015470189,42.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
101.0,add_rz,74.53972082558238,43.0,2.0,74.53941198808893,8.0,0.0,0.0,1.0,0.0
102.0,stop,74.53941198808893,43.0,1.0,74.53941198808893,8.0,0.0,0.0,1.0,0.0
103.0,add_cx,74.53941198808893,43.0,2.0,74.53941198808893,8.0,0.0,0.0,1.0,1.0
104.0,add_rx,74.53941198808894,43.0,2.0,74.53941198808893,8.0,1.0,0.0,1.0,0.0
105.0,add_ry,74.58285640941219,43.0,2.0,74.53941198808893,8.0,0.0,1.0,1.0,0.0
106.0,add_rz,74.53824742494449,43.0,2.0,74.53941198808893,8.0,0.0,0.0,2.0,0.0
107.0,delete,74.55053466811896,43.0,2.0,74.53941198808893,7.0,0.0,0.0,1.0,0.0
108.0,swap,74.55827092217443,43.0,2.0,74.53941198808893,7.0,0.0,0.0,1.0,1.0
108.0,stop,74.5559015470189,44.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
108.0,stop,74.5559015470189,45.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
109.0,swap,74.67560497072982,46.0,3.0,74.67560497072981,6.0,0.0,0.0,1.0,0.0
110.0,stop,74.67560497072981,46.0,2.0,74.67560497072981,6.0,0.0,0.0,1.0,0.0
111.0,add_cx,74.67560497072981,46.0,3.0,74.67560497072981,6.0,0.0,0.0,1.0,1.0
112.0,add_rx,74.67560497072984,46.0,3.0,74.67560497072981,6.0,1.0,0.0,1.0,0.0
113.0,add_ry,74.4319851164612,46.0,3.0,74.67560497072981,6.0,0.0,1.0,1.0,0.0
114.0,add_rz,74.67373207429317,46.0,3.0,74.67560497072981,6.0,0.0,0.0,2.0,0.0
115.0,delete,74.65888506106347,46.0,3.0,74.67560497072981,5.0,0.0,0.0,1.0,0.0
116.0,swap,74.71212229150525,46.0,3.0,74.67560497072981,5.0,1.0,0.0,1.0,0.0
116.0,stop,74.5559015470189,47.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
117.0,stop,74.5201274476482,48.0,2.0,74.5201274476482,6.0,0.0,0.0,0.0,1.0
118.0,add_cx,74.5201274476482,48.0,3.0,74.5201274476482,6.0,0.0,0.0,0.0,2.0
119.0,add_rx,74.62728624558886,48.0,3.0,74.5201274476482,6.0,1.0,0.0,0.0,1.0
120.0,add_ry,74.74389719647581,48.0,3.0,74.5201274476482,6.0,0.0,1.0,0.0,1.0
121.0,add_rz,74.52566216597451,48.0,3.0,74.5201274476482,6.0,0.0,0.0,1.0,1.0
122.0,delete,74.60089946473518,48.0,3.0,74.5201274476482,5.0,0.0,0.0,0.0,1.0
123.0,swap,74.57923172767845,48.0,3.0,74.5201274476482,5.0,0.0,0.0,0.0,2.0
123.0,stop,74.5559015470189,49.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
123.0,stop,74.5559015470189,50.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
123.0,stop,74.5559015470189,51.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
123.0,stop,74.55316758757426,52.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
124.0,stop,74.44691945793961,53.0,2.0,74.44691945793961,6.0,0.0,0.0,0.0,0.0
125.0,add_cx,74.44691945793961,53.0,3.0,74.44691945793961,6.0,0.0,0.0,0.0,1.0
126.0,add_rx,74.4469194579396,53.0,3.0,74.44691945793961,6.0,1.0,0.0,0.0,0.0
127.0,add_ry,74.67760758312572,53.0,3.0,74.44691945793961,6.0,0.0,1.0,0.0,0.0
128.0,add_rz,74.47555439879069,53.0,3.0,74.44691945793961,6.0,0.0,0.0,1.0,0.0
129.0,delete,74.2130078021232,53.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,0.0
130.0,swap,74.23229971765684,53.0,3.0,74.44691945793961,5.0,0.0,0.0,0.0,1.0
130.0,stop,74.5559015470189,54.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
130.0,stop,74.5559015470189,55.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
131.0,add_ry,74.55217941211767,56.0,1.0,74.59631642786252,8.0,0.0,1.0,0.0,0.0
131.0,stop,74.5559015470189,57.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
132.0,add_ry,74.55470764198556,58.0,2.0,74.55217941211767,8.0,0.0,1.0,0.0,0.0
133.0,stop,74.55217941211767,58.0,1.0,74.55217941211767,8.0,0.0,1.0,0.0,0.0
134.0,add_cx,74.55217941211767,58.0,2.0,74.55217941211767,8.0,0.0,1.0,0.0,1.0
135.0,add_rx,74.55572253751754,58.0,2.0,74.55217941211767,8.0,1.0,1.0,0.0,0.0
136.0,add_ry,74.50401549770899,58.0,2.0,74.55217941211767,8.0,0.0,2.0,0.0,0.0
137.0,add_rz,74.54185090027268,58.0,2.0,74.55217941211767,8.0,0.0,1.0,1.0,0.0
138.0,delete,74.49078298344921,58.0,2.0,74.55217941211767,7.0,0.0,1.0,0.0,0.0
139.0,swap,74.65701796198762,58.0,2.0,74.55217941211767,7.0,1.0,1.0,0.0,0.0
139.0,stop,74.5559015470189,59.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
139.0,stop,74.5559015470189,60.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
139.0,stop,74.5559015470189,61.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
139.0,stop,74.5559015470189,62.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
139.0,stop,74.5559015470189,63.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
140.0,stop,74.57041359269243,64.0,2.0,74.57041359269243,6.0,0.0,0.0,0.0,2.0
141.0,add_cx,74.6167461103731,64.0,3.0,74.57041359269243,6.0,0.0,0.0,0.0,3.0
142.0,add_rx,74.51626082709878,64.0,3.0,74.57041359269243,6.0,1.0,0.0,0.0,2.0
143.0,add_ry,74.42190808347895,64.0,3.0,74.57041359269243,6.0,0.0,1.0,0.0,2.0
144.0,add_rz,74.51428177627372,64.0,3.0,74.57041359269243,6.0,0.0,0.0,1.0,2.0
145.0,delete,74.55832436788825,64.0,3.0,74.57041359269243,5.0,0.0,0.0,0.0,2.0
146.0,swap,74.63723038339728,64.0,3.0,74.57041359269243,6.0,0.0,1.0,0.0,1.0
146.0,stop,74.5559015470189,65.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
146.0,stop,74.5559015470189,66.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
146.0,stop,74.5559015470189,67.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
147.0,add_rx,74.55590154701889,68.0,1.0,74.56598819654228,8.0,1.0,0.0,0.0,0.0
147.0,stop,74.5559015470189,69.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
148.0,add_cx,74.54609523151865,70.0,1.0,74.54869123883972,8.0,0.0,0.0,0.0,1.0
149.0,swap,74.63114092273652,71.0,3.0,74.6311409227365,6.0,0.0,0.0,1.0,0.0
150.0,stop,74.6311409227365,71.0,2.0,74.6311409227365,6.0,0.0,0.0,1.0,0.0
151.0,add_cx,74.6364730933627,71.0,3.0,74.6311409227365,6.0,0.0,0.0,1.0,1.0
152.0,add_rx,74.3660618146982,71.0,3.0,74.6311409227365,6.0,1.0,0.0,1.0,0.0
153.0,add_ry,74.62968466686576,71.0,3.0,74.6311409227365,6.0,0.0,1.0,1.0,0.0
154.0,add_rz,74.70487402151697,71.0,3.0,74.6311409227365,6.0,0.0,0.0,2.0,0.0
155.0,delete,74.63114092273655,71.0,3.0,74.6311409227365,6.0,0.0,0.0,0.0,0.0
156.0,swap,74.54410910357021,71.0,3.0,74.6311409227365,5.0,0.0,0.0,2.0,0.0
156.0,stop,74.5559015470189,72.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
157.0,add_rx,74.55590154701889,73.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
158.0,stop,74.55590154701889,73.0,1.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
159.0,add_cx,74.55590154701889,73.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
160.0,add_rx,74.55590154701888,73.0,2.0,74.55590154701889,8.0,2.0,0.0,0.0,0.0
161.0,add_ry,74.53579805536245,73.0,2.0,74.55590154701889,8.0,1.0,1.0,0.0,0.0
162.0,add_rz,74.57086644380266,73.0,2.0,74.55590154701889,8.0,1.0,0.0,1.0,0.0
163.0,delete,74.62234247519794,73.0,2.0,74.55590154701889,7.0,1.0,0.0,0.0,0.0
164.0,swap,74.63072492300846,73.0,2.0,74.55590154701889,7.0,1.0,0.0,1.0,0.0
164.0,stop,74.5559015470189,74.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
164.0,stop,74.5559015470189,75.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
165.0,stop,74.63342952765268,76.0,2.0,74.63342952765268,6.0,0.0,0.0,0.0,0.0
166.0,add_cx,74.63342952765268,76.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
167.0,add_rx,74.5684625044776,76.0,3.0,74.63342952765268,6.0,1.0,0.0,0.0,0.0
168.0,add_ry,74.49193251280626,76.0,3.0,74.63342952765268,6.0,0.0,1.0,0.0,0.0
169.0,add_rz,74.63342952765265,76.0,3.0,74.63342952765268,6.0,0.0,0.0,1.0,0.0
170.0,delete,74.58757354537154,76.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
171.0,swap,74.4600505131281,76.0,3.0,74.63342952765268,5.0,1.0,0.0,0.0,0.0
171.0,stop,74.5559015470189,77.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
171.0,stop,74.5559015470189,78.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
171.0,stop,74.53916372201749,79.0,1.0,74.53916372201749,7.0,0.0,0.0,0.0,1.0
171.0,stop,74.5559015470189,80.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
172.0,stop,74.39553627438548,81.0,2.0,74.39553627438548,6.0,0.0,0.0,0.0,1.0
173.0,add_cx,74.39553627438548,81.0,3.0,74.39553627438548,6.0,0.0,0.0,0.0,2.0
174.0,add_rx,74.39553627438548,81.0,3.0,74.39553627438548,6.0,1.0,0.0,0.0,1.0
175.0,add_ry,74.43583266277454,81.0,3.0,74.39553627438548,6.0,0.0,1.0,0.0,1.0
176.0,add_rz,74.40899408059957,81.0,3.0,74.39553627438548,6.0,0.0,0.0,1.0,1.0
177.0,delete,74.5542714482613,81.0,3.0,74.39553627438548,5.0,0.0,0.0,0.0,1.0
178.0,swap,74.55961742569876,81.0,3.0,74.39553627438548,5.0,0.0,0.0,1.0,1.0
178.0,stop,74.5559015470189,82.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
179.0,stop,74.54609523151865,83.0,1.0,74.54609523151865,8.0,0.0,0.0,0.0,1.0
180.0,add_cx,74.54609523151865,83.0,2.0,74.54609523151865,8.0,0.0,0.0,0.0,2.0
181.0,add_rx,74.54609523151863,83.0,2.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
182.0,add_ry,74.4988167350515,83.0,2.0,74.54609523151865,8.0,0.0,1.0,0.0,1.0
183.0,add_rz,74.55518181860424,83.0,2.0,74.54609523151865,8.0,0.0,0.0,1.0,1.0
184.0,delete,74.52408803063375,83.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,1.0
185.0,swap,74.6279348927894,83.0,2.0,74.54609523151865,7.0,0.0,0.0,1.0,1.0
185.0,stop,74.5559015470189,84.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
185.0,stop,74.62027420950717,85.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
185.0,stop,74.62027420950717,86.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
185.0,stop,74.62027420950717,87.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
186.0,add_rx,74.62027420950717,88.0,3.0,74.6202742095072,7.0,1.0,0.0,0.0,0.0
187.0,stop,74.6202742095072,88.0,2.0,74.6202742095072,7.0,1.0,0.0,0.0,0.0
188.0,add_cx,74.6202742095072,88.0,3.0,74.6202742095072,7.0,1.0,0.0,0.0,1.0
189.0,add_rx,74.6202742095072,88.0,3.0,74.6202742095072,7.0,2.0,0.0,0.0,0.0
190.0,add_ry,74.60805796343479,88.0,3.0,74.6202742095072,7.0,1.0,1.0,0.0,0.0
191.0,add_rz,74.62151512743307,88.0,3.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
192.0,delete,74.62027420950717,88.0,3.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
193.0,swap,74.25842337352886,88.0,3.0,74.6202742095072,6.0,1.0,1.0,0.0,0.0
193.0,stop,74.5559015470189,89.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
193.0,stop,74.5559015470189,90.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
193.0,stop,74.5559015470189,91.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
193.0,stop,74.5559015470189,92.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
193.0,stop,74.5559015470189,93.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
194.0,stop,74.60592683865944,94.0,2.0,74.60592683865944,6.0,0.0,0.0,0.0,0.0
195.0,add_cx,74.71138009256886,94.0,3.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
196.0,add_rx,74.60592683865944,94.0,3.0,74.60592683865944,6.0,1.0,0.0,0.0,0.0
197.0,add_ry,74.59460117960623,94.0,3.0,74.60592683865944,6.0,0.0,1.0,0.0,0.0
198.0,add_rz,74.60592683865944,94.0,3.0,74.60592683865944,6.0,0.0,0.0,1.0,0.0
199.0,delete,74.57479211943183,94.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
200.0,swap,74.57194905101899,94.0,3.0,74.60592683865944,5.0,0.0,0.0,0.0,1.0
200.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
201.0,add_rz,74.5868536262642,96.0,1.0,74.54747535584313,8.0,0.0,0.0,1.0,0.0
202.0,delete,74.63416553902063,97.0,1.0,74.589747812506,7.0,0.0,0.0,0.0,0.0
203.0,stop,74.63416553902063,98.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
204.0,add_cx,74.63416553902063,98.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
205.0,add_rx,74.63416553902063,98.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
206.0,add_ry,74.63860172228254,98.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
