budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1226.0,swap,74.67691179517196,486.0,3.0,74.67691179517193,6.0,0.0,0.0,1.0,0.0
1227.0,stop,74.67691179517193,486.0,2.0,74.67691179517193,6.0,0.0,0.0,1.0,0.0
1228.0,add_cx,74.67691179517193,486.0,3.0,74.67691179517193,6.0,0.0,0.0,1.0,1.0
1229.0,add_rx,74.67691179517192,486.0,3.0,74.67691179517193,6.0,1.0,0.0,1.0,0.0
1230.0,add_ry,74.74696884449375,486.0,3.0,74.67691179517193,6.0,0.0,1.0,1.0,0.0
1231.0,add_rz,74.66260707515038,486.0,3.0,74.67691179517193,6.0,0.0,0.0,2.0,0.0
1232.0,delete,74.61930061092984,486.0,3.0,74.67691179517193,5.0,0.0,0.0,1.0,0.0
1233.0,swap,74.60904903502508,486.0,3.0,74.67691179517193,5.0,0.0,0.0,2.0,0.0
1233.0,stop,74.54076886114966,487.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
1233.0,stop,74.54076886114966,488.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
1234.0,swap,74.67691179517197,489.0,2.0,74.65755281331289,6.0,0.0,0.0,0.0,1.0
1235.0,stop,74.67691179517197,490.0,2.0,74.67691179517197,6.0,0.0,0.0,0.0,1.0
1236.0,add_cx,74.59592192100301,490.0,3.0,74.67691179517197,6.0,0.0,0.0,0.0,2.0
1237.0,add_rx,74.67691179517197,490.0,3.0,74.67691179517197,6.0,1.0,0.0,0.0,1.0
1238.0,add_ry,74.72718566332894,490.0,3.0,74.67691179517197,6.0,0.0,1.0,0.0,1.0
1239.0,add_rz,74.6622889678279,490.0,3.0,74.67691179517197,6.0,0.0,0.0,1.0,1.0
1240.0,delete,74.61930061092986,490.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,1.0
1241.0,swap,74.60904903502511,490.0,3.0,74.67691179517197,5.0,0.0,0.0,1.0,1.0
1241.0,stop,74.54076886114966,491.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
1241.0,stop,74.54076886114966,492.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
1241.0,stop,74.67691179517197,493.0,2.0,74.67691179517197,6.0,0.0,0.0,0.0,1.0
1242.0,swap,74.67691179517195,494.0,4.0,74.67691179517196,6.0,0.0,0.0,1.0,0.0
1243.0,stop,74.67691179517196,494.0,3.0,74.67691179517196,6.0,0.0,0.0,1.0,0.0
1244.0,add_cx,74.44248534664132,494.0,4.0,74.67691179517196,6.0,0.0,0.0,1.0,1.0
1245.0,add_rx,74.67691179517196,494.0,4.0,74.67691179517196,6.0,1.0,0.0,1.0,0.0
1246.0,add_ry,74.71930070572175,494.0,4.0,74.67691179517196,6.0,0.0,1.0,1.0,0.0
1247.0,add_rz,74.67640105542438,494.0,4.0,74.67691179517196,6.0,0.0,0.0,2.0,0.0
1248.0,delete,74.60904903502512,494.0,4.0,74.67691179517196,5.0,0.0,0.0,1.0,0.0
1249.0,swap,74.62645303820004,494.0,4.0,74.67691179517196,5.0,0.0,1.0,1.0,0.0
1249.0,stop,74.54076886114966,495.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
1249.0,stop,74.54076886114966,496.0,1.0,74.54076886114966,7.0,0.0,0.0,0.0,0.0
1250.0,stop,74.54076886114966,497.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
1251.0,add_cx,74.54076886114966,497.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
1252.0,add_rx,74.56751647309302,497.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
1253.0,add_ry,74.56221480736804,497.0,3.0,74.54076886114966,7.0,0.0,1.0,0.0,1.0
1254.0,add_rz,74.57311847721824,497.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,1.0
1255.0,delete,74.39026641504398,497.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
1256.0,swap,74.41515905040617,497.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,2.0
1256.0,stop,74.6202742095072,498.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1256.0,stop,74.6202742095072,499.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1257.0,change,74.62027420950717,500.0,2.0,74.64518274191593,7.0,0.0,0.0,1.0,0.0
1257.0,stop,74.6202742095072,501.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1258.0,change,74.62027420950716,502.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1259.0,stop,74.62027420950717,502.0,2.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1260.0,add_cx,74.62027420950717,502.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
1261.0,add_rx,74.48558243885408,502.0,3.0,74.62027420950717,7.0,1.0,0.0,1.0,0.0
1262.0,add_ry,74.64351377807765,502.0,3.0,74.62027420950717,7.0,0.0,1.0,1.0,0.0
1263.0,add_rz,74.64280325932872,502.0,3.0,74.62027420950717,7.0,0.0,0.0,2.0,0.0
1264.0,delete,74.64494185732725,502.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
1265.0,swap,74.42049517192658,502.0,3.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
1265.0,stop,74.62027420950717,503.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1265.0,stop,74.67691179517195,504.0,2.0,74.67691179517195,6.0,0.0,0.0,1.0,0.0
1266.0,add_ry,74.64147335121366,505.0,2.0,74.64712643401705,7.0,0.0,1.0,0.0,0.0
1267.0,swap,74.67691179517196,506.0,4.0,74.67691179517193,6.0,0.0,0.0,1.0,0.0
1268.0,stop,74.67691179517193,506.0,3.0,74.67691179517193,6.0,0.0,0.0,1.0,0.0
1269.0,add_cx,74.67691179517193,506.0,4.0,74.67691179517193,6.0,0.0,0.0,1.0,1.0
1270.0,add_rx,74.67691179517193,506.0,4.0,74.67691179517193,6.0,1.0,0.0,1.0,0.0
1271.0,add_ry,74.67015360063445,506.0,4.0,74.67691179517193,6.0,0.0,1.0,1.0,0.0
1272.0,add_rz,74.67682675646029,506.0,4.0,74.67691179517193,6.0,0.0,0.0,2.0,0.0
1273.0,delete,74.61930061092984,506.0,4.0,74.67691179517193,5.0,0.0,0.0,1.0,0.0
1274.0,swap,74.65399045576491,506.0,4.0,74.67691179517193,5.0,0.0,0.0,1.0,1.0
1274.0,stop,74.62027420950717,507.0,1.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
1275.0,stop,74.49168800593672,508.0,2.0,74.49168800593672,6.0,0.0,0.0,0.0,0.0
1276.0,add_cx,74.49168800593672,508.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
1277.0,add_rx,74.49168800593671,508.0,3.0,74.49168800593672,6.0,1.0,0.0,0.0,0.0
1278.0,add_ry,74.53329094741352,508.0,3.0,74.49168800593672,6.0,0.0,1.0,0.0,0.0
1279.0,add_rz,74.46432518732038,508.0,3.0,74.49168800593672,6.0,0.0,0.0,1.0,0.0
1280.0,delete,74.21306923586947,508.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
1281.0,swap,74.623768642512,508.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
1281.0,stop,74.6202742095072,509.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1281.0,stop,74.6202742095072,510.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1282.0,add_rz,74.64725338772936,511.0,3.0,74.64806745575221,7.0,0.0,0.0,2.0,0.0
1283.0,stop,74.64806745575221,511.0,2.0,74.64806745575221,7.0,0.0,0.0,2.0,0.0
1284.0,add_cx,74.64806745575221,511.0,3.0,74.64806745575221,7.0,0.0,0.0,2.0,1.0
1285.0,add_rx,74.6288474304988,511.0,3.0,74.64806745575221,7.0,1.0,0.0,2.0,0.0
1286.0,add_ry,74.5916223188601,511.0,3.0,74.64806745575221,7.0,0.0,1.0,2.0,0.0
1287.0,add_rz,74.62579761994665,511.0,3.0,74.64806745575221,7.0,0.0,0.0,3.0,0.0
1288.0,delete,74.55261808254777,511.0,3.0,74.64806745575221,6.0,0.0,0.0,2.0,0.0
1289.0,swap,74.7167895022583,511.0,3.0,74.64806745575221,7.0,0.0,1.0,1.0,0.0
1290.0,swap,74.57670546557847,512.0,2.0,74.67094603919578,6.0,0.0,1.0,1.0,0.0
1290.0,stop,74.6202742095072,513.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1291.0,swap,74.5819438142161,514.0,3.0,74.57670546557847,6.0,0.0,1.0,1.0,0.0
1292.0,stop,74.57670546557847,514.0,2.0,74.57670546557847,6.0,0.0,1.0,1.0,0.0
1293.0,add_cx,74.62071846082152,514.0,3.0,74.57670546557847,6.0,0.0,1.0,1.0,1.0
1294.0,add_rx,74.57670546557848,514.0,3.0,74.57670546557847,6.0,1.0,1.0,1.0,0.0
1295.0,add_ry,74.58825485833111,514.0,3.0,74.57670546557847,6.0,0.0,2.0,1.0,0.0
1296.0,add_rz,74.61871552102535,514.0,3.0,74.57670546557847,6.0,0.0,1.0,2.0,0.0
1297.0,delete,74.64494185732727,514.0,3.0,74.57670546557847,6.0,0.0,0.0,1.0,0.0
1298.0,swap,74.51121128521821,514.0,3.0,74.57670546557847,5.0,0.0,1.0,2.0,0.0
1299.0,stop,74.62793489278943,515.0,2.0,74.62793489278943,7.0,0.0,0.0,0.0,1.0
1300.0,add_cx,74.62793489278943,515.0,3.0,74.62793489278943,7.0,0.0,0.0,0.0,2.0
1301.0,add_rx,74.6279348927894,515.0,3.0,74.62793489278943,7.0,1.0,0.0,0.0,1.0
1302.0,add_ry,74.52975851286999,515.0,3.0,74.62793489278943,7.0,0.0,1.0,0.0,1.0
1303.0,add_rz,74.62592023483316,515.0,3.0,74.62793489278943,7.0,0.0,0.0,1.0,1.0
1304.0,delete,74.52482483630274,515.0,3.0,74.62793489278943,6.0,0.0,0.0,0.0,1.0
1305.0,swap,74.65358031594252,515.0,3.0,74.62793489278943,6.0,0.0,0.0,0.0,2.0
1306.0,delete,74.36811565287576,516.0,2.0,74.64558162276444,6.0,0.0,1.0,0.0,0.0
1306.0,stop,74.57922355224049,517.0,1.0,74.57922355224049,7.0,0.0,0.0,0.0,0.0
1306.0,stop,74.62234247519794,518.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1306.0,stop,74.62234247519794,519.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1307.0,swap,74.50231233450025,520.0,2.0,74.68305944064988,6.0,0.0,0.0,0.0,1.0
1308.0,stop,74.5559015470189,521.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
1309.0,add_cx,74.5559015470189,521.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
1310.0,add_rx,74.5559015470189,521.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
1311.0,add_ry,74.58156967661095,521.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
1312.0,add_rz,74.54806258283485,521.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
1313.0,delete,74.62234247519794,521.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
1314.0,swap,74.47758371590902,521.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
1314.0,stop,74.62234247519794,522.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
1315.0,stop,74.46841073917916,523.0,2.0,74.46841073917916,6.0,0.0,0.0,0.0,0.0
1316.0,add_cx,74.77396193384125,523.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,1.0
1317.0,add_rx,74.46841073917916,523.0,3.0,74.46841073917916,6.0,1.0,0.0,0.0,0.0
1318.0,add_ry,74.46520440803069,523.0,3.0,74.46841073917916,6.0,0.0,1.0,0.0,0.0
1319.0,add_rz,74.46979457959377,523.0,3.0,74.46841073917916,6.0,0.0,0.0,1.0,0.0
1320.0,delete,74.60466188651613,523.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
1321.0,swap,74.86197069790452,523.0,3.0,74.46841073917916,5.0,1.0,0.0,0.0,0.0
1321.0,stop,74.6202742095072,524.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1321.0,stop,74.6340903386182,525.0,1.0,74.6340903386182,7.0,0.0,0.0,1.0,0.0
1321.0,stop,74.6202742095072,526.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1321.0,stop,74.6340903386182,527.0,1.0,74.6340903386182,7.0,0.0,0.0,1.0,0.0
1321.0,stop,74.59714380986853,528.0,1.0,74.59714380986851,7.0,0.0,0.0,0.0,1.0
1321.0,stop,74.6340903386182,529.0,1.0,74.63409033861821,7.0,0.0,0.0,1.0,0.0
1321.0,stop,74.6202742095072,530.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1321.0,stop,74.6340903386182,531.0,1.0,74.63409033861821,7.0,0.0,0.0,1.0,0.0
1321.0,stop,74.59714380986853,532.0,1.0,74.59714380986853,7.0,0.0,0.0,0.0,1.0
1321.0,stop,74.6202742095072,533.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1322.0,change,74.63416163949533,534.0,2.0,74.64346320911888,7.0,0.0,0.0,1.0,0.0
1322.0,stop,74.6202742095072,535.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1322.0,stop,74.6340903386182,536.0,1.0,74.63409033861821,7.0,0.0,0.0,1.0,0.0
1322.0,stop,74.59714380986853,537.0,1.0,74.59714380986853,7.0,0.0,0.0,0.0,1.0
1322.0,stop,74.71371712606265,538.0,2.0,74.71371712606265,6.0,0.0,0.0,1.0,0.0
1323.0,change,74.6341651272595,539.0,3.0,74.63416163949533,7.0,0.0,0.0,1.0,0.0
1324.0,stop,74.63416163949533,539.0,2.0,74.63416163949533,7.0,0.0,0.0,1.0,0.0
1325.0,add_cx,74.63416163949533,539.0,3.0,74.63416163949533,7.0,0.0,0.0,1.0,1.0
1326.0,add_rx,74.63416163949535,539.0,3.0,74.63416163949533,7.0,1.0,0.0,1.0,0.0
1327.0,add_ry,74.55048287624983,539.0,3.0,74.63416163949533,7.0,0.0,1.0,1.0,0.0
1328.0,add_rz,74.63416163949535,539.0,3.0,74.63416163949533,7.0,0.0,0.0,2.0,0.0
1329.0,delete,74.52605645424232,539.0,3.0,74.63416163949533,6.0,0.0,0.0,1.0,0.0
1330.0,swap,74.71380673908371,539.0,3.0,74.63416163949533,6.0,1.0,0.0,1.0,0.0
1330.0,stop,74.6202742095072,540.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1330.0,stop,74.59714380986853,541.0,1.0,74.59714380986853,7.0,0.0,0.0,0.0,1.0
1331.0,add_cx,74.62027420950717,542.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1332.0,stop,74.6202742095072,542.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1333.0,add_cx,74.6702928952432,542.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,2.0
1334.0,add_rx,74.62027420950722,542.0,3.0,74.6202742095072,7.0,1.0,0.0,1.0,1.0
1335.0,add_ry,74.6024834881955,542.0,3.0,74.6202742095072,7.0,0.0,1.0,1.0,1.0
1336.0,add_rz,74.62192246680856,542.0,3.0,74.6202742095072,7.0,0.0,0.0,2.0,1.0
1337.0,delete,74.62027420950717,542.0,3.0,74.6202742095072,7.0,0.0,0.0,0.0,1.0
1338.0,swap,74.73806907221628,542.0,3.0,74.6202742095072,6.0,1.0,0.0,1.0,1.0
1339.0,stop,74.59714380986853,543.0,2.0,74.59714380986853,7.0,0.0,0.0,0.0,2.0
1340.0,add_cx,74.59714380986853,543.0,3.0,74.59714380986853,7.0,0.0,0.0,0.0,3.0
1341.0,add_rx,74.5706121214298,543.0,3.0,74.59714380986853,7.0,1.0,0.0,0.0,2.0
1342.0,add_ry,74.55054119340049,543.0,3.0,74.59714380986853,7.0,0.0,1.0,0.0,2.0
1343.0,add_rz,74.55873555515068,543.0,3.0,74.59714380986853,7.0,0.0,0.0,1.0,2.0
1344.0,delete,74.42913547949766,543.0,3.0,74.59714380986853,6.0,0.0,0.0,0.0,2.0
1345.0,swap,74.64311082621042,543.0,3.0,74.59714380986853,6.0,0.0,0.0,1.0,2.0
1346.0,swap,74.67878142553965,544.0,2.0,74.47675691817038,6.0,0.0,0.0,0.0,1.0
1347.0,stop,74.67878142553965,545.0,2.0,74.67878142553965,6.0,0.0,0.0,0.0,1.0
1348.0,add_cx,74.67878142553965,545.0,3.0,74.67878142553965,6.0,0.0,0.0,0.0,2.0
1349.0,add_rx,74.67878142553964,545.0,3.0,74.67878142553965,6.0,1.0,0.0,0.0,1.0
1350.0,add_ry,74.65496030125905,545.0,3.0,74.67878142553965,6.0,0.0,1.0,0.0,1.0
1351.0,add_rz,74.67878142553965,545.0,3.0,74.67878142553965,6.0,0.0,0.0,1.0,1.0
1352.0,delete,74.62596063348528,545.0,3.0,74.67878142553965,5.0,0.0,0.0,0.0,1.0
1353.0,swap,74.6089425247063,545.0,3.0,74.67878142553965,5.0,0.0,0.0,0.0,2.0
1354.0,swap,74.45975020101524,546.0,2.0,74.56861412078199,6.0,0.0,0.0,0.0,1.0
1355.0,stop,74.38736636893553,547.0,2.0,74.38736636893553,6.0,0.0,0.0,0.0,0.0
1356.0,add_cx,74.38736636893553,547.0,3.0,74.38736636893553,6.0,0.0,0.0,0.0,1.0
1357.0,add_rx,74.47202716099876,547.0,3.0,74.38736636893553,6.0,1.0,0.0,0.0,0.0
1358.0,add_ry,74.30104120421707,547.0,3.0,74.38736636893553,6.0,0.0,1.0,0.0,0.0
1359.0,add_rz,74.38687202104393,547.0,3.0,74.38736636893553,6.0,0.0,0.0,1.0,0.0
1360.0,delete,74.61673415361821,547.0,3.0,74.38736636893553,5.0,0.0,0.0,0.0,0.0
1361.0,swap,74.66436644372203,547.0,3.0,74.38736636893553,5.0,0.0,1.0,0.0,0.0
1361.0,stop,74.50626382087898,548.0,1.0,74.50626382087898,7.0,0.0,1.0,0.0,0.0
1361.0,stop,74.6202742095072,549.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1362.0,delete,74.7137835193236,550.0,4.0,74.71368778343859,6.0,0.0,0.0,1.0,0.0
1363.0,stop,74.71368778343859,550.0,3.0,74.71368778343859,6.0,0.0,0.0,1.0,0.0
1364.0,add_cx,74.58319838579207,550.0,4.0,74.71368778343859,6.0,0.0,0.0,1.0,1.0
1365.0,add_rx,74.71368778343859,550.0,4.0,74.71368778343859,6.0,1.0,0.0,1.0,0.0
1366.0,add_ry,74.71907928726914,550.0,4.0,74.71368778343859,6.0,0.0,1.0,1.0,0.0
1367.0,add_rz,74.71369069120026,550.0,4.0,74.71368778343859,6.0,0.0,0.0,2.0,0.0
1368.0,delete,74.62163869824145,550.0,4.0,74.71368778343859,5.0,0.0,0.0,1.0,0.0
1369.0,swap,74.61850458674013,550.0,4.0,74.71368778343859,5.0,1.0,0.0,1.0,0.0
1369.0,stop,74.6340903386182,551.0,1.0,74.63409033861822,7.0,0.0,0.0,1.0,0.0
1370.0,change,74.62027420950726,552.0,2.0,74.61805989004371,7.0,0.0,0.0,1.0,0.0
1370.0,stop,74.6340903386182,553.0,1.0,74.63409033861822,7.0,0.0,0.0,1.0,0.0
1370.0,stop,74.6340903386182,554.0,1.0,74.63409033861822,7.0,0.0,0.0,1.0,0.0
1370.0,stop,74.6202742095072,555.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1370.0,stop,74.6340903386182,556.0,1.0,74.63409033861824,7.0,0.0,0.0,1.0,0.0
1371.0,change,74.62027420950716,557.0,3.0,74.62027420950726,7.0,0.0,0.0,1.0,0.0
1372.0,stop,74.62027420950726,557.0,2.0,74.62027420950726,7.0,0.0,0.0,1.0,0.0
1373.0,add_cx,74.67029289524322,557.0,3.0,74.62027420950726,7.0,0.0,0.0,1.0,1.0
1374.0,add_rx,74.62027420950726,557.0,3.0,74.62027420950726,7.0,1.0,0.0,1.0,0.0
1375.0,add_ry,74.52943257407205,557.0,3.0,74.62027420950726,7.0,0.0,1.0,1.0,0.0
1376.0,add_rz,74.62027420950726,557.0,3.0,74.62027420950726,7.0,0.0,0.0,2.0,0.0
1377.0,delete,74.49168800593674,557.0,3.0,74.62027420950726,6.0,0.0,0.0,1.0,0.0
1378.0,swap,74.68961705314742,557.0,3.0,74.62027420950726,6.0,0.0,1.0,1.0,0.0
1379.0,swap,74.70423043538781,558.0,4.0,74.70472201101444,5.0,1.0,0.0,1.0,0.0
1380.0,stop,74.70472201101444,558.0,3.0,74.70472201101444,5.0,1.0,0.0,1.0,0.0
1381.0,add_cx,74.72967253157275,558.0,4.0,74.70472201101444,5.0,1.0,0.0,1.0,1.0
1382.0,add_rx,74.28578486030614,558.0,4.0,74.70472201101444,5.0,2.0,0.0,1.0,0.0
1383.0,add_ry,74.3532862968024,558.0,4.0,74.70472201101444,5.0,1.0,1.0,1.0,0.0
1384.0,add_rz,74.71745041930679,558.0,4.0,74.70472201101444,5.0,1.0,0.0,2.0,0.0
1385.0,delete,74.7124308792438,558.0,4.0,74.70472201101444,5.0,0.0,0.0,1.0,0.0
1386.0,swap,74.64241627559703,558.0,4.0,74.70472201101444,4.0,2.0,0.0,1.0,0.0
1387.0,delete,74.37373402082846,559.0,3.0,74.36811565287576,6.0,0.0,1.0,0.0,0.0
1388.0,stop,74.36811565287576,559.0,2.0,74.36811565287576,6.0,0.0,1.0,0.0,0.0
1389.0,add_cx,74.36811565287576,559.0,3.0,74.36811565287576,6.0,0.0,1.0,0.0,1.0
1390.0,add_rx,74.36811565287576,559.0,3.0,74.36811565287576,6.0,1.0,1.0,0.0,0.0
1391.0,add_ry,74.53899641693226,559.0,3.0,74.36811565287576,6.0,0.0,2.0,0.0,0.0
1392.0,add_rz,74.36747948282249,559.0,3.0,74.36811565287576,6.0,0.0,1.0,1.0,0.0
1393.0,delete,74.72667939113506,559.0,3.0,74.36811565287576,5.0,0.0,1.0,0.0,0.0
1394.0,swap,74.68847201503245,559.0,3.0,74.36811565287576,5.0,1.0,1.0,0.0,0.0
1395.0,stop,74.5559015470189,560.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
1396.0,add_cx,74.5559015470189,560.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
1397.0,add_rx,74.5559015470189,560.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
1398.0,add_ry,74.47393672465016,560.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,0.0
1399.0,add_rz,74.54957382933665,560.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,0.0
1400.0,delete,74.54076886114966,560.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
1401.0,swap,74.63416553902061,560.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
1402.0,stop,74.50231233450025,561.0,2.0,74.50231233450025,6.0,0.0,0.0,0.0,1.0
1403.0,add_cx,74.50231233450025,561.0,3.0,74.50231233450025,6.0,0.0,0.0,0.0,2.0
1404.0,add_rx,74.50231233450025,561.0,3.0,74.50231233450025,6.0,1.0,0.0,0.0,1.0
1405.0,add_ry,74.28396177206587,561.0,3.0,74.50231233450025,6.0,0.0,1.0,0.0,1.0
1406.0,add_rz,74.50231233450025,561.0,3.0,74.50231233450025,6.0,0.0,0.0,1.0,1.0
1407.0,delete,74.50231233450025,561.0,3.0,74.50231233450025,6.0,0.0,0.0,0.0,0.0
1408.0,swap,74.20947432278619,561.0,3.0,74.50231233450025,5.0,0.0,0.0,0.0,2.0
1409.0,add_ry,74.60245383862485,562.0,3.0,74.59769213469504,8.0,0.0,1.0,0.0,0.0
1410.0,stop,74.59769213469504,562.0,2.0,74.59769213469504,8.0,0.0,1.0,0.0,0.0
1411.0,add_cx,74.59769213469504,562.0,3.0,74.59769213469504,8.0,0.0,1.0,0.0,1.0
1412.0,add_rx,74.59769213469504,562.0,3.0,74.59769213469504,8.0,1.0,1.0,0.0,0.0
1413.0,add_ry,74.65829456526487,562.0,3.0,74.59769213469504,8.0,0.0,2.0,0.0,0.0
1414.0,add_rz,74.59794802958578,562.0,3.0,74.59769213469504,8.0,0.0,1.0,1.0,0.0
1415.0,delete,74.54184589276335,562.0,3.0,74.59769213469504,7.0,0.0,1.0,0.0,0.0
1416.0,swap,74.57059049193404,562.0,3.0,74.59769213469504,7.0,0.0,1.0,1.0,0.0
1416.0,stop,74.55316758757426,563.0,1.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
1416.0,stop,74.59714380986853,564.0,1.0,74.59714380986854,7.0,0.0,0.0,0.0,1.0
1417.0,add_rx,74.5531675875743,565.0,3.0,74.5531675875743,7.0,2.0,0.0,0.0,0.0
1418.0,stop,74.5531675875743,565.0,2.0,74.5531675875743,7.0,2.0,0.0,0.0,0.0
1419.0,add_cx,74.52073655663997,565.0,3.0,74.5531675875743,7.0,2.0,0.0,0.0,1.0
1420.0,add_rx,74.55316758757426,565.0,3.0,74.5531675875743,7.0,3.0,0.0,0.0,0.0
1421.0,add_ry,74.67047925323499,565.0,3.0,74.5531675875743,7.0,2.0,1.0,0.0,0.0
1422.0,add_rz,74.54734796520451,565.0,3.0,74.5531675875743,7.0,2.0,0.0,1.0,0.0
1423.0,delete,74.5791701836721,565.0,3.0,74.5531675875743,6.0,2.0,0.0,0.0,0.0
1424.0,swap,74.65642499256549,565.0,3.0,74.5531675875743,6.0,2.0,0.0,1.0,0.0
1425.0,add_rx,74.55590154701889,566.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
1426.0,stop,74.5559015470189,566.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
1427.0,add_cx,74.54609523151866,566.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
1428.0,add_rx,74.55590154701893,566.0,3.0,74.5559015470189,8.0,2.0,0.0,0.0,0.0
1429.0,add_ry,74.56631251479592,566.0,3.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
1430.0,add_rz,74.56155024564045,566.0,3.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
1431.0,delete,74.5792235522405,566.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
1432.0,swap,74.54076886114966,566.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
1433.0,swap,74.64840748163557,567.0,3.0,74.64840748163559,6.0,0.0,0.0,1.0,0.0
1434.0,stop,74.64840748163559,567.0,2.0,74.64840748163559,6.0,0.0,0.0,1.0,0.0
1435.0,add_cx,74.64840748163559,567.0,3.0,74.64840748163559,6.0,0.0,0.0,1.0,1.0
1436.0,add_rx,74.64840748163557,567.0,3.0,74.64840748163559,6.0,1.0,0.0,1.0,0.0
1437.0,add_ry,74.63111842180113,567.0,3.0,74.64840748163559,6.0,0.0,1.0,1.0,0.0
1438.0,add_rz,74.64876558118978,567.0,3.0,74.64840748163559,6.0,0.0,0.0,2.0,0.0
1439.0,delete,74.62153164711667,567.0,3.0,74.64840748163559,5.0,0.0,0.0,1.0,0.0
1440.0,swap,74.66715617769175,567.0,3.0,74.64840748163559,5.0,1.0,0.0,1.0,0.0
1441.0,add_cx,74.62234247519794,568.0,2.0,74.67735532569438,7.0,0.0,0.0,0.0,1.0
1441.0,stop,74.63416553902063,569.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
1441.0,stop,74.55316758757426,570.0,1.0,74.55316758757426,7.0,0.0,0.0,0.0,0.0
1441.0,stop,74.62234247519794,571.0,1.0,74.62234247519793,7.0,0.0,0.0,0.0,0.0
