budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1105,a,0.8610803299213164,1105,6,0.8598352356143993,4,1,0,2,3
1106,a,0.11390138076106829,1106,7,0.48923091823354103,4,3,1,2,1
1107,a,0.8696825154081749,1107,7,0.8696825154081749,4,3,0,1,3
1108,a,0.8735978499475604,1108,7,0.8735978499475604,4,6,0,0,1
1109,a,0.8674970372470766,1109,7,0.8674970372470766,4,2,1,1,3
1110,a,0.8696574288000841,1110,7,0.8716150368835061,4,4,1,1,1
1111,a,0.08279155295270668,1111,7,0.47623703418043906,4,3,1,1,2
1112,a,0.8580457469343086,1112,6,0.8645046094889327,4,3,0,2,1
1113,a,0.8657855661243116,1113,7,0.8657855661243118,4,4,0,2,1
1114,a,0.6152096000583737,1114,6,0.6152096000583737,4,4,1,1,0
1115,a,0.40865807929484405,1115,5,0.4966916870478515,4,2,1,1,1
1116,a,0.8657855661243116,1116,4,0.7935781204347286,4,2,0,2,0
1117,a,0.8645452613597583,1117,5,0.8651654137420349,4,2,0,2,1
1118,a,0.8645452613597583,1118,5,0.864958696281276,4,2,0,2,1
1119,a,0.8594538497466112,1119,6,0.8619995555531847,4,2,0,3,1
1120,a,0.21361967740115526,1120,6,0.5390824693804568,4,2,1,2,1
1121,a,0.828237918888486,1121,6,0.8361687841057481,4,2,1,2,1
1122,a,0.70343652716181,1122,6,0.7796414094916387,4,1,1,2,2
1123,a,0.41125993068671846,1123,5,0.5665640923275891,4,1,2,1,1
1124,a,0.8529766896539761,1124,6,0.8548963989885838,4,2,1,1,2
1125,a,0.7569212068930196,1125,6,0.7569212068930196,4,3,2,0,1
1126,a,0.8568161083231914,1126,6,0.8555363021001198,4,2,1,0,3
1127,a,0.2686845936978944,1127,4,0.7254809817263123,4,1,2,0,1
1128,a,0.8580457469343086,1128,7,0.8580457469343086,4,3,0,2,2
1129,a,0.1143639996791253,1129,5,0.806683290398526,4,4,1,0,0
1130,a,0.05564243447704569,1130,5,0.3163391422231012,4,1,2,2,0
1131,a,0.567774127245938,1131,5,0.631385742139481,4,1,2,0,2
1132,a,0.8696825154081714,1132,6,0.8696825154081717,4,2,0,1,3
1133,a,0.8684525127287878,1133,4,0.7780383133453409,4,1,0,1,2
1134,a,0.3658286504487845,1134,5,0.6171405815887862,4,1,1,1,2
1135,a,0.8544318730758057,1135,6,0.8553192519520995,4,1,0,3,2
1136,a,0.8626601785249273,1136,7,0.8629988295817221,4,3,0,1,3
1137,a,0.8544318730758044,1137,7,0.856354888511859,4,2,0,3,2
1138,a,0.8611637598120062,1138,7,0.8611637598120052,4,2,1,1,3
1139,a,0.18124885802227514,1139,7,0.5178403655490404,4,1,1,3,2
1140,a,0.8684525127287896,1140,6,0.8684525127287894,4,3,0,1,2
1141,a,0.8684525127287892,1141,6,0.8684525127287893,4,2,0,1,3
1142,a,0.8684525127287892,1142,7,0.8684525127287894,4,4,0,1,2
1143,a,0.8645604557060148,1143,7,0.8633946010992052,4,2,0,2,3
1144,a,0.47574938325177096,1144,7,0.6746736165996645,4,2,1,0,4
1145,a,0.8610628918855838,1145,7,0.8628116737957976,4,3,0,2,2
1146,a,0.8529928645617539,1146,7,0.8587766601338822,4,3,0,3,1
1147,a,0.8594685627545043,1147,7,0.8620145092302569,4,2,0,3,2
1148,a,0.4721411845531176,1148,5,0.8302094036331629,4,2,1,1,1
1149,a,0.8684525127287896,1149,6,0.8667475020320315,4,2,0,1,3
1150,a,0.35438155687977346,1150,7,0.6114170348042816,4,2,1,1,3
1151,a,0.8735978499475604,1151,5,0.8735978499475596,4,2,0,0,3
1152,a,0.8684525127287911,1152,6,0.8710251813381757,4,2,0,1,3
1153,a,0.8684525127287872,1153,6,0.8710251813381726,4,3,0,1,2
1154,a,0.8735978499475604,1154,6,0.871882737541304,4,3,0,0,3
1155,a,0.8696825154081729,1155,6,0.8705776260281727,4,3,0,1,2
1156,a,0.08485153527272596,1156,4,0.7431088150492705,4,1,1,0,2
1157,a,0.8735978499475604,1157,7,0.8735978499475592,4,5,0,0,2
1158,a,0.8661642303870699,1158,7,0.8661642303870711,4,3,0,1,3
1159,a,0.8645604557060099,1159,6,0.8671551603878643,4,2,0,2,2
1160,a,0.6144111596178897,1160,7,0.7414318361733406,4,2,1,1,3
1161,a,0.873597849947558,1161,5,0.8732715720692759,4,2,0,0,3
1162,a,0.2508107047452038,1162,5,0.8187448721810249,4,2,1,0,2
1163,a,0.8684525127287901,1163,4,0.7629046542943821,4,2,0,1,1
1164,a,0.863337480638514,1164,5,0.865894996683652,4,2,0,2,1
1165,a,0.18628819664364252,1165,5,0.6393593966703155,4,2,1,1,1
1166,a,0.8645604557060148,1166,5,0.8671214855570958,4,2,0,2,1
1167,a,0.8657855661243149,1167,5,0.8666761790795022,4,2,0,2,1
1168,a,0.8606866739320949,1168,6,0.8632361200282048,4,2,0,3,1
1169,a,0.8594685627545077,1169,6,0.8620145092302612,4,2,0,2,2
1170,a,0.6995075112632498,1170,5,0.6983865408476314,4,3,1,1,0
1171,a,0.8657855661243149,1171,6,0.8640859353935748,4,2,0,2,2
1172,a,0.8622837243408001,1172,6,0.8621042476004409,4,2,0,2,2
1173,a,0.8657855661243149,1173,7,0.8657855661243149,4,2,0,2,3
1174,a,0.8584269314299717,1174,7,0.8603553278853859,4,2,0,3,2
1175,a,0.8158206530635761,1175,7,0.8382536634978355,4,2,1,3,1
1176,a,0.873597849947558,1176,2,0.7342707439932504,4,1,0,0,1
1177,a,0.8696825154081763,1177,3,0.8716401826778671,4,1,0,1,1
1178,a,0.873597849947558,1178,3,0.8722927384344308,4,1,0,0,2
1179,a,0.3808785200746376,1179,4,0.6272381850110977,4,1,1,0,2
1180,a,0.8661642303870732,1180,4,0.8679233728976248,4,1,0,1,2
1181,a,0.8696825154081772,1181,4,0.8685097537344756,4,2,0,1,1
1182,a,0.8657855661243159,1182,5,0.8677340407662466,4,2,0,2,1
1183,a,0.8661642303870724,1183,5,0.8661642303870728,4,2,0,1,2
1184,a,0.8696825154081772,1184,5,0.8683835323135568,4,2,0,1,2
1185,a,0.8610628918855872,1185,5,0.864463784219911,4,1,0,2,2
1186,a,0.8657855661243159,1186,6,0.8677340407662466,4,2,0,2,2
1187,a,0.873597849947558,1187,3,0.8279735084208507,4,2,0,0,1
1188,a,0.873597849947558,1188,4,0.873597849947558,4,3,0,0,1
1189,a,0.873597849947558,1189,4,0.873597849947558,4,3,0,0,1
1190,a,0.20185984011719327,1190,5,0.5377288450323756,4,3,1,0,1
1191,a,0.862289252941201,1191,6,0.8642267416641367,4,2,0,2,2
1192,a,0.08627800360428473,1192,4,0.44691812454216007,4,1,1,0,2
1193,a,0.8657855661243116,1193,6,0.8657855661243137,4,3,0,2,1
1194,a,0.8564448586184895,1194,6,0.8587538752520383,4,1,0,2,3
1195,a,0.8696825154081753,1195,4,0.8656843520187562,4,2,0,1,1
1196,a,0.8696825154081753,1196,5,0.8696825154081753,4,3,0,1,1
1197,a,0.8645604557060138,1197,5,0.8679751621741215,4,2,0,2,1
1198,a,0.8684525127287892,1198,5,0.8710251813381735,4,3,0,1,1
1199,a,0.8661642303870732,1199,6,0.8679233728976243,4,3,0,1,2
1200,a,0.873597849947558,1200,5,0.8718827375413016,4,4,0,0,1
1201,a,0.800528838694754,1201,6,0.8370633443211559,4,4,1,0,1
1202,a,0.17009013387879568,1202,6,0.5173252947924047,4,2,1,2,1
1203,a,0.8633374806385159,1203,6,0.8658949966836526,4,3,0,2,1
1204,a,0.8684525127287892,1204,6,0.8667475020320315,4,3,0,1,2
1205,a,0.42555205029376253,1205,6,0.6998929129786915,4,4,1,0,1
1206,a,0.8696825154081739,1206,6,0.8683835323135557,4,3,0,1,2
1207,a,0.8661642303870732,1207,6,0.864872571238449,4,3,0,1,2
1208,a,0.8606866739320949,1208,6,0.864085935393574,4,2,0,3,1
1209,a,0.8494252995329258,1209,6,0.8556443500123341,4,1,1,2,2
1210,a,0.8696825154081763,1210,7,0.8696825154081751,4,4,0,1,2
1211,a,0.8661642303870732,1211,7,0.8661642303870732,4,3,0,1,3
1212,a,0.8622837243407929,1212,7,0.8640346452325522,4,3,0,2,2
1213,a,0.6753171033705625,1213,7,0.765880980994526,4,1,1,2,3
1214,a,0.8684525127287892,1214,7,0.8684525127287892,4,4,0,1,2
1215,a,0.873597849947558,1215,3,0.7839273268403606,4,2,0,0,1
1216,a,0.873597849947558,1216,4,0.873597849947558,4,3,0,0,1
1217,a,0.8684525127287878,1217,4,0.8718827375413012,4,2,0,1,1
1218,a,0.873597849947558,1218,5,0.873597849947558,4,4,0,0,1
1219,a,0.8532479788325797,1219,5,0.8608502457806837,4,2,0,2,1
1220,a,0.873597849947558,1220,5,0.873597849947558,4,3,0,0,2
1221,a,0.08188477751255901,1221,5,0.6011950896913089,4,2,1,1,1
1222,a,0.8633374806385165,1222,7,0.8633374806385161,4,3,0,2,2
1223,a,0.873597849947558,1223,5,0.6809243740088299,4,3,0,0,2
1224,a,0.8696825154081753,1224,3,0.7760552066822621,4,2,0,1,0
1225,a,0.8657855661243149,1225,4,0.867734040766245,4,2,0,2,0
1226,a,0.06879639892385123,1226,4,0.601421493485447,4,2,1,1,0
1227,a,0.8684525127287911,1227,5,0.8710251813381745,4,2,0,1,2
1228,a,0.27276935661189233,1228,5,0.5712259360100321,4,2,1,1,1
1229,a,0.8696825154081719,1229,6,0.8716401826778649,4,4,0,1,1
1230,a,0.8337998505909328,1230,6,0.8536988502692453,4,3,1,0,2
1231,a,0.873597849947558,1231,6,0.8722927384344293,4,5,0,0,1
1232,a,0.06773958609361877,1232,6,0.5917124288773697,4,3,1,0,2
1233,a,0.3820698594835496,1233,4,0.3820698594835496,4,1,1,0,2
1234,a,0.5362578401987963,1234,6,0.694752909515688,4,1,1,2,2
1235,a,0.8684525127287892,1235,7,0.8684525127287892,4,2,0,1,4
1236,a,0.08430050591948922,1236,3,0.731406276175682,4,0,1,0,2
1237,a,0.865785566124312,1237,7,0.8657855661243118,4,3,0,2,2
1238,a,0.758438272115296,1238,7,0.8248432553279711,4,3,1,2,1
1239,a,0.873597849947558,1239,2,0.7581208404105891,4,2,0,0,0
1240,a,0.06942555101206713,1240,3,0.47151170047981256,4,2,1,0,0
1241,a,0.8684525127287896,1241,6,0.8671551603878638,4,2,0,1,3
1242,a,0.855617810770858,1242,6,0.8531694411086788,4,1,0,4,1
1243,a,0.8645604557060119,1243,6,0.8628631580555103,4,1,0,2,3
1244,a,0.8444219498006722,1244,6,0.8477571163292432,4,1,0,4,1
1245,a,0.8633374806385159,1245,7,0.8658949966836528,4,2,0,1,4
1246,a,0.873597849947558,1246,3,0.773011303398379,4,2,0,0,1
1247,a,0.8696825154081768,1247,4,0.8716401826778674,4,2,0,1,1
1248,a,0.8659488891373788,1248,4,0.8697430848310379,4,2,1,0,1
1249,a,0.5939475969813499,1249,5,0.7318150561947634,4,2,1,1,1
1250,a,0.08571275558036368,1250,5,0.4758308223588712,4,2,2,0,1
1251,a,0.873597849947558,1251,6,0.8722927384344296,4,2,0,0,4
1252,a,0.14024243437402745,1252,6,0.5069201421607927,4,3,1,0,2
1253,a,0.8259463997930259,1253,7,0.8259463997930259,4,1,1,2,3
1254,a,0.8158588820660446,1254,7,0.8158588820660446,4,2,2,0,3
1255,a,0.8359584365543099,1255,5,0.8301697739880458,4,1,1,1,2
1256,a,0.8311931253748254,1256,6,0.8335757809645676,4,1,1,2,2
1257,a,0.8216577901119879,1257,6,0.8296031173470411,4,1,1,1,3
1258,a,0.6702587568128099,1258,7,0.7507259410938176,4,1,1,2,3
1259,a,0.8684525127287878,1259,7,0.8684525127287878,4,1,0,1,5
1260,a,0.8633374806385117,1260,7,0.8633374806385117,4,2,0,2,3
1261,a,0.07726651069234865,1261,4,0.1335159253185513,4,0,2,0,2
1262,a,0.8716360924297497,1262,6,0.8583223469151356,4,3,0,2,1
1263,a,0.8716360924297497,1263,7,0.8716360924297497,4,3,0,2,2
1264,a,0.8279690526277096,1264,7,0.8298319542568087,4,3,1,3,0
1265,a,0.8684525127287901,1265,4,0.776433572477818,4,3,0,1,0
1266,a,0.8645604557060114,1266,5,0.8665064842174007,4,3,0,2,0
1267,a,0.8684525127287901,1267,5,0.8671551603878639,4,3,0,1,1
1268,a,0.8684525127287896,1268,6,0.8684525127287899,4,4,0,1,1
1269,a,0.9040921670028557,1269,6,0.8843263113544335,4,3,0,2,1
1270,a,0.8606866739320911,1270,6,0.8764464322136526,4,3,0,3,0
1271,a,0.1038547328615082,1271,6,0.6135865861063626,4,3,1,1,1
1272,a,0.20421257276336308,1272,6,0.5287302757979716,4,2,1,2,1
1273,a,0.8684525127287896,1273,6,0.8700114235721353,4,2,0,1,3
1274,a,0.8645604557060138,1274,6,0.8543874428280929,4,2,0,2,2
1275,a,0.8692160307411976,1275,7,0.8711726380000122,4,2,0,3,2
1276,a,0.09142009779033526,1276,4,0.7347889315634881,4,1,1,1,1
1277,a,0.6039958643194694,1277,5,0.6039958643194697,4,2,1,1,1
1278,a,0.8735978499475604,1278,3,0.7628493197295019,4,1,0,0,2
1279,a,0.8684525127287911,1279,4,0.8710251813381757,4,1,0,1,2
1280,a,0.8696825154081719,1280,4,0.8705776260281745,4,1,0,1,2
1281,a,0.8696825154081753,1281,5,0.8696825154081735,4,2,0,1,2
1282,a,0.8532479788325797,1282,5,0.8608502457806855,4,1,0,2,2
1283,a,0.868433676104198,1283,5,0.8692662356401817,4,1,0,1,3
1284,a,0.8645604557060119,1284,5,0.862086982422461,4,1,0,2,2
1285,a,0.1877432524951362,1285,6,0.5287128839516557,4,2,1,1,2
1286,a,0.8684525127287878,1286,7,0.8684525127287878,4,4,0,1,2
1287,a,0.868044088198491,1287,7,0.868044088198491,4,3,1,2,1
1288,a,0.7251255588441758,1288,6,0.7251255588441756,4,2,1,1,2
1289,a,0.8645604557060148,1289,7,0.866506484217402,4,3,0,2,2
1290,a,0.7643430189932141,1290,7,0.7711460035018269,4,2,1,3,1
1291,a,0.8735978499475604,1291,6,0.8735978499475604,4,2,0,0,4
1292,a,0.27977734550236355,1292,6,0.6756576817991614,4,2,1,0,3
1293,a,0.873597849947558,1293,3,0.605540416969061,4,2,0,0,1
1294,a,0.873597849947558,1294,4,0.873597849947558,4,2,0,0,2
1295,a,0.13075023351392467,1295,4,0.6259819778030136,4,2,1,0,1
1296,a,0.8633374806385145,1296,6,0.8658949966836528,4,1,0,2,3
1297,a,0.8645604557060119,1297,6,0.8654501496911058,4,1,0,2,3
1298,a,0.7963505570968827,1298,6,0.798234941239203,4,2,1,0,3
1299,a,0.8657855661243155,1299,7,0.8677340407662437,4,1,0,2,4
1300,a,0.8684525127287911,1300,4,0.7733019240089138,4,1,0,1,2
1301,a,0.8684525127287911,1301,5,0.8684525127287911,4,1,0,1,3
1302,a,0.8684525127287896,1302,5,0.8684525127287905,4,2,0,1,2
1303,a,0.8645604557060148,1303,7,0.8645604557060121,4,2,0,2,3
1304,a,0.24619727301192695,1304,6,0.557324892870359,4,1,1,1,3
1305,a,0.873597849947558,1305,5,0.8718827375413024,4,2,0,0,3
1306,a,0.8696825154081719,1306,6,0.8716401826778649,4,2,0,1,3
1307,a,0.866164230387067,1307,6,0.8673083715579291,4,2,0,1,3
1308,a,0.873597849947558,1308,6,0.8722927384344293,4,2,0,0,4
1309,a,0.21266898729375977,1309,6,0.6490952434698726,4,2,1,1,2
1310,a,0.4077199323172348,1310,5,0.4077199323172346,4,2,1,1,1
1311,a,0.5557143298691486,1311,5,0.556959941650949,4,2,1,1,1
1312,a,0.8645568372341585,1312,7,0.8665024395309149,4,2,1,1,3
1313,a,0.8668980662770039,1313,7,0.8669457325470146,4,2,2,1,2
1314,a,0.8672321539649153,1314,7,0.8672321539649153,4,2,2,0,3
1315,a,0.8657578826347734,1315,7,0.8657578826347727,4,3,1,1,2
1316,a,0.8708871037731107,1316,5,0.8680354027039732,4,2,1,0,2
1317,a,0.8708871037731107,1317,6,0.8708871037731107,4,2,1,0,3
1318,a,0.866984498677362,1318,6,0.8695862354078612,4,2,1,1,2
1319,a,0.8657578826347715,1319,7,0.8683224932039411,4,2,1,1,3
1320,a,0.8669844986773592,1320,7,0.8669844986773606,4,3,1,1,2
1321,a,0.10151098456380966,1321,7,0.6127186569905639,4,2,2,0,3
1322,a,0.8684336761042029,1322,7,0.8690580957561898,4,1,0,1,5
1323,a,0.8696825154081753,1323,7,0.8696825154081753,4,1,0,1,5
1324,a,0.8661642303870685,1324,7,0.8679233728976212,4,2,0,1,4
1325,a,0.873597849947558,1325,5,0.8709166444391617,4,1,0,0,4
1326,a,0.8696825154081753,1326,6,0.8716401826778666,4,1,0,1,4
1327,a,0.873597849947558,1327,6,0.8722927384344303,4,1,0,0,5
1328,a,0.5549643810081345,1328,7,0.7142811154778462,4,1,1,0,5
1329,a,0.6582340348005108,1329,6,0.659733387626106,4,1,1,2,2
1330,a,0.873597849947558,1330,7,0.873597849947558,4,1,0,0,6
1331,a,0.8696825154081768,1331,7,0.8692662356401853,4,1,0,1,5
1332,a,0.8645604557060138,1332,7,0.8679751621741215,4,1,0,2,4
1333,a,0.8696825154081739,1333,7,0.8685097537344721,4,2,0,1,4
1334,a,0.8696825154081753,1334,7,0.8696825154081753,4,1,0,1,5
1335,a,0.873597849947558,1335,8,0.873597849947558,4,2,0,0,6
1336,c,0.8696825154081768,1336,8,0.8696825154081768,4,1,0,1,5
1337,a,0.8696825154081753,1337,6,0.8185346045212961,4,1,0,1,4
1338,s,0.5102290252583253,1338,8,0.6899557703332503,4,1,1,1,4
1339,a,0.11874689861485925,1339,4,0.1482688983778586,4,1,2,0,1
1340,a,0.8529928645617525,1340,6,0.8587766601338822,4,1,0,3,2
1341,a,0.8532479788325797,1341,6,0.8532479788325797,4,1,0,2,3
1342,a,0.8606866739320949,1342,6,0.8594133313999531,4,1,0,3,2
1343,d,0.0820849986238988,1343,4,0.7420344393817458,3,1,0,0,2
1344,a,0.8610628918855843,1344,6,0.8608927588240052,4,2,0,2,2
1345,c,0.8633374806385169,1345,6,0.8582991533472173,4,1,0,2,2
1346,a,0.8444219498006715,1346,5,0.8342085238972228,4,1,0,4,0
1347,a,0.8392770914681162,1347,5,0.7903439649748771,4,1,0,3,1
1348,a,0.16123917481597203,1348,7,0.5111510333507782,4,2,1,2,2
1349,a,0.8580457469343115,1349,6,0.8517006851863472,4,2,0,2,2
1350,s,0.8696825154081714,1350,7,0.8696825154081731,4,4,0,1,1
1351,s,0.3040764312848323,1351,7,0.5810610891095719,3,2,0,3,2
1352,a,0.8541771777935391,1352,7,0.8541771777935379,4,4,0,2,1
1353,d,0.11719131559423902,1353,5,0.8042621606838366,3,2,0,1,1
1354,s,0.8735978499475604,1354,5,0.8735978499475592,4,2,0,0,2
1355,a,0.873597849947558,1355,5,0.8735978499475587,4,3,0,0,2
1356,a,0.8684525127287896,1356,6,0.8710251813381751,4,2,0,1,2
1357,a,0.873597849947558,1357,5,0.8725687825038048,4,3,0,0,2
1358,a,0.873597849947558,1358,5,0.8727402937444303,4,3,0,0,2
1359,a,0.8735978499475604,1359,6,0.8718827375413035,4,3,0,0,2
1360,a,0.5623766113741144,1360,3,0.7183156423507803,4,2,1,0,0
1361,a,0.5598665957364605,1361,4,0.5611216035552875,4,2,1,1,0
1362,a,0.5623766113741144,1362,4,0.5615399394948964,4,2,1,0,1
1363,a,0.3896505721637608,1363,3,0.7437280923420211,4,0,1,1,1
1364,a,0.7374646251601277,1364,4,0.72138147884826,4,1,0,0,3
1365,a,0.7714979313569859,1365,4,0.7382944089704044,4,1,0,0,3
1366,a,0.7919179150751008,1366,4,0.7518247530681201,4,1,0,0,3
1367,a,0.805531237553844,1367,4,0.7628950346026145,4,1,0,0,3
1368,a,0.873597849947558,1368,4,0.7721202692146932,4,2,0,0,2
1369,s,0.8735978499475604,1369,5,0.8735978499475592,4,3,0,0,1
1370,s,0.11731916609425042,1370,5,0.6215049553297897,3,2,0,1,2
1371,a,0.873597849947558,1371,5,0.8729546827952125,4,3,0,0,2
1372,a,0.8735978499475604,1372,7,0.8735978499475604,4,3,0,0,3
1373,a,0.8684525127287882,1373,4,0.8108363257082943,4,2,0,1,1
1374,a,0.8684525127287878,1374,5,0.868452512728788,4,3,0,1,1
1375,s,0.266436679907062,1375,5,0.6677805684548793,3,2,1,1,1
1376,s,0.301000955594905,1376,6,0.6767072890023097,3,1,0,3,2
1377,c,0.8645604557060119,1377,7,0.8645604557060119,4,1,0,2,3
1378,s,0.31944935626530546,1378,5,0.37421858133296304,3,2,2,0,1
1379,c,0.8684525127287896,1379,7,0.8684525127287896,4,5,0,1,0
1380,a,0.849424699593529,1380,7,0.8513363392130544,4,4,0,3,0
1381,s,0.8204169894894862,1381,5,0.855902711226762,3,3,1,1,0
1382,s,0.2838434373184563,1382,6,0.5521302134039712,3,3,2,0,0
1383,a,0.8657855661243149,1383,5,0.8657855661243149,4,2,0,2,1
1384,s,0.8657855661243149,1384,5,0.8657855661243149,4,2,0,2,0
1385,a,0.8645452613597602,1385,6,0.8651654137420375,4,2,0,2,2
1386,a,0.8657855661243163,1386,6,0.8657855661243157,4,3,0,2,0
1387,c,0.8657855661243149,1387,6,0.8657855661243153,4,2,0,2,0
1388,d,0.8657855661243155,1388,6,0.8653721312027969,4,1,0,2,1
1389,s,0.8657855661243163,1389,7,0.8657855661243163,4,3,0,2,0
1390,a,0.7168644681155322,1390,7,0.7913250171199238,4,1,1,2,1
1391,c,0.8696825154081753,1391,4,0.7875058435071418,4,2,0,1,0
1392,c,0.8696825154081753,1392,5,0.8696825154081753,4,2,0,1,0
1393,a,0.8696825154081753,1393,5,0.8696825154081753,4,2,0,1,1
1394,a,0.858045746934309,1394,6,0.8638641311712422,4,2,0,2,0
1395,c,0.8696825154081753,1395,6,0.8696825154081753,4,2,0,1,1
1396,a,0.858045746934309,1396,6,0.8658035925835531,4,2,0,2,1
1397,a,0.858045746934309,1397,6,0.8619246697589311,4,2,0,2,0
1398,d,0.7026502153398345,1398,6,0.7026502153398342,4,2,1,0,1
1399,s,0.2690376143407757,1399,7,0.5693600648744755,3,2,0,2,1
1400,s,0.2808768094560591,1400,4,0.7095483002956479,3,2,1,1,0
1401,a,0.873597849947558,1401,4,0.7720520831390321,4,3,0,0,1
1402,c,0.8735978499475604,1402,5,0.8735978499475592,4,3,0,0,1
1403,a,0.8696825154081763,1403,5,0.8722927384344316,4,3,0,1,1
1404,c,0.873597849947558,1404,6,0.8735978499475592,4,3,0,0,1
1405,s,0.30276636134333057,1405,6,0.5862244383757534,3,3,0,2,1
1406,a,0.8735978499475581,1406,5,0.8730833162256818,4,3,0,0,2
1407,a,0.8684525127287878,1407,7,0.8684525127287888,4,3,0,1,2
1408,c,0.5623766113741153,1408,5,0.5623766113741149,4,2,1,0,1
1409,s,0.11731916609425042,1409,5,0.809717070089988,3,2,0,1,2
1410,s,0.2809684743115626,1410,6,0.5772831621295602,4,2,1,0,2
1411,a,0.843075769898216,1411,6,0.8455227538170427,4,0,0,4,2
1412,s,0.263219092222014,1412,6,0.6514215332853664,3,1,0,4,1
1413,a,0.7777708759325678,1413,4,0.6930953537438339,4,2,0,1,1
1414,a,0.80074878580147,1414,4,0.7183220911244543,4,2,0,1,1
1415,a,0.8145355317228115,1415,4,0.7372421441599196,4,2,0,1,1
1416,a,0.8237266956703723,1416,4,0.7519577409652816,4,2,0,1,1
1417,a,0.8302918127757729,1417,4,0.763730218409571,4,2,0,1,1
1418,a,0.8352156506048234,1418,4,0.7733622454094443,4,2,0,1,1
1419,a,0.8684525127287896,1419,4,0.7812864343527229,4,2,0,1,1
1420,s,0.26851359897638916,1420,5,0.5684830558525894,3,3,0,1,1
1421,s,0.46087564520585017,1421,7,0.6626943343436968,3,3,2,1,1
1422,a,0.5163870308112836,1422,5,0.5461966295973344,4,1,3,0,1
1423,s,0.2925551760802615,1423,6,0.6717870731577603,3,3,0,3,0
1424,s,0.30740745629779975,1424,7,0.5846429675937423,3,3,1,2,1
1425,a,0.5677741272459387,1425,6,0.5677741272459383,4,2,2,0,2
1426,c,0.8684525127287896,1426,4,0.7518229016887726,4,1,0,1,1
1427,c,0.8684525127287896,1427,5,0.8684525127287896,4,1,0,1,1
1428,d,0.3023032915018157,1428,5,0.6797361056531317,3,1,0,1,1
1429,a,0.8444219498006722,1429,7,0.8469233246970987,4,1,0,4,2
1430,s,0.06026319813105065,1430,7,0.4606630450083189,4,1,1,1,3
1431,a,0.8580457469343095,1431,6,0.8408993430312955,4,1,0,2,3
1432,a,0.8580457469343086,1432,5,0.6974093744667629,4,1,0,2,2
1433,s,0.858045746934309,1433,6,0.8580457469343088,4,2,0,2,1
1434,a,0.08158850369816924,1434,6,0.5992266658555956,4,1,1,2,2
1435,c,0.8657855661243163,1435,7,0.8657855661243161,4,2,0,2,2
1436,s,0.8645604557060114,1436,7,0.8626235648190531,4,3,0,2,1
1437,a,0.07522104295427888,1437,5,0.8003853519219287,4,2,1,1,1
1438,s,0.30230329150181523,1438,5,0.8017284791923625,3,2,0,2,1
1439,c,0.855617810770858,1439,7,0.855617810770858,4,1,0,4,1
1440,d,0.2650289370000914,1440,7,0.5647946963530517,3,1,0,2,3
1441,a,0.8696825154081729,1441,4,0.7516791499470733,4,3,0,1,0
1442,a,0.8696825154081729,1442,4,0.7607563319056194,4,3,0,1,0
1443,a,0.8696825154081728,1443,4,0.7685367735843732,4,3,0,1,0
1444,a,0.8696825154081729,1444,4,0.7752798230392931,4,3,0,1,0
1445,a,0.8696825154081729,1445,4,0.781179991312348,4,3,0,1,0
1446,a,0.869682515408173,1446,4,0.7863860221415142,4,3,0,1,0
1447,a,0.869682515408173,1447,4,0.791013605100773,4,3,0,1,0
1448,a,0.869682515408173,1448,4,0.7951540740643203,4,3,0,1,0
1449,a,0.869682515408173,1449,4,0.7988804961315129,4,3,0,1,0
1450,a,0.8696825154081729,1450,4,0.8022520208589728,4,3,0,1,0
1451,a,0.8696825154081729,1451,4,0.8053170433384819,4,3,0,1,0
1452,a,0.8696825154081728,1452,4,0.8081155421241206,4,3,0,1,0
1453,a,0.8696825154081728,1453,4,0.8106808326776228,4,3,0,1,0
1454,a,0.8696825154081728,1454,4,0.8130408999868447,4,3,0,1,0
1455,a,0.8696825154081727,1455,4,0.8152194236568958,4,3,0,1,0
1456,a,0.8696825154081727,1456,4,0.8172365752032393,4,3,0,1,0
1457,a,0.8696825154081727,1457,4,0.8191096444962727,4,3,0,1,0
1458,a,0.8696825154081727,1458,4,0.820853536596683,4,3,0,1,0
1459,a,0.8696825154081725,1459,4,0.8224811692237327,4,3,0,1,0
1460,a,0.8696825154081725,1460,4,0.8240037932941985,4,3,0,1,0
1461,a,0.8696825154081725,1461,4,0.8254312533602601,4,3,0,1,0
1462,s,0.14952728709128246,1462,7,0.5059055057160382,3,3,1,2,1
1463,a,0.5782875697598094,1463,4,0.4457394432659913,4,2,1,1,0
1464,s,0.26622721585628,1464,7,0.5673304459802404,3,3,0,1,3
1465,a,0.6574064057259343,1465,6,0.6574064057259348,4,3,1,2,0
1466,a,0.41693470834268453,1466,4,0.4169347083426844,4,2,1,1,0
1467,s,0.8630540953929067,1467,6,0.8552422579396719,3,2,1,2,1
1468,a,0.08307029087694186,1468,7,0.47576140180286625,4,4,1,1,1
1469,s,0.8684525127287911,1469,7,0.8684525127287889,4,2,0,1,3
1470,d,0.11650794601170936,1470,7,0.6143943024295776,3,1,0,2,3
1471,a,0.14688789150487253,1471,7,0.505724173605441,4,1,1,2,3
1472,s,0.08208499862389865,1472,6,0.6097602328396715,3,1,0,1,4
1473,a,0.8494246995935257,1473,6,0.8494246995935256,4,3,0,3,0
