budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1086,a,0.8686206989071537,1086,4,0.8163745028161415,4,2,0,1,1
1087,c,0.8696825154081763,1087,4,0.8177072031309425,4,1,0,1,1
1088,a,0.8696825154081763,1088,5,0.8696825154081763,4,1,0,1,2
1089,a,0.4084807805011925,1089,6,0.6218993083661215,4,2,3,1,0
1090,s,0.30276636134333035,1090,5,0.6807104640532277,3,1,0,2,1
1091,a,0.15945855226652977,1091,6,0.6342463058740865,4,3,1,0,2
1092,a,0.8358738637271635,1092,4,0.8270585665420781,4,2,0,1,1
1093,a,0.8382038919317716,1093,4,0.8278105985390971,4,2,0,1,1
1094,a,0.8402010589642926,1094,4,0.828534251970191,4,2,0,1,1
1095,a,0.8419319370591443,1095,4,0.8292311034223554,4,2,0,1,1
1096,a,0.8256181671345173,1096,7,0.8508382873294537,4,2,1,2,2
1097,a,0.8434464553921395,1097,4,0.8298261068272996,4,2,0,1,1
1098,a,0.8640416942138385,1098,7,0.8640416942138436,4,3,0,1,3
1099,a,0.8447827950977235,1099,4,0.8310425501194774,4,2,0,1,1
1100,a,0.8622837243407929,1100,7,0.8622837243407941,4,3,0,2,2
1101,s,0.8645452613597587,1101,7,0.8630827094493126,4,3,0,2,1
1102,a,0.8459706526137981,1102,4,0.8326796905412673,4,2,0,1,1
1103,a,0.8603411215002961,1103,6,0.8601567811822725,4,1,0,2,3
1104,c,0.8623514334940878,1104,7,0.8623514334940859,4,2,0,2,2
1105,a,0.8470334724966018,1105,4,0.8341291568724949,4,2,0,1,1
1106,s,0.1167023567788237,1106,7,0.6121089106238318,3,1,0,3,3
1107,s,0.8645604557060138,1107,6,0.867121485557095,4,1,0,2,1
1108,s,0.17178633317317293,1108,6,0.635343101429121,3,1,0,2,2
1109,a,0.8696825154081772,1109,6,0.8696825154081751,4,4,0,1,1
1110,a,0.873597849947558,1110,5,0.7427449295508327,4,4,0,0,1
1111,a,0.873597849947558,1111,5,0.761438203893222,4,4,0,0,1
1112,a,0.8735978499475581,1112,5,0.775458159650014,4,4,0,0,1
1113,a,0.1774308022678242,1113,6,0.6389319443613914,4,3,1,1,1
1114,a,0.8572054556313788,1114,6,0.8617582486988287,4,2,0,3,1
1115,a,0.8580782991468685,1115,5,0.6552615950466173,4,2,0,2,1
1116,a,0.10277153003605137,1116,6,0.4804249145914599,4,2,1,2,1
1117,s,0.7692050461059712,1117,6,0.8312018062100238,4,1,1,2,1
1118,d,0.23792391120811615,1118,6,0.5512421834570633,3,3,0,2,0
1119,a,0.8645604557060148,1119,4,0.6150673249514121,4,0,0,2,2
1120,a,0.8622837243407987,1120,5,0.8634220900234068,4,0,0,2,3
1121,c,0.8645604557060148,1121,5,0.8638015452509428,4,0,0,2,2
1122,a,0.861989495122872,1122,6,0.8632749754144434,4,0,1,2,2
1123,a,0.8507504194487948,1123,6,0.8565170718947968,4,0,0,3,3
1124,a,0.8645604557060153,1124,6,0.8637034688449674,4,1,0,2,2
1125,a,0.8588069245718538,1125,6,0.8572803561204824,4,0,0,2,4
1126,a,0.8645604557060138,1126,7,0.8645604557060145,4,2,0,2,2
1127,c,0.8588069245718538,1127,7,0.8588069245718538,4,0,0,2,4
1128,s,0.0698677335383106,1128,4,0.733449046963897,3,0,1,1,2
1129,a,0.8049788588609297,1129,5,0.673707299081086,4,0,1,1,3
1130,a,0.8049788588609297,1130,5,0.7065251890260469,4,0,1,1,3
1131,a,0.8049788588609297,1131,5,0.7262159229930234,4,0,1,1,3
1132,a,0.8049788588609297,1132,5,0.7393430789710078,4,0,1,1,3
1133,c,0.8684336761041985,1133,4,0.7382060728357774,4,0,0,1,2
1134,a,0.2610112673228209,1134,5,0.5647224717135098,4,0,1,1,2
1135,s,0.8645604557060148,1135,4,0.6493656971777936,4,0,0,2,1
1136,a,0.43163046081748435,1136,4,0.5767872850576905,4,0,1,2,1
1137,c,0.8645604557060148,1137,5,0.8645604557060148,4,0,0,2,1
1138,a,0.8606866739320963,1138,5,0.8632691951147087,4,0,0,3,1
1139,a,0.873597849947558,1139,2,0.7011493643665735,4,0,0,0,2
1140,a,0.8684525127287878,1140,3,0.8710251813381729,4,0,0,1,2
1141,d,0.3040764312848323,1141,3,0.682042264653726,3,0,0,0,2
1142,c,0.8684525127287878,1142,4,0.8684525127287878,4,0,0,1,2
1143,a,0.8684525127287878,1143,4,0.8684525127287878,4,1,0,1,2
1144,d,0.30230329150181523,1144,5,0.5853779021153015,3,0,0,1,2
1145,s,0.5175237609565766,1145,6,0.6858820700403034,4,1,1,3,0
1146,a,0.5053520086934831,1146,6,0.5053520086934831,4,1,1,1,3
1147,a,0.4370112358473327,1147,3,0.363576545802012,4,0,1,1,1
1148,a,0.8684525127287878,1148,5,0.8684525127287878,4,1,0,1,3
1149,a,0.8684525127287878,1149,5,0.8684525127287878,4,1,0,1,3
1150,a,0.8532479788325797,1150,6,0.8608502457806837,4,1,0,2,3
1151,s,0.3433555174514132,1151,6,0.6059040150901005,4,1,1,0,3
1152,a,0.8696825154081768,1152,6,0.8709876269213038,4,1,0,1,4
1153,a,0.8696825154081768,1153,6,0.8706613490430221,4,1,0,1,4
1154,d,0.8696825154081719,1154,7,0.8696825154081743,4,0,0,1,4
1155,a,0.8696825154081768,1155,6,0.8703350711647394,4,1,0,1,4
1156,c,0.8696825154081768,1156,7,0.8696825154081752,4,1,0,1,4
1157,a,0.6626201124659151,1157,7,0.7681089812067365,4,2,1,0,4
1158,a,0.8696825154081768,1158,6,0.8701719322255987,4,1,0,1,4
1159,a,0.873597849947558,1159,5,0.830206755453173,4,1,0,0,4
1160,a,0.873597849947558,1160,6,0.873597849947558,4,1,0,0,5
1161,a,0.873597849947558,1161,3,0.7438646709129859,4,1,0,0,2
1162,a,0.873597849947558,1162,4,0.873597849947558,4,1,0,0,3
1163,a,0.873597849947558,1163,3,0.7500424413432036,4,1,0,0,2
1164,a,0.873597849947558,1164,3,0.7529158229386538,4,1,0,0,2
1165,a,0.8735978499475581,1165,3,0.7556585962797652,4,1,0,0,2
1166,a,0.873597849947558,1166,3,0.7582794685834939,4,1,0,0,2
1167,a,0.873597849947558,1167,3,0.7607863899174953,4,1,0,0,2
1168,a,0.873597849947558,1168,3,0.7631866337479222,4,1,0,0,2
1169,a,0.873597849947558,1169,3,0.7654868674187479,4,1,0,0,2
1170,a,0.8735978499475581,1170,3,0.7676932140009685,4,1,0,0,2
1171,a,0.873597849947558,1171,3,0.7698113067199003,4,1,0,0,2
1172,a,0.873597849947558,1172,3,0.7718463369792662,4,1,0,0,2
1173,a,0.873597849947558,1173,3,0.773803096844041,4,1,0,0,2
1174,a,0.873597849947558,1174,3,0.7756860167139187,4,1,0,0,2
1175,a,0.873597849947558,1175,3,0.7774991988108378,4,1,0,0,2
1176,a,0.873597849947558,1176,3,0.7792464470133237,4,1,0,0,2
1177,a,0.873597849947558,1177,3,0.7809312934942921,4,1,0,0,2
1178,a,0.873597849947558,1178,3,0.7825570225548758,4,1,0,0,2
1179,a,0.8735978499475581,1179,3,0.7841266919926807,4,1,0,0,2
1180,a,0.8735978499475581,1180,3,0.7856431522970007,4,1,0,0,2
1181,a,0.8735978499475581,1181,3,0.7871090639245099,4,1,0,0,2
1182,a,0.873597849947558,1182,3,0.7885269128757074,4,1,0,0,2
1183,a,0.873597849947558,1183,3,0.789899024763963,4,1,0,0,2
1184,a,0.873597849947558,1184,3,0.791227577544655,4,1,0,0,2
1185,a,0.873597849947558,1185,3,0.7925146130509504,4,1,0,0,2
1186,a,0.873597849947558,1186,3,0.7937620474647443,4,1,0,0,2
1187,a,0.873597849947558,1187,3,0.794971680835696,4,1,0,0,2
1188,a,0.873597849947558,1188,3,0.7961452057478134,4,1,0,0,2
1189,a,0.873597849947558,1189,3,0.7972842152213391,4,1,0,0,2
1190,a,0.873597849947558,1190,3,0.7983902099275162,4,1,0,0,2
1191,a,0.873597849947558,1191,3,0.7994646047849453,4,1,0,0,2
1192,a,0.873597849947558,1192,3,0.8005087349985033,4,1,0,0,2
1193,a,0.873597849947558,1193,3,0.8015238615950179,4,1,0,0,2
1194,a,0.873597849947558,1194,3,0.8025111765039568,4,1,0,0,2
1195,a,0.873597849947558,1195,3,0.8034718072261676,4,1,0,0,2
1196,a,0.873597849947558,1196,3,0.8044068211291194,4,1,0,0,2
1197,a,0.8735978499475581,1197,3,0.8053172294030463,4,1,0,0,2
1198,a,0.8735978499475581,1198,3,0.8062039907088192,4,1,0,0,2
1199,a,0.8735978499475581,1199,3,0.8070680145452133,4,1,0,0,2
1200,a,0.8735978499475581,1200,3,0.8079101643604328,4,1,0,0,2
1201,a,0.8735978499475581,1201,3,0.8087312604302719,4,1,0,0,2
1202,a,0.8735978499475581,1202,3,0.8095320825230778,4,1,0,0,2
1203,a,0.873597849947558,1203,3,0.8103133723697179,4,1,0,0,2
1204,a,0.873597849947558,1204,3,0.8110758359549931,4,1,0,0,2
1205,a,0.873597849947558,1205,3,0.8118201456453807,4,1,0,0,2
1206,a,0.873597849947558,1206,3,0.8125469421665829,4,1,0,0,2
1207,a,0.873597849947558,1207,3,0.8132568364431058,4,1,0,0,2
1208,a,0.873597849947558,1208,3,0.813950411310973,4,1,0,0,2
1209,a,0.873597849947558,1209,3,0.8146282231136616,4,1,0,0,2
1210,a,0.873597849947558,1210,3,0.8152908031904469,4,1,0,0,2
1211,a,0.873597849947558,1211,3,0.8159386592655259,4,1,0,0,2
1212,a,0.873597849947558,1212,3,0.8165722767455482,4,1,0,0,2
1213,a,0.873597849947558,1213,3,0.8171921199325266,4,1,0,0,2
1214,a,0.873597849947558,1214,3,0.8177986331584947,4,1,0,0,2
1215,a,0.873597849947558,1215,3,0.81839224184774,4,1,0,0,2
1216,a,0.873597849947558,1216,3,0.8189733535119487,4,1,0,0,2
1217,a,0.873597849947558,1217,3,0.8195423586831528,4,1,0,0,2
1218,a,0.873597849947558,1218,3,0.8200996317889715,4,1,0,0,2
1219,a,0.873597849947558,1219,3,0.8206455319742632,4,1,0,0,2
1220,a,0.873597849947558,1220,3,0.8211804038729833,4,1,0,0,2
1221,a,0.873597849947558,1221,3,0.8217045783337291,4,1,0,0,2
1222,a,0.873597849947558,1222,3,0.8222183731021828,4,1,0,0,2
1223,a,0.873597849947558,1223,3,0.822722093463412,4,1,0,0,2
1224,a,0.07206034200621994,1224,3,0.8154341152939247,4,0,1,0,2
1225,a,0.873597849947558,1225,3,0.8159933819732866,4,1,0,0,2
1226,a,0.873597849947558,1226,3,0.8165419959539939,4,1,0,0,2
1227,a,0.873597849947558,1227,3,0.8170802587275181,4,1,0,0,2
1228,a,0.873597849947558,1228,3,0.8176084605146213,4,1,0,0,2
1229,a,0.873597849947558,1229,3,0.8181268807871485,4,1,0,0,2
1230,a,0.873597849947558,1230,3,0.8186357887610972,4,1,0,0,2
1231,a,0.873597849947558,1231,3,0.8191354438627922,4,1,0,0,2
1232,a,0.873597849947558,1232,3,0.8196260961698623,4,1,0,0,2
1233,a,0.873597849947558,1233,3,0.8201079868285917,4,1,0,0,2
1234,a,0.873597849947558,1234,3,0.8205813484491135,4,1,0,0,2
1235,a,0.8735978499475581,1235,3,0.8210464054798016,4,1,0,0,2
1236,a,0.8735978499475581,1236,3,0.82150337456213,4,1,0,0,2
1237,a,0.8735978499475581,1237,3,0.8219524648671768,4,1,0,0,2
1238,a,0.8735978499475581,1238,3,0.8223938784148723,4,1,0,0,2
1239,a,0.8735978499475581,1239,3,0.8228278103770137,4,1,0,0,2
1240,a,0.8735978499475581,1240,3,0.8232544493650015,4,1,0,0,2
1241,a,0.8735978499475581,1241,3,0.8236739777031894,4,1,0,0,2
1242,a,0.8735978499475581,1242,3,0.82408657168868,4,1,0,0,2
1243,a,0.8735978499475581,1243,3,0.824492401838343,4,1,0,0,2
1244,a,0.8735978499475581,1244,3,0.8248916331237838,4,1,0,0,2
1245,a,0.8735978499475581,1245,3,0.8252844251949433,4,1,0,0,2
1246,a,0.8735978499475581,1246,3,0.8256709325929642,4,1,0,0,2
1247,a,0.873597849947558,1247,3,0.8260513049529212,4,1,0,0,2
1248,a,0.873597849947558,1248,3,0.8264256871969735,4,1,0,0,2
1249,a,0.873597849947558,1249,3,0.8267942197184625,4,1,0,0,2
1250,a,0.873597849947558,1250,3,0.8271570385574477,4,1,0,0,2
1251,a,0.873597849947558,1251,3,0.8275142755681408,4,1,0,0,2
1252,a,0.873597849947558,1252,3,0.8278660585786708,4,1,0,0,2
1253,a,0.873597849947558,1253,3,0.8282125115435865,4,1,0,0,2
1254,a,0.873597849947558,1254,3,0.8285537546894811,4,1,0,0,2
1255,a,0.873597849947558,1255,3,0.8288899046540936,4,1,0,0,2
1256,a,0.873597849947558,1256,3,0.8292210746192303,4,1,0,0,2
1257,a,0.873597849947558,1257,3,0.829547374437821,4,1,0,0,2
1258,a,0.6926191422031032,1258,6,0.8132716140327396,4,1,1,0,4
1259,a,0.873597849947558,1259,3,0.8288743472151762,4,1,0,0,2
1260,a,0.873597849947558,1260,3,0.8291960990333948,4,1,0,0,2
1261,a,0.873597849947558,1261,3,0.8295132543970674,4,1,0,0,2
1262,a,0.873597849947558,1262,3,0.8298259111030992,4,1,0,0,2
1263,a,0.873597849947558,1263,3,0.8301341641935531,4,1,0,0,2
1264,d,0.010760738159600094,1264,4,0.041410540082910015,3,0,1,0,2
1265,a,0.873597849947558,1265,3,0.8247459021082757,4,1,0,0,2
1266,a,0.873597849947558,1266,3,0.8250828120933742,4,1,0,0,2
1267,a,0.873597849947558,1267,3,0.8254151068731974,4,1,0,0,2
1268,a,0.873597849947558,1268,3,0.8257428806356081,4,1,0,0,2
1269,a,0.00758755218094659,1269,4,0.037794526340220076,4,0,2,0,2
1270,a,0.873597849947558,1270,3,0.8205730795675362,4,1,0,0,2
1271,a,0.873597849947558,1271,3,0.8209265780367363,4,1,0,0,2
1272,a,0.873597849947558,1272,3,0.8212753944070067,4,1,0,0,2
1273,a,0.873597849947558,1273,3,0.8216196210881945,4,1,0,0,2
1274,a,0.873597849947558,1274,3,0.8219593480742035,4,1,0,0,2
1275,a,0.8684525127287892,1275,5,0.6733692071784996,4,1,0,1,3
1276,a,0.8684525127287892,1276,5,0.7123858682885575,4,1,0,1,3
1277,a,0.8684525127287892,1277,5,0.7383969756952627,4,1,0,1,3
1278,a,0.873597849947558,1278,3,0.8231766601495992,4,1,0,0,2
1279,a,0.8684525127287891,1279,5,0.7569763381286236,4,1,0,1,3
1280,a,0.8684525127287891,1280,5,0.7709108599536443,4,1,0,1,3
1281,a,0.8710619575634914,1281,2,0.7732189862990289,4,0,1,0,1
1282,a,0.8710619575634914,1282,3,0.8710619575634914,4,1,1,0,1
1283,a,0.8710619575634914,1283,3,0.8710619575634914,4,0,1,0,2
1284,a,0.9175159201643857,1284,4,0.8942889388639386,4,1,1,0,2
1285,a,0.8710619575634914,1285,4,0.8710619575634914,4,1,1,0,2
1286,s,0.5415327635905923,1286,4,0.7767035471061564,3,1,2,0,1
1287,a,0.8710619575634914,1287,4,0.8710619575634914,4,0,1,0,3
1288,a,0.8710619575634914,1288,5,0.8710619575634914,4,2,1,0,2
1289,d,0.04288271909065189,1289,5,0.4569723383270716,3,0,1,0,3
1290,a,0.9175159201643877,1290,5,0.9175159201643867,4,2,1,0,2
1291,s,0.9175159201643857,1291,5,0.9175159201643863,4,2,1,0,1
1292,a,0.08962989871748268,1292,3,0.7210804072727363,4,0,2,0,1
1293,a,0.9175159201643847,1293,6,0.9175159201643861,4,3,1,0,2
1294,c,0.9175159201643877,1294,6,0.9175159201643867,4,2,1,0,1
1295,c,0.9057785539551254,1295,6,0.9136034647612995,4,2,1,0,1
1296,a,0.8571964713000775,1296,6,0.8974094372096166,4,2,2,0,2
1297,a,0.5535325917474383,1297,5,0.5475326776690153,3,2,2,0,1
1298,a,0.9168810937068077,1298,7,0.9171985069355977,4,2,2,0,1
1299,d,0.30320254794533824,1299,4,0.7947304650525667,3,1,1,0,1
1300,a,0.8710619575634914,1300,5,0.8710619575634914,4,2,1,0,2
1301,a,0.08186521814593962,1301,6,0.4764635878547155,4,2,2,0,2
1302,s,0.9175159201643877,1302,7,0.9175159201643861,4,3,1,0,2
1303,a,0.9057785539551183,1303,7,0.9057785539551219,4,3,1,0,1
1304,a,0.852046068368208,1304,7,0.8546212698341427,4,2,2,1,2
1305,a,0.9120001660417502,1305,5,0.9045647023594504,4,1,1,1,2
1306,d,0.9120001660417542,1306,6,0.9120001660417522,4,0,1,1,2
1307,c,0.9120001660417506,1307,6,0.9120001660417517,4,1,1,1,2
1308,a,0.9120001660417532,1308,7,0.9120001660417536,4,1,1,1,2
1309,c,0.7480751451724301,1309,7,0.8300376556070903,4,1,1,1,2
1310,a,0.9175159201643877,1310,7,0.9173043113451943,4,2,1,0,2
1311,a,0.8250629081239749,1311,7,0.8866982494842489,4,4,1,0,2
1312,c,0.905778553955123,1312,6,0.9123949308664768,4,2,1,0,1
1313,s,0.3194993711952009,1313,7,0.7144999010929026,3,0,1,2,2
1314,d,0.5615716129798939,1314,5,0.5522123227726414,3,1,1,0,1
1315,a,0.8682000745975383,1315,8,0.8928579973809629,4,2,1,0,3
1316,a,0.03811539533855063,1316,5,0.17065897164194443,3,1,2,0,1
1317,a,0.873597849947558,1317,3,0.8240577407430765,4,1,0,0,2
1318,a,0.868452512728789,1318,5,0.7817488213731048,4,1,0,1,3
1319,c,0.873597849947558,1319,7,0.8735673906410941,4,2,0,0,4
1320,a,0.873597849947558,1320,3,0.8249379554080747,4,1,0,0,2
1321,a,0.868452512728789,1321,5,0.7904191905086732,4,1,0,1,3
1322,a,0.873597849947558,1322,3,0.8254965884496518,4,1,0,0,2
1323,c,0.8735978499475604,1323,8,0.8735978499475592,4,2,0,0,4
1324,a,0.868452512728789,1324,5,0.7975131288923201,4,1,0,1,3
1325,a,0.873597849947558,1325,3,0.8263249125405743,4,1,0,0,2
1326,d,0.08597457175616152,1326,7,0.5407308447232115,3,2,0,0,4
1327,a,0.8710619575634914,1327,5,0.713222609679981,4,2,1,0,2
1328,a,0.8710619575634914,1328,5,0.7395291676605661,4,2,1,0,2
1329,a,0.8710619575634914,1329,5,0.7583195662181269,4,2,1,0,2
1330,a,0.10513662407143357,1330,3,0.7300749461727388,4,0,2,0,1
1331,a,0.873597849947558,1331,3,0.8222479866383542,4,1,0,0,2
1332,a,0.873597849947558,1332,3,0.8225482782366538,4,1,0,0,2
1333,a,0.873597849947558,1333,3,0.8228450780721823,4,1,0,0,2
1334,a,0.873597849947558,1334,3,0.8231384466957395,4,1,0,0,2
1335,a,0.873597849947558,1335,3,0.8234284432661524,4,1,0,0,2
1336,a,0.873597849947558,1336,3,0.8237151255900461,4,1,0,0,2
1337,a,0.873597849947558,1337,3,0.8239985501602594,4,1,0,0,2
1338,a,0.873597849947558,1338,3,0.8242787721929561,4,1,0,0,2
1339,a,0.873597849947558,1339,3,0.8245558456634876,4,1,0,0,2
1340,a,0.873597849947558,1340,3,0.8248298233410524,4,1,0,0,2
1341,a,0.873597849947558,1341,3,0.8251007568221996,4,1,0,0,2
1342,a,0.873597849947558,1342,3,0.8253686965632239,4,1,0,0,2
1343,a,0.873597849947558,1343,3,0.8256336919114895,4,1,0,0,2
1344,a,0.873597849947558,1344,3,0.8258957911357303,4,1,0,0,2
1345,a,0.873597849947558,1345,3,0.8261550414553599,4,1,0,0,2
1346,a,0.873597849947558,1346,3,0.8264114890688313,4,1,0,0,2
1347,a,0.873597849947558,1347,3,0.8266651791810826,4,1,0,0,2
1348,a,0.873597849947558,1348,3,0.8269161560301013,4,1,0,0,2
1349,a,0.873597849947558,1349,3,0.827164462912641,4,1,0,0,2
1350,a,0.873597849947558,1350,3,0.8274101422091221,4,1,0,0,2
1351,c,0.8657855661243155,1351,7,0.8657855661243155,4,0,0,2,3
1352,a,0.6314909383807814,1352,7,0.7460888061564388,4,0,1,3,3
1353,a,0.873597849947558,1353,3,0.8268301626665456,4,1,0,0,2
1354,a,0.873597849947558,1354,3,0.8270724822897634,4,1,0,0,2
1355,a,0.873597849947558,1355,3,0.8273123037725355,4,1,0,0,2
1356,a,0.873597849947558,1356,3,0.8275496655477922,4,1,0,0,2
1357,a,0.873597849947558,1357,3,0.8277846052641176,4,1,0,0,2
1358,a,0.873597849947558,1358,3,0.8280171598056579,4,1,0,0,2
1359,a,0.873597849947558,1359,3,0.8282473653114252,4,1,0,0,2
1360,a,0.873597849947558,1360,3,0.8284752571940189,4,1,0,0,2
1361,a,0.873597849947558,1361,3,0.8287008701577867,4,1,0,0,2
1362,a,0.873597849947558,1362,3,0.8289242382164423,4,1,0,0,2
1363,a,0.873597849947558,1363,3,0.8291453947101608,4,1,0,0,2
1364,a,0.873597849947558,1364,3,0.8293643723221678,4,1,0,0,2
1365,a,0.8735978499475581,1365,3,0.8295812030948413,4,1,0,0,2
1366,a,0.8735978499475582,1366,3,0.8297959184453424,4,1,0,0,2
1367,a,0.8735978499475582,1367,3,0.8300085491807901,4,1,0,0,2
1368,a,0.8735978499475583,1368,3,0.8302191255129968,4,1,0,0,2
1369,a,0.8735978499475584,1369,3,0.8304276770727784,4,1,0,0,2
1370,a,0.8735978499475585,1370,3,0.830634232923854,4,1,0,0,2
1371,a,0.8735978499475586,1371,3,0.8308388215763478,4,1,0,0,2
1372,a,0.8735978499475586,1372,3,0.8310414709999082,4,1,0,0,2
1373,a,0.8735978499475587,1373,3,0.8312422086364537,4,1,0,0,2
1374,a,0.8735978499475588,1374,3,0.8314410614125622,4,1,0,0,2
1375,a,0.873597849947559,1375,3,0.831638055751511,4,1,0,0,2
1376,a,0.742489578985088,1376,3,0.8312234116735276,4,0,1,0,2
1377,a,0.7424895789850888,1377,4,0.7424895789850885,4,1,1,0,2
1378,a,0.09181330575976575,1378,4,0.5255974879099808,4,0,2,0,2
1379,a,0.616086678712033,1379,5,0.6792881288485609,4,1,2,0,2
1380,a,0.7424895789850888,1380,5,0.7003552788940702,4,1,1,0,3
1381,s,0.19243632586600043,1381,6,0.46746295242554464,3,1,2,0,3
1382,a,0.873597849947559,1382,3,0.8234024743351313,4,1,0,0,2
1383,a,0.8735978499475591,1383,3,0.8236285796306828,4,1,0,0,2
1384,a,0.8735978499475592,1384,3,0.82385265707605,4,1,0,0,2
1385,a,0.8735978499475593,1385,3,0.8240747338299407,4,1,0,0,2
1386,a,0.8735978499475593,1386,3,0.8242948365682413,4,1,0,0,2
1387,a,0.8735978499475594,1387,3,0.8245129914946985,4,1,0,0,2
1388,a,0.8735978499475595,1388,3,0.8247292243513191,4,1,0,0,2
1389,a,0.8735978499475595,1389,3,0.8249435604284957,4,1,0,0,2
1390,s,0.17217235167481232,1390,6,0.5228851008111851,3,2,0,0,4
1391,a,0.8735978499475596,1391,3,0.8223169651274757,4,1,0,0,2
1392,a,0.8735978499475597,1392,3,0.8225389602998571,4,1,0,0,2
1393,a,0.8735978499475597,1393,3,0.8227590417207523,4,1,0,0,2
1394,a,0.8735978499475598,1394,3,0.8229772340307387,4,1,0,0,2
1395,a,0.87359784994756,1395,3,0.8231935614491867,4,1,0,0,2
1396,a,0.87359784994756,1396,3,0.8234080477832224,4,1,0,0,2
1397,a,0.8735978499475601,1397,3,0.8236207164364612,4,1,0,0,2
1398,a,0.8735978499475602,1398,3,0.8238315904175207,4,1,0,0,2
1399,a,0.8735978499475602,1399,3,0.8240406923483192,4,1,0,0,2
1400,a,0.8735978499475603,1400,3,0.8242480444721655,4,1,0,0,2
1401,a,0.8735978499475603,1401,3,0.8244536686616464,4,1,0,0,2
1402,a,0.8735978499475604,1402,3,0.8246575864263183,4,1,0,0,2
1403,a,0.8735978499475605,1403,3,0.8248598189202077,4,1,0,0,2
1404,a,0.8735978499475605,1404,3,0.8250603869491269,4,1,0,0,2
1405,a,0.8735978499475606,1405,3,0.825259310977809,4,1,0,0,2
1406,a,0.8735978499475606,1406,3,0.8254566111368693,4,1,0,0,2
1407,a,0.8735978499475607,1407,3,0.8256523072295957,4,1,0,0,2
1408,a,0.8735978499475607,1408,3,0.8258464187385754,4,1,0,0,2
1409,a,0.8735978499475608,1409,3,0.8260389648321601,4,1,0,0,2
1410,a,0.873597849947561,1410,3,0.8262299643707762,4,1,0,0,2
1411,a,0.873597849947561,1411,3,0.8264194359130833,4,1,0,0,2
1412,s,0.1721723516748124,1412,5,0.7454013974575276,3,1,0,1,3
1413,a,0.8710619575634914,1413,5,0.7724123651362975,4,2,1,0,2
1414,a,0.7696109914251532,1414,4,0.7278263788944308,4,0,2,0,2
1415,a,0.7696109914251532,1415,4,0.7310405798583326,4,0,2,0,2
1416,c,0.8684525127287875,1416,4,0.818031687501129,4,0,0,1,2
1417,c,0.8684525127287875,1417,4,0.8197703366469102,4,0,0,1,2
1418,c,0.8684525127287874,1418,4,0.8213930758496395,4,0,0,1,2
1419,c,0.8684525127287878,1419,5,0.6515455821209025,4,0,0,1,2
1420,s,0.16129887356879147,1420,6,0.5148756931487897,3,0,1,1,2
1421,a,0.7696109914251532,1421,4,0.7337956092559627,4,0,2,0,2
1422,a,0.7696109914251532,1422,4,0.7361833014005754,4,0,2,0,2
1423,a,0.8735978499475611,1423,3,0.8240104332535446,4,1,0,0,2
1424,a,0.8735978499475611,1424,3,0.8242064309479874,4,1,0,0,2
1425,a,0.8735978499475612,1425,3,0.8244008853534975,4,1,0,0,2
1426,a,0.8735978499475612,1426,3,0.8245938146264155,4,1,0,0,2
1427,a,0.8735978499475613,1427,3,0.8247852366393887,4,1,0,0,2
1428,a,0.8735978499475613,1428,3,0.8249751689868914,4,1,0,0,2
1429,a,0.8735978499475614,1429,3,0.825163628990615,4,1,0,0,2
1430,a,0.8735978499475614,1430,3,0.8253506337047345,4,1,0,0,2
1431,a,0.8735978499475615,1431,3,0.8255361999210531,4,1,0,0,2
1432,a,0.8735978499475615,1432,3,0.8257203441740283,4,1,0,0,2
1433,a,0.8735978499475616,1433,3,0.825903082745683,4,1,0,0,2
1434,a,0.8735978499475616,1434,3,0.826084431670405,4,1,0,0,2
1435,a,0.8735978499475617,1435,3,0.8262644067396367,4,1,0,0,2
1436,a,0.8735978499475617,1436,3,0.8264430235064592,4,1,0,0,2
1437,a,0.8735978499475617,1437,3,0.8266202972900724,4,1,0,0,2
1438,a,0.8735978499475618,1438,3,0.8267962431801753,4,1,0,0,2
1439,a,0.8735978499475618,1439,3,0.8269708760412477,4,1,0,0,2
1440,a,0.873597849947562,1440,3,0.8271442105167359,4,1,0,0,2
1441,a,0.873597849947562,1441,3,0.8273162610331464,4,1,0,0,2
1442,a,0.8735978499475621,1442,3,0.8274870418040483,4,1,0,0,2
1443,a,0.8735978499475621,1443,3,0.8276565668339878,4,1,0,0,2
1444,a,0.8735978499475622,1444,3,0.8278248499223159,4,1,0,0,2
1445,a,0.8735978499475622,1445,3,0.8279919046669336,4,1,0,0,2
1446,a,0.8735978499475622,1446,3,0.8281577444679541,4,1,0,0,2
1447,a,0.8735978499475623,1447,3,0.8283223825312861,4,1,0,0,2
1448,a,0.8735978499475623,1448,3,0.8284858318721391,4,1,0,0,2
1449,a,0.8735978499475624,1449,3,0.8286481053184536,4,1,0,0,2
1450,a,0.8735978499475624,1450,3,0.8288092155142569,4,1,0,0,2
1451,a,0.8735978499475624,1451,3,0.8289691749229473,4,1,0,0,2
1452,a,0.8735978499475625,1452,3,0.8291279958305082,4,1,0,0,2
1453,a,0.8735978499475625,1453,3,0.8292856903486538,4,1,0,0,2
1454,a,0.8735978499475626,1454,3,0.829442270417908,4,1,0,0,2
1455,a,0.8735978499475626,1455,3,0.8295977478106181,4,1,0,0,2
1456,a,0.8735978499475626,1456,3,0.8297521341339057,4,1,0,0,2
