budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
811,a,0.8683778990738855,811,2,0.8429382135841664,4,0,0,0,2
812,a,0.8683926446978224,812,2,0.8430199726144688,4,0,0,0,2
813,a,0.8684073072478217,813,2,0.8431012967563121,4,0,0,0,2
814,a,0.8684218874239444,814,2,0.8431821894703472,4,0,0,0,2
815,a,0.8684363859184083,815,2,0.8432626541806043,4,0,0,0,2
816,a,0.8684508034156965,816,2,0.8433426942749761,4,0,0,0,2
817,a,0.8684651405926653,817,2,0.8434223131056935,4,0,0,0,2
818,a,0.8684793981186512,818,2,0.8435015139897928,4,0,0,0,2
819,a,0.8684935766555733,819,2,0.8435803002095775,4,0,0,0,2
820,a,0.8685076768580373,820,2,0.8436586750130709,4,0,0,0,2
821,a,0.8685216993734354,821,2,0.8437366416144627,4,0,0,0,2
822,a,0.8685356448420456,822,2,0.8438142031945486,4,0,0,0,2
823,a,0.8685495138971291,823,2,0.8438913629011626,4,0,0,0,2
824,a,0.8685633071650264,824,2,0.8439681238496028,4,0,0,0,2
825,a,0.8685770252652513,825,2,0.8440444891230512,4,0,0,0,2
826,a,0.8685906688105836,826,2,0.8441204617729856,4,0,0,0,2
827,a,0.8686042384071607,827,2,0.844196044819587,4,0,0,0,2
828,a,0.8686177346545672,828,2,0.8442712412521394,4,0,0,0,2
829,a,0.8686311581459228,829,2,0.8443460540294235,4,0,0,0,2
830,a,0.8686445094679702,830,2,0.8444204860801058,4,0,0,0,2
831,a,0.8696825154081719,831,2,0.8444846029058115,4,0,0,1,1
832,a,0.8696825154081719,832,2,0.8445483950893617,4,0,0,1,1
833,a,0.8696825154081719,833,2,0.8446118650901668,4,0,0,1,1
834,a,0.8696825154081719,834,2,0.8446750153428569,4,0,0,1,1
835,a,0.8696825154081719,835,2,0.8447378482575939,4,0,0,1,1
836,a,0.8696825154081719,836,2,0.8448003662203772,4,0,0,1,1
837,a,0.869682515408172,837,2,0.8448625715933467,4,0,0,1,1
838,a,0.869682515408172,838,2,0.8449244667150794,4,0,0,1,1
839,a,0.869682515408172,839,2,0.8449860539008831,4,0,0,1,1
840,a,0.869682515408172,840,2,0.8450473354430847,4,0,0,1,1
841,a,0.8696825154081721,841,2,0.8451083136113151,4,0,0,1,1
842,a,0.8696825154081721,842,2,0.8451689906527888,4,0,0,1,1
843,a,0.8696825154081721,843,2,0.8452293687925804,4,0,0,1,1
844,a,0.8696825154081721,844,2,0.8452894502338962,4,0,0,1,1
845,a,0.8696825154081721,845,2,0.845349237158343,4,0,0,1,1
846,a,0.8696825154081721,846,2,0.8454087317261909,4,0,0,1,1
847,a,0.8696825154081721,847,2,0.8454679360766347,4,0,0,1,1
848,a,0.8696825154081721,848,2,0.8455268523280497,4,0,0,1,1
849,a,0.869682515408172,849,2,0.8455854825782441,4,0,0,1,1
850,a,0.869682515408172,850,2,0.8456438289047088,4,0,0,1,1
851,a,0.869682515408172,851,2,0.845701893364862,4,0,0,1,1
852,a,0.8696825154081721,852,2,0.8457596779962917,4,0,0,1,1
853,a,0.8696825154081721,853,2,0.8458171848169933,4,0,0,1,1
854,a,0.8696825154081721,854,2,0.8458744158256052,4,0,0,1,1
855,a,0.8696825154081721,855,2,0.84593137300164,4,0,0,1,1
856,a,0.8696825154081721,856,2,0.8459880583057129,4,0,0,1,1
857,a,0.8696825154081721,857,2,0.8460444736797663,4,0,0,1,1
858,a,0.8696825154081721,858,2,0.8461006210472921,4,0,0,1,1
859,a,0.8696825154081721,859,2,0.8461565023135501,4,0,0,1,1
860,a,0.8696825154081721,860,2,0.8462121193657832,4,0,0,1,1
861,a,0.8696825154081721,861,2,0.8462674740734304,4,0,0,1,1
862,a,0.8696825154081721,862,2,0.8463225682883356,4,0,0,1,1
863,a,0.8696825154081721,863,2,0.8463774038449549,4,0,0,1,1
864,a,0.8696825154081721,864,2,0.8464319825605596,4,0,0,1,1
865,a,0.8696825154081721,865,2,0.8464863062354372,4,0,0,1,1
866,a,0.8696825154081721,866,2,0.8465403766530892,4,0,0,1,1
867,a,0.869682515408172,867,2,0.8465941955804266,4,0,0,1,1
868,a,0.869682515408172,868,2,0.8466477647679619,4,0,0,1,1
869,a,0.869682515408172,869,2,0.8467010859499994,4,0,0,1,1
870,a,0.869682515408172,870,2,0.8467541608448219,4,0,0,1,1
871,a,0.869682515408172,871,2,0.8468069911548757,4,0,0,1,1
872,a,0.869682515408172,872,2,0.8468595785669522,4,0,0,1,1
873,a,0.8696825154081721,873,2,0.8469119247523678,4,0,0,1,1
874,a,0.8696825154081721,874,2,0.8469640313671408,4,0,0,1,1
875,a,0.8696825154081721,875,2,0.847015900052166,4,0,0,1,1
876,a,0.8696825154081721,876,2,0.8470675324333868,4,0,0,1,1
877,a,0.8696825154081721,877,2,0.8471189301219659,4,0,0,1,1
878,a,0.8696825154081721,878,2,0.8471700947144516,4,0,0,1,1
879,a,0.8696825154081721,879,2,0.8472210277929442,4,0,0,1,1
880,a,0.8696825154081721,880,2,0.8472717309252584,4,0,0,1,1
881,a,0.8696825154081721,881,2,0.8473222056650848,4,0,0,1,1
882,a,0.8696825154081721,882,2,0.8473724535521479,4,0,0,1,1
883,a,0.8696825154081721,883,2,0.8474224761123631,4,0,0,1,1
884,a,0.8696825154081721,884,2,0.8474722748579913,4,0,0,1,1
885,a,0.8696825154081721,885,2,0.8475218512877908,4,0,0,1,1
886,a,0.8696825154081721,886,2,0.847571206887168,4,0,0,1,1
887,a,0.8696825154081721,887,2,0.8476203431283257,4,0,0,1,1
888,a,0.8696825154081721,888,2,0.8476692614704097,4,0,0,1,1
889,a,0.8696825154081721,889,2,0.8477179633596524,4,0,0,1,1
890,a,0.8696825154081721,890,2,0.8477664502295167,4,0,0,1,1
891,a,0.8696825154081721,891,2,0.8478147235008353,4,0,0,1,1
892,a,0.8696825154081721,892,2,0.8478627845819503,4,0,0,1,1
893,a,0.8696825154081721,893,2,0.8479106348688499,4,0,0,1,1
894,a,0.8696825154081721,894,2,0.8479582757453035,4,0,0,1,1
895,a,0.8696825154081721,895,2,0.8480057085829953,4,0,0,1,1
896,a,0.8696825154081721,896,2,0.8480529347416558,4,0,0,1,1
897,a,0.8696825154081721,897,2,0.8480999555691916,4,0,0,1,1
898,a,0.8696825154081721,898,2,0.8481467724018141,4,0,0,1,1
899,a,0.8696825154081721,899,2,0.8481933865641655,4,0,0,1,1
900,a,0.8696825154081721,900,2,0.8482397993694442,4,0,0,1,1
901,a,0.8696825154081721,901,2,0.8482860121195276,4,0,0,1,1
902,a,0.8696825154081721,902,2,0.8483320261050945,4,0,0,1,1
903,a,0.8696825154081721,903,2,0.8483778426057449,4,0,0,1,1
904,a,0.869682515408172,904,2,0.8484234628901184,4,0,0,1,1
905,a,0.869682515408172,905,2,0.8484688882160116,4,0,0,1,1
906,a,0.869682515408172,906,2,0.8485141198304937,4,0,0,1,1
907,a,0.869682515408172,907,2,0.8485591589700208,4,0,0,1,1
908,a,0.869682515408172,908,2,0.8486040068605476,4,0,0,1,1
909,a,0.869682515408172,909,2,0.84864866471764,4,0,0,1,1
910,a,0.869682515408172,910,2,0.848693133746584,4,0,0,1,1
911,a,0.869682515408172,911,2,0.8487374151424945,4,0,0,1,1
912,a,0.869682515408172,912,2,0.8487815100904221,4,0,0,1,1
913,a,0.869682515408172,913,2,0.8488254197654594,4,0,0,1,1
914,a,0.869682515408172,914,2,0.8488691453328445,4,0,0,1,1
915,a,0.869682515408172,915,2,0.8489126879480648,4,0,0,1,1
916,a,0.8696825154081721,916,2,0.8489560487569586,4,0,0,1,1
917,a,0.8696825154081721,917,2,0.8489992288958152,4,0,0,1,1
918,a,0.8696825154081721,918,2,0.849042229491475,4,0,0,1,1
919,a,0.8696825154081721,919,2,0.8490850516614267,4,0,0,1,1
920,a,0.8696825154081721,920,2,0.8491276965139043,4,0,0,1,1
921,a,0.8696825154081721,921,2,0.8491701651479834,4,0,0,1,1
922,a,0.8696825154081721,922,2,0.8492124586536745,4,0,0,1,1
923,a,0.8696825154081721,923,2,0.849254578112017,4,0,0,1,1
924,a,0.8696825154081721,924,2,0.8492965245951714,4,0,0,1,1
925,a,0.8696825154081721,925,2,0.8493382991665094,4,0,0,1,1
926,a,0.8696825154081721,926,2,0.849379902880705,4,0,0,1,1
927,a,0.8696825154081721,927,2,0.8494213367838223,4,0,0,1,1
928,a,0.8696825154081721,928,2,0.8494626019134034,4,0,0,1,1
929,a,0.8696825154081721,929,2,0.8495036992985553,4,0,0,1,1
930,a,0.8696825154081721,930,2,0.8495446299600352,4,0,0,1,1
931,a,0.8696825154081721,931,2,0.8495853949103351,4,0,0,1,1
932,a,0.8696825154081721,932,2,0.849625995153765,4,0,0,1,1
933,a,0.8696825154081721,933,2,0.849666431686536,4,0,0,1,1
934,a,0.8696825154081721,934,2,0.849706705496841,4,0,0,1,1
935,a,0.8696825154081721,935,2,0.8497468175649361,4,0,0,1,1
936,a,0.8696825154081721,936,2,0.8497867688632191,4,0,0,1,1
937,a,0.8696825154081721,937,2,0.849826560356309,4,0,0,1,1
938,a,0.8696825154081721,938,2,0.849866193001123,4,0,0,1,1
939,a,0.8696825154081721,939,2,0.8499056677469538,4,0,0,1,1
940,a,0.8696825154081721,940,2,0.8499449855355447,4,0,0,1,1
941,a,0.8696825154081721,941,2,0.8499841473011649,4,0,0,1,1
942,a,0.8696825154081721,942,2,0.8500231539706837,4,0,0,1,1
943,a,0.8696825154081721,943,2,0.8500620064636432,4,0,0,1,1
944,a,0.8696825154081721,944,2,0.8501007056923305,4,0,0,1,1
945,a,0.8696825154081721,945,2,0.8501392525618499,4,0,0,1,1
946,a,0.8696825154081721,946,2,0.8501776479701924,4,0,0,1,1
947,a,0.8696825154081721,947,2,0.850215892808306,4,0,0,1,1
948,a,0.8696825154081721,948,2,0.8502539879601648,4,0,0,1,1
949,a,0.8696825154081721,949,2,0.8502919343028367,4,0,0,1,1
950,a,0.8696825154081721,950,2,0.8503297327065508,4,0,0,1,1
951,a,0.8696825154081721,951,2,0.850367384034764,4,0,0,1,1
952,a,0.8696825154081721,952,2,0.8504048891442268,4,0,0,1,1
953,a,0.8696825154081721,953,2,0.8504422488850485,4,0,0,1,1
954,a,0.8696825154081721,954,2,0.8504794641007605,4,0,0,1,1
955,a,0.8696825154081721,955,2,0.8505165356283809,4,0,0,1,1
956,a,0.8696825154081721,956,2,0.8505534642984769,4,0,0,1,1
957,a,0.8696825154081721,957,2,0.8505902509352262,4,0,0,1,1
958,a,0.8696825154081721,958,2,0.8506268963564795,4,0,0,1,1
959,a,0.8696825154081721,959,2,0.8506634013738198,4,0,0,1,1
960,a,0.8696825154081721,960,2,0.8506997667926235,4,0,0,1,1
961,a,0.8696825154081721,961,2,0.8507359934121188,4,0,0,1,1
962,a,0.8696825154081721,962,2,0.8507720820254446,4,0,0,1,1
963,a,0.8696825154081721,963,2,0.8508080334197083,4,0,0,1,1
964,a,0.8696825154081721,964,2,0.8508438483760432,4,0,0,1,1
965,a,0.8696825154081721,965,2,0.8508795276696646,4,0,0,1,1
966,a,0.8696825154081721,966,2,0.8509150720699264,4,0,0,1,1
967,a,0.8696825154081721,967,2,0.8509504823403758,4,0,0,1,1
968,a,0.8696825154081721,968,2,0.8509857592388086,4,0,0,1,1
969,a,0.8696825154081721,969,2,0.8510209035173224,4,0,0,1,1
970,a,0.8696825154081721,970,2,0.851055915922371,4,0,0,1,1
971,a,0.8696825154081721,971,2,0.8510907971948162,4,0,0,1,1
972,a,0.8696825154081721,972,2,0.8511255480699813,4,0,0,1,1
973,a,0.8696825154081721,973,2,0.8511601692777018,4,0,0,1,1
974,a,0.8696825154081721,974,2,0.8511946615423768,4,0,0,1,1
975,a,0.8696825154081721,975,2,0.8512290255830195,4,0,0,1,1
976,a,0.8696825154081721,976,2,0.8512632621133073,4,0,0,1,1
977,a,0.8696825154081721,977,2,0.8512973718416311,4,0,0,1,1
978,a,0.869682515408172,978,2,0.8513313554711441,4,0,0,1,1
979,a,0.8696825154081719,979,2,0.8513652136998102,4,0,0,1,1
980,a,0.8696825154081719,980,2,0.8513989472204517,4,0,0,1,1
981,a,0.8696825154081718,981,2,0.8514325567207968,4,0,0,1,1
982,a,0.8696825154081717,982,2,0.8514660428835259,4,0,0,1,1
983,a,0.8696825154081715,983,2,0.8514994063863183,4,0,0,1,1
984,a,0.8696825154081714,984,2,0.8515326479018974,4,0,0,1,1
985,a,0.8696825154081714,985,2,0.8515657680980767,4,0,0,1,1
986,a,0.8696825154081713,986,2,0.8515987676378037,4,0,0,1,1
987,a,0.8696825154081712,987,2,0.8516316471792044,4,0,0,1,1
988,a,0.8696825154081711,988,2,0.8516644073756271,4,0,0,1,1
989,a,0.8696825154081711,989,2,0.8516970488756861,4,0,0,1,1
990,a,0.869682515408171,990,2,0.8517295723233035,4,0,0,1,1
991,a,0.8696825154081709,991,2,0.8517619783577527,4,0,0,1,1
992,a,0.8696825154081708,992,2,0.8517942676136994,4,0,0,1,1
993,a,0.8696825154081708,993,2,0.8518264407212434,4,0,0,1,1
994,a,0.8696825154081707,994,2,0.8518584983059596,4,0,0,1,1
995,a,0.8696825154081705,995,2,0.8518904409889384,4,0,0,1,1
996,a,0.8696825154081705,996,2,0.8519222693868261,4,0,0,1,1
997,a,0.8696825154081704,997,2,0.8519539841118642,4,0,0,1,1
998,a,0.8696825154081703,998,2,0.851985585771929,4,0,0,1,1
999,a,0.8696825154081703,999,2,0.8520170749705699,4,0,0,1,1
1000,a,0.8696825154081702,1000,2,0.8520484523070487,4,0,0,1,1
1001,a,0.8622837243407987,1001,5,0.8642239773639333,4,0,0,2,2
1002,s,0.2655205702873906,1002,5,0.6646561750050858,3,1,0,1,2
1003,a,0.8696825154081701,1003,2,0.852079718376377,4,0,0,1,1
1004,a,0.8696825154081701,1004,2,0.8521108737693536,4,0,0,1,1
1005,a,0.86968251540817,1005,2,0.8521419190726023,4,0,0,1,1
1006,a,0.8696825154081699,1006,2,0.8521728548686086,4,0,0,1,1
1007,a,0.8696825154081699,1007,2,0.8522036817357557,4,0,0,1,1
1008,a,0.8696825154081698,1008,2,0.852234400248361,4,0,0,1,1
1009,a,0.8696825154081698,1009,2,0.8522650109767115,4,0,0,1,1
1010,a,0.8696825154081697,1010,2,0.8522955144870993,4,0,0,1,1
1011,a,0.8696825154081695,1011,2,0.8523259113418564,4,0,0,1,1
1012,a,0.8696825154081695,1012,2,0.8523562020993892,4,0,0,1,1
1013,a,0.8696825154081694,1013,2,0.8523863873142128,4,0,0,1,1
1014,a,0.8696825154081694,1014,2,0.852416467536985,4,0,0,1,1
1015,a,0.8696825154081693,1015,2,0.852446443314539,4,0,0,1,1
1016,a,0.8696825154081693,1016,2,0.852476315189918,4,0,0,1,1
1017,a,0.8696825154081692,1017,2,0.8525060837024062,4,0,0,1,1
1018,a,0.8696825154081691,1018,2,0.8525357493875629,4,0,0,1,1
1019,a,0.8696825154081691,1019,2,0.8525653127772537,4,0,0,1,1
1020,a,0.869682515408169,1020,2,0.852594774399682,4,0,0,1,1
1021,a,0.869682515408169,1021,2,0.8526241347794217,4,0,0,1,1
1022,a,0.8696825154081689,1022,2,0.852653394437447,4,0,0,1,1
1023,a,0.8696825154081689,1023,2,0.852682553891164,4,0,0,1,1
1024,a,0.8696825154081688,1024,2,0.8527116136544409,4,0,0,1,1
1025,a,0.8684525127287878,1025,1,0.7828868229459265,4,0,0,1,0
1026,a,0.8684525127287878,1026,1,0.7829701390995613,4,0,0,1,0
1027,a,0.8684525127287878,1027,1,0.7830532931595119,4,0,0,1,0
1028,a,0.8684525127287878,1028,1,0.7831362855983548,4,0,0,1,0
1029,a,0.8684525127287877,1029,1,0.783219116886831,4,0,0,1,0
1030,a,0.8684525127287878,1030,1,0.7833017874938553,4,0,0,1,0
1031,a,0.8684525127287878,1031,1,0.7833842978865247,4,0,0,1,0
1032,a,0.8684525127287878,1032,1,0.7834666485301282,4,0,0,1,0
1033,a,0.8684525127287878,1033,1,0.7835488398881539,4,0,0,1,0
1034,a,0.8684525127287877,1034,1,0.7836308724222996,4,0,0,1,0
1035,a,0.8684525127287877,1035,1,0.7837127465924796,4,0,0,1,0
1036,a,0.8684525127287875,1036,1,0.7837944628568347,4,0,0,1,0
1037,a,0.8684525127287875,1037,1,0.7838760216717404,4,0,0,1,0
1038,a,0.8684525127287875,1038,1,0.7839574234918145,4,0,0,1,0
1039,a,0.8684525127287874,1039,1,0.7840386687699271,4,0,0,1,0
1040,a,0.8684525127287874,1040,1,0.7841197579572075,4,0,0,1,0
1041,a,0.8684525127287874,1041,1,0.7842006915030535,4,0,0,1,0
1042,a,0.8684525127287874,1042,1,0.7842814698551396,4,0,0,1,0
1043,a,0.8684525127287873,1043,1,0.7843620934594248,4,0,0,1,0
1044,a,0.8684525127287873,1044,1,0.784442562760161,4,0,0,1,0
1045,a,0.8684525127287873,1045,1,0.7845228781999016,4,0,0,1,0
1046,a,0.8684525127287873,1046,1,0.784603040219509,4,0,0,1,0
1047,a,0.8684525127287873,1047,1,0.7846830492581629,4,0,0,1,0
1048,a,0.8684525127287873,1048,1,0.7847629057533685,4,0,0,1,0
1049,a,0.8684525127287873,1049,1,0.7848426101409641,4,0,0,1,0
1050,a,0.8684525127287872,1050,1,0.7849221628551296,4,0,0,1,0
1051,a,0.8684525127287872,1051,1,0.7850015643283935,4,0,0,1,0
1052,a,0.8684525127287872,1052,1,0.7850808149916418,4,0,0,1,0
1053,a,0.8684525127287872,1053,1,0.7851599152741249,4,0,0,1,0
1054,a,0.8684525127287872,1054,1,0.7852388656034659,4,0,0,1,0
1055,a,0.8684525127287872,1055,1,0.7853176664056679,4,0,0,1,0
1056,a,0.8684525127287872,1056,1,0.7853963181051221,4,0,0,1,0
1057,a,0.8684525127287872,1057,1,0.7854748211246153,4,0,0,1,0
1058,a,0.8684525127287872,1058,1,0.7855531758853369,4,0,0,1,0
1059,a,0.8684525127287872,1059,1,0.7856313828068874,4,0,0,1,0
1060,a,0.8684525127287872,1060,1,0.785709442307285,4,0,0,1,0
1061,a,0.8684525127287872,1061,1,0.7857873548029739,4,0,0,1,0
1062,a,0.8684525127287872,1062,1,0.7858651207088307,4,0,0,1,0
1063,a,0.8684525127287872,1063,1,0.7859427404381728,4,0,0,1,0
1064,a,0.8684525127287872,1064,1,0.786020214402765,4,0,0,1,0
1065,a,0.8684525127287872,1065,1,0.786097543012827,4,0,0,1,0
1066,a,0.8684525127287872,1066,1,0.7861747266770406,4,0,0,1,0
1067,a,0.8684525127287871,1067,1,0.7862517658025573,4,0,0,1,0
1068,a,0.8684525127287871,1068,1,0.7863286607950046,4,0,0,1,0
1069,a,0.8684525127287871,1069,1,0.7864054120584942,4,0,0,1,0
1070,a,0.8684525127287871,1070,1,0.7864820199956281,4,0,0,1,0
1071,a,0.8684525127287871,1071,1,0.786558485007506,4,0,0,1,0
1072,a,0.8684525127287871,1072,1,0.7866348074937328,4,0,0,1,0
1073,a,0.8684525127287871,1073,1,0.7867109878524247,4,0,0,1,0
1074,a,0.8684525127287871,1074,1,0.7867870264802167,4,0,0,1,0
1075,a,0.8684525127287871,1075,1,0.7868629237722693,4,0,0,1,0
1076,a,0.8684525127287871,1076,1,0.7869386801222754,4,0,0,1,0
1077,a,0.8684525127287871,1077,1,0.787014295922467,4,0,0,1,0
1078,a,0.8684525127287871,1078,1,0.787089771563622,4,0,0,1,0
1079,a,0.8684525127287871,1079,1,0.7871651074350713,4,0,0,1,0
1080,a,0.8684525127287871,1080,1,0.7872403039247048,4,0,0,1,0
1081,a,0.8684525127287871,1081,1,0.7873153614189785,4,0,0,1,0
1082,a,0.8684525127287871,1082,1,0.787390280302921,4,0,0,1,0
1083,a,0.8684525127287871,1083,1,0.7874650609601406,4,0,0,1,0
1084,a,0.8684525127287871,1084,1,0.7875397037728306,4,0,0,1,0
1085,a,0.8684525127287871,1085,1,0.7876142091217772,4,0,0,1,0
1086,a,0.8684525127287871,1086,1,0.787688577386365,4,0,0,1,0
1087,a,0.8684525127287871,1087,1,0.7877628089445842,4,0,0,1,0
1088,a,0.8684525127287871,1088,1,0.7878369041730362,4,0,0,1,0
1089,a,0.8684525127287871,1089,1,0.7879108634469406,4,0,0,1,0
1090,a,0.8684525127287871,1090,1,0.7879846871401412,4,0,0,1,0
1091,a,0.8684525127287871,1091,1,0.7880583756251126,4,0,0,1,0
1092,a,0.8684525127287871,1092,1,0.7881319292729659,4,0,0,1,0
1093,a,0.8684525127287871,1093,1,0.7882053484534557,4,0,0,1,0
1094,a,0.8684525127287871,1094,1,0.7882786335349857,4,0,0,1,0
1095,a,0.8684525127287871,1095,1,0.7883517848846151,4,0,0,1,0
1096,a,0.8684525127287871,1096,1,0.7884248028680647,4,0,0,1,0
1097,a,0.8684525127287871,1097,1,0.788497687849723,4,0,0,1,0
1098,a,0.8684525127287872,1098,1,0.7885704401926521,4,0,0,1,0
1099,a,0.8684525127287873,1099,1,0.7886430602585941,4,0,0,1,0
1100,a,0.8684525127287873,1100,1,0.7887155484079766,4,0,0,1,0
1101,a,0.8684525127287874,1101,1,0.7887879049999194,4,0,0,1,0
1102,a,0.8684525127287875,1102,1,0.7888601303922393,4,0,0,1,0
1103,a,0.8684525127287877,1103,1,0.7889322249414572,4,0,0,1,0
1104,a,0.8684525127287877,1104,1,0.7890041890028032,4,0,0,1,0
1105,a,0.8684525127287878,1105,1,0.7890760229302228,4,0,0,1,0
1106,a,0.8684525127287879,1106,1,0.7891477270763824,4,0,0,1,0
1107,a,0.8684525127287879,1107,1,0.7892193017926752,4,0,0,1,0
1108,a,0.868452512728788,1108,1,0.7892907474292271,4,0,0,1,0
1109,a,0.8684525127287881,1109,1,0.7893620643349024,4,0,0,1,0
1110,a,0.8684525127287881,1110,1,0.7894332528573093,4,0,0,1,0
1111,a,0.8684525127287882,1111,1,0.7895043133428051,4,0,0,1,0
1112,a,0.8684525127287883,1112,1,0.7895752461365033,4,0,0,1,0
1113,a,0.8684525127287883,1113,1,0.7896460515822774,4,0,0,1,0
1114,a,0.8684525127287884,1114,1,0.7897167300227675,4,0,0,1,0
1115,a,0.8684525127287884,1115,1,0.7897872817993858,4,0,0,1,0
1116,a,0.8684525127287885,1116,1,0.7898577072523219,4,0,0,1,0
1117,a,0.8684525127287885,1117,1,0.7899280067205476,4,0,0,1,0
1118,a,0.8684525127287887,1118,1,0.789998180541824,4,0,0,1,0
1119,a,0.8684525127287887,1119,1,0.7900682290527054,4,0,0,1,0
1120,a,0.8684525127287888,1120,1,0.7901381525885448,4,0,0,1,0
1121,a,0.8684525127287888,1121,1,0.7902079514835005,4,0,0,1,0
1122,a,0.8684525127287889,1122,1,0.79027762607054,4,0,0,1,0
1123,a,0.8684525127287889,1123,1,0.7903471766814459,4,0,0,1,0
1124,a,0.868452512728789,1124,1,0.7904166036468214,4,0,0,1,0
1125,a,0.868452512728789,1125,1,0.7904859072960949,4,0,0,1,0
1126,a,0.8684525127287891,1126,1,0.7905550879575259,4,0,0,1,0
1127,a,0.8684525127287891,1127,1,0.7906241459582097,4,0,0,1,0
1128,a,0.8684525127287892,1128,1,0.7906930816240827,4,0,0,1,0
1129,a,0.8684525127287892,1129,1,0.7907618952799276,4,0,0,1,0
1130,a,0.8684525127287893,1130,1,0.7908305872493784,4,0,0,1,0
1131,a,0.8684525127287893,1131,1,0.7908991578549256,4,0,0,1,0
1132,a,0.8684525127287893,1132,1,0.7909676074179212,4,0,0,1,0
1133,a,0.8684525127287894,1133,1,0.7910359362585833,4,0,0,1,0
1134,a,0.8684525127287894,1134,1,0.791104144696002,4,0,0,1,0
1135,a,0.8684525127287894,1135,1,0.7911722330481435,4,0,0,1,0
1136,a,0.8684525127287895,1136,1,0.7912402016318557,4,0,0,1,0
1137,a,0.8684525127287895,1137,1,0.7913080507628724,4,0,0,1,0
1138,a,0.8684525127287896,1138,1,0.7913757807558187,4,0,0,1,0
1139,a,0.8684525127287896,1139,1,0.7914433919242161,4,0,0,1,0
1140,a,0.8684525127287896,1140,1,0.7915108845804866,4,0,0,1,0
1141,a,0.8684525127287898,1141,1,0.791578259035958,4,0,0,1,0
1142,a,0.8684525127287898,1142,1,0.7916455156008686,4,0,0,1,0
1143,a,0.8684525127287898,1143,1,0.7917126545843721,4,0,0,1,0
1144,a,0.8684525127287899,1144,1,0.7917796762945419,4,0,0,1,0
1145,a,0.8684525127287899,1145,1,0.7918465810383764,4,0,0,1,0
1146,a,0.8684525127287899,1146,1,0.7919133691218031,4,0,0,1,0
1147,a,0.86845251272879,1147,1,0.7919800408496838,4,0,0,1,0
1148,a,0.86845251272879,1148,1,0.7920465965258188,4,0,0,1,0
1149,a,0.86845251272879,1149,1,0.7921130364529518,4,0,0,1,0
1150,a,0.86845251272879,1150,1,0.7921793609327745,4,0,0,1,0
1151,a,0.8684525127287901,1151,1,0.7922455702659308,4,0,0,1,0
1152,a,0.8684525127287901,1152,1,0.7923116647520217,4,0,0,1,0
1153,a,0.8684525127287901,1153,1,0.79237764468961,4,0,0,1,0
1154,a,0.8684525127287902,1154,1,0.792443510376224,4,0,0,1,0
1155,a,0.8684525127287902,1155,1,0.7925092621083629,4,0,0,1,0
1156,a,0.8684525127287902,1156,1,0.7925749001815008,4,0,0,1,0
1157,a,0.8684525127287902,1157,1,0.7926404248900909,4,0,0,1,0
1158,a,0.8684525127287903,1158,1,0.7927058365275703,4,0,0,1,0
1159,a,0.8684525127287903,1159,1,0.7927711353863646,4,0,0,1,0
1160,a,0.8684525127287903,1160,1,0.7928363217578912,4,0,0,1,0
1161,a,0.8684525127287903,1161,1,0.7929013959325649,4,0,0,1,0
1162,a,0.8684525127287904,1162,1,0.7929663581998017,4,0,0,1,0
1163,a,0.8684525127287904,1163,1,0.7930312088480225,4,0,0,1,0
1164,a,0.8684525127287904,1164,1,0.7930959481646583,4,0,0,1,0
1165,a,0.8684525127287904,1165,1,0.7931605764361542,4,0,0,1,0
1166,a,0.8684525127287905,1166,1,0.7932250939479731,4,0,0,1,0
1167,a,0.8684525127287905,1167,1,0.7932895009846005,4,0,0,1,0
1168,a,0.8684525127287905,1168,1,0.7933537978295485,4,0,0,1,0
1169,a,0.8684525127287905,1169,1,0.7934179847653599,4,0,0,1,0
1170,a,0.8684525127287905,1170,1,0.7934820620736122,4,0,0,1,0
1171,a,0.8684525127287906,1171,1,0.7935460300349221,4,0,0,1,0
1172,a,0.8684525127287906,1172,1,0.7936098889289493,4,0,0,1,0
1173,a,0.8684525127287906,1173,1,0.7936736390344007,4,0,0,1,0
1174,a,0.8684525127287906,1174,1,0.7937372806290341,4,0,0,1,0
1175,a,0.8684525127287906,1175,1,0.7938008139896633,4,0,0,1,0
1176,a,0.8684525127287908,1176,1,0.7938642393921604,4,0,0,1,0
1177,a,0.8684525127287908,1177,1,0.7939275571114615,4,0,0,1,0
1178,a,0.8684525127287908,1178,1,0.7939907674215695,4,0,0,1,0
1179,a,0.8684525127287908,1179,1,0.7940538705955588,4,0,0,1,0
1180,a,0.8684525127287908,1180,1,0.7941168669055785,4,0,0,1,0
1181,a,0.8684525127287909,1181,1,0.794179756622857,4,0,0,1,0
1182,a,0.8684525127287909,1182,1,0.7942425400177057,4,0,0,1,0
1183,a,0.8684525127287909,1183,1,0.7943052173595224,4,0,0,1,0
1184,a,0.8684525127287909,1184,1,0.7943677889167962,4,0,0,1,0
1185,a,0.8684525127287909,1185,1,0.7944302549571098,4,0,0,1,0
1186,a,0.868452512728791,1186,1,0.7944926157471449,4,0,0,1,0
1187,a,0.868452512728791,1187,1,0.7945548715526851,4,0,0,1,0
1188,a,0.868452512728791,1188,1,0.7946170226386196,4,0,0,1,0
1189,a,0.868452512728791,1189,1,0.7946790692689475,4,0,0,1,0
