budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
38.0,a,0.83793741461685,38.0,5.0,0.8450465290687597,4.0,1.0,2.0,0.0,2.0
39.0,a,0.30633629330100154,39.0,1.0,0.6943090906048103,4.0,0.0,1.0,0.0,0.0
40.0,a,0.3050162271689165,40.0,2.0,0.30567626023495903,4.0,0.0,1.0,1.0,0.0
41.0,a,0.8696825154081772,41.0,5.0,0.8696825154081748,4.0,3.0,0.0,1.0,1.0
42.0,a,0.8696825154081763,42.0,5.0,0.8685097537344753,4.0,3.0,0.0,1.0,1.0
43.0,a,0.15812651947927558,43.0,5.0,0.6176531366289117,4.0,1.0,2.0,0.0,2.0
44.0,a,0.8696825154081743,44.0,5.0,0.8716401826778674,4.0,4.0,0.0,1.0,0.0
45.0,a,0.7038826111716324,45.0,5.0,0.7887402305595964,4.0,3.0,1.0,0.0,1.0
46.0,a,0.873597849947558,46.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,4.0
47.0,a,0.16453525366018995,47.0,5.0,0.637243651185102,4.0,1.0,1.0,0.0,3.0
48.0,a,0.873597849947558,48.0,3.0,0.8122556125996542,4.0,1.0,0.0,0.0,2.0
49.0,a,0.8696825154081763,49.0,4.0,0.8716401826778671,4.0,1.0,0.0,1.0,2.0
50.0,a,0.873597849947558,50.0,4.0,0.8722927384344308,4.0,2.0,0.0,0.0,2.0
51.0,a,0.873597849947558,51.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
52.0,a,0.8645604557060095,52.0,5.0,0.8671214855570929,4.0,1.0,0.0,2.0,2.0
53.0,a,0.873597849947558,53.0,5.0,0.873597849947558,4.0,3.0,0.0,0.0,2.0
54.0,a,0.2809793307696702,54.0,3.0,0.2809793307696702,4.0,2.0,1.0,0.0,0.0
55.0,a,0.12964970873059473,55.0,5.0,0.6212975599482602,4.0,1.0,1.0,1.0,2.0
56.0,a,0.8696825154081739,56.0,5.0,0.8709876269213028,4.0,4.0,0.0,1.0,0.0
57.0,a,0.09621727687423348,57.0,6.0,0.48294989614120387,4.0,4.0,1.0,1.0,0.0
58.0,a,0.3190917103475272,58.0,2.0,0.3200134990155998,4.0,0.0,1.0,1.0,0.0
59.0,a,0.8696825154081768,59.0,6.0,0.869682515408177,4.0,4.0,0.0,1.0,1.0
60.0,a,0.07171860212037903,60.0,6.0,0.4707005587642777,4.0,3.0,1.0,1.0,1.0
61.0,a,0.30633629330100104,61.0,2.0,0.30589627125697305,4.0,1.0,1.0,0.0,0.0
62.0,a,0.8696825154081786,62.0,4.0,0.869682515408177,4.0,3.0,0.0,1.0,0.0
63.0,a,0.8696825154081753,63.0,5.0,0.869682515408177,4.0,4.0,0.0,1.0,0.0
64.0,a,0.8695654125415003,64.0,5.0,0.8696239639748388,4.0,3.0,0.0,2.0,0.0
65.0,a,0.8696825154081786,65.0,5.0,0.8696825154081775,4.0,3.0,0.0,1.0,1.0
66.0,a,0.8696825154081753,66.0,5.0,0.8696434811192842,4.0,4.0,0.0,1.0,0.0
67.0,a,0.8696825154081753,67.0,6.0,0.869682515408177,4.0,4.0,0.0,1.0,1.0
68.0,a,0.8696825154081719,68.0,3.0,0.794798380878525,4.0,1.0,0.0,1.0,1.0
69.0,a,0.866164230387068,69.0,4.0,0.8679233728976199,4.0,1.0,0.0,1.0,2.0
70.0,a,0.8580457469343086,70.0,4.0,0.8646308309098494,4.0,1.0,0.0,2.0,1.0
71.0,a,0.0752473098867166,71.0,5.0,0.4707057701368923,4.0,1.0,1.0,1.0,2.0
72.0,a,0.8696825154081753,72.0,6.0,0.8696825154081753,4.0,4.0,0.0,1.0,1.0
73.0,a,0.2137197799221286,73.0,6.0,0.541701147665152,4.0,4.0,1.0,1.0,0.0
74.0,a,0.8521556435206692,74.0,5.0,0.8474162338860628,4.0,1.0,1.0,0.0,3.0
75.0,a,0.7200254965815338,75.0,6.0,0.7860905700511015,4.0,1.0,1.0,0.0,4.0
76.0,a,0.15039322169968852,76.0,6.0,0.49416531815826925,4.0,1.0,3.0,0.0,2.0
77.0,a,0.8684525127287872,77.0,3.0,0.7336499756376457,4.0,2.0,0.0,1.0,0.0
78.0,a,0.8684525127287878,78.0,4.0,0.8684525127287874,4.0,3.0,0.0,1.0,0.0
79.0,a,0.8684525127287872,79.0,4.0,0.8684525127287873,4.0,2.0,0.0,1.0,1.0
80.0,a,0.28050975093045777,80.0,2.0,0.7168325134068164,4.0,1.0,1.0,0.0,0.0
81.0,a,0.2792660206689618,81.0,3.0,0.2798878857997098,4.0,1.0,1.0,1.0,0.0
82.0,a,0.854650919817363,82.0,5.0,0.856557141080883,4.0,1.0,1.0,2.0,1.0
83.0,a,0.8584633623444,83.0,5.0,0.857192548168722,4.0,2.0,1.0,1.0,1.0
84.0,a,0.8584633623444023,84.0,6.0,0.8584633623444011,4.0,3.0,1.0,1.0,1.0
85.0,a,0.8546509198173649,85.0,6.0,0.854650919817364,4.0,2.0,1.0,2.0,1.0
86.0,a,0.8696825154081739,86.0,6.0,0.8716401826778659,4.0,2.0,0.0,1.0,3.0
87.0,a,0.15198713506419248,87.0,2.0,0.7058598015465465,4.0,1.0,1.0,0.0,0.0
88.0,a,0.840859401820339,88.0,6.0,0.852595375503047,4.0,2.0,2.0,1.0,1.0
89.0,a,0.8735978499475604,89.0,6.0,0.8735978499475592,4.0,4.0,0.0,0.0,2.0
90.0,a,0.08878762757817958,90.0,6.0,0.6119944424910994,4.0,3.0,1.0,0.0,2.0
91.0,a,0.8684525127287878,91.0,5.0,0.8684525127287878,4.0,3.0,0.0,1.0,1.0
92.0,a,0.3099996295337343,92.0,5.0,0.5892260711312607,4.0,2.0,1.0,1.0,1.0
93.0,a,0.14974832065469243,93.0,5.0,0.43211579060698946,4.0,1.0,2.0,0.0,2.0
94.0,a,0.5374375203977124,94.0,3.0,0.34471232773095245,4.0,1.0,2.0,0.0,0.0
95.0,a,0.8433193953836579,95.0,6.0,0.8508737450061287,4.0,1.0,1.0,3.0,1.0
96.0,a,0.866164230387068,96.0,6.0,0.8679233728976199,4.0,3.0,0.0,1.0,2.0
97.0,a,0.856218902992077,97.0,7.0,0.8573411326682396,4.0,3.0,1.0,1.0,2.0
98.0,a,0.8696825154081772,98.0,6.0,0.8696825154081771,4.0,3.0,0.0,1.0,2.0
99.0,a,0.8532159312706917,99.0,7.0,0.8539334255440283,4.0,2.0,2.0,2.0,1.0
100.0,a,0.873597849947558,100.0,4.0,0.8032516975539057,4.0,2.0,0.0,0.0,2.0
101.0,a,0.8684525127287906,101.0,4.0,0.7999993085370262,4.0,2.0,0.0,1.0,1.0
102.0,a,0.873597849947558,102.0,1.0,0.676095339615027,4.0,1.0,0.0,0.0,0.0
103.0,a,0.8696825154081763,103.0,2.0,0.8716401826778671,4.0,1.0,0.0,1.0,0.0
104.0,a,0.8696825154081753,104.0,2.0,0.8709876269213032,4.0,1.0,0.0,1.0,0.0
105.0,a,0.8696825154081763,105.0,3.0,0.8696825154081763,4.0,2.0,0.0,1.0,0.0
106.0,a,0.8696825154081768,106.0,3.0,0.869682515408176,4.0,2.0,0.0,1.0,0.0
107.0,a,0.858045746934309,107.0,3.0,0.8658035925835539,4.0,1.0,0.0,2.0,0.0
108.0,a,0.8696825154081753,108.0,3.0,0.8696825154081758,4.0,1.0,0.0,1.0,1.0
109.0,a,0.8645604557060138,109.0,4.0,0.8671214855570952,4.0,2.0,0.0,2.0,0.0
110.0,a,0.8696825154081763,110.0,4.0,0.8696825154081763,4.0,2.0,0.0,1.0,1.0
111.0,a,0.8696825154081753,111.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,2.0
112.0,a,0.2933324714118671,112.0,4.0,0.575689109173088,4.0,1.0,1.0,2.0,0.0
113.0,a,0.873597849947558,113.0,2.0,0.8209093318170448,4.0,1.0,0.0,0.0,1.0
114.0,a,0.873597849947558,114.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
115.0,a,0.8696825154081763,115.0,3.0,0.8722927384344308,4.0,1.0,0.0,1.0,1.0
116.0,a,0.8286792626723147,116.0,4.0,0.8511385563099363,4.0,1.0,1.0,0.0,2.0
117.0,a,0.866164230387068,117.0,4.0,0.8679233728976221,4.0,1.0,0.0,1.0,2.0
118.0,a,0.8696825154081753,118.0,4.0,0.8696825154081753,4.0,2.0,0.0,1.0,1.0
119.0,a,0.8696825154081719,119.0,4.0,0.868509753734472,4.0,2.0,0.0,1.0,1.0
120.0,a,0.10598764470768873,120.0,4.0,0.6134102052739597,4.0,2.0,1.0,1.0,0.0
121.0,a,0.8696825154081753,121.0,4.0,0.8573198760093493,4.0,1.0,0.0,1.0,2.0
122.0,a,0.8696825154081719,122.0,5.0,0.8696825154081719,4.0,2.0,0.0,1.0,2.0
123.0,a,0.8696825154081778,123.0,5.0,0.8696825154081765,4.0,2.0,0.0,1.0,2.0
124.0,a,0.8661642303870732,124.0,5.0,0.8661642303870707,4.0,2.0,0.0,1.0,2.0
125.0,a,0.828679262672318,125.0,5.0,0.8286792626723163,4.0,2.0,1.0,0.0,2.0
126.0,a,0.8684525127287892,126.0,3.0,0.8628123146486294,4.0,1.0,0.0,1.0,1.0
127.0,a,0.8696825154081763,127.0,4.0,0.8696825154081763,4.0,2.0,0.0,1.0,1.0
128.0,a,0.8633374806385169,128.0,4.0,0.8658949966836531,4.0,1.0,0.0,1.0,2.0
129.0,a,0.858045746934309,129.0,5.0,0.8638641311712427,4.0,2.0,0.0,2.0,1.0
130.0,a,0.12129087174299351,130.0,4.0,0.6176936217034332,4.0,1.0,1.0,1.0,1.0
131.0,a,0.6030499931288598,131.0,5.0,0.7363662542685181,4.0,2.0,1.0,1.0,1.0
132.0,a,0.8661642303870724,132.0,5.0,0.8679233728976239,4.0,1.0,0.0,1.0,3.0
133.0,a,0.8657855661243173,133.0,5.0,0.8677340407662464,4.0,2.0,0.0,2.0,1.0
134.0,a,0.1347341617459565,134.0,5.0,0.6235269691804014,4.0,1.0,1.0,1.0,2.0
135.0,a,0.10681976542813804,135.0,5.0,0.6115160092568744,4.0,2.0,1.0,1.0,1.0
136.0,a,0.8645604557060138,136.0,5.0,0.8679751621741193,4.0,2.0,0.0,2.0,1.0
137.0,a,0.8696825154081772,137.0,5.0,0.8696825154081768,4.0,2.0,0.0,1.0,2.0
138.0,a,0.862289252941202,138.0,5.0,0.8648725712384477,4.0,1.0,0.0,2.0,2.0
139.0,a,0.2188984577894179,139.0,5.0,0.6254189943780168,4.0,1.0,2.0,0.0,2.0
140.0,a,0.865785566124312,140.0,6.0,0.8677340407662419,4.0,2.0,0.0,2.0,2.0
141.0,a,0.44173262525148205,141.0,2.0,0.7429647818128835,4.0,1.0,1.0,0.0,0.0
142.0,a,0.44173262525148277,142.0,3.0,0.4417326252514824,4.0,2.0,1.0,0.0,0.0
143.0,a,0.23872630826499874,143.0,3.0,0.3740638529226545,4.0,1.0,1.0,0.0,1.0
144.0,a,0.8610803299213121,144.0,6.0,0.8636222801541926,4.0,2.0,0.0,2.0,2.0
145.0,a,0.8645604557060138,145.0,6.0,0.8645604557060138,4.0,2.0,0.0,2.0,2.0
146.0,a,0.8553388167103442,146.0,6.0,0.8588140348257731,4.0,1.0,0.0,2.0,3.0
147.0,a,0.8696825154081763,147.0,4.0,0.8653894499596694,4.0,1.0,0.0,1.0,2.0
148.0,a,0.8696825154081763,148.0,5.0,0.8696825154081763,4.0,2.0,0.0,1.0,2.0
149.0,a,0.8696825154081719,149.0,5.0,0.8683835323135548,4.0,3.0,0.0,1.0,1.0
150.0,a,0.8696825154081753,150.0,3.0,0.7437508055440228,4.0,1.0,0.0,1.0,1.0
151.0,a,0.8657855661243155,151.0,4.0,0.8677340407662454,4.0,1.0,0.0,2.0,1.0
152.0,a,0.8696825154081753,152.0,4.0,0.8683835323135553,4.0,1.0,0.0,1.0,2.0
153.0,a,0.8696825154081719,153.0,5.0,0.8696825154081735,4.0,2.0,0.0,1.0,2.0
154.0,a,0.8542034082486696,154.0,5.0,0.8599944871864925,4.0,1.0,0.0,3.0,1.0
155.0,a,0.8696825154081768,155.0,5.0,0.8696825154081745,4.0,2.0,0.0,1.0,2.0
156.0,a,0.6201670467136717,156.0,5.0,0.7800520070288856,4.0,1.0,1.0,2.0,1.0
157.0,a,0.8696825154081763,157.0,5.0,0.8696825154081763,4.0,1.0,0.0,1.0,3.0
158.0,a,0.12155292051724663,158.0,6.0,0.4956177179627115,4.0,2.0,1.0,1.0,2.0
159.0,a,0.858045746934308,159.0,6.0,0.8638641311712424,4.0,2.0,0.0,2.0,2.0
160.0,a,0.08171556230381569,160.0,6.0,0.4756990388559938,4.0,2.0,1.0,1.0,2.0
161.0,a,0.23481441980332673,161.0,4.0,0.46206421271650094,4.0,1.0,1.0,2.0,0.0
162.0,a,0.366303592873686,162.0,5.0,0.619950721410622,4.0,2.0,1.0,0.0,2.0
163.0,a,0.8657855661243163,163.0,6.0,0.867734040766247,4.0,2.0,0.0,2.0,2.0
164.0,a,0.8582779039479143,164.0,5.0,0.8608076922932155,4.0,1.0,0.0,2.0,2.0
165.0,a,0.8594685627545058,165.0,5.0,0.8603613157803123,4.0,1.0,0.0,2.0,2.0
166.0,a,0.8544318730758057,166.0,6.0,0.8569502179151558,4.0,1.0,0.0,3.0,2.0
167.0,a,0.8696825154081772,167.0,6.0,0.8696825154081772,4.0,2.0,0.0,1.0,3.0
168.0,a,0.7931730410900466,168.0,6.0,0.8257254725189804,4.0,1.0,1.0,2.0,2.0
169.0,a,0.8696825154081729,169.0,6.0,0.8696825154081758,4.0,3.0,0.0,1.0,2.0
170.0,a,0.8313883282455464,170.0,6.0,0.8556188032593468,4.0,2.0,1.0,1.0,2.0
171.0,a,0.8564448586184862,171.0,6.0,0.856781764816266,4.0,1.0,0.0,2.0,3.0
172.0,a,0.873597849947558,172.0,4.0,0.8057532628699925,4.0,1.0,0.0,0.0,3.0
173.0,a,0.124448575545517,173.0,6.0,0.5919665068611593,4.0,1.0,1.0,2.0,2.0
174.0,a,0.320474393349636,174.0,3.0,0.320474393349636,4.0,2.0,1.0,0.0,0.0
175.0,a,0.8547250266682358,175.0,6.0,0.8622037710382038,4.0,3.0,1.0,1.0,1.0
176.0,a,0.07561597886822273,176.0,6.0,0.47070077249627,4.0,2.0,1.0,2.0,1.0
177.0,a,0.15198713506419248,177.0,3.0,0.28047059684203246,4.0,1.0,1.0,0.0,1.0
178.0,a,0.873597849947558,178.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
179.0,a,0.873597849947558,179.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
180.0,a,0.873597849947558,180.0,3.0,0.7902086896305588,4.0,1.0,0.0,0.0,2.0
181.0,a,0.7723845257857458,181.0,4.0,0.8229911878666518,4.0,1.0,1.0,0.0,2.0
182.0,a,0.8696825154081763,182.0,4.0,0.8385549637138267,4.0,1.0,0.0,1.0,2.0
183.0,a,0.8696825154081763,183.0,5.0,0.8696825154081763,4.0,2.0,0.0,1.0,2.0
184.0,a,0.7678353171905486,184.0,5.0,0.7701099214881473,4.0,1.0,1.0,1.0,2.0
185.0,a,0.8696825154081753,185.0,5.0,0.8696825154081761,4.0,2.0,0.0,1.0,2.0
186.0,a,0.32231600623769485,186.0,6.0,0.5959992608229356,4.0,2.0,1.0,1.0,2.0
187.0,a,0.2496758673313256,187.0,5.0,0.5741361252894539,4.0,2.0,1.0,1.0,1.0
188.0,a,0.30632497352326943,188.0,3.0,0.30633063341213523,4.0,1.0,1.0,1.0,0.0
189.0,a,0.7723845257857458,189.0,5.0,0.7708681229206801,4.0,1.0,1.0,0.0,3.0
190.0,a,0.11521996562470904,190.0,6.0,0.4438022457052274,4.0,1.0,2.0,0.0,3.0
191.0,a,0.8684525127287896,191.0,5.0,0.8684525127287884,4.0,4.0,0.0,1.0,0.0
192.0,a,0.8715305905706305,192.0,6.0,0.8699915516497101,4.0,4.0,0.0,2.0,0.0
193.0,a,0.8684525127287878,193.0,6.0,0.8684525127287878,4.0,3.0,0.0,1.0,2.0
194.0,a,0.8684525127287915,194.0,6.0,0.8694785386760705,4.0,5.0,0.0,1.0,0.0
195.0,a,0.8684525127287911,195.0,6.0,0.8684525127287889,4.0,4.0,0.0,1.0,1.0
196.0,a,0.873597849947558,196.0,5.0,0.8735978499475592,4.0,3.0,0.0,0.0,2.0
197.0,a,0.873597849947558,197.0,5.0,0.8735978499475587,4.0,3.0,0.0,0.0,2.0
198.0,a,0.8684525127287896,198.0,6.0,0.8710251813381737,4.0,3.0,0.0,1.0,2.0
199.0,a,0.8696825154081719,199.0,6.0,0.8716401826778649,4.0,3.0,0.0,1.0,2.0
200.0,a,0.873597849947558,200.0,6.0,0.8722927384344293,4.0,3.0,0.0,0.0,3.0
201.0,a,0.6184724585544061,201.0,7.0,0.7450015245625183,4.0,4.0,1.0,2.0,0.0
202.0,a,0.873597849947558,202.0,6.0,0.8718827375413017,4.0,3.0,0.0,0.0,3.0
203.0,a,0.8735978499475604,203.0,7.0,0.8735978499475592,4.0,4.0,0.0,0.0,3.0
204.0,a,0.8735978499475604,204.0,7.0,0.8735978499475592,4.0,4.0,0.0,0.0,3.0
205.0,a,0.8735978499475604,205.0,4.0,0.8129009045033649,4.0,3.0,0.0,0.0,1.0
206.0,a,0.8735978499475604,206.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,2.0
207.0,a,0.8735978499475604,207.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,2.0
208.0,a,0.8735978499475604,208.0,6.0,0.8735978499475604,4.0,4.0,0.0,0.0,2.0
209.0,a,0.8633374806385117,209.0,4.0,0.8009133550939659,4.0,2.0,0.0,1.0,1.0
210.0,a,0.873597849947558,210.0,5.0,0.8170261036889169,4.0,4.0,0.0,0.0,1.0
211.0,a,0.873597849947558,211.0,6.0,0.873597849947558,4.0,4.0,0.0,0.0,2.0
212.0,a,0.08294879989506712,212.0,6.0,0.47827332492131375,4.0,3.0,1.0,0.0,2.0
213.0,a,0.8695654125415003,213.0,6.0,0.8695654125415003,4.0,4.0,0.0,2.0,0.0
214.0,a,0.8684525127287878,214.0,1.0,0.7031111314445049,4.0,0.0,0.0,1.0,0.0
215.0,a,0.8684525127287878,215.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
216.0,a,0.12166281046304714,216.0,2.0,0.6195226119735409,4.0,0.0,1.0,1.0,0.0
217.0,a,0.8684525127287896,217.0,3.0,0.8684525127287888,4.0,2.0,0.0,1.0,0.0
218.0,a,0.8684525127287896,218.0,3.0,0.8684525127287891,4.0,2.0,0.0,1.0,0.0
219.0,a,0.18524212087062306,219.0,4.0,0.5268473167997063,4.0,2.0,1.0,1.0,0.0
220.0,a,0.8684525127287901,220.0,4.0,0.8684525127287899,4.0,3.0,0.0,1.0,0.0
221.0,a,0.8965835451782124,221.0,4.0,0.8778295235452641,4.0,2.0,0.0,1.0,1.0
222.0,a,0.8626601785249296,222.0,5.0,0.879621861851571,4.0,2.0,0.0,1.0,2.0
223.0,a,0.8661642303870699,223.0,5.0,0.86730837155793,4.0,3.0,0.0,1.0,1.0
224.0,a,0.8965835451782124,224.0,5.0,0.8852757562937849,4.0,3.0,0.0,1.0,1.0
225.0,a,0.8633374806385117,225.0,2.0,0.7528747062403792,4.0,0.0,0.0,2.0,0.0
226.0,a,0.8633374806385117,226.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
227.0,a,0.8482224987646151,227.0,3.0,0.8582991533472129,4.0,0.0,0.0,3.0,0.0
228.0,a,0.8610628918855862,228.0,4.0,0.862200186262049,4.0,0.0,0.0,2.0,2.0
229.0,a,0.848222498764617,229.0,4.0,0.8482224987646161,4.0,1.0,0.0,3.0,0.0
230.0,a,0.8610628918855862,230.0,4.0,0.8618210881365614,4.0,0.0,0.0,2.0,2.0
231.0,a,0.8444219498006712,231.0,4.0,0.8469556491099678,4.0,0.0,0.0,4.0,0.0
232.0,a,0.8610628918855843,232.0,5.0,0.8610628918855852,4.0,1.0,0.0,2.0,2.0
233.0,a,0.17161625095349323,233.0,5.0,0.5099193748590551,4.0,1.0,1.0,3.0,0.0
234.0,a,0.09996990093052165,234.0,5.0,0.6115288813487939,4.0,3.0,1.0,1.0,0.0
235.0,a,0.8572054556313774,235.0,5.0,0.8591341737584818,4.0,0.0,0.0,3.0,2.0
236.0,a,0.419156599120507,236.0,5.0,0.7137607942972258,4.0,0.0,1.0,2.0,2.0
237.0,a,0.8633374806385117,237.0,3.0,0.7635038642172978,4.0,1.0,0.0,2.0,0.0
238.0,a,0.8582779039479124,238.0,4.0,0.860807692293212,4.0,1.0,0.0,2.0,1.0
239.0,a,0.32195714637012723,239.0,4.0,0.6811908436521837,4.0,1.0,1.0,2.0,0.0
240.0,a,0.5478374444981196,240.0,6.0,0.722210494838166,4.0,3.0,1.0,1.0,1.0
241.0,a,0.06753650767471744,241.0,5.0,0.4629072058113149,4.0,1.0,1.0,2.0,1.0
242.0,a,0.8645604557060114,242.0,3.0,0.7244509560157382,4.0,1.0,0.0,2.0,0.0
243.0,a,0.8594685627545029,243.0,4.0,0.8620145092302571,4.0,1.0,0.0,3.0,0.0
244.0,a,0.7384066676600252,244.0,4.0,0.8208118953735131,4.0,1.0,1.0,2.0,0.0
245.0,a,0.8560089334288298,245.0,5.0,0.8577387480916663,4.0,1.0,0.0,3.0,1.0
246.0,a,0.7384066676600252,246.0,5.0,0.7384066676600252,4.0,2.0,1.0,2.0,0.0
247.0,a,0.8444219498006689,247.0,5.0,0.8532998153280005,4.0,1.0,0.0,4.0,0.0
248.0,a,0.08211743384110276,248.0,6.0,0.46906318363496624,4.0,1.0,1.0,3.0,1.0
249.0,a,0.6441744482388309,249.0,4.0,0.5659563606127479,4.0,2.0,1.0,1.0,0.0
250.0,a,0.8208978788419298,250.0,4.0,0.810934050592706,4.0,2.0,1.0,1.0,0.0
251.0,a,0.10410630407254229,251.0,5.0,0.48107602550342543,4.0,1.0,1.0,2.0,1.0
252.0,a,0.15183226434316657,252.0,5.0,0.6233668706200434,4.0,0.0,1.0,2.0,2.0
253.0,a,0.8696825154081714,253.0,6.0,0.8722927384344291,4.0,4.0,0.0,1.0,1.0
254.0,a,0.8696825154081729,254.0,3.0,0.789748262856741,4.0,2.0,0.0,1.0,0.0
255.0,a,0.8657855661243116,255.0,4.0,0.8677340407662422,4.0,2.0,0.0,2.0,0.0
256.0,a,0.740398323374794,256.0,4.0,0.8252888016357595,4.0,2.0,1.0,1.0,0.0
257.0,a,0.8606866739320963,257.0,5.0,0.8632361200282039,4.0,2.0,0.0,3.0,0.0
258.0,a,0.7360443164022461,258.0,5.0,0.7382213198885201,4.0,2.0,1.0,2.0,0.0
259.0,a,0.8542034082486681,259.0,5.0,0.860225216101692,4.0,2.0,0.0,3.0,0.0
260.0,a,0.12004419534293159,260.0,6.0,0.4903654346375139,4.0,2.0,1.0,3.0,0.0
261.0,a,0.8633374806385159,261.0,5.0,0.8633374806385138,4.0,3.0,0.0,1.0,1.0
262.0,a,0.6997368667686172,262.0,6.0,0.7018097389701248,4.0,3.0,1.0,1.0,1.0
263.0,a,0.9084088968155927,263.0,5.0,0.8783612860308735,4.0,3.0,0.0,1.0,1.0
264.0,a,0.9129777109382913,264.0,6.0,0.910693303876942,4.0,4.0,0.0,1.0,1.0
265.0,a,0.8633374806385117,265.0,6.0,0.8633374806385138,4.0,4.0,0.0,1.0,1.0
266.0,a,0.7305644311710942,266.0,5.0,0.7356690236493781,4.0,2.0,1.0,2.0,0.0
267.0,a,0.9084088968155927,267.0,6.0,0.9099318348564922,4.0,3.0,0.0,1.0,2.0
268.0,a,0.832431589277341,268.0,6.0,0.8530355168514562,4.0,4.0,0.0,1.0,1.0
