budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
73.0,swap,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
73.0,stop,0.04207897977473338,6.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,7.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,8.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,9.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,10.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,11.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,12.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
73.0,stop,0.04207897977473338,13.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
74.0,swap,0.35126091638112794,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,0.0,0.0
75.0,stop,0.3504849530184934,14.0,1.0,0.3504849530184934,3.0,0.0,1.0,0.0,0.0
76.0,add,0.3504849530184935,14.0,2.0,0.3504849530184934,3.0,1.0,1.0,0.0,0.0
77.0,add,0.6138610607038669,14.0,2.0,0.3504849530184934,3.0,0.0,2.0,0.0,0.0
78.0,add,0.3504849530184934,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,0.0,1.0
79.0,add,0.28571629046010394,14.0,2.0,0.3504849530184934,3.0,0.0,2.0,0.0,0.0
80.0,add,0.22024294325027519,14.0,2.0,0.3504849530184934,3.0,1.0,1.0,0.0,0.0
81.0,add,0.3504849530184934,14.0,2.0,0.3504849530184934,3.0,1.0,1.0,0.0,0.0
82.0,add,0.35048495301849336,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,1.0,0.0
83.0,add,0.12114114782036854,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,0.0,1.0
84.0,add,0.11916498299206968,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,0.0,1.0
85.0,add,0.35048495301849336,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,1.0,0.0
86.0,add,0.21329766280258955,14.0,2.0,0.3504849530184934,3.0,1.0,1.0,0.0,0.0
87.0,add,0.6574284360204204,14.0,2.0,0.3504849530184934,3.0,0.0,2.0,0.0,0.0
88.0,add,0.34282087102080105,14.0,2.0,0.3504849530184934,3.0,0.0,2.0,0.0,0.0
89.0,add,0.3504849530184934,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,0.0,1.0
90.0,add,0.15895526593894235,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,0.0,1.0
91.0,add,0.3504849530184934,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,1.0,0.0
92.0,add,0.35048495301849336,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,1.0,0.0
93.0,add,0.16337433628848497,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,0.0,1.0
94.0,delete,-0.11581777248169954,14.0,2.0,0.3504849530184934,2.0,0.0,1.0,0.0,0.0
95.0,delete,-0.11635856299877116,14.0,2.0,0.3504849530184934,2.0,0.0,1.0,0.0,0.0
96.0,delete,0.2848217821726909,14.0,2.0,0.3504849530184934,3.0,0.0,0.0,0.0,0.0
97.0,delete,0.2951237071328302,14.0,2.0,0.3504849530184934,2.0,0.0,1.0,0.0,0.0
98.0,swap,0.2951237071328302,14.0,2.0,0.3504849530184934,2.0,0.0,1.0,0.0,1.0
99.0,swap,0.2848217821726909,14.0,2.0,0.3504849530184934,3.0,1.0,0.0,0.0,0.0
100.0,swap,0.22015263929172305,14.0,2.0,0.3504849530184934,3.0,0.0,1.0,0.0,0.0
101.0,swap,-0.11581777248169949,14.0,2.0,0.3504849530184934,2.0,0.0,1.0,1.0,0.0
102.0,swap,0.4852336716997038,14.0,2.0,0.3504849530184934,2.0,0.0,2.0,0.0,0.0
103.0,swap,0.2951237071328303,14.0,2.0,0.3504849530184934,2.0,1.0,1.0,0.0,0.0
104.0,swap,-0.11635856299877105,14.0,2.0,0.3504849530184934,2.0,0.0,1.0,1.0,0.0
105.0,swap,0.16392907642067467,14.0,2.0,0.3504849530184934,2.0,0.0,2.0,0.0,0.0
106.0,swap,-0.11581777248169954,14.0,2.0,0.3504849530184934,2.0,0.0,1.0,0.0,1.0
107.0,swap,0.2848217821726909,14.0,2.0,0.3504849530184934,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.07046429169579525,14.0,2.0,0.3504849530184934,2.0,1.0,1.0,0.0,0.0
109.0,swap,0.28482178217269083,14.0,2.0,0.3504849530184934,3.0,0.0,0.0,1.0,0.0
110.0,swap,-0.22056697453932594,14.0,2.0,0.3504849530184934,2.0,0.0,2.0,0.0,0.0
111.0,swap,-0.09073397900052399,14.0,2.0,0.3504849530184934,2.0,1.0,1.0,0.0,0.0
112.0,swap,-0.11635856299877116,14.0,2.0,0.3504849530184934,2.0,0.0,1.0,0.0,1.0
113.0,swap,0.2951237071328302,14.0,2.0,0.3504849530184934,2.0,0.0,1.0,1.0,0.0
113.0,stop,0.04207897977473338,15.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
114.0,stop,0.28482178217269094,16.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
115.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
116.0,add,0.3155562097363921,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
117.0,add,-0.2006556681138471,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
118.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
119.0,add,0.11684083041246647,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
120.0,add,0.2830643149640489,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
121.0,add,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
122.0,add,-0.0808540709003046,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
123.0,add,-0.08085407090030462,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
124.0,add,0.3388524103584173,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
125.0,add,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
126.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
127.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
128.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
129.0,add,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
130.0,add,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
131.0,add,-0.17894757144338067,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
132.0,add,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
133.0,delete,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
134.0,delete,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
135.0,delete,-0.015824144146880895,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
136.0,delete,0.3512881771660213,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
137.0,swap,0.3173197889331028,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
138.0,swap,-0.05678736813464198,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
139.0,swap,-0.06057428796036787,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
140.0,swap,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
141.0,swap,0.3448336561388458,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
142.0,swap,0.35128817716602123,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
143.0,swap,-0.015824144146880853,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
144.0,swap,-0.060574287960367845,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
145.0,swap,-0.06057428796036789,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
146.0,swap,0.3512881771660213,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
147.0,swap,0.305929377466008,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
148.0,swap,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
149.0,swap,0.4006245535034124,16.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
150.0,swap,-0.05126549358143731,16.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
151.0,swap,0.1722130669662217,16.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
152.0,swap,-0.015824144146880895,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
153.0,stop,0.28482178217269094,17.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
154.0,add,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
155.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
156.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
157.0,add,0.1711691483802699,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
158.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
159.0,add,0.2848217821726909,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
160.0,add,0.2341082264521932,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
161.0,add,0.5103736105752252,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
162.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
163.0,add,-0.17894757144338067,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
164.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
165.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
166.0,add,0.28482178217269083,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
167.0,add,-0.0808540709003046,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
168.0,add,-0.051382482351409145,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
169.0,add,-0.08085407090030462,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
170.0,add,0.029452007329950666,17.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
171.0,add,0.28482178217269094,17.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
172.0,delete,-0.060574287960367845,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
173.0,delete,0.3512881771660213,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
174.0,delete,-0.015824144146880895,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
175.0,swap,-0.06057428796036789,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
176.0,swap,0.34782161332126044,17.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
177.0,swap,-0.015824144146880964,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
178.0,swap,-0.060574287960367845,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
179.0,swap,0.16188873149765293,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
180.0,swap,-0.015824144146880895,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
181.0,swap,-0.24963545370022172,17.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
182.0,swap,0.2256921933649205,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
183.0,swap,-0.060574287960367915,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
184.0,swap,-0.11480610286566667,17.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
185.0,swap,0.35128817716602123,17.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
186.0,swap,-0.22505546075924204,17.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
186.0,stop,0.04207897977473338,18.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
186.0,stop,0.04207897977473338,19.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
186.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
186.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
187.0,stop,0.2848217821726909,22.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
188.0,add,-0.08085407090030464,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
189.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
190.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
191.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
192.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
193.0,add,-0.19509011511274033,22.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
194.0,add,0.28482178217269083,22.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
195.0,add,0.28482178217269083,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
196.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
197.0,add,0.28482178217269083,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
198.0,add,-0.08085407090030461,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
199.0,add,0.6068348907016574,22.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
200.0,add,0.039785259398966266,22.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
201.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
202.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
203.0,add,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
204.0,add,0.322909554050569,22.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
205.0,add,0.2617264029094381,22.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
206.0,delete,-0.015824144146880936,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
207.0,delete,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
208.0,delete,0.3512881771660213,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
209.0,delete,-0.060574287960367845,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
210.0,swap,0.3512881771660212,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
211.0,swap,0.28482178217269083,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
212.0,swap,0.2848217821726908,22.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
213.0,swap,-0.015824144146881033,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
214.0,swap,0.35128817716602123,22.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
215.0,swap,-0.06057428796036794,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
216.0,swap,-0.20915219738089436,22.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
217.0,swap,0.2848217821726909,22.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
218.0,swap,0.253612132294343,22.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
219.0,swap,0.11422439833927708,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
220.0,swap,-0.015824144146880936,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
221.0,swap,0.4713349371416855,22.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
222.0,swap,0.5349603956077452,22.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
223.0,swap,0.5573719516888714,22.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
224.0,swap,-0.05075632256912681,22.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
225.0,swap,0.3512881771660213,22.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
225.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
226.0,swap,0.28482178217269094,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
227.0,stop,0.28482178217269094,24.0,1.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
228.0,add,0.28482178217269094,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
229.0,add,0.29368355278168995,24.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
230.0,add,0.28482178217269094,24.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
231.0,add,-0.1789475714433807,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
232.0,add,-0.08085407090030466,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
233.0,add,0.2535311646921151,24.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
234.0,add,0.28482178217269094,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
235.0,add,0.2848217821726909,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
236.0,add,0.28482178217269094,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
237.0,add,-0.0808540709003046,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
238.0,add,0.28482178217269094,24.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
239.0,add,0.28482178217269094,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
240.0,add,0.2848217821726909,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
241.0,add,0.42369075093998787,24.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
242.0,add,0.28482178217269094,24.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
243.0,add,0.2848217821726909,24.0,2.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
244.0,add,0.22068754130918738,24.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
245.0,add,0.10257671499812647,24.0,2.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
