budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1102.0,add,0.04207897977473343,128.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1103.0,add,0.04207897977473339,128.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1104.0,add,0.05517941176358708,128.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1105.0,add,0.04207897977473342,128.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1106.0,add,-0.187353710085021,128.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1107.0,add,0.04207897977473342,128.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1108.0,add,0.04207897977473339,128.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1109.0,add,0.0543929587912841,128.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1110.0,add,0.04207897977473342,128.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1111.0,delete,-0.13563389586980046,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1112.0,delete,-0.1356338958698004,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1113.0,delete,0.04207897977473338,128.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
1114.0,delete,0.28482178217269083,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1115.0,delete,0.28482178217269094,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1116.0,swap,-0.13563389586980035,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1117.0,swap,-0.1356338958698004,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1118.0,swap,-0.13563389586980037,128.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1119.0,swap,-0.13563389586980043,128.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1120.0,swap,-0.13563389586980046,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1121.0,swap,0.6250863570478213,128.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1122.0,swap,0.20261120362683024,128.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1123.0,swap,-0.06514730793861719,128.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1124.0,swap,0.28482178217269094,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1125.0,swap,0.28482178217269094,128.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1126.0,swap,0.04207897977473338,128.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
1127.0,swap,0.28482178217269083,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1128.0,swap,0.2848217821726909,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1129.0,swap,0.28482178217269094,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1130.0,swap,0.04207897977473338,128.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
1131.0,swap,-0.1355799938959752,128.0,2.0,0.04207897977473342,4.0,0.0,1.0,0.0,0.0
1132.0,swap,0.2848217821726909,128.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1133.0,swap,0.26257007129575727,128.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1134.0,swap,0.04207897977473338,128.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
1135.0,swap,-0.13563389586980046,128.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1136.0,add,0.04207897977473338,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
1137.0,stop,0.04207897977473342,129.0,1.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
1138.0,add,0.13475917715399335,129.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1139.0,add,0.04207897977473339,129.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1140.0,add,0.04207897977473342,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1141.0,add,0.018460258398019708,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1142.0,add,0.1845420799338106,129.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1143.0,add,0.04207897977473342,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1144.0,add,-0.054797880261871865,129.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1145.0,add,0.042078979774733405,129.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1146.0,add,0.023048964864577776,129.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1147.0,add,0.042078979774733405,129.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
1148.0,add,0.04207897977473342,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1149.0,add,0.04207897977473339,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1150.0,add,0.04207897977473342,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1151.0,add,0.04207897977473342,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1152.0,add,0.04207897977473342,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1153.0,add,0.04207897977473342,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
1154.0,add,0.04287229548523222,129.0,2.0,0.04207897977473342,4.0,0.0,1.0,1.0,0.0
1155.0,add,0.05465224275485529,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
1156.0,delete,-0.13563389586980035,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1157.0,delete,0.28482178217269094,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1158.0,delete,0.2848217821726909,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1159.0,delete,-0.1356338958698004,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
1160.0,delete,0.04207897977473338,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
1161.0,swap,0.12106315156464396,129.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1162.0,swap,0.04207897977473338,129.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
1163.0,swap,-0.1356338958698004,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1164.0,swap,0.042078979774733405,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
1165.0,swap,0.2786771404667359,129.0,2.0,0.04207897977473342,4.0,0.0,1.0,0.0,0.0
1166.0,swap,0.28482178217269083,129.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1167.0,swap,-0.13563389586980037,129.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1168.0,swap,0.26960251508252897,129.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1169.0,swap,-0.13563389586980035,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1170.0,swap,0.28482178217269094,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1171.0,swap,-0.10189551645792386,129.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1172.0,swap,-0.1356338958698004,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1173.0,swap,0.04207897977473338,129.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
1174.0,swap,0.2848217821726909,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1175.0,swap,-0.1356338958698004,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1176.0,swap,-0.07289361144255385,129.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1177.0,swap,0.2848217821726909,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
1178.0,swap,0.284821782172691,129.0,2.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
1179.0,swap,-0.13563389586980043,129.0,2.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
1180.0,swap,0.5485275320001588,129.0,2.0,0.04207897977473342,3.0,0.0,1.0,1.0,0.0
1181.0,add,0.04207897977473338,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
1182.0,stop,0.042078979774733405,130.0,1.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
1183.0,add,0.042078979774733405,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
1184.0,add,0.042078979774733405,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1185.0,add,0.17709251133689902,130.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
1186.0,add,-0.03896037880387083,130.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
1187.0,add,0.042078979774733405,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1188.0,add,-0.021869956223625434,130.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
1189.0,add,0.19299047930275248,130.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
1190.0,add,0.042078979774733405,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1191.0,add,0.04207897977473342,130.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
1192.0,add,0.042078979774733405,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1193.0,add,0.042078979774733405,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1194.0,add,0.04207897977473338,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
1195.0,add,-0.11634540804104986,130.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
1196.0,add,0.0344159757914069,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
1197.0,add,0.04207897977473342,130.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
1198.0,add,0.055842551657265,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
1199.0,add,0.04207897977473336,130.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
1200.0,add,0.042078979774733447,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
1201.0,delete,-0.13563389586980046,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
1202.0,delete,0.28482178217269094,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
1203.0,delete,0.2848217821726909,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
1204.0,delete,0.04207897977473338,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
1205.0,delete,-0.1356338958698004,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
1206.0,swap,-0.13563389586980035,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
1207.0,swap,0.284821782172691,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
1208.0,swap,-0.13563389586980043,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
1209.0,swap,-0.16958922490250536,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
1210.0,swap,0.042078979774733405,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
1211.0,swap,0.2848217821726909,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
1212.0,swap,-0.1356338958698004,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
1213.0,swap,0.28482178217269094,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
1214.0,swap,-0.008221109255009212,130.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
1215.0,swap,-0.13563389586980046,130.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1216.0,swap,0.28482178217269083,130.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
1217.0,swap,0.04207897977473338,130.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
1218.0,swap,0.04207897977473342,130.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
1219.0,swap,0.0026550503736195927,130.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
1220.0,swap,0.6156616791414213,130.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
1221.0,swap,0.2184180352418192,130.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
1222.0,swap,0.2848217821726909,130.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1223.0,swap,0.21882442266403399,130.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
1224.0,swap,-0.13563389586980037,130.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1225.0,swap,0.28482178217269083,130.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
1226.0,stop,0.04207897977473338,131.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1227.0,add,0.04207897977473336,131.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1228.0,add,-0.1250909268283905,131.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1229.0,add,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1230.0,add,-0.14221180746412054,131.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1231.0,add,0.04207897977473339,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1232.0,add,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1233.0,add,0.18656264132297773,131.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1234.0,add,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1235.0,add,0.04207897977473343,131.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1236.0,add,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1237.0,add,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1238.0,add,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1239.0,add,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1240.0,add,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
1241.0,add,0.04207897977473343,131.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
1242.0,add,-0.19980109197160262,131.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
1243.0,add,0.04207897977473339,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1244.0,add,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
1245.0,delete,-0.13563389586980043,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1246.0,delete,-0.13563389586980037,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1247.0,delete,-0.08085407090030461,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1248.0,delete,0.28482178217269094,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
1249.0,delete,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
1250.0,swap,-0.13563389586980043,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1251.0,swap,-0.13563389586980035,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1252.0,swap,-0.1356338958698004,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1253.0,swap,-0.06906945328825977,131.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1254.0,swap,-0.09589177058709535,131.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
1255.0,swap,0.04207897977473343,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1256.0,swap,0.18567561738966198,131.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1257.0,swap,0.04207897977473338,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
1258.0,swap,-0.13563389586980043,131.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1259.0,swap,-0.08085407090030461,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1260.0,swap,-0.13563389586980037,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1261.0,swap,-0.08085407090030458,131.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1262.0,swap,-0.08085407090030461,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
1263.0,swap,0.16392927519696876,131.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
1264.0,swap,0.04207897977473342,131.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
1265.0,swap,-0.17219235153263313,131.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1266.0,swap,-0.10181974152602853,131.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1267.0,swap,-0.07867480405799535,131.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
1268.0,swap,0.28482178217269094,131.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
1269.0,swap,0.042078979774733405,131.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
1270.0,swap,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
1271.0,stop,-0.1356338958698004,132.0,1.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
1272.0,add,-0.16605812910002204,132.0,2.0,-0.1356338958698004,3.0,2.0,0.0,0.0,0.0
1273.0,add,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
1274.0,add,0.19287235909305953,132.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
1275.0,add,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
1276.0,add,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
1277.0,add,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
1278.0,add,-0.04674888378148601,132.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
1279.0,add,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
1280.0,add,-0.13563389586980043,132.0,2.0,-0.1356338958698004,3.0,2.0,0.0,0.0,0.0
1281.0,add,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,2.0,0.0,0.0,0.0
1282.0,add,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
1283.0,add,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
1284.0,add,0.15538574297387384,132.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
1285.0,add,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
1286.0,add,-0.13563389586980035,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
1287.0,add,-0.2008290537062431,132.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
1288.0,add,0.16425295278979296,132.0,2.0,-0.1356338958698004,3.0,2.0,0.0,0.0,0.0
1289.0,add,-0.13563389586980046,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
1290.0,delete,-0.13563389586980043,132.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
1291.0,delete,-0.06057428796036786,132.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
1292.0,delete,-0.015824144146880992,132.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
1293.0,delete,0.20893193748031577,132.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
1294.0,swap,-0.16443250513111052,132.0,2.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
1295.0,swap,-0.015824144146880992,132.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,1.0
1296.0,swap,-0.015824144146880992,132.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
1297.0,swap,-0.2209365797914059,132.0,2.0,-0.1356338958698004,2.0,1.0,1.0,0.0,0.0
1298.0,swap,-0.13563389586980043,132.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,1.0
1299.0,swap,0.20893193748031574,132.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
1300.0,swap,0.20825200446562164,132.0,2.0,-0.1356338958698004,3.0,0.0,1.0,0.0,0.0
1301.0,swap,-0.225704001212769,132.0,2.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
1302.0,swap,0.20893193748031577,132.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,1.0
1303.0,swap,0.22483827965341752,132.0,2.0,-0.1356338958698004,2.0,1.0,1.0,0.0,0.0
1304.0,swap,0.44843225547812093,132.0,2.0,-0.1356338958698004,2.0,1.0,1.0,0.0,0.0
1305.0,swap,-0.1356338958698004,132.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
1306.0,swap,-0.0605742879603679,132.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
1307.0,swap,0.1938039871699137,132.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
1308.0,swap,-0.06057428796036786,132.0,2.0,-0.1356338958698004,2.0,1.0,0.0,0.0,1.0
1309.0,swap,0.00797759877278445,132.0,2.0,-0.1356338958698004,2.0,2.0,0.0,0.0,0.0
1309.0,stop,0.2848217821726909,133.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1309.0,stop,0.2848217821726909,134.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1309.0,stop,0.2848217821726909,135.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1309.0,stop,0.2848217821726909,136.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1309.0,stop,0.2848217821726909,137.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1309.0,stop,0.2848217821726909,138.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1309.0,stop,0.2848217821726909,139.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1309.0,stop,0.2848217821726909,140.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1309.0,stop,0.2848217821726909,141.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1310.0,stop,0.3512881771660213,142.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
1311.0,add,0.18030881899250897,142.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1312.0,add,0.11713858768416593,142.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1313.0,add,0.16188873149765293,142.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1314.0,add,0.35128817716602123,142.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1315.0,add,0.35128817716602123,142.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1316.0,add,0.16188873149765284,142.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1317.0,add,0.305383007149398,142.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1318.0,add,0.22268713850365474,142.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
1319.0,add,0.35128817716602123,142.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1320.0,add,0.35128817716602123,142.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1321.0,add,0.3512881771660213,142.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1322.0,add,0.11713858768416598,142.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1323.0,add,0.17049437820932825,142.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1324.0,add,0.3512881771660213,142.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1325.0,add,0.3512881771660213,142.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
1326.0,add,0.3464343079715745,142.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1327.0,add,0.3512881771660213,142.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
1328.0,add,0.2856633883856243,142.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
1329.0,delete,-0.11704094364207562,142.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1330.0,delete,-0.11704094364207562,142.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
1331.0,swap,-0.11704094364207562,142.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1332.0,swap,-0.11704094364207562,142.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1333.0,swap,-0.0849261629685192,142.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1334.0,swap,-0.11704094364207557,142.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1335.0,swap,-0.11704094364207562,142.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
1336.0,swap,-0.11704094364207562,142.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
1337.0,swap,-0.01649487154282231,142.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
1338.0,swap,-0.10440859147773496,142.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
1338.0,stop,0.28482178217269094,143.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1338.0,stop,0.28482178217269094,144.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1338.0,stop,0.28482178217269094,145.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1338.0,stop,0.28482178217269094,146.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1338.0,stop,0.28482178217269094,147.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
1338.0,stop,0.28482178217269094,148.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1338.0,stop,0.28482178217269094,149.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1338.0,stop,0.28482178217269094,150.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1338.0,stop,0.28482178217269094,151.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
1339.0,stop,0.3512881771660213,152.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
1340.0,add,0.35128817716602123,152.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
