budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
582.0,swap,-0.0605742879603679,45.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,1.0
583.0,swap,-0.13563389586980037,45.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
584.0,swap,-0.1356338958698004,45.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
584.0,stop,0.04207897977473338,46.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
584.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
584.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
584.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
584.0,stop,0.04207897977473338,50.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
585.0,add,0.04207897977473342,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
586.0,stop,0.042078979774733405,51.0,1.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
587.0,add,0.04207897977473338,51.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
588.0,add,0.042078979774733405,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
589.0,add,0.08351104470894705,51.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
590.0,add,0.042078979774733405,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
591.0,add,0.042078979774733405,51.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
592.0,add,0.042078979774733405,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
593.0,add,0.04207897977473338,51.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
594.0,add,0.042078979774733405,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
595.0,add,0.08609663967369736,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
596.0,add,0.042078979774733405,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
597.0,add,0.042078979774733405,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
598.0,add,0.042078979774733405,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
599.0,add,0.042078979774733405,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
600.0,add,0.17351159069300948,51.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
601.0,add,-9.39041253525813e-05,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
602.0,add,-0.05271983658867843,51.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
603.0,add,0.029298121814097564,51.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
604.0,add,0.19094603196310964,51.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
605.0,delete,0.04207897977473338,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
606.0,delete,0.2848217821726909,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
607.0,delete,0.28482178217269094,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
608.0,delete,-0.1356338958698004,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
609.0,delete,-0.13563389586980035,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
610.0,swap,-0.1356338958698004,51.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
611.0,swap,0.2175815055673838,51.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
612.0,swap,0.04207897977473339,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
613.0,swap,0.5811173262964476,51.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
614.0,swap,-0.1356338958698004,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
615.0,swap,0.2848217821726908,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
616.0,swap,0.19675056342869335,51.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
617.0,swap,0.27893059755384925,51.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
618.0,swap,0.2848217821726909,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
619.0,swap,0.04207897977473343,51.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
620.0,swap,-0.13563389586980043,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
621.0,swap,0.28482178217269094,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
622.0,swap,0.0942118384804662,51.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
623.0,swap,0.04207897977473338,51.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
624.0,swap,0.12388309910723132,51.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
625.0,swap,0.28482178217269083,51.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
626.0,swap,0.026393086651484668,51.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
627.0,swap,0.284821782172691,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
628.0,swap,-0.13563389586980043,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
629.0,swap,-0.13563389586980035,51.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
629.0,stop,0.04207897977473338,52.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
629.0,stop,0.04207897977473338,53.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
629.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
629.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
629.0,stop,0.04207897977473338,56.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
629.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
629.0,stop,0.04207897977473338,58.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
629.0,stop,0.04207897977473338,59.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
629.0,stop,0.04207897977473338,60.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
630.0,swap,-0.13563389586980037,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,0.0,0.0
631.0,stop,-0.13563389586980032,61.0,1.0,-0.13563389586980032,3.0,1.0,0.0,0.0,0.0
632.0,add,-0.1356338958698004,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,1.0,0.0
633.0,add,-0.10612886743467995,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,0.0,1.0
634.0,add,-0.1356338958698003,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,0.0,1.0
635.0,add,-0.13563389586980032,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,0.0,1.0
636.0,add,-0.4431313164504156,61.0,2.0,-0.13563389586980032,3.0,1.0,1.0,0.0,0.0
637.0,add,-0.08086549372014926,61.0,2.0,-0.13563389586980032,3.0,1.0,1.0,0.0,0.0
638.0,add,0.16605639867762345,61.0,2.0,-0.13563389586980032,3.0,2.0,0.0,0.0,0.0
639.0,add,-0.13563389586980032,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,0.0,1.0
640.0,add,-0.1356338958698003,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,0.0,1.0
641.0,add,-0.16028445726642013,61.0,2.0,-0.13563389586980032,3.0,2.0,0.0,0.0,0.0
642.0,add,-0.1356338958698004,61.0,2.0,-0.13563389586980032,3.0,2.0,0.0,0.0,0.0
643.0,add,-0.1356338958698004,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,1.0,0.0
644.0,add,-0.13563389586980032,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,0.0,1.0
645.0,add,-0.13563389586980037,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,1.0,0.0
646.0,add,-0.13563389586980032,61.0,2.0,-0.13563389586980032,3.0,2.0,0.0,0.0,0.0
647.0,add,-0.13563389586980032,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,1.0,0.0
648.0,add,-0.07925016787441436,61.0,2.0,-0.13563389586980032,3.0,1.0,1.0,0.0,0.0
649.0,add,-0.16237210688035303,61.0,2.0,-0.13563389586980032,3.0,1.0,1.0,0.0,0.0
650.0,delete,-0.48394415534774804,61.0,2.0,-0.13563389586980032,2.0,1.0,0.0,0.0,0.0
651.0,delete,-0.1955774981807331,61.0,2.0,-0.13563389586980032,2.0,1.0,0.0,0.0,0.0
652.0,delete,-0.13563389586980037,61.0,2.0,-0.13563389586980032,3.0,0.0,0.0,0.0,0.0
653.0,delete,-0.06057428796036786,61.0,2.0,-0.13563389586980032,2.0,1.0,0.0,0.0,0.0
654.0,swap,-0.4839441553477482,61.0,2.0,-0.13563389586980032,2.0,1.0,0.0,1.0,0.0
655.0,swap,-0.48394415534774804,61.0,2.0,-0.13563389586980032,2.0,1.0,0.0,0.0,1.0
656.0,swap,-0.20432368592955444,61.0,2.0,-0.13563389586980032,2.0,1.0,1.0,0.0,0.0
657.0,swap,-0.06057428796036787,61.0,2.0,-0.13563389586980032,2.0,1.0,0.0,1.0,0.0
658.0,swap,0.20187394035448403,61.0,2.0,-0.13563389586980032,2.0,2.0,0.0,0.0,0.0
659.0,swap,-0.45422976928002307,61.0,2.0,-0.13563389586980032,2.0,1.0,1.0,0.0,0.0
660.0,swap,-0.06163609108831326,61.0,2.0,-0.13563389586980032,2.0,2.0,0.0,0.0,0.0
661.0,swap,-0.06057428796036786,61.0,2.0,-0.13563389586980032,2.0,1.0,0.0,0.0,1.0
662.0,swap,-0.0994794185203764,61.0,2.0,-0.13563389586980032,2.0,1.0,1.0,0.0,0.0
663.0,swap,-0.13563389586980037,61.0,2.0,-0.13563389586980032,3.0,0.0,0.0,0.0,1.0
664.0,swap,-0.23226044080917657,61.0,2.0,-0.13563389586980032,3.0,0.0,1.0,0.0,0.0
665.0,swap,-0.1955774981807331,61.0,2.0,-0.13563389586980032,2.0,1.0,0.0,0.0,1.0
666.0,swap,-0.13563389586980037,61.0,2.0,-0.13563389586980032,3.0,1.0,0.0,0.0,0.0
667.0,swap,-0.19557749818073306,61.0,2.0,-0.13563389586980032,2.0,1.0,0.0,1.0,0.0
668.0,swap,-0.01220716103158312,61.0,2.0,-0.13563389586980032,2.0,2.0,0.0,0.0,0.0
669.0,swap,-0.13563389586980035,61.0,2.0,-0.13563389586980032,3.0,0.0,0.0,1.0,0.0
669.0,stop,0.04207897977473338,62.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
669.0,stop,0.04207897977473338,63.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
669.0,stop,0.04207897977473338,64.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
669.0,stop,0.04207897977473338,65.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
669.0,stop,0.04207897977473338,66.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
669.0,stop,0.04207897977473338,67.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
669.0,stop,0.04207897977473338,68.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
670.0,stop,-0.13563389586980043,69.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
671.0,add,-0.13563389586980043,69.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
672.0,add,0.13285403025414622,69.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
673.0,add,-0.03798380628892808,69.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
674.0,add,-0.0990575327235472,69.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
675.0,add,-0.13563389586980043,69.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
676.0,add,-0.04002994725362811,69.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
677.0,add,-0.2872519809532089,69.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
678.0,add,-0.1356338958698004,69.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
679.0,add,-0.1356338958698004,69.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
680.0,add,-0.13563389586980035,69.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
681.0,add,-0.1356338958698004,69.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
682.0,add,-0.13563389586980043,69.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
683.0,add,-0.13563389586980046,69.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
684.0,add,-0.13563389586980043,69.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
685.0,add,-0.13563389586980043,69.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
686.0,add,-0.1356338958698004,69.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
687.0,add,-0.13563389586980037,69.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
688.0,add,-0.13563389586980043,69.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
689.0,delete,-0.48394415534774804,69.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
690.0,delete,-0.060574287960367845,69.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
691.0,delete,-0.015824144146880936,69.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
692.0,swap,-0.48394415534774804,69.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
693.0,swap,-0.015824144146880992,69.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
694.0,swap,-0.060574287960367845,69.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
695.0,swap,-0.015824144146880936,69.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
696.0,swap,0.014080696038957619,69.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
697.0,swap,-0.0605742879603679,69.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
698.0,swap,-0.060574287960367845,69.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
699.0,swap,-0.4839441553477481,69.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
700.0,swap,-0.4839441553477481,69.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
701.0,swap,-0.015824144146880964,69.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
702.0,swap,-0.4304465330585329,69.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
703.0,swap,0.30274910463954186,69.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
703.0,stop,0.04207897977473338,70.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
704.0,add,0.042078979774733405,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
705.0,stop,0.042078979774733405,71.0,1.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
706.0,add,0.032668176841173645,71.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
707.0,add,-0.17137226791789417,71.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
708.0,add,0.07925576426854244,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
709.0,add,0.042078979774733405,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
710.0,add,0.042078979774733405,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
711.0,add,0.04207897977473339,71.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
712.0,add,0.042078979774733405,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
713.0,add,0.04207897977473338,71.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
714.0,add,0.042078979774733405,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
715.0,add,0.08759560787305097,71.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
716.0,add,0.042078979774733405,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
717.0,add,0.042078979774733405,71.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
718.0,add,0.042078979774733405,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
719.0,add,0.04293698644741424,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
720.0,add,-0.02211182013946226,71.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
721.0,add,0.042078979774733405,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
722.0,add,0.042078979774733447,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
723.0,add,0.16592984308661596,71.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
724.0,delete,0.04207897977473338,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
725.0,delete,-0.13563389586980046,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
726.0,delete,0.28482178217269094,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
727.0,delete,-0.1356338958698004,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
728.0,delete,0.2848217821726909,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
729.0,swap,0.042078979774733405,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
730.0,swap,-0.19985637773927672,71.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
731.0,swap,0.28482178217269083,71.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
732.0,swap,0.04207897977473338,71.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
733.0,swap,0.04207897977473342,71.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
734.0,swap,0.5262651501064883,71.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
735.0,swap,-0.05535703459149048,71.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
736.0,swap,-0.1273571115464603,71.0,2.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
737.0,swap,-0.0018055241016050327,71.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
738.0,swap,0.2848217821726909,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
739.0,swap,0.28482178217269094,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
740.0,swap,-0.1356338958698004,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
741.0,swap,0.2848217821726909,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
742.0,swap,-0.13563389586980043,71.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
743.0,swap,-0.13563389586980037,71.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
744.0,swap,-0.14584830401191415,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
745.0,swap,-0.1356338958698004,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
746.0,swap,-0.13563389586980046,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
747.0,swap,-0.1356338958698004,71.0,2.0,0.042078979774733405,3.0,0.0,0.0,2.0,0.0
748.0,swap,-0.1995516352569922,71.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
748.0,stop,0.04207897977473338,72.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,73.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,74.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,75.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,76.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,77.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,78.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,80.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,81.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,82.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,83.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,84.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,85.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,86.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
748.0,stop,0.04207897977473338,87.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
749.0,swap,-0.13563389586980043,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
750.0,stop,-0.1356338958698004,88.0,1.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
751.0,add,-0.13563389586980046,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
752.0,add,-0.156214380314505,88.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
753.0,add,-0.13563389586980043,88.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
754.0,add,-0.1356338958698004,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
755.0,add,-0.1356338958698004,88.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
756.0,add,-0.1356338958698004,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
757.0,add,-0.1356338958698004,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
758.0,add,-0.1356338958698004,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
759.0,add,0.005880129461561995,88.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
760.0,add,-0.1356338958698004,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
761.0,add,-0.13563389586980037,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
762.0,add,-0.04494871608487439,88.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
763.0,add,-0.13563389586980049,88.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
764.0,add,-0.1356338958698004,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
765.0,add,-0.1356338958698004,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
766.0,add,-0.4173356028864884,88.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
767.0,add,-0.13563389586980046,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
768.0,add,0.21854263280153063,88.0,2.0,-0.1356338958698004,3.0,1.0,0.0,1.0,0.0
769.0,delete,-0.015824144146880992,88.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
770.0,delete,-0.06057428796036789,88.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
771.0,delete,-0.13563389586980043,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
772.0,delete,-0.48394415534774815,88.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
773.0,swap,-0.13563389586980043,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,1.0
774.0,swap,0.07993775852512079,88.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
775.0,swap,-0.06057428796036789,88.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
776.0,swap,-0.13563389586980043,88.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
777.0,swap,-0.0605742879603679,88.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
778.0,swap,-0.48394415534774815,88.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
779.0,swap,-0.2043124559897871,88.0,2.0,-0.1356338958698004,3.0,0.0,1.0,0.0,0.0
780.0,swap,-0.015824144146880992,88.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
781.0,swap,-0.060574287960367915,88.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
782.0,swap,-0.3807405829700912,88.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
783.0,swap,-0.48394415534774815,88.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
784.0,swap,0.5812405194957065,88.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
785.0,swap,-0.48394415534774815,88.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
786.0,swap,-0.015824144146880992,88.0,2.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
787.0,swap,-0.1356338958698004,88.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
788.0,swap,0.03866872780291117,88.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
788.0,stop,0.04207897977473338,89.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,90.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,91.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,92.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,93.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,94.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,95.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,96.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,97.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,98.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,99.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,100.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,101.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,102.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
788.0,stop,0.04207897977473338,103.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
