budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1258.0,delete,74.62861363892578,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1259.0,delete,74.60592683865944,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1260.0,delete,74.46459110340069,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1261.0,delete,74.44448781867587,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1262.0,delete,74.46841073917916,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1263.0,delete,74.65642499256553,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1264.0,delete,74.63342952765268,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
1265.0,swap,74.44448781867585,84.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1266.0,swap,74.65642499256553,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1267.0,swap,74.60592683865944,84.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1268.0,swap,74.39249287832855,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1269.0,swap,74.64201443019886,84.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1270.0,swap,74.70774332055299,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1271.0,swap,74.40913198195123,84.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1272.0,swap,74.36051626482993,84.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1273.0,swap,74.65794814272081,84.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1274.0,swap,74.62713818407254,84.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1275.0,swap,74.69668547997631,84.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1276.0,swap,74.45066359685771,84.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1277.0,swap,74.50476886833502,84.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1278.0,swap,74.44450673272762,84.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1279.0,swap,74.4766922111244,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1280.0,swap,74.38623217039502,84.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1281.0,swap,74.62861363892578,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1282.0,swap,74.63342952765267,84.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1283.0,swap,74.60308953659403,84.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1284.0,swap,74.61085655521096,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1285.0,swap,74.46841073917915,84.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1286.0,swap,74.46841073917916,84.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
1287.0,swap,74.40326632202945,84.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1288.0,swap,74.60592683865944,84.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1289.0,swap,74.46940137343395,84.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1290.0,swap,74.6564249925655,84.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
1291.0,swap,74.56621857334228,84.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
1292.0,swap,74.62156673512413,84.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
1292.0,stop,74.5559015470189,85.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1292.0,stop,74.5559015470189,86.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1292.0,stop,74.5559015470189,87.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1292.0,stop,74.5559015470189,88.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1292.0,stop,74.5559015470189,89.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1292.0,stop,74.5559015470189,90.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1293.0,swap,74.62873711571312,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,0.0
1294.0,stop,74.62816729819826,91.0,1.0,74.62816729819826,7.0,0.0,1.0,0.0,0.0
1295.0,add,74.62905216986486,91.0,2.0,74.62816729819826,7.0,0.0,1.0,1.0,0.0
1296.0,add,74.44810412699165,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1297.0,add,74.70752234181374,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1298.0,add,74.6177786311955,91.0,2.0,74.62816729819826,7.0,0.0,2.0,0.0,0.0
1299.0,add,74.528556294419,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1300.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,1.0,1.0,0.0,0.0
1301.0,add,74.57792418308476,91.0,2.0,74.62816729819826,7.0,0.0,2.0,0.0,0.0
1302.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1303.0,add,74.62116131721424,91.0,2.0,74.62816729819826,7.0,1.0,1.0,0.0,0.0
1304.0,add,74.62816729819828,91.0,2.0,74.62816729819826,7.0,1.0,1.0,0.0,0.0
1305.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,1.0,1.0,0.0,0.0
1306.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1307.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,1.0,1.0,0.0,0.0
1308.0,add,74.53508095532767,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1309.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1310.0,add,74.56401150005972,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1311.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1312.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1313.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1314.0,add,74.64504466915093,91.0,2.0,74.62816729819826,7.0,0.0,2.0,0.0,0.0
1315.0,add,74.6270499393699,91.0,2.0,74.62816729819826,7.0,0.0,1.0,1.0,0.0
1316.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1317.0,add,74.73473569095908,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1318.0,add,74.59264736691328,91.0,2.0,74.62816729819826,7.0,0.0,2.0,0.0,0.0
1319.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1320.0,add,74.62196684839552,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1321.0,add,74.5742490791362,91.0,2.0,74.62816729819826,7.0,0.0,2.0,0.0,0.0
1322.0,add,74.61531716081826,91.0,2.0,74.62816729819826,7.0,0.0,2.0,0.0,0.0
1323.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1324.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,1.0,1.0,0.0,0.0
1325.0,add,74.57385761113956,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1326.0,add,74.6290889987269,91.0,2.0,74.62816729819826,7.0,0.0,1.0,1.0,0.0
1327.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1328.0,add,74.61784910727897,91.0,2.0,74.62816729819826,7.0,1.0,1.0,0.0,0.0
1329.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1330.0,add,74.74337005997377,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1331.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,1.0,0.0
1332.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1333.0,add,74.66814994631058,91.0,2.0,74.62816729819826,7.0,0.0,1.0,1.0,0.0
1334.0,add,74.62908907908381,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1335.0,add,74.62864157684814,91.0,2.0,74.62816729819826,7.0,0.0,1.0,1.0,0.0
1336.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1337.0,add,74.62366249786878,91.0,2.0,74.62816729819826,7.0,0.0,1.0,1.0,0.0
1338.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1339.0,add,74.62729437887252,91.0,2.0,74.62816729819826,7.0,0.0,1.0,1.0,0.0
1340.0,add,74.45148470166116,91.0,2.0,74.62816729819826,7.0,0.0,2.0,0.0,0.0
1341.0,add,74.61317579032168,91.0,2.0,74.62816729819826,7.0,0.0,2.0,0.0,0.0
1342.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1343.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1344.0,add,74.62908907908381,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1345.0,add,74.62816729819826,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,1.0
1346.0,add,74.62816729819828,91.0,2.0,74.62816729819826,7.0,1.0,1.0,0.0,0.0
1347.0,delete,74.54076886114966,91.0,2.0,74.62816729819826,7.0,0.0,0.0,0.0,0.0
1348.0,delete,74.57179551940858,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,0.0
1349.0,delete,74.60657522743581,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,0.0
1350.0,delete,74.61460020788952,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,0.0
1351.0,delete,74.60459530815957,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,0.0
1352.0,delete,74.51797646336732,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,0.0
1353.0,delete,74.58541315446702,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,0.0
1354.0,delete,74.57699934331353,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,0.0
1355.0,swap,74.585413154467,91.0,2.0,74.62816729819826,6.0,0.0,1.0,1.0,0.0
1356.0,swap,74.60445545727511,91.0,2.0,74.62816729819826,6.0,0.0,2.0,0.0,0.0
1357.0,swap,74.50371878820535,91.0,2.0,74.62816729819826,7.0,0.0,0.0,0.0,1.0
1358.0,swap,74.46833769649596,91.0,2.0,74.62816729819826,7.0,0.0,1.0,0.0,0.0
1359.0,swap,74.60450689320912,91.0,2.0,74.62816729819826,6.0,0.0,1.0,1.0,0.0
1360.0,swap,74.55724665008348,91.0,2.0,74.62816729819826,6.0,1.0,1.0,0.0,0.0
1361.0,swap,74.63020946683069,91.0,2.0,74.62816729819826,6.0,0.0,2.0,0.0,0.0
1362.0,swap,74.57179551940858,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,1.0
1363.0,swap,74.55466354402274,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,1.0
1364.0,swap,74.60657522743581,91.0,2.0,74.62816729819826,6.0,1.0,1.0,0.0,0.0
1365.0,swap,74.61460020788951,91.0,2.0,74.62816729819826,6.0,1.0,1.0,0.0,0.0
1366.0,swap,74.5866722500829,91.0,2.0,74.62816729819826,6.0,0.0,2.0,0.0,0.0
1367.0,swap,74.57699934331353,91.0,2.0,74.62816729819826,6.0,0.0,1.0,1.0,0.0
1368.0,swap,74.55029024010508,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,1.0
1369.0,swap,74.72173669993812,91.0,2.0,74.62816729819826,6.0,0.0,2.0,0.0,0.0
1370.0,swap,74.88876000865054,91.0,2.0,74.62816729819826,6.0,0.0,2.0,0.0,0.0
1371.0,swap,74.55947747915603,91.0,2.0,74.62816729819826,7.0,0.0,0.0,1.0,0.0
1372.0,swap,74.53803391639872,91.0,2.0,74.62816729819826,6.0,1.0,1.0,0.0,0.0
1373.0,swap,74.62469743380115,91.0,2.0,74.62816729819826,6.0,0.0,2.0,0.0,0.0
1374.0,swap,74.60503259208681,91.0,2.0,74.62816729819826,6.0,1.0,1.0,0.0,0.0
1375.0,swap,74.57170774339654,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,1.0
1376.0,swap,74.69856502848724,91.0,2.0,74.62816729819826,6.0,0.0,2.0,0.0,0.0
1377.0,swap,74.56998938428643,91.0,2.0,74.62816729819826,6.0,1.0,1.0,0.0,0.0
1378.0,swap,74.60459530815956,91.0,2.0,74.62816729819826,6.0,0.0,1.0,1.0,0.0
1379.0,swap,74.58580236503525,91.0,2.0,74.62816729819826,6.0,1.0,1.0,0.0,0.0
1380.0,swap,74.58802714734122,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,1.0
1381.0,swap,74.5471575255224,91.0,2.0,74.62816729819826,6.0,0.0,1.0,1.0,0.0
1382.0,swap,74.60657522743581,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,1.0
1383.0,swap,74.57184392226343,91.0,2.0,74.62816729819826,6.0,0.0,1.0,1.0,0.0
1384.0,swap,74.51797646336732,91.0,2.0,74.62816729819826,6.0,0.0,1.0,0.0,1.0
1385.0,swap,74.61460020788954,91.0,2.0,74.62816729819826,6.0,0.0,1.0,1.0,0.0
1386.0,swap,74.5967487183379,91.0,2.0,74.62816729819826,7.0,1.0,0.0,0.0,0.0
1386.0,stop,74.5559015470189,92.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1386.0,stop,74.5559015470189,93.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1386.0,stop,74.5559015470189,94.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1386.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1386.0,stop,74.5559015470189,96.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1386.0,stop,74.5559015470189,97.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1386.0,stop,74.5559015470189,98.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1386.0,stop,74.5559015470189,99.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1387.0,stop,74.62247718049746,100.0,1.0,74.62247718049746,7.0,0.0,0.0,0.0,1.0
1388.0,add,74.61338426150685,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1389.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1390.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1391.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1392.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1393.0,add,74.62247718049744,100.0,2.0,74.62247718049746,7.0,1.0,0.0,0.0,1.0
1394.0,add,74.74564326404723,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1395.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1396.0,add,74.69766038217332,100.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1397.0,add,74.51327056410359,100.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1398.0,add,74.6224378130479,100.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1399.0,add,74.66321619211531,100.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1400.0,add,74.62247718049747,100.0,2.0,74.62247718049746,7.0,1.0,0.0,0.0,1.0
1401.0,add,74.60179304514436,100.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1402.0,add,74.61338426150685,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1403.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1404.0,add,74.60134807064217,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1405.0,add,74.62386544777495,100.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1406.0,add,74.62065876948697,100.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1407.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1408.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1409.0,add,74.62028883632762,100.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1410.0,add,74.70360520435206,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1411.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1412.0,add,74.61338426150685,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1413.0,add,74.62247718049744,100.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1414.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,1.0,0.0,0.0,1.0
1415.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1416.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1417.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1418.0,add,74.62219768746286,100.0,2.0,74.62247718049746,7.0,1.0,0.0,0.0,1.0
1419.0,add,74.61844387268431,100.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1420.0,add,74.52819192808036,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1421.0,add,74.62247718049747,100.0,2.0,74.62247718049746,7.0,1.0,0.0,0.0,1.0
1422.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1423.0,add,74.58968726661355,100.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1424.0,add,74.64828452143048,100.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1425.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1426.0,add,74.60134807064217,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1427.0,add,74.67660163804383,100.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1428.0,add,74.62247718049747,100.0,2.0,74.62247718049746,7.0,1.0,0.0,0.0,1.0
1429.0,add,74.64499781789021,100.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,1.0
1430.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1431.0,add,74.69781288854148,100.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1432.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1433.0,add,74.57756199352056,100.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,1.0
1434.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,1.0,0.0,0.0,1.0
1435.0,add,74.72000870370387,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1436.0,add,74.62247718049747,100.0,2.0,74.62247718049746,7.0,1.0,0.0,0.0,1.0
1437.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1438.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1439.0,add,74.62247718049746,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,2.0
1440.0,delete,74.6887320534742,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1441.0,delete,74.69206930401047,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1442.0,delete,74.39553627438548,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1443.0,delete,74.57922355224049,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,0.0
1444.0,delete,74.7103280879206,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1445.0,delete,74.5118813624702,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1446.0,delete,74.56827120508527,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1447.0,delete,74.51983404598879,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,1.0
1448.0,swap,74.69083467200598,100.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1449.0,swap,74.45481861347723,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1450.0,swap,74.6887320534742,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1451.0,swap,74.59460910023431,100.0,2.0,74.62247718049746,7.0,0.0,0.0,0.0,1.0
1452.0,swap,74.69206930401047,100.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1453.0,swap,74.54106434928823,100.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1454.0,swap,74.54742251886782,100.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1455.0,swap,74.60544439893852,100.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1456.0,swap,74.5694155129016,100.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1457.0,swap,74.54111571786979,100.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1458.0,swap,74.39553627438545,100.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1459.0,swap,74.51983404598876,100.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1460.0,swap,74.74299050764745,100.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1461.0,swap,74.67489035721697,100.0,2.0,74.62247718049746,7.0,0.0,1.0,0.0,0.0
1462.0,swap,74.39859800697971,100.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1463.0,swap,74.68727852312556,100.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1464.0,swap,74.69206930401047,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1465.0,swap,74.41458762868321,100.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1466.0,swap,74.56827120508522,100.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1467.0,swap,74.56108568535662,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1468.0,swap,74.57922355224046,100.0,2.0,74.62247718049746,7.0,1.0,0.0,0.0,0.0
1469.0,swap,74.56827120508527,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1470.0,swap,74.42097359802746,100.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1471.0,swap,74.70475698211445,100.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1472.0,swap,74.74762886700987,100.0,2.0,74.62247718049746,6.0,1.0,0.0,0.0,1.0
1473.0,swap,74.51188136247016,100.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1474.0,swap,74.57015904053084,100.0,2.0,74.62247718049746,7.0,0.0,0.0,1.0,0.0
1475.0,swap,74.69102141518424,100.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1476.0,swap,74.49803802014893,100.0,2.0,74.62247718049746,6.0,0.0,1.0,0.0,1.0
1477.0,swap,74.51983404598879,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1478.0,swap,74.7103280879206,100.0,2.0,74.62247718049746,6.0,0.0,0.0,1.0,1.0
1479.0,swap,74.7103280879206,100.0,2.0,74.62247718049746,6.0,0.0,0.0,0.0,2.0
1479.0,stop,74.5559015470189,101.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1479.0,stop,74.5559015470189,102.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1479.0,stop,74.5559015470189,103.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1479.0,stop,74.5559015470189,104.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1479.0,stop,74.5559015470189,105.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1480.0,add,74.58875592417095,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,0.0
1481.0,stop,74.59000369824548,106.0,1.0,74.59000369824548,8.0,0.0,0.0,1.0,0.0
1482.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,1.0,0.0,1.0,0.0
1483.0,add,74.60482201271093,106.0,2.0,74.59000369824548,8.0,0.0,1.0,1.0,0.0
1484.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1485.0,add,74.60121018283375,106.0,2.0,74.59000369824548,8.0,0.0,0.0,2.0,0.0
1486.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,1.0,0.0,1.0,0.0
1487.0,add,74.51716174138527,106.0,2.0,74.59000369824548,8.0,0.0,0.0,2.0,0.0
1488.0,add,74.59350142965405,106.0,2.0,74.59000369824548,8.0,0.0,1.0,1.0,0.0
1489.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1490.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1491.0,add,74.5534895826047,106.0,2.0,74.59000369824548,8.0,0.0,0.0,2.0,0.0
1492.0,add,74.51750093810581,106.0,2.0,74.59000369824548,8.0,0.0,1.0,1.0,0.0
1493.0,add,74.56642404265708,106.0,2.0,74.59000369824548,8.0,0.0,0.0,2.0,0.0
1494.0,add,74.5886256653214,106.0,2.0,74.59000369824548,8.0,0.0,0.0,2.0,0.0
1495.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1496.0,add,74.6156910953905,106.0,2.0,74.59000369824548,8.0,0.0,1.0,1.0,0.0
1497.0,add,74.58055699992846,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1498.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1499.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,1.0,0.0,1.0,0.0
1500.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1501.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1502.0,add,74.61340557711965,106.0,2.0,74.59000369824548,8.0,0.0,0.0,2.0,0.0
1503.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1504.0,add,74.5548821944897,106.0,2.0,74.59000369824548,8.0,0.0,0.0,2.0,0.0
1505.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1506.0,add,74.59000369824548,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1507.0,add,74.58197939309798,106.0,2.0,74.59000369824548,8.0,0.0,0.0,1.0,1.0
1508.0,add,74.58123790347847,106.0,2.0,74.59000369824548,8.0,0.0,0.0,2.0,0.0
