budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
81.0,swap,74.49605353349583,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
82.0,swap,74.53735358173726,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
83.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
84.0,swap,74.62170534555248,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
85.0,swap,74.53988496986285,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
86.0,swap,74.49605353349584,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
87.0,swap,74.65497188458927,1.0,1.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
88.0,swap,74.55316758757426,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
89.0,swap,74.54964939460648,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.6202742095072,1.0,1.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
91.0,swap,74.64682793817009,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
92.0,swap,74.57922355224049,1.0,1.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
93.0,swap,74.52800181946948,1.0,1.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,2.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,3.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,4.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,5.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,6.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,7.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
93.0,stop,74.5559015470189,8.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
94.0,stop,74.63416553902063,9.0,1.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
95.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
96.0,add,74.59680871722779,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
97.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
98.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
99.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
100.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
101.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
102.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
103.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
104.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
105.0,add,74.60526355916679,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
106.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
107.0,add,74.7496593955157,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
108.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
109.0,add,74.61846619044366,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
110.0,add,74.60048156208418,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
111.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
112.0,add,74.63390831224977,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
113.0,add,74.62793489278943,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
114.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
115.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
116.0,add,74.62871480106632,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
117.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
118.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
119.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
120.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
121.0,add,74.62517021102013,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
122.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
123.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
124.0,add,74.6520733722527,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
125.0,add,74.6339652549371,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
126.0,add,74.64168364634958,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
127.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
128.0,add,74.69800691965398,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
129.0,add,74.55730778038809,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
130.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
131.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
132.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
133.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
134.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
135.0,add,74.77015200134136,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
136.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
137.0,add,74.6597695001045,9.0,2.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
138.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
139.0,add,74.6383485224716,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
140.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
141.0,add,74.76217460049905,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
142.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
143.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
144.0,add,74.63416553902063,9.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
145.0,add,74.63250579747677,9.0,2.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
146.0,add,74.67990456577276,9.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
147.0,delete,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
148.0,delete,74.68121064875236,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
149.0,delete,74.46841073917916,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
150.0,delete,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
151.0,delete,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
152.0,delete,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
153.0,delete,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
154.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.52605412102976,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
156.0,swap,74.52482483630273,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
157.0,swap,74.52605412102973,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
158.0,swap,74.49676464114684,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
159.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
160.0,swap,74.65516700715524,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
161.0,swap,74.68121064875237,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
162.0,swap,74.64768094741567,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
163.0,swap,74.4484965644218,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
164.0,swap,74.67560497072982,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
165.0,swap,74.4557405456589,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
166.0,swap,74.46841073917915,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.68121064875233,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
168.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
169.0,swap,74.37222522144639,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
170.0,swap,74.67560497072984,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
171.0,swap,74.5261111364476,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
172.0,swap,74.64312905854501,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
173.0,swap,74.52482483630274,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
174.0,swap,74.71381164012078,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.64840748163559,9.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
176.0,swap,74.5517733127001,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.64425005111487,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
178.0,swap,74.68121064875233,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.46841073917915,9.0,2.0,74.63416553902063,6.0,0.0,0.0,1.0,0.0
180.0,swap,74.67560497072982,9.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
181.0,swap,74.58334777915171,9.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
181.0,stop,74.5559015470189,10.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,11.0,0.0,74.5559015470189,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,12.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,13.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,14.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,15.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,16.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,17.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,18.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,19.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,20.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,21.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,22.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,23.0,0.0,74.55590154701892,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,24.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,25.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,26.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,27.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,28.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,29.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,30.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
181.0,stop,74.5559015470189,31.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
182.0,swap,74.67361401208223,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,0.0
183.0,stop,74.67427637485089,32.0,1.0,74.67427637485089,7.0,0.0,1.0,0.0,0.0
184.0,add,74.70142659665416,32.0,2.0,74.67427637485089,7.0,0.0,1.0,1.0,0.0
185.0,add,74.67427637485088,32.0,2.0,74.67427637485089,7.0,1.0,1.0,0.0,0.0
186.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
187.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
188.0,add,74.57507400296639,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
189.0,add,74.67427637485086,32.0,2.0,74.67427637485089,7.0,1.0,1.0,0.0,0.0
190.0,add,74.67427637485088,32.0,2.0,74.67427637485089,7.0,1.0,1.0,0.0,0.0
191.0,add,74.60912519974656,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
192.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,1.0,1.0,0.0,0.0
193.0,add,74.67237792303467,32.0,2.0,74.67427637485089,7.0,0.0,2.0,0.0,0.0
194.0,add,74.6608163393631,32.0,2.0,74.67427637485089,7.0,0.0,2.0,0.0,0.0
195.0,add,74.63954584149265,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
196.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
197.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
198.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
199.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
200.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
201.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
202.0,add,74.65307294197757,32.0,2.0,74.67427637485089,7.0,0.0,2.0,0.0,0.0
203.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
204.0,add,74.67989601745633,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
205.0,add,74.6698593896612,32.0,2.0,74.67427637485089,7.0,0.0,1.0,1.0,0.0
206.0,add,74.61984112692541,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
207.0,add,74.67427637485088,32.0,2.0,74.67427637485089,7.0,0.0,1.0,1.0,0.0
208.0,add,74.6207620393747,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
209.0,add,74.72658915931055,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
210.0,add,74.65695664828039,32.0,2.0,74.67427637485089,7.0,0.0,2.0,0.0,0.0
211.0,add,74.66806228090663,32.0,2.0,74.67427637485089,7.0,0.0,2.0,0.0,0.0
212.0,add,74.65576370080794,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
213.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
214.0,add,74.62465254958771,32.0,2.0,74.67427637485089,7.0,0.0,2.0,0.0,0.0
215.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
216.0,add,74.67423532635505,32.0,2.0,74.67427637485089,7.0,0.0,1.0,1.0,0.0
217.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
218.0,add,74.67989601745633,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
219.0,add,74.66136012055728,32.0,2.0,74.67427637485089,7.0,0.0,1.0,1.0,0.0
220.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,1.0,1.0,0.0,0.0
221.0,add,74.5313317110135,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
222.0,add,74.68484518124917,32.0,2.0,74.67427637485089,7.0,0.0,1.0,1.0,0.0
223.0,add,74.6742703949246,32.0,2.0,74.67427637485089,7.0,1.0,1.0,0.0,0.0
224.0,add,74.62735999176948,32.0,2.0,74.67427637485089,7.0,0.0,2.0,0.0,0.0
225.0,add,74.60555807063275,32.0,2.0,74.67427637485089,7.0,0.0,2.0,0.0,0.0
226.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
227.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
228.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
229.0,add,74.67551700842442,32.0,2.0,74.67427637485089,7.0,0.0,1.0,1.0,0.0
230.0,add,74.67427637485088,32.0,2.0,74.67427637485089,7.0,1.0,1.0,0.0,0.0
231.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
232.0,add,74.67427637485089,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
233.0,add,74.68202045260811,32.0,2.0,74.67427637485089,7.0,0.0,1.0,1.0,0.0
234.0,add,74.53188865331367,32.0,2.0,74.67427637485089,7.0,1.0,1.0,0.0,0.0
235.0,add,74.75877137586163,32.0,2.0,74.67427637485089,7.0,0.0,1.0,0.0,1.0
236.0,delete,74.71520795023626,32.0,2.0,74.67427637485089,6.0,0.0,1.0,0.0,0.0
237.0,delete,74.61961923798512,32.0,2.0,74.67427637485089,6.0,0.0,1.0,0.0,0.0
238.0,delete,74.58786873346658,32.0,2.0,74.67427637485089,6.0,0.0,1.0,0.0,0.0
239.0,delete,74.65148901426045,32.0,2.0,74.67427637485089,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.67856440462191,32.0,2.0,74.67427637485089,6.0,0.0,1.0,0.0,0.0
241.0,delete,74.580869301764,32.0,2.0,74.67427637485089,6.0,0.0,1.0,0.0,0.0
242.0,delete,74.62027420950717,32.0,2.0,74.67427637485089,7.0,0.0,0.0,0.0,0.0
243.0,delete,74.57284761533215,32.0,2.0,74.67427637485089,6.0,0.0,1.0,0.0,0.0
244.0,swap,74.67856440462192,32.0,2.0,74.67427637485089,6.0,1.0,1.0,0.0,0.0
245.0,swap,74.71520795023626,32.0,2.0,74.67427637485089,6.0,0.0,1.0,0.0,1.0
