budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1215.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1216.0,add,74.61573343358197,93.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1217.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1218.0,add,74.48361817112391,93.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1219.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1220.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1221.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1222.0,add,74.54297103255608,93.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1223.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1224.0,add,74.61009608386202,93.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1225.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1226.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1227.0,add,74.66330862646106,93.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1228.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1229.0,add,74.5255382151754,93.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1230.0,add,74.66592677666186,93.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1231.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1232.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1233.0,add,74.66936711014763,93.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1234.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1235.0,add,74.60082806054308,93.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1236.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1237.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1238.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1239.0,add,74.7147260813085,93.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1240.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1241.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1242.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1243.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1244.0,add,74.62153148769819,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1245.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1246.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1247.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1248.0,add,74.62153148769819,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1249.0,add,74.61621299720096,93.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
1250.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1251.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
1252.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1253.0,add,74.62342887438427,93.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1254.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1255.0,add,74.66782217547768,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1256.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1257.0,add,74.62165479651095,93.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1258.0,add,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
1259.0,delete,74.62234247519794,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
1260.0,delete,74.69520564932549,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1261.0,delete,74.49168800593672,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1262.0,delete,74.69064450339273,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1263.0,delete,74.52605412102976,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1264.0,delete,74.7008621979592,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1265.0,delete,74.44448781867587,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1266.0,delete,74.63114092273652,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
1267.0,swap,74.51315861466902,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1268.0,swap,74.49218161047011,93.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1269.0,swap,74.63114092273655,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1270.0,swap,74.7305695924191,93.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1271.0,swap,74.67087322474065,93.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1272.0,swap,74.65424968660184,93.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1273.0,swap,74.602317740397,93.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1274.0,swap,74.63114092273649,93.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1275.0,swap,74.68046758515771,93.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1276.0,swap,74.69064450339272,93.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1277.0,swap,74.62234247519793,93.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1278.0,swap,74.62343985789799,93.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1279.0,swap,74.44448781867582,93.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1280.0,swap,74.70229153695836,93.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1281.0,swap,74.44448781867587,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1282.0,swap,74.69064450339273,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1283.0,swap,74.63968012574702,93.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
1284.0,swap,74.72148743224285,93.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1285.0,swap,74.44633103056734,93.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1286.0,swap,74.69520564932549,93.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1287.0,swap,74.7008621979592,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1288.0,swap,74.49409253732045,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1289.0,swap,74.67112701406448,93.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
1290.0,swap,74.52605412102972,93.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1291.0,swap,74.49168800593672,93.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1292.0,swap,74.4916880059367,93.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1293.0,swap,74.51957683377165,93.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1294.0,swap,74.58158584409912,93.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
1295.0,swap,74.50463110160398,93.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1296.0,swap,74.69064450339273,93.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1297.0,swap,74.5077004735804,93.0,2.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
1298.0,swap,74.44647343120971,93.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
1298.0,stop,74.5559015470189,94.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1298.0,stop,74.5559015470189,95.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1298.0,stop,74.5559015470189,96.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1298.0,stop,74.5559015470189,97.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1298.0,stop,74.5559015470189,98.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1298.0,stop,74.5559015470189,99.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1298.0,stop,74.5559015470189,100.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1298.0,stop,74.5559015470189,101.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1298.0,stop,74.5559015470189,102.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1298.0,stop,74.5559015470189,103.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1299.0,swap,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1300.0,stop,74.62234247519794,104.0,1.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1301.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1302.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1303.0,add,74.5692089814642,104.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1304.0,add,74.5449354786674,104.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1305.0,add,74.60733421102756,104.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1306.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1307.0,add,74.66806601924446,104.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1308.0,add,74.6215314876982,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1309.0,add,74.56717031533172,104.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1310.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1311.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1312.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1313.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1314.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1315.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1316.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1317.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1318.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1319.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1320.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1321.0,add,74.62158193036652,104.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1322.0,add,74.59913229062958,104.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1323.0,add,74.62154597052071,104.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1324.0,add,74.5365833354584,104.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1325.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1326.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1327.0,add,74.72768885668256,104.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1328.0,add,74.6896179517228,104.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1329.0,add,74.66275037810213,104.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1330.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1331.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1332.0,add,74.63254969863989,104.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1333.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1334.0,add,74.61885587152368,104.0,2.0,74.62234247519794,7.0,0.0,0.0,2.0,0.0
1335.0,add,74.66782217547768,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1336.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1337.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1338.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1339.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1340.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1341.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1342.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1343.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1344.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1345.0,add,74.68565603907406,104.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1346.0,add,74.62234247519793,104.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1347.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1348.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1349.0,add,74.6215314876982,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1350.0,add,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
1351.0,add,74.62234247519793,104.0,2.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
1352.0,add,74.67123625048768,104.0,2.0,74.62234247519794,7.0,0.0,1.0,1.0,0.0
1353.0,delete,74.6906445033927,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1354.0,delete,74.63114092273649,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1355.0,delete,74.52605412102974,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1356.0,delete,74.69520564932546,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1357.0,delete,74.44448781867584,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1358.0,delete,74.49168800593671,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1359.0,delete,74.70086219795917,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
1360.0,delete,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,0.0
1361.0,swap,74.46809487217376,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1362.0,swap,74.44448781867585,104.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1363.0,swap,74.6364730933627,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1364.0,swap,74.70086219795917,104.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1365.0,swap,74.69853339405293,104.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1366.0,swap,74.69520564932546,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1367.0,swap,74.76139435497643,104.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1368.0,swap,74.62231453333362,104.0,2.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
1369.0,swap,74.49090219015123,104.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1370.0,swap,74.4597502010152,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1371.0,swap,74.36305477635617,104.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1372.0,swap,74.63858291821757,104.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1373.0,swap,74.47254759566682,104.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1374.0,swap,74.62234247519793,104.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
1375.0,swap,74.70265091854098,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1376.0,swap,74.64436750343458,104.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1377.0,swap,74.69064450339273,104.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1378.0,swap,74.44448781867584,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1379.0,swap,74.49232581004587,104.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1380.0,swap,74.69520564932549,104.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1381.0,swap,74.69064450339272,104.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1382.0,swap,74.62234247519794,104.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
1383.0,swap,74.64245394206782,104.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1384.0,swap,74.6906445033927,104.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
1385.0,swap,74.69404268368875,104.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1386.0,swap,74.52605412102973,104.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1387.0,swap,74.57148934563496,104.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
1388.0,swap,74.49168800593671,104.0,2.0,74.62234247519794,6.0,0.0,0.0,2.0,0.0
1389.0,swap,74.62397818074135,104.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
1390.0,swap,74.72503852918538,104.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1391.0,swap,74.56345565955738,104.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1392.0,swap,74.7589095268278,104.0,2.0,74.62234247519794,6.0,0.0,1.0,1.0,0.0
1392.0,stop,74.5559015470189,105.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1392.0,stop,74.5559015470189,106.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1392.0,stop,74.5559015470189,107.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1392.0,stop,74.5559015470189,108.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1392.0,stop,74.5559015470189,109.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1392.0,stop,74.5559015470189,110.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1392.0,stop,74.5559015470189,111.0,0.0,74.55590154701893,8.0,0.0,0.0,0.0,0.0
1393.0,swap,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1394.0,stop,74.6202742095072,112.0,1.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
1395.0,add,74.62359975338897,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1396.0,add,74.65700037245225,112.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
1397.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1398.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1399.0,add,74.54906379183501,112.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
1400.0,add,74.62723851380143,112.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
1401.0,add,74.60585258706058,112.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
1402.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1403.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1404.0,add,74.56048868857943,112.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
1405.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1406.0,add,74.60238712791032,112.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
1407.0,add,74.5250714526958,112.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
1408.0,add,74.55634697309021,112.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
1409.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1410.0,add,74.59521329778411,112.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
1411.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1412.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
1413.0,add,74.63725683618853,112.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
1414.0,add,74.62027420950724,112.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
1415.0,add,74.62027420950724,112.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
1416.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
1417.0,add,74.55932579002076,112.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
1418.0,add,74.61540285198662,112.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
1419.0,add,74.60060819302441,112.0,2.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
1420.0,add,74.67029289524318,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1421.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
1422.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1423.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1424.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1425.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1426.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1427.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1428.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
1429.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1430.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1431.0,add,74.62359975338897,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1432.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1433.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1434.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
1435.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1436.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1437.0,add,74.62046545625508,112.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
1438.0,add,74.60923609686338,112.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
1439.0,add,74.62027420950723,112.0,2.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
1440.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1441.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1442.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1443.0,add,74.71849704845114,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1444.0,add,74.64770516185786,112.0,2.0,74.6202742095072,7.0,0.0,0.0,2.0,0.0
1445.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1446.0,add,74.6202742095072,112.0,2.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
1447.0,delete,74.52482483630274,112.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
1448.0,delete,74.69767574259764,112.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
1449.0,delete,74.62027420950717,112.0,2.0,74.6202742095072,7.0,0.0,0.0,0.0,0.0
1450.0,delete,74.68854868443447,112.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
1451.0,delete,74.64494185732725,112.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
1452.0,delete,74.67691179517196,112.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
1453.0,delete,74.49168800593672,112.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
1454.0,delete,74.46459110340069,112.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
1455.0,swap,74.4916880059367,112.0,2.0,74.6202742095072,6.0,0.0,0.0,2.0,0.0
1456.0,swap,74.676911795172,112.0,2.0,74.6202742095072,6.0,1.0,0.0,1.0,0.0
1457.0,swap,74.35367236521401,112.0,2.0,74.6202742095072,6.0,0.0,1.0,1.0,0.0
1458.0,swap,74.68003762261188,112.0,2.0,74.6202742095072,6.0,0.0,1.0,1.0,0.0
1459.0,swap,74.64494185732725,112.0,2.0,74.6202742095072,6.0,0.0,0.0,2.0,0.0
1460.0,swap,74.69855918107655,112.0,2.0,74.6202742095072,6.0,0.0,0.0,2.0,0.0
1461.0,swap,74.54205061591067,112.0,2.0,74.6202742095072,6.0,1.0,0.0,1.0,0.0
1462.0,swap,74.68854868443447,112.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,1.0
1463.0,swap,74.553577021396,112.0,2.0,74.6202742095072,6.0,0.0,0.0,1.0,1.0
1464.0,swap,74.62027420950717,112.0,2.0,74.6202742095072,7.0,0.0,0.0,0.0,1.0
1465.0,swap,74.52482483630273,112.0,2.0,74.6202742095072,6.0,0.0,0.0,2.0,0.0
1466.0,swap,74.68854868443447,112.0,2.0,74.6202742095072,6.0,1.0,0.0,1.0,0.0
1467.0,swap,74.24361410679042,112.0,2.0,74.6202742095072,6.0,0.0,1.0,1.0,0.0
1468.0,swap,74.61992431727569,112.0,2.0,74.6202742095072,7.0,1.0,0.0,0.0,0.0
