budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
45.0,stop,0.873597849947558,89.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,90.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,91.0,0.0,0.8735978499475581,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,92.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,93.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,94.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,95.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,96.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,97.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,98.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,99.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,100.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,101.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,102.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,103.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,104.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,105.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
45.0,stop,0.873597849947558,106.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
46.0,add_ry,0.8564694440636162,107.0,2.0,0.8571025680142008,4.0,0.0,1.0,0.0,0.0
47.0,stop,0.8571025680142008,107.0,1.0,0.8571025680142008,4.0,0.0,1.0,0.0,0.0
48.0,add_cx,0.9704491644609808,107.0,2.0,0.8571025680142008,4.0,0.0,1.0,0.0,1.0
49.0,add_rx,0.8571025680142037,107.0,2.0,0.8571025680142008,4.0,1.0,1.0,0.0,0.0
50.0,add_ry,0.24563059757900776,107.0,2.0,0.8571025680142008,4.0,0.0,2.0,0.0,0.0
51.0,add_rz,0.8532618535978714,107.0,2.0,0.8571025680142008,4.0,0.0,1.0,1.0,0.0
52.0,delete,0.873597849947558,107.0,2.0,0.8571025680142008,4.0,0.0,0.0,0.0,0.0
53.0,swap,0.2971063282402996,107.0,2.0,0.8571025680142008,3.0,0.0,1.0,1.0,0.0
54.0,add_cx,0.873597849947558,108.0,1.0,0.8711801146476189,4.0,0.0,0.0,0.0,1.0
55.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
56.0,add_cx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
57.0,add_rx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,add_ry,0.7042965182960238,109.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
59.0,add_rz,0.8696825154081719,109.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
60.0,delete,0.3040764312848323,109.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
61.0,swap,0.3040764312848323,109.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
62.0,add_ry,0.4157322940575088,110.0,1.0,0.7408692157702155,4.0,0.0,1.0,0.0,0.0
63.0,add_cx,0.873597849947558,111.0,1.0,0.7903727633278153,4.0,0.0,0.0,0.0,1.0
64.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
65.0,add_cx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
66.0,add_rx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add_ry,0.3107844044469533,112.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
68.0,add_rz,0.8684525127287878,112.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
69.0,delete,0.2677858814627575,112.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
70.0,swap,0.3040764312848323,112.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
71.0,add_rz,0.8696825154081719,113.0,1.0,0.7111242455821833,4.0,0.0,0.0,1.0,0.0
72.0,add_rz,0.8696825154081719,114.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
73.0,stop,0.8696825154081719,114.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
74.0,add_cx,0.8696825154081719,114.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
75.0,add_rx,0.8696825154081743,114.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
76.0,add_ry,0.8487391761434424,114.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
77.0,add_rz,0.8645604557060138,114.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
78.0,delete,0.873597849947558,114.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
79.0,swap,0.26307148112248957,114.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
80.0,add_rx,0.873597849947558,115.0,1.0,0.7022132299728275,4.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
82.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
83.0,add_cx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
84.0,add_rx,0.8735978499475604,116.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
85.0,add_ry,0.7011972050291991,116.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
86.0,add_rz,0.8696825154081729,116.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
87.0,delete,0.873597849947558,116.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
88.0,swap,0.2677858814627581,116.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
89.0,add_ry,0.430633541608831,117.0,2.0,0.4157322940575088,4.0,0.0,1.0,0.0,0.0
90.0,stop,0.4157322940575088,117.0,1.0,0.4157322940575088,4.0,0.0,1.0,0.0,0.0
91.0,add_cx,0.4157322940575088,117.0,2.0,0.4157322940575088,4.0,0.0,1.0,0.0,1.0
92.0,add_rx,0.4157322940575083,117.0,2.0,0.4157322940575088,4.0,1.0,1.0,0.0,0.0
93.0,add_ry,0.18346889411095202,117.0,2.0,0.4157322940575088,4.0,0.0,2.0,0.0,0.0
94.0,add_rz,0.41511165212795403,117.0,2.0,0.4157322940575088,4.0,0.0,1.0,1.0,0.0
95.0,delete,0.846061558207402,117.0,2.0,0.4157322940575088,3.0,0.0,1.0,0.0,0.0
96.0,swap,0.014545421002261668,117.0,2.0,0.4157322940575088,3.0,1.0,1.0,0.0,0.0
97.0,add_rz,0.8684525127287878,118.0,1.0,0.7554722083444454,4.0,0.0,0.0,1.0,0.0
98.0,add_rz,0.8684525127287878,119.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
99.0,stop,0.8684525127287878,119.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
100.0,add_cx,0.866164230387068,119.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
101.0,add_rx,0.8684525127287896,119.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
102.0,add_ry,0.3203803042860482,119.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
103.0,add_rz,0.8532479788325797,119.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
104.0,delete,0.30230329150181523,119.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
105.0,swap,0.30230329150181523,119.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
106.0,add_rx,0.873597849947558,120.0,1.0,0.7444539872967182,4.0,1.0,0.0,0.0,0.0
107.0,add_rx,0.873597849947558,121.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
108.0,stop,0.873597849947558,121.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
109.0,add_cx,0.873597849947558,121.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
110.0,add_rx,0.873597849947558,121.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
111.0,add_ry,0.6670908231203163,121.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
112.0,add_rz,0.8696825154081753,121.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
113.0,delete,0.30407643128483275,121.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
114.0,swap,0.2677193199040262,121.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
115.0,stop,0.873597849947558,122.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
116.0,add_cx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
117.0,add_rx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
118.0,add_ry,0.7213702148632769,122.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
119.0,add_rz,0.8684525127287878,122.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
120.0,delete,0.3040764312848323,122.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
121.0,swap,0.2098049977940527,122.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
122.0,stop,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
123.0,add_cx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
124.0,add_rx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add_ry,0.375137311908406,123.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
126.0,add_rz,0.8684525127287878,123.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
127.0,delete,0.3040764312848323,123.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
128.0,swap,0.2677858814627575,123.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
129.0,stop,0.873597849947558,124.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
130.0,add_cx,0.873597849947558,124.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
131.0,add_rx,0.873597849947558,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
132.0,add_ry,0.11425420570308686,124.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
133.0,add_rz,0.8696825154081719,124.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
134.0,delete,0.3040764312848323,124.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
135.0,swap,0.3772538651408203,124.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
135.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
135.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
135.0,stop,0.873597849947558,127.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
135.0,stop,0.873597849947558,128.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
135.0,stop,0.873597849947558,129.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
136.0,stop,0.873597849947558,130.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
137.0,add_cx,0.873597849947558,130.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
138.0,add_rx,0.873597849947558,130.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
139.0,add_ry,0.11803279663026024,130.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
140.0,add_rz,0.8684525127287878,130.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
141.0,delete,0.3040764312848323,130.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
142.0,swap,0.017865511586847935,130.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
143.0,add_rx,0.873597849947558,131.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
144.0,stop,0.873597849947558,131.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
145.0,add_cx,0.873597849947558,131.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
146.0,add_rx,0.873597849947558,131.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
147.0,add_ry,0.10114609051611213,131.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
148.0,add_rz,0.8696825154081719,131.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
149.0,delete,0.30407643128483247,131.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
150.0,swap,0.873597849947558,131.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
151.0,add_rz,0.8696825154081719,132.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
152.0,stop,0.8696825154081719,132.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
153.0,add_cx,0.8696825154081719,132.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
154.0,add_rx,0.8696825154081719,132.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
155.0,add_ry,0.08221417390564663,132.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
156.0,add_rz,0.8645604557060148,132.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
157.0,delete,0.873597849947558,132.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
158.0,swap,0.30276636134333024,132.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
