budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
649.0,swap,0.040799720383221466,653.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
649.0,stop,0.873597849947558,654.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,655.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,656.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,657.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,658.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,659.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,660.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,661.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,662.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,663.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,664.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,665.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,666.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,667.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,668.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,669.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,670.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,671.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
649.0,stop,0.873597849947558,672.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
650.0,add_rx,0.873597849947558,673.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
651.0,stop,0.8735978499475604,673.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
652.0,add_cx,0.8735978499475604,673.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
653.0,add_rx,0.873597849947558,673.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
654.0,add_ry,0.10755068200554631,673.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
655.0,add_rz,0.8684525127287878,673.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
656.0,delete,0.8735978499475604,673.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
657.0,swap,0.02937046715886034,673.0,3.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
658.0,stop,0.3040764312848323,674.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
659.0,add_cx,0.3040764312848323,674.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
660.0,add_rx,0.3040764312848323,674.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
661.0,add_ry,0.27839757845120766,674.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
662.0,add_rz,0.3040764312848323,674.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
663.0,delete,0.3040764312848323,674.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
664.0,swap,0.13335185724604198,674.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
665.0,swap,0.2662086698628963,675.0,3.0,0.2662086698628963,3.0,1.0,0.0,1.0,0.0
666.0,stop,0.2662086698628963,675.0,2.0,0.2662086698628963,3.0,1.0,0.0,1.0,0.0
667.0,add_cx,0.11663505098597605,675.0,3.0,0.2662086698628963,3.0,1.0,0.0,1.0,1.0
668.0,add_rx,0.2662086698628963,675.0,3.0,0.2662086698628963,3.0,2.0,0.0,1.0,0.0
669.0,add_ry,0.26252108455900985,675.0,3.0,0.2662086698628963,3.0,1.0,1.0,1.0,0.0
670.0,add_rz,0.2650289370000909,675.0,3.0,0.2662086698628963,3.0,1.0,0.0,2.0,0.0
671.0,delete,0.08208499862389851,675.0,3.0,0.2662086698628963,2.0,1.0,0.0,1.0,0.0
672.0,swap,0.08208499862389836,675.0,3.0,0.2662086698628963,2.0,2.0,0.0,1.0,0.0
672.0,stop,0.873597849947558,676.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
672.0,stop,0.873597849947558,677.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
672.0,stop,0.873597849947558,678.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
672.0,stop,0.873597849947558,679.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
672.0,stop,0.873597849947558,680.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
672.0,stop,0.873597849947558,681.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
672.0,stop,0.873597849947558,682.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
672.0,stop,0.873597849947558,683.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
672.0,stop,0.873597849947558,684.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
673.0,stop,0.2677858814627575,685.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
674.0,add_cx,0.11731916609425042,685.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,2.0
675.0,add_rx,0.2677858814627581,685.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
676.0,add_ry,0.2203744542972453,685.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,1.0
677.0,add_rz,0.2677858814627575,685.0,3.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
678.0,delete,0.08208499862389862,685.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
679.0,swap,0.08208499862389862,685.0,3.0,0.2677858814627575,2.0,1.0,0.0,0.0,1.0
680.0,add_rx,0.8696825154081714,686.0,2.0,0.7387150927027143,4.0,1.0,0.0,1.0,0.0
681.0,add_rx,0.8696825154081768,687.0,3.0,0.8696825154081714,4.0,1.0,0.0,1.0,0.0
682.0,stop,0.8696825154081714,687.0,2.0,0.8696825154081714,4.0,1.0,0.0,1.0,0.0
683.0,add_cx,0.8696825154081714,687.0,3.0,0.8696825154081714,4.0,1.0,0.0,1.0,1.0
684.0,add_rx,0.8696825154081749,687.0,3.0,0.8696825154081714,4.0,2.0,0.0,1.0,0.0
685.0,add_ry,0.10803155152678497,687.0,3.0,0.8696825154081714,4.0,1.0,1.0,1.0,0.0
686.0,add_rz,0.8657855661243106,687.0,3.0,0.8696825154081714,4.0,1.0,0.0,2.0,0.0
687.0,delete,0.873597849947558,687.0,3.0,0.8696825154081714,4.0,1.0,0.0,0.0,0.0
688.0,swap,0.05021490801271538,687.0,3.0,0.8696825154081714,3.0,1.0,1.0,1.0,0.0
688.0,stop,0.873597849947558,688.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,689.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,690.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,691.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,692.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,693.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,694.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,695.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,696.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,697.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,698.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,699.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,700.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
688.0,stop,0.873597849947558,701.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
689.0,delete,0.2677858814627575,702.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
690.0,stop,0.2677858814627575,702.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
691.0,add_cx,0.11731916609425042,702.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
692.0,add_rx,0.2677858814627581,702.0,3.0,0.2677858814627575,3.0,2.0,0.0,0.0,0.0
693.0,add_ry,0.021362422347994996,702.0,3.0,0.2677858814627575,3.0,1.0,1.0,0.0,0.0
694.0,add_rz,0.2677858814627575,702.0,3.0,0.2677858814627575,3.0,1.0,0.0,1.0,0.0
695.0,delete,0.2677858814627575,702.0,3.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
696.0,swap,0.09431537009970281,702.0,3.0,0.2677858814627575,2.0,1.0,0.0,1.0,0.0
697.0,change,0.8696825154081719,703.0,2.0,0.7087633064578177,4.0,0.0,0.0,1.0,0.0
698.0,change,0.8696825154081719,704.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
699.0,stop,0.8696825154081719,704.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
700.0,add_cx,0.8696825154081719,704.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
701.0,add_rx,0.8696825154081768,704.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
702.0,add_ry,0.1837772616510361,704.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
703.0,add_rz,0.8645604557060148,704.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
704.0,delete,0.26659909213401584,704.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
705.0,swap,0.06799828606016127,704.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
706.0,add_rz,0.8657855661243155,705.0,2.0,0.753602337202937,4.0,0.0,0.0,2.0,0.0
707.0,add_rz,0.8657855661243155,706.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
708.0,stop,0.8657855661243155,706.0,2.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
709.0,add_cx,0.8657855661243155,706.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
710.0,add_rx,0.865785566124312,706.0,3.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
711.0,add_ry,0.8590358814914302,706.0,3.0,0.8657855661243155,4.0,0.0,1.0,2.0,0.0
712.0,add_rz,0.8542034082486696,706.0,3.0,0.8657855661243155,4.0,0.0,0.0,3.0,0.0
713.0,delete,0.8696825154081719,706.0,3.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
714.0,swap,0.08176670543611653,706.0,3.0,0.8657855661243155,4.0,0.0,1.0,1.0,0.0
715.0,swap,0.8657855661243155,707.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
716.0,stop,0.8657855661243155,707.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,0.0
717.0,add_cx,0.8657855661243155,707.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
718.0,add_rx,0.8657855661243111,707.0,4.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
719.0,add_ry,0.06805599180787944,707.0,4.0,0.8657855661243155,4.0,0.0,1.0,2.0,0.0
720.0,add_rz,0.8606866739320963,707.0,4.0,0.8657855661243155,4.0,0.0,0.0,3.0,0.0
721.0,delete,0.8696825154081719,707.0,4.0,0.8657855661243155,4.0,0.0,0.0,1.0,0.0
722.0,swap,0.8696825154081719,707.0,4.0,0.8657855661243155,4.0,1.0,0.0,1.0,0.0
723.0,add_rx,0.8696825154081719,708.0,2.0,0.716359904832037,4.0,1.0,0.0,1.0,0.0
724.0,add_rx,0.8696825154081719,709.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
725.0,stop,0.8696825154081719,709.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
726.0,add_cx,0.8696825154081719,709.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
727.0,add_rx,0.8696825154081763,709.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
728.0,add_ry,0.15182292597360456,709.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
729.0,add_rz,0.858045746934309,709.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
730.0,delete,0.26659909213401567,709.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
731.0,swap,0.26659909213401567,709.0,3.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
732.0,change,0.8684525127287878,710.0,2.0,0.7113564862898402,4.0,0.0,0.0,1.0,0.0
733.0,change,0.8684525127287878,711.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
734.0,stop,0.8684525127287878,711.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
735.0,add_cx,0.8633374806385117,711.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
736.0,add_rx,0.8684525127287878,711.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
737.0,add_ry,0.23436054022203895,711.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
738.0,add_rz,0.8532479788325797,711.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
739.0,delete,0.30230329150181523,711.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
740.0,swap,0.3023032915018158,711.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
741.0,add_rz,0.8645604557060138,712.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
742.0,stop,0.8645604557060138,712.0,2.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
743.0,add_cx,0.8622837243407987,712.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
744.0,add_rx,0.8645604557060114,712.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
745.0,add_ry,0.06797615552379327,712.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
746.0,add_rz,0.849424699593529,712.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
747.0,delete,0.8696825154081719,712.0,3.0,0.8645604557060138,4.0,0.0,0.0,1.0,0.0
748.0,swap,0.8633374806385117,712.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
749.0,stop,0.873597849947558,713.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
750.0,add_cx,0.873597849947558,713.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
751.0,add_rx,0.873597849947558,713.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
752.0,add_ry,0.8390436110434453,713.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
753.0,add_rz,0.8684525127287878,713.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
754.0,delete,0.2677858814627575,713.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
755.0,swap,0.8293209010555184,713.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
756.0,change,0.8696825154081719,714.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
757.0,stop,0.8696825154081719,714.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
758.0,add_cx,0.8696825154081719,714.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
759.0,add_rx,0.8696825154081719,714.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
760.0,add_ry,0.07097065576865007,714.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
761.0,add_rz,0.8645604557060148,714.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
762.0,delete,0.26659909213401584,714.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
763.0,swap,0.030180781660997098,714.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
764.0,add_rz,0.8633374806385117,715.0,2.0,0.7745495998143175,4.0,0.0,0.0,2.0,0.0
765.0,add_rz,0.8633374806385117,716.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
766.0,stop,0.8633374806385117,716.0,2.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
767.0,add_cx,0.8610628918855857,716.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
768.0,add_rx,0.8633374806385173,716.0,3.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
769.0,add_ry,0.2336192648834662,716.0,3.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
770.0,add_rz,0.8594685627545048,716.0,3.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
771.0,delete,0.8684525127287878,716.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
772.0,swap,0.1165079460117093,716.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
773.0,add_ry,0.22607903340798538,717.0,3.0,0.22607903340798538,4.0,0.0,1.0,1.0,0.0
774.0,stop,0.22607903340798538,717.0,2.0,0.22607903340798538,4.0,0.0,1.0,1.0,0.0
775.0,add_cx,0.22607903340798538,717.0,3.0,0.22607903340798538,4.0,0.0,1.0,1.0,1.0
776.0,add_rx,0.22607903340798527,717.0,3.0,0.22607903340798538,4.0,1.0,1.0,1.0,0.0
777.0,add_ry,0.11799686322917369,717.0,3.0,0.22607903340798538,4.0,0.0,2.0,1.0,0.0
778.0,add_rz,0.22474752416638671,717.0,3.0,0.22607903340798538,4.0,0.0,1.0,2.0,0.0
779.0,delete,0.08267470008396459,717.0,3.0,0.22607903340798538,3.0,0.0,1.0,1.0,0.0
780.0,swap,0.047293395902676,717.0,3.0,0.22607903340798538,3.0,1.0,1.0,1.0,0.0
781.0,add_ry,0.6574530036638675,718.0,2.0,0.6980743530980663,4.0,0.0,1.0,1.0,0.0
782.0,change,0.8684525127287878,719.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
783.0,stop,0.8684525127287878,719.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
784.0,add_cx,0.8684525127287878,719.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
785.0,add_rx,0.8684525127287878,719.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
786.0,add_ry,0.309919372782989,719.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
787.0,add_rz,0.8645604557060138,719.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
788.0,delete,0.873597849947558,719.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
789.0,swap,0.15930798855490927,719.0,4.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
790.0,add_ry,0.7457189192394039,720.0,3.0,0.6574530036638675,4.0,0.0,1.0,1.0,0.0
791.0,stop,0.6574530036638675,720.0,2.0,0.6574530036638675,4.0,0.0,1.0,1.0,0.0
792.0,add_cx,0.6560774978653391,720.0,3.0,0.6574530036638675,4.0,0.0,1.0,1.0,1.0
793.0,add_rx,0.6574530036638686,720.0,3.0,0.6574530036638675,4.0,1.0,1.0,1.0,0.0
794.0,add_ry,0.08011614146593607,720.0,3.0,0.6574530036638675,4.0,0.0,2.0,1.0,0.0
795.0,add_rz,0.6535908817818671,720.0,3.0,0.6574530036638675,4.0,0.0,1.0,2.0,0.0
796.0,delete,0.6613379471393854,720.0,3.0,0.6574530036638675,4.0,0.0,1.0,0.0,0.0
797.0,swap,0.6616907478543217,720.0,3.0,0.6574530036638675,3.0,0.0,1.0,2.0,0.0
798.0,add_cx,0.873597849947558,721.0,1.0,0.6855797405686013,4.0,0.0,0.0,0.0,1.0
799.0,stop,0.873597849947558,722.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
800.0,add_cx,0.873597849947558,722.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
801.0,add_rx,0.873597849947558,722.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
802.0,add_ry,0.8553935266195908,722.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
803.0,add_rz,0.8696825154081719,722.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
804.0,delete,0.3040764312848323,722.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
805.0,swap,0.8696825154081719,722.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
805.0,stop,0.873597849947558,723.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
806.0,swap,0.8696825154081719,724.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
807.0,stop,0.8696825154081719,724.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
808.0,add_cx,0.8696825154081719,724.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
809.0,add_rx,0.8696825154081753,724.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
810.0,add_ry,0.6940807970237404,724.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
811.0,add_rz,0.858045746934309,724.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
812.0,delete,0.30276636134333024,724.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
813.0,swap,0.8569207774795421,724.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,0.0
813.0,stop,0.873597849947558,725.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
813.0,stop,0.873597849947558,726.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
813.0,stop,0.873597849947558,727.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
814.0,stop,0.873597849947558,728.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
815.0,add_cx,0.873597849947558,728.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
816.0,add_rx,0.873597849947558,728.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
817.0,add_ry,0.29516490455909594,728.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
818.0,add_rz,0.8696825154081719,728.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
819.0,delete,0.1721723516748124,728.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
820.0,swap,0.873597849947558,728.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,729.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,730.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,731.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,732.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,733.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,734.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,735.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,736.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,737.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,738.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
820.0,stop,0.873597849947558,739.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
821.0,stop,0.3040764312848323,740.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
822.0,add_cx,0.3040764312848323,740.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,2.0
823.0,add_rx,0.30407643128483264,740.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
824.0,add_ry,0.1811093090312026,740.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
825.0,add_rz,0.3040764312848323,740.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
826.0,delete,0.10893748078630526,740.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
827.0,swap,0.0434218524106055,740.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
827.0,stop,0.873597849947558,741.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
827.0,stop,0.873597849947558,742.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
827.0,stop,0.873597849947558,743.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
827.0,stop,0.873597849947558,744.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
827.0,stop,0.873597849947558,745.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
827.0,stop,0.873597849947558,746.0,1.0,0.8735978499475581,4.0,1.0,0.0,0.0,0.0
827.0,stop,0.873597849947558,747.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
828.0,change,0.873597849947558,748.0,2.0,0.7767978971648279,4.0,1.0,0.0,0.0,0.0
828.0,stop,0.873597849947558,749.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
829.0,change,0.873597849947558,750.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
830.0,stop,0.873597849947558,750.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
831.0,add_cx,0.873597849947558,750.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
832.0,add_rx,0.8735978499475604,750.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
833.0,add_ry,0.11366965544600964,750.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
834.0,add_rz,0.8696825154081719,750.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
835.0,delete,0.30407643128483264,750.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
836.0,swap,0.3040764312848323,750.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
836.0,stop,0.873597849947558,751.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
836.0,stop,0.873597849947558,752.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
836.0,stop,0.873597849947558,753.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
836.0,stop,0.873597849947558,754.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
836.0,stop,0.873597849947558,755.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
836.0,stop,0.873597849947558,756.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
836.0,stop,0.873597849947558,757.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
836.0,stop,0.873597849947558,758.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
836.0,stop,0.873597849947558,759.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
