budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,stop,0.873597849947558,104.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,add_cx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
34.0,add_ry,0.8682540184121896,105.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
35.0,add_rz,0.8684525127287892,105.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.873597849947558,105.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
37.0,swap,0.29671865690581356,105.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
38.0,add_rz,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.8684525127287878,106.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.866164230387068,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.20300462612336215,106.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.8532479788325797,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.30230329150181523,106.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.26659909213401567,106.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
46.0,add_ry,0.8297015565444054,107.0,2.0,0.8311577581423233,4.0,0.0,1.0,0.0,0.0
47.0,stop,0.8311577581423233,107.0,1.0,0.8311577581423233,4.0,0.0,1.0,0.0,0.0
48.0,add_cx,0.8311577581423233,107.0,2.0,0.8311577581423233,4.0,0.0,1.0,0.0,1.0
49.0,add_rx,0.8311577581423233,107.0,2.0,0.8311577581423233,4.0,1.0,1.0,0.0,0.0
50.0,add_ry,0.2832886217482115,107.0,2.0,0.8311577581423233,4.0,0.0,2.0,0.0,0.0
51.0,add_rz,0.8262646836201997,107.0,2.0,0.8311577581423233,4.0,0.0,1.0,1.0,0.0
52.0,delete,0.19782514067980336,107.0,2.0,0.8311577581423233,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.28985655463636484,107.0,2.0,0.8311577581423233,3.0,0.0,1.0,1.0,0.0
54.0,add_rx,0.8735978499475604,108.0,1.0,0.8083346986369045,4.0,1.0,0.0,0.0,0.0
55.0,add_rx,0.873597849947558,109.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
56.0,stop,0.8735978499475604,109.0,1.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
57.0,add_cx,0.8735978499475604,109.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
58.0,add_rx,0.873597849947558,109.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
59.0,add_ry,0.06800337528458597,109.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
60.0,add_rz,0.8696825154081768,109.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.873597849947558,109.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
62.0,swap,0.2665990921340155,109.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
63.0,add_rx,0.873597849947558,110.0,1.0,0.7622713539024596,4.0,1.0,0.0,0.0,0.0
64.0,add_rx,0.873597849947558,111.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,111.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,add_cx,0.873597849947558,111.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add_rx,0.873597849947558,111.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
68.0,add_ry,0.5874364238952341,111.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
69.0,add_rz,0.8696825154081719,111.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
70.0,delete,0.2677858814627575,111.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.29464115484396447,111.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
72.0,add_rz,0.8684525127287878,112.0,1.0,0.6627921410993323,4.0,0.0,0.0,1.0,0.0
73.0,add_rz,0.8684525127287878,113.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
74.0,stop,0.8684525127287878,113.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
75.0,add_cx,0.866164230387068,113.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
76.0,add_rx,0.8684525127287878,113.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
77.0,add_ry,0.7963466526348282,113.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
78.0,add_rz,0.8532479788325797,113.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
79.0,delete,0.30230329150181523,113.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
80.0,swap,0.873597849947558,113.0,2.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
81.0,add_rz,0.8696825154081719,114.0,1.0,0.7294777402284993,4.0,0.0,0.0,1.0,0.0
82.0,add_rz,0.8696825154081719,115.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
83.0,stop,0.8696825154081719,115.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.8696825154081719,115.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add_rx,0.8696825154081729,115.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
86.0,add_ry,0.8551527959862495,115.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
87.0,add_rz,0.8645604557060148,115.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
88.0,delete,0.26659909213401584,115.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
89.0,swap,0.029368444194969458,115.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
90.0,add_ry,0.44954887542367483,116.0,1.0,0.6390630655331421,4.0,0.0,1.0,0.0,0.0
91.0,add_cx,0.873597849947558,117.0,1.0,0.6181976651254292,4.0,0.0,0.0,0.0,1.0
92.0,stop,0.873597849947558,118.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
93.0,add_cx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
94.0,add_rx,0.873597849947558,118.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
95.0,add_ry,0.10662259301568204,118.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
96.0,add_rz,0.8696825154081719,118.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
97.0,delete,0.11731916609425042,118.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
98.0,swap,0.3040764312848323,118.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
99.0,stop,0.873597849947558,119.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
100.0,add_cx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
101.0,add_rx,0.873597849947558,119.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add_ry,0.7438800664982667,119.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
103.0,add_rz,0.8696825154081719,119.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
104.0,delete,0.3040764312848323,119.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
105.0,swap,0.30407643128483264,119.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
106.0,add_ry,0.4902637170046836,120.0,2.0,0.44954887542367483,4.0,0.0,1.0,0.0,0.0
107.0,stop,0.44954887542367483,120.0,1.0,0.44954887542367483,4.0,0.0,1.0,0.0,0.0
108.0,add_cx,0.44954887542367483,120.0,2.0,0.44954887542367483,4.0,0.0,1.0,0.0,1.0
109.0,add_rx,0.44954887542367583,120.0,2.0,0.44954887542367483,4.0,1.0,1.0,0.0,0.0
110.0,add_ry,0.16174738208132627,120.0,2.0,0.44954887542367483,4.0,0.0,2.0,0.0,0.0
111.0,add_rz,0.44871970803644173,120.0,2.0,0.44954887542367483,4.0,0.0,1.0,1.0,0.0
112.0,delete,0.873597849947558,120.0,2.0,0.44954887542367483,4.0,0.0,0.0,0.0,0.0
113.0,swap,0.2518960132620517,120.0,2.0,0.44954887542367483,3.0,0.0,2.0,0.0,0.0
114.0,swap,0.8735978499475604,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,stop,0.873597849947558,121.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
116.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
117.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
118.0,add_ry,0.08302580781409732,121.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
119.0,add_rz,0.8684525127287878,121.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
120.0,delete,0.2677858814627581,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
121.0,swap,0.14427286425636338,121.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
121.0,stop,0.8735978499475604,122.0,1.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
122.0,stop,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
123.0,add_cx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
124.0,add_rx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add_ry,0.09547787457904182,123.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
126.0,add_rz,0.8696825154081719,123.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
127.0,delete,0.3040764312848323,123.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
128.0,swap,0.08208499862389862,123.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
129.0,add_rx,0.873597849947558,124.0,1.0,0.7094438526094561,4.0,1.0,0.0,0.0,0.0
130.0,add_rx,0.873597849947558,125.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
131.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
132.0,add_cx,0.873597849947558,125.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
133.0,add_rx,0.873597849947558,125.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
134.0,add_ry,0.6568547407479144,125.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
135.0,add_rz,0.8684525127287896,125.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
136.0,delete,0.3040764312848323,125.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
137.0,swap,0.873597849947558,125.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
138.0,stop,0.873597849947558,126.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
139.0,add_cx,0.873597849947558,126.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
140.0,add_rx,0.873597849947558,126.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
141.0,add_ry,0.8165046938815931,126.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
142.0,add_rz,0.8696825154081719,126.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
143.0,delete,0.11731916609425042,126.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
144.0,swap,0.2677858814627575,126.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
145.0,add_rz,0.8696825154081719,127.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
146.0,stop,0.8696825154081719,127.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
147.0,add_cx,0.8696825154081719,127.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
148.0,add_rx,0.8696825154081719,127.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
149.0,add_ry,0.08174785258607152,127.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
150.0,add_rz,0.8645604557060148,127.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
151.0,delete,0.26659909213401584,127.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
152.0,swap,0.30276636134333024,127.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
153.0,add_cx,0.873597849947558,128.0,1.0,0.6148545891622876,4.0,0.0,0.0,0.0,1.0
154.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
155.0,add_cx,0.873597849947558,129.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
156.0,add_rx,0.873597849947558,129.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
157.0,add_ry,0.4007647826308783,129.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
158.0,add_rz,0.8684525127287878,129.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
159.0,delete,0.873597849947558,129.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
160.0,swap,0.3040764312848323,129.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
161.0,stop,0.873597849947558,130.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
162.0,add_cx,0.873597849947558,130.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
