budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,delete,0.016724022988470442,104.0,2.0,0.04436144177290667,2.0,0.0,0.0,0.0,1.0
29.0,swap,0.0739453427708372,104.0,2.0,0.04436144177290667,3.0,0.0,1.0,0.0,0.0
30.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
31.0,add_cx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
32.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,add_ry,0.06813140324375118,105.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
34.0,add_rz,0.8684525127287878,105.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
35.0,delete,0.2677858814627575,105.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
36.0,swap,0.3040764312848323,105.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
37.0,add_rz,0.8696825154081719,106.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
38.0,stop,0.8696825154081719,106.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
39.0,add_cx,0.8696825154081719,106.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
40.0,add_rx,0.8696825154081743,106.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
41.0,add_ry,0.08287736258841986,106.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
42.0,add_rz,0.8645604557060138,106.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
43.0,delete,0.30276636134333024,106.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.11719131559423906,106.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
45.0,add_ry,0.1678015683979461,107.0,2.0,0.16961474956433858,4.0,0.0,1.0,0.0,0.0
46.0,stop,0.16961474956433858,107.0,1.0,0.16961474956433858,4.0,0.0,1.0,0.0,0.0
47.0,add_cx,0.0441799196281171,107.0,2.0,0.16961474956433858,4.0,0.0,1.0,0.0,1.0
48.0,add_rx,0.16961474956433858,107.0,2.0,0.16961474956433858,4.0,1.0,1.0,0.0,0.0
49.0,add_ry,0.05208783137241735,107.0,2.0,0.16961474956433858,4.0,0.0,2.0,0.0,0.0
50.0,add_rz,0.16886631566254348,107.0,2.0,0.16961474956433858,4.0,0.0,1.0,1.0,0.0
51.0,delete,0.797020267864191,107.0,2.0,0.16961474956433858,3.0,0.0,1.0,0.0,0.0
52.0,swap,0.020520169182594746,107.0,2.0,0.16961474956433858,3.0,0.0,2.0,0.0,0.0
53.0,add_cx,0.873597849947558,108.0,1.0,0.6253547035637951,4.0,0.0,0.0,0.0,1.0
54.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
55.0,add_cx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
56.0,add_rx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
57.0,add_ry,0.11003227476198517,109.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
58.0,add_rz,0.8696825154081719,109.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
59.0,delete,0.3040764312848323,109.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
60.0,swap,0.11731916609425042,109.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
61.0,add_rz,0.8684525127287878,110.0,1.0,0.635089785808096,4.0,0.0,0.0,1.0,0.0
62.0,add_rz,0.8684525127287878,111.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
63.0,stop,0.8684525127287878,111.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
64.0,add_cx,0.8684525127287878,111.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
65.0,add_rx,0.8684525127287911,111.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
66.0,add_ry,0.3653566824428333,111.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
67.0,add_rz,0.8532479788325797,111.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
68.0,delete,0.873597849947558,111.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
69.0,swap,0.2673420612114589,111.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
70.0,add_rx,0.8735978499475604,112.0,1.0,0.6339141498363182,4.0,1.0,0.0,0.0,0.0
71.0,add_rx,0.873597849947558,113.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
72.0,stop,0.8735978499475604,113.0,1.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
73.0,add_cx,0.8735978499475604,113.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
74.0,add_rx,0.873597849947558,113.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
75.0,add_ry,0.13458238811031187,113.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
76.0,add_rz,0.8684525127287896,113.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
77.0,delete,0.873597849947558,113.0,2.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
78.0,swap,0.2665990921340155,113.0,2.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
79.0,add_rz,0.8684525127287878,114.0,1.0,0.6898675115750685,4.0,0.0,0.0,1.0,0.0
80.0,add_rz,0.8684525127287878,115.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
81.0,stop,0.8684525127287878,115.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
82.0,add_cx,0.8633374806385117,115.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
83.0,add_rx,0.8684525127287892,115.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
84.0,add_ry,0.11785313826931759,115.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
85.0,add_rz,0.8645604557060138,115.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
86.0,delete,0.30230329150181523,115.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
87.0,swap,0.873597849947558,115.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
88.0,add_rx,0.873597849947558,116.0,1.0,0.678691580065852,4.0,1.0,0.0,0.0,0.0
89.0,add_rx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
90.0,stop,0.873597849947558,117.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,add_cx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
92.0,add_rx,0.873597849947558,117.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
93.0,add_ry,0.5880850152275968,117.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
94.0,add_rz,0.8696825154081763,117.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
95.0,delete,0.2677858814627581,117.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
96.0,swap,0.30407643128483275,117.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
97.0,stop,0.873597849947558,118.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
98.0,add_cx,0.873597849947558,118.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
99.0,add_rx,0.873597849947558,118.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
100.0,add_ry,0.14670309990192035,118.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
101.0,add_rz,0.8696825154081719,118.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
102.0,delete,0.3040764312848323,118.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
103.0,swap,0.135796886564809,118.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
103.0,stop,0.8735978499475604,119.0,1.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
104.0,stop,0.873597849947558,120.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
105.0,add_cx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
106.0,add_rx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
107.0,add_ry,0.0727230742779557,120.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
108.0,add_rz,0.8684525127287878,120.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
109.0,delete,0.3040764312848323,120.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
110.0,swap,0.7418587115827094,120.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
111.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
112.0,stop,0.873597849947558,121.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
113.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
114.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
115.0,add_ry,0.6219311601451887,121.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
116.0,add_rz,0.8684525127287896,121.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
117.0,delete,0.873597849947558,121.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
118.0,swap,0.11056682429373649,121.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
119.0,add_cx,0.873597849947558,122.0,1.0,0.6186462134906145,4.0,0.0,0.0,0.0,1.0
120.0,stop,0.873597849947558,123.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
121.0,add_cx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
122.0,add_rx,0.873597849947558,123.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
123.0,add_ry,0.08432342003112966,123.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
124.0,add_rz,0.8696825154081719,123.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
125.0,delete,0.3040764312848323,123.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
126.0,swap,0.8696825154081719,123.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
127.0,add_rx,0.873597849947558,124.0,1.0,0.6991746374622445,4.0,1.0,0.0,0.0,0.0
128.0,add_rx,0.873597849947558,125.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
129.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,add_cx,0.873597849947558,125.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,add_rx,0.873597849947558,125.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
132.0,add_ry,0.5215436434819402,125.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
133.0,add_rz,0.8696825154081763,125.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
134.0,delete,0.3040764312848323,125.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
135.0,swap,0.873597849947558,125.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
136.0,stop,0.873597849947558,126.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
137.0,add_cx,0.873597849947558,126.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
138.0,add_rx,0.873597849947558,126.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
139.0,add_ry,0.08512492038678382,126.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
140.0,add_rz,0.8696825154081719,126.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
141.0,delete,0.2677858814627575,126.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
142.0,swap,0.08208499862389862,126.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
143.0,stop,0.873597849947558,127.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
144.0,add_cx,0.873597849947558,127.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
145.0,add_rx,0.873597849947558,127.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
146.0,add_ry,0.12005950129582868,127.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
147.0,add_rz,0.8696825154081719,127.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
148.0,delete,0.873597849947558,127.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
149.0,swap,0.30281641123031494,127.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
149.0,stop,0.873597849947558,128.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
150.0,swap,0.8696825154081719,129.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
151.0,stop,0.8696825154081719,129.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
152.0,add_cx,0.8684336761041985,129.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
153.0,add_rx,0.8696825154081729,129.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
154.0,add_ry,0.6410445964243666,129.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
155.0,add_rz,0.858045746934309,129.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
156.0,delete,0.26659909213401584,129.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
157.0,swap,0.26659909213401567,129.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
157.0,stop,0.873597849947558,130.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
157.0,stop,0.873597849947558,131.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
157.0,stop,0.873597849947558,132.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
157.0,stop,0.873597849947558,133.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
