budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
30.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,add_cx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
32.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
33.0,add_ry,0.8445526221597026,105.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
34.0,add_rz,0.8684525127287892,105.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
35.0,delete,0.30407643128483247,105.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.30407643128483247,105.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
37.0,add_ry,0.8445897619844548,106.0,2.0,0.8687303797990169,4.0,0.0,1.0,0.0,0.0
38.0,stop,0.8687303797990169,106.0,1.0,0.8687303797990169,4.0,0.0,1.0,0.0,0.0
39.0,add_cx,0.8687303797990169,106.0,2.0,0.8687303797990169,4.0,0.0,1.0,0.0,1.0
40.0,add_rx,0.8687303797990169,106.0,2.0,0.8687303797990169,4.0,1.0,1.0,0.0,0.0
41.0,add_ry,0.07064891746499559,106.0,2.0,0.8687303797990169,4.0,0.0,2.0,0.0,0.0
42.0,add_rz,0.8636139806026751,106.0,2.0,0.8687303797990169,4.0,0.0,1.0,1.0,0.0
43.0,delete,0.26631047830576454,106.0,2.0,0.8687303797990169,3.0,0.0,1.0,0.0,0.0
44.0,swap,0.08221631775629726,106.0,2.0,0.8687303797990169,4.0,0.0,1.0,0.0,0.0
45.0,add_rz,0.8684525127287878,107.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
46.0,stop,0.8684525127287878,107.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
47.0,add_cx,0.866164230387068,107.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
48.0,add_rx,0.8684525127287882,107.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
49.0,add_ry,0.2678894131475898,107.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
50.0,add_rz,0.8532479788325797,107.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
51.0,delete,0.2662086698628963,107.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
52.0,swap,0.2662086698628963,107.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
53.0,add_rx,0.873597849947558,108.0,1.0,0.7432385830217717,4.0,1.0,0.0,0.0,0.0
54.0,add_rx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
55.0,stop,0.873597849947558,109.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
56.0,add_cx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
57.0,add_rx,0.873597849947558,109.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
58.0,add_ry,0.6298942519794702,109.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
59.0,add_rz,0.8696825154081768,109.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
60.0,delete,0.2677858814627575,109.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
61.0,swap,0.2677858814627581,109.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
62.0,add_rz,0.8696825154081719,110.0,1.0,0.6659476681120203,4.0,0.0,0.0,1.0,0.0
63.0,add_rz,0.8696825154081719,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
64.0,stop,0.8696825154081719,111.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
65.0,add_cx,0.8696825154081719,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
66.0,add_rx,0.8696825154081729,111.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
67.0,add_ry,0.4261331425075454,111.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
68.0,add_rz,0.8657855661243155,111.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
69.0,delete,0.26659909213401584,111.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
70.0,swap,0.19314535665319732,111.0,2.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
71.0,add_rx,0.873597849947558,112.0,1.0,0.7273491681803832,4.0,1.0,0.0,0.0,0.0
72.0,add_rx,0.8735978499475604,113.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
73.0,stop,0.873597849947558,113.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
74.0,add_cx,0.873597849947558,113.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
75.0,add_rx,0.873597849947558,113.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
76.0,add_ry,0.5915163414961936,113.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
77.0,add_rz,0.8684525127287892,113.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
78.0,delete,0.2677858814627575,113.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
79.0,swap,0.2677858814627575,113.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
80.0,add_ry,0.13562705283905535,114.0,1.0,0.622477886145584,4.0,0.0,1.0,0.0,0.0
81.0,add_cx,0.873597849947558,115.0,1.0,0.6022423689271389,4.0,0.0,0.0,0.0,1.0
82.0,stop,0.873597849947558,116.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
83.0,add_cx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
84.0,add_rx,0.873597849947558,116.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
85.0,add_ry,0.8732818797607068,116.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
86.0,add_rz,0.8684525127287878,116.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
87.0,delete,0.2677858814627575,116.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
88.0,swap,0.3040764312848323,116.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
89.0,add_rx,0.873597849947558,117.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
90.0,stop,0.873597849947558,117.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,add_cx,0.873597849947558,117.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
92.0,add_rx,0.873597849947558,117.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
93.0,add_ry,0.3351493690396571,117.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
94.0,add_rz,0.8684525127287896,117.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
95.0,delete,0.2677858814627575,117.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
96.0,swap,0.30407643128483247,117.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
97.0,add_cx,0.873597849947558,118.0,1.0,0.6641204410277767,4.0,0.0,0.0,0.0,1.0
98.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
99.0,add_cx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
100.0,add_rx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
101.0,add_ry,0.8528907897676252,119.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
102.0,add_rz,0.8684525127287878,119.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
103.0,delete,0.873597849947558,119.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
104.0,swap,0.012627025078879132,119.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
105.0,add_rz,0.8684525127287878,120.0,1.0,0.6718669304148954,4.0,0.0,0.0,1.0,0.0
106.0,add_rz,0.8684525127287878,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,stop,0.8684525127287878,121.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
108.0,add_cx,0.8684525127287878,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
109.0,add_rx,0.8684525127287892,121.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
110.0,add_ry,0.586233981866448,121.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
111.0,add_rz,0.8532479788325797,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
112.0,delete,0.873597849947558,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
113.0,swap,0.26620866986289676,121.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
114.0,stop,0.873597849947558,122.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
115.0,add_cx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
116.0,add_rx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
117.0,add_ry,0.5506645402315347,122.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
118.0,add_rz,0.8696825154081719,122.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
119.0,delete,0.3040764312848323,122.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
120.0,swap,0.2677858814627581,122.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
121.0,stop,0.873597849947558,123.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
122.0,add_cx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
123.0,add_rx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
124.0,add_ry,0.2239460126182955,123.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
125.0,add_rz,0.8696825154081719,123.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
126.0,delete,0.3040764312848323,123.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
127.0,swap,0.1721723516748124,123.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
128.0,add_rx,0.873597849947558,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
129.0,stop,0.873597849947558,124.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,add_cx,0.873597849947558,124.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
131.0,add_rx,0.8735978499475604,124.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
132.0,add_ry,0.1203559295728066,124.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
133.0,add_rz,0.8696825154081763,124.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
134.0,delete,0.2677858814627575,124.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
135.0,swap,0.3040764312848323,124.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
135.0,stop,0.8687303797990169,125.0,1.0,0.8687303797990169,4.0,0.0,1.0,0.0,0.0
136.0,add_ry,0.5296519568706137,126.0,1.0,0.6006053098134845,4.0,0.0,1.0,0.0,0.0
137.0,add_ry,0.5790088924852281,127.0,2.0,0.5296519568706137,4.0,0.0,1.0,0.0,0.0
138.0,stop,0.5296519568706137,127.0,1.0,0.5296519568706137,4.0,0.0,1.0,0.0,0.0
139.0,add_cx,0.5296519568706137,127.0,2.0,0.5296519568706137,4.0,0.0,1.0,0.0,1.0
140.0,add_rx,0.5296519568706132,127.0,2.0,0.5296519568706137,4.0,1.0,1.0,0.0,0.0
141.0,add_ry,0.364793467564403,127.0,2.0,0.5296519568706137,4.0,0.0,2.0,0.0,0.0
142.0,add_rz,0.5265471150770332,127.0,2.0,0.5296519568706137,4.0,0.0,1.0,1.0,0.0
143.0,delete,0.873597849947558,127.0,2.0,0.5296519568706137,4.0,0.0,0.0,0.0,0.0
144.0,swap,0.691542737392495,127.0,2.0,0.5296519568706137,3.0,0.0,2.0,0.0,0.0
144.0,stop,0.873597849947558,128.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
144.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
144.0,stop,0.873597849947558,130.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
144.0,stop,0.873597849947558,131.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
145.0,stop,0.873597849947558,132.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
146.0,add_cx,0.873597849947558,132.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
147.0,add_rx,0.873597849947558,132.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
148.0,add_ry,0.16831407045263286,132.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
149.0,add_rz,0.8684525127287878,132.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
150.0,delete,0.873597849947558,132.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
151.0,swap,0.7964163981713648,132.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
152.0,add_cx,0.873597849947558,133.0,1.0,0.7181632222123981,4.0,0.0,0.0,0.0,1.0
153.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
154.0,add_cx,0.873597849947558,134.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
155.0,add_rx,0.873597849947558,134.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
156.0,add_ry,0.3266408454160325,134.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
157.0,add_rz,0.8684525127287878,134.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
158.0,delete,0.3040764312848323,134.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
159.0,swap,0.2677858814627575,134.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
