budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,stop,0.873597849947558,104.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,add_cx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
34.0,add_ry,0.8636951152410519,105.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
35.0,add_rz,0.8684525127287892,105.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.2677858814627575,105.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.5885911095770213,105.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
38.0,add_rz,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.8684525127287878,106.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.7691710429871667,106.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.8633374806385117,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.2677858814627575,106.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.21682777108720466,106.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
46.0,add_rx,0.873597849947558,107.0,1.0,0.772945985416379,4.0,1.0,0.0,0.0,0.0
47.0,add_rx,0.873597849947558,108.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
48.0,stop,0.873597849947558,108.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
49.0,add_cx,0.873597849947558,108.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
50.0,add_rx,0.873597849947558,108.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
51.0,add_ry,0.08268465605508207,108.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
52.0,add_rz,0.8684525127287896,108.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
53.0,delete,0.873597849947558,108.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
54.0,swap,0.2662086698628965,108.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
55.0,add_rz,0.8684525127287878,109.0,1.0,0.7177094155355088,4.0,0.0,0.0,1.0,0.0
56.0,add_rz,0.8684525127287878,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
57.0,stop,0.8684525127287878,110.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
58.0,add_cx,0.866164230387068,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
59.0,add_rx,0.8684525127287878,110.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
60.0,add_ry,0.08394431943908873,110.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
61.0,add_rz,0.8633374806385117,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
62.0,delete,0.30230329150181523,110.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
63.0,swap,0.873597849947558,110.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
64.0,add_cx,0.873597849947558,111.0,1.0,0.6728634841092113,4.0,0.0,0.0,0.0,1.0
65.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
66.0,add_cx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
67.0,add_rx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
68.0,add_ry,0.7956904025905689,112.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
69.0,add_rz,0.8684525127287878,112.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
70.0,delete,0.2677858814627575,112.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
71.0,swap,0.3040764312848323,112.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
72.0,add_rx,0.873597849947558,113.0,1.0,0.7453026003933071,4.0,1.0,0.0,0.0,0.0
73.0,add_rx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
74.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
75.0,add_cx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
76.0,add_rx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
77.0,add_ry,0.16411731962271317,114.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
78.0,add_rz,0.8684525127287892,114.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
79.0,delete,0.2677858814627581,114.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
80.0,swap,0.26336598467479,114.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
81.0,add_rz,0.8696825154081719,115.0,1.0,0.7179189979249317,4.0,0.0,0.0,1.0,0.0
82.0,add_rz,0.8696825154081719,116.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
83.0,stop,0.8696825154081719,116.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
84.0,add_cx,0.8696825154081719,116.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add_rx,0.8696825154081753,116.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
86.0,add_ry,0.47284125917492764,116.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
87.0,add_rz,0.8657855661243155,116.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
88.0,delete,0.873597849947558,116.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
89.0,swap,0.11716289737889246,116.0,2.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
90.0,add_ry,0.08272460698522158,117.0,2.0,0.08366006829656471,4.0,0.0,1.0,0.0,0.0
91.0,stop,0.08366006829656471,117.0,1.0,0.08366006829656471,4.0,0.0,1.0,0.0,0.0
92.0,add_cx,0.007122136433936678,117.0,2.0,0.08366006829656471,4.0,0.0,1.0,0.0,1.0
93.0,add_rx,0.08366006829656471,117.0,2.0,0.08366006829656471,4.0,1.0,1.0,0.0,0.0
94.0,add_ry,0.007865566600438252,117.0,2.0,0.08366006829656471,4.0,0.0,2.0,0.0,0.0
95.0,add_rz,0.08316732525334758,117.0,2.0,0.08366006829656471,4.0,0.0,1.0,1.0,0.0
96.0,delete,0.33074345727499305,117.0,2.0,0.08366006829656471,3.0,0.0,1.0,0.0,0.0
97.0,swap,0.023874354970646414,117.0,2.0,0.08366006829656471,3.0,0.0,1.0,1.0,0.0
98.0,add_cx,0.873597849947558,118.0,1.0,0.6945815312956792,4.0,0.0,0.0,0.0,1.0
99.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
100.0,add_cx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
101.0,add_rx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
102.0,add_ry,0.4792462050760082,119.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
103.0,add_rz,0.8696825154081719,119.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
104.0,delete,0.08208499862389862,119.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
105.0,swap,0.26659909213401567,119.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
106.0,stop,0.873597849947558,120.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
107.0,add_cx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
108.0,add_rx,0.873597849947558,120.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
109.0,add_ry,0.44569528188878194,120.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
110.0,add_rz,0.8684525127287878,120.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
111.0,delete,0.2677858814627575,120.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
112.0,swap,0.30407643128483275,120.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
113.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
114.0,stop,0.873597849947558,121.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
115.0,add_cx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
116.0,add_rx,0.873597849947558,121.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
117.0,add_ry,0.08555217599180219,121.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
118.0,add_rz,0.8684525127287896,121.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.2677858814627577,121.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
120.0,swap,0.09512875952709185,121.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
121.0,stop,0.873597849947558,122.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
122.0,add_cx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
123.0,add_rx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
124.0,add_ry,0.11203673601293831,122.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
125.0,add_rz,0.8696825154081719,122.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
126.0,delete,0.1721723516748124,122.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
127.0,swap,0.17217235167481232,122.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
127.0,stop,0.873597849947558,123.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
127.0,stop,0.873597849947558,124.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
127.0,stop,0.873597849947558,125.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
127.0,stop,0.873597849947558,126.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
128.0,stop,0.873597849947558,127.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
129.0,add_cx,0.873597849947558,127.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
130.0,add_rx,0.873597849947558,127.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
131.0,add_ry,0.14399482348776804,127.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
132.0,add_rz,0.8696825154081719,127.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
133.0,delete,0.3040764312848323,127.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
134.0,swap,0.08597457175616126,127.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
135.0,stop,0.873597849947558,128.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
136.0,add_cx,0.873597849947558,128.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
137.0,add_rx,0.873597849947558,128.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
138.0,add_ry,0.850996040464687,128.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
139.0,add_rz,0.8696825154081719,128.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
140.0,delete,0.3040764312848323,128.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
141.0,swap,0.02702745059571696,128.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
141.0,stop,0.873597849947558,129.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
141.0,stop,0.873597849947558,130.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
141.0,stop,0.873597849947558,131.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
141.0,stop,0.873597849947558,132.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
142.0,add_cx,0.873597849947558,133.0,1.0,0.7004772667467504,4.0,0.0,0.0,0.0,1.0
143.0,stop,0.873597849947558,134.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
144.0,add_cx,0.873597849947558,134.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
145.0,add_rx,0.873597849947558,134.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
146.0,add_ry,0.37114420516200264,134.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
147.0,add_rz,0.8684525127287878,134.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
148.0,delete,0.3040764312848323,134.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
149.0,swap,0.2864465201813211,134.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
149.0,stop,0.873597849947558,135.0,1.0,0.8735978499475581,4.0,0.0,0.0,0.0,1.0
149.0,stop,0.873597849947558,136.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
149.0,stop,0.873597849947558,137.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
149.0,stop,0.873597849947558,138.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
150.0,stop,0.873597849947558,139.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
151.0,add_cx,0.873597849947558,139.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
152.0,add_rx,0.8735978499475604,139.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
