budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,stop,0.873597849947558,104.0,0.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
30.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
31.0,stop,0.873597849947558,105.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
32.0,add_cx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
33.0,add_rx,0.873597849947558,105.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
34.0,add_ry,0.08803200327459801,105.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
35.0,add_rz,0.8696825154081753,105.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.3040764312848323,105.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.034791834851890684,105.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
38.0,add_rz,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
39.0,stop,0.8684525127287878,106.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
40.0,add_cx,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
41.0,add_rx,0.8684525127287878,106.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
42.0,add_ry,0.7732940753707128,106.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
43.0,add_rz,0.8633374806385117,106.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
44.0,delete,0.2662086698628963,106.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
45.0,swap,0.2677858814627575,106.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
46.0,add_rz,0.8696825154081719,107.0,1.0,0.7236542967754241,4.0,0.0,0.0,1.0,0.0
47.0,add_rz,0.8696825154081719,108.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
48.0,stop,0.8696825154081719,108.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.8696825154081719,108.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
50.0,add_rx,0.8696825154081719,108.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
51.0,add_ry,0.08173171989842719,108.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
52.0,add_rz,0.8645604557060148,108.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
53.0,delete,0.26659909213401584,108.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.3040764312848323,108.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
55.0,add_cx,0.873597849947558,109.0,1.0,0.6416218108376118,4.0,0.0,0.0,0.0,1.0
56.0,stop,0.873597849947558,110.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
57.0,add_cx,0.873597849947558,110.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
58.0,add_rx,0.873597849947558,110.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
59.0,add_ry,0.2842277355078501,110.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
60.0,add_rz,0.8684525127287878,110.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
61.0,delete,0.873597849947558,110.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
62.0,swap,0.3040764312848323,110.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
63.0,add_rx,0.873597849947558,111.0,1.0,0.6293968927285873,4.0,1.0,0.0,0.0,0.0
64.0,add_rx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,stop,0.873597849947558,112.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,add_cx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,add_rx,0.873597849947558,112.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
68.0,add_ry,0.126475841281242,112.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
69.0,add_rz,0.8696825154081753,112.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
70.0,delete,0.2677858814627575,112.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
71.0,swap,0.8284837126287488,112.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
72.0,add_cx,0.873597849947558,113.0,1.0,0.6848575259975096,4.0,0.0,0.0,0.0,1.0
73.0,stop,0.873597849947558,114.0,1.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.873597849947558,114.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
75.0,add_rx,0.8735978499475604,114.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
76.0,add_ry,0.1077990848164211,114.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
77.0,add_rz,0.8696825154081719,114.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
78.0,delete,0.3040764312848323,114.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
79.0,swap,0.3040764312848323,114.0,2.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
80.0,add_ry,0.07507106506220103,115.0,2.0,0.0823988476667499,4.0,0.0,1.0,0.0,0.0
81.0,stop,0.0823988476667499,115.0,1.0,0.0823988476667499,4.0,0.0,1.0,0.0,0.0
82.0,add_cx,0.0823988476667499,115.0,2.0,0.0823988476667499,4.0,0.0,1.0,0.0,1.0
83.0,add_rx,0.08239884766674954,115.0,2.0,0.0823988476667499,4.0,1.0,1.0,0.0,0.0
84.0,add_ry,0.014944765227446524,115.0,2.0,0.0823988476667499,4.0,0.0,2.0,0.0,0.0
85.0,add_rz,0.08303707127026741,115.0,2.0,0.0823988476667499,4.0,0.0,1.0,1.0,0.0
86.0,delete,0.025933429656197642,115.0,2.0,0.0823988476667499,3.0,0.0,1.0,0.0,0.0
87.0,swap,0.025933429656197642,115.0,2.0,0.0823988476667499,3.0,1.0,1.0,0.0,0.0
88.0,add_rz,0.8684525127287878,116.0,1.0,0.6876816081690538,4.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.8684525127287878,117.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
90.0,stop,0.8684525127287878,117.0,1.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
91.0,add_cx,0.866164230387068,117.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
92.0,add_rx,0.8684525127287882,117.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
93.0,add_ry,0.8564148293472318,117.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
94.0,add_rz,0.8645604557060148,117.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
95.0,delete,0.30230329150181523,117.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
96.0,swap,0.027112955801233324,117.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
97.0,add_rx,0.873597849947558,118.0,1.0,0.6736105130597777,4.0,1.0,0.0,0.0,0.0
98.0,add_rx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
99.0,stop,0.873597849947558,119.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
100.0,add_cx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
101.0,add_rx,0.873597849947558,119.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
102.0,add_ry,0.1039398374508251,119.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
103.0,add_rz,0.8696825154081714,119.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
104.0,delete,0.30407643128483247,119.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.25383010680611545,119.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
106.0,add_rz,0.8684525127287878,120.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,stop,0.8684525127287878,120.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
108.0,add_cx,0.866164230387068,120.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
109.0,add_rx,0.8684525127287896,120.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
110.0,add_ry,0.7649629625638272,120.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
111.0,add_rz,0.8645604557060138,120.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
112.0,delete,0.30230329150181523,120.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
113.0,swap,0.265028937000091,120.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
114.0,add_rz,0.8684525127287878,121.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
115.0,stop,0.8684525127287878,121.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
116.0,add_cx,0.866164230387068,121.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
117.0,add_rx,0.8684525127287878,121.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
118.0,add_ry,0.26413941940421165,121.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
119.0,add_rz,0.8532479788325797,121.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
120.0,delete,0.30230329150181523,121.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
121.0,swap,0.30230329150181523,121.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
122.0,stop,0.873597849947558,122.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
123.0,add_cx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
124.0,add_rx,0.873597849947558,122.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
125.0,add_ry,0.15994490462898936,122.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
126.0,add_rz,0.8684525127287878,122.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
127.0,delete,0.2677858814627575,122.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
128.0,swap,0.025362815155492522,122.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
129.0,add_rx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,stop,0.873597849947558,123.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
131.0,add_cx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
132.0,add_rx,0.873597849947558,123.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
133.0,add_ry,0.14630049178872023,123.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
134.0,add_rz,0.8684525127287901,123.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
135.0,delete,0.3040764312848323,123.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
136.0,swap,0.26659909213401567,123.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
137.0,add_rz,0.8696825154081719,124.0,1.0,0.6890820447874538,4.0,0.0,0.0,1.0,0.0
138.0,add_rz,0.8696825154081719,125.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
139.0,stop,0.8696825154081719,125.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
140.0,add_cx,0.8696825154081719,125.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
141.0,add_rx,0.8696825154081749,125.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
142.0,add_ry,0.8196416950923753,125.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
143.0,add_rz,0.858045746934309,125.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
144.0,delete,0.26659909213401567,125.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
145.0,swap,0.3040764312848323,125.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
146.0,add_rz,0.8696825154081719,126.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
147.0,stop,0.8696825154081719,126.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
148.0,add_cx,0.8696825154081719,126.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
149.0,add_rx,0.8696825154081719,126.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
150.0,add_ry,0.5008777135578772,126.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
151.0,add_rz,0.858045746934309,126.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
152.0,delete,0.26659909213401567,126.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
153.0,swap,0.8696825154081719,126.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
153.0,stop,0.8696825154081719,127.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
153.0,stop,0.8696825154081719,128.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
153.0,stop,0.8696825154081719,129.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
153.0,stop,0.8696825154081719,130.0,1.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
154.0,add_rx,0.8696825154081749,131.0,3.0,0.8696825154081749,4.0,1.0,0.0,1.0,0.0
155.0,stop,0.8696825154081749,131.0,2.0,0.8696825154081749,4.0,1.0,0.0,1.0,0.0
156.0,add_cx,0.8696825154081749,131.0,3.0,0.8696825154081749,4.0,1.0,0.0,1.0,1.0
157.0,add_rx,0.8696825154081749,131.0,3.0,0.8696825154081749,4.0,2.0,0.0,1.0,0.0
158.0,add_ry,0.2774799315185396,131.0,3.0,0.8696825154081749,4.0,1.0,1.0,1.0,0.0
159.0,add_rz,0.8703394489670948,131.0,3.0,0.8696825154081749,4.0,1.0,0.0,2.0,0.0
