budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
661.0,add_rz,74.5686960943134,63.0,2.0,74.57392461068811,8.0,0.0,1.0,1.0,0.0
662.0,add_rz,74.5717548291389,63.0,2.0,74.57392461068811,8.0,0.0,1.0,1.0,0.0
663.0,add_rz,74.59099065394642,63.0,2.0,74.57392461068811,8.0,0.0,1.0,1.0,0.0
664.0,add_rz,74.57311869556194,63.0,2.0,74.57392461068811,8.0,0.0,1.0,1.0,0.0
665.0,add_rz,74.55102219465955,63.0,2.0,74.57392461068811,8.0,0.0,1.0,1.0,0.0
666.0,add_rz,74.61817133156687,63.0,2.0,74.57392461068811,8.0,0.0,1.0,1.0,0.0
667.0,delete,74.62106212469153,63.0,2.0,74.57392461068811,7.0,0.0,1.0,0.0,0.0
668.0,delete,74.55590154701902,63.0,2.0,74.57392461068811,8.0,0.0,0.0,0.0,0.0
669.0,delete,74.56255717556445,63.0,2.0,74.57392461068811,7.0,0.0,1.0,0.0,0.0
670.0,delete,74.60677348480519,63.0,2.0,74.57392461068811,7.0,0.0,1.0,0.0,0.0
671.0,delete,74.53572832829586,63.0,2.0,74.57392461068811,7.0,0.0,1.0,0.0,0.0
672.0,delete,74.6048890239765,63.0,2.0,74.57392461068811,7.0,0.0,1.0,0.0,0.0
673.0,delete,74.59901019711482,63.0,2.0,74.57392461068811,7.0,0.0,1.0,0.0,0.0
674.0,delete,74.56911782086736,63.0,2.0,74.57392461068811,7.0,0.0,1.0,0.0,0.0
675.0,delete,74.60646547770254,63.0,2.0,74.57392461068811,7.0,0.0,1.0,0.0,0.0
675.0,stop,74.55590154701902,64.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
676.0,stop,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,0.0
677.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
678.0,add_cx,74.71783436204063,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
679.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
680.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
681.0,add_cx,74.7513734893554,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
682.0,add_cx,74.57013063325005,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
683.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
684.0,add_cx,74.75846347978097,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
685.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
686.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
687.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
688.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
689.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
690.0,add_cx,74.57013063325005,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
691.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
692.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
693.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
694.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
695.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
696.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
697.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
698.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
699.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
700.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
701.0,add_cx,74.56795387548839,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
702.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
703.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
704.0,add_cx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,0.0,1.0
705.0,add_rx,74.57922355224058,65.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
706.0,add_rx,74.57922355224058,65.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
707.0,add_rx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
708.0,add_rx,74.57922355224056,65.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
709.0,add_rx,74.57922355224058,65.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
710.0,add_rx,74.57922355224058,65.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
711.0,add_rx,74.57922355224059,65.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
712.0,add_rx,74.51511662099585,65.0,2.0,74.57922355224056,7.0,1.0,0.0,0.0,0.0
713.0,add_ry,74.46711873956637,65.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
714.0,add_ry,74.5479375017467,65.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
715.0,add_ry,74.56621495683352,65.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
716.0,add_ry,74.49381805127611,65.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
717.0,add_ry,74.61563285759752,65.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
718.0,add_ry,74.5764907958954,65.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
719.0,add_ry,74.56025769311302,65.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
720.0,add_ry,74.50817046483351,65.0,2.0,74.57922355224056,7.0,0.0,1.0,0.0,0.0
721.0,add_rz,74.5769801665424,65.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
722.0,add_rz,74.57922355224056,65.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
723.0,add_rz,74.62045086806813,65.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
724.0,add_rz,74.59566185805853,65.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
725.0,add_rz,74.56825238426997,65.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
726.0,add_rz,74.61997944144643,65.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
727.0,add_rz,74.5788361198976,65.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
728.0,add_rz,74.62016995413046,65.0,2.0,74.57922355224056,7.0,0.0,0.0,1.0,0.0
729.0,delete,74.63342952765278,65.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
730.0,delete,74.46459110340078,65.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
731.0,delete,74.46841073917928,65.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
732.0,delete,74.60592683865956,65.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
733.0,delete,74.65642499256568,65.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
734.0,delete,74.62861363892588,65.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
735.0,delete,74.44448781867597,65.0,2.0,74.57922355224056,6.0,0.0,0.0,0.0,0.0
736.0,stop,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,1.0
737.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
738.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
739.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
740.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
741.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
742.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
743.0,add_cx,74.5478695352057,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
744.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
745.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
746.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
747.0,add_cx,74.54609523151876,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
748.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
749.0,add_cx,74.5478695352057,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
750.0,add_cx,74.60234456348591,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
751.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
752.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
753.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
754.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
755.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
756.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
757.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
758.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
759.0,add_cx,74.54609523151876,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
760.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
761.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
762.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
763.0,add_cx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
764.0,add_cx,74.5478695352057,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,2.0
765.0,add_rx,74.55590154701903,66.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
766.0,add_rx,74.55590154701903,66.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
767.0,add_rx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
768.0,add_rx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
769.0,add_rx,74.55590154701903,66.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
770.0,add_rx,74.55590154701903,66.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
771.0,add_rx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
772.0,add_rx,74.55590154701902,66.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
773.0,add_ry,74.57752793219387,66.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
774.0,add_ry,74.53804148793041,66.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
775.0,add_ry,74.6041361377086,66.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
776.0,add_ry,74.5517762398777,66.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
777.0,add_ry,74.58603941536204,66.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
778.0,add_ry,74.52903422095534,66.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
779.0,add_ry,74.47387051074068,66.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
780.0,add_ry,74.52669696551315,66.0,2.0,74.55590154701902,8.0,0.0,1.0,0.0,1.0
781.0,add_rz,74.54662091090839,66.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
782.0,add_rz,74.55731568677186,66.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
783.0,add_rz,74.55584395785844,66.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
784.0,add_rz,74.55567388022467,66.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
785.0,add_rz,74.56208787346989,66.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
786.0,add_rz,74.55644968300672,66.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
787.0,add_rz,74.55551915100824,66.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
788.0,add_rz,74.53266252424928,66.0,2.0,74.55590154701902,8.0,0.0,0.0,1.0,1.0
789.0,delete,74.62234247519807,66.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
790.0,delete,74.55590154701902,66.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
791.0,delete,74.57922355224056,66.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
792.0,delete,74.55316758757442,66.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
793.0,delete,74.44842592253363,66.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
794.0,delete,74.62027420950731,66.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
795.0,delete,74.63416553902071,66.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
796.0,delete,74.49605353349591,66.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
797.0,delete,74.54076886114981,66.0,2.0,74.55590154701902,7.0,0.0,0.0,0.0,1.0
797.0,stop,74.55590154701902,67.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,68.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,69.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,70.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,71.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,72.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,73.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,74.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,75.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,76.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,77.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,78.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,79.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,80.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
797.0,stop,74.55590154701902,81.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
798.0,stop,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,0.0
799.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
800.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
801.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
802.0,add_cx,74.54786953520572,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
803.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
804.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
805.0,add_cx,74.54786953520572,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
806.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
807.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
808.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
809.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
810.0,add_cx,74.54786953520572,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
811.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
812.0,add_cx,74.54609523151876,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
813.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
814.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
815.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
816.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
817.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
818.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
819.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
820.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
821.0,add_cx,74.54609523151876,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
822.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
823.0,add_cx,74.60234456348591,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
824.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
825.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
826.0,add_cx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,1.0,0.0,0.0,1.0
827.0,add_rx,74.55590154701902,82.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
828.0,add_rx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
829.0,add_rx,74.55590154701902,82.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
830.0,add_rx,74.55590154701903,82.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
831.0,add_rx,74.55590154701905,82.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
832.0,add_rx,74.55590154701902,82.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
833.0,add_rx,74.55590154701902,82.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
834.0,add_rx,74.55590154701902,82.0,2.0,74.55590154701903,8.0,2.0,0.0,0.0,0.0
835.0,add_ry,74.498241653277,82.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
836.0,add_ry,74.61512644320652,82.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
837.0,add_ry,74.55319053179245,82.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
838.0,add_ry,74.56565825464675,82.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
839.0,add_ry,74.57904435228762,82.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
840.0,add_ry,74.61419711570558,82.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
841.0,add_ry,74.49196446259862,82.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
842.0,add_ry,74.53630190211344,82.0,2.0,74.55590154701903,8.0,1.0,1.0,0.0,0.0
843.0,add_rz,74.56145840757316,82.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
844.0,add_rz,74.54865313768595,82.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
845.0,add_rz,74.53200861138862,82.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
846.0,add_rz,74.58839101691898,82.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
847.0,add_rz,74.55622342539415,82.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
848.0,add_rz,74.53859761942327,82.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
849.0,add_rz,74.55569687466198,82.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
850.0,add_rz,74.49706322371308,82.0,2.0,74.55590154701903,8.0,1.0,0.0,1.0,0.0
851.0,delete,74.62234247519805,82.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
852.0,delete,74.63416553902071,82.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
853.0,delete,74.54076886114981,82.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
854.0,delete,74.57922355224058,82.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
855.0,delete,74.53988496986294,82.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
856.0,delete,74.62027420950731,82.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
857.0,delete,74.49605353349591,82.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
858.0,delete,74.57475057380117,82.0,2.0,74.55590154701903,7.0,1.0,0.0,0.0,0.0
859.0,delete,74.55590154701902,82.0,2.0,74.55590154701903,8.0,0.0,0.0,0.0,0.0
859.0,stop,74.55590154701902,83.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
859.0,stop,74.55590154701902,84.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
859.0,stop,74.55590154701902,85.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
859.0,stop,74.55590154701902,86.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
859.0,stop,74.55590154701902,87.0,1.0,74.55590154701898,8.0,0.0,0.0,0.0,0.0
860.0,stop,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,0.0
861.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
862.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
863.0,add_cx,74.60575376216737,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
864.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
865.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
866.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
867.0,add_cx,74.53204448705219,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
868.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
869.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
870.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
871.0,add_cx,74.49298172602403,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
872.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
873.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
874.0,add_cx,74.54513557576117,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
875.0,add_cx,74.54513557576117,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
876.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
877.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
878.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
879.0,add_cx,74.54513557576117,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
880.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
881.0,add_cx,74.35383381859167,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
882.0,add_cx,74.49555365996977,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
883.0,add_cx,74.52073655664009,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
884.0,add_cx,74.49545476858152,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
885.0,add_cx,74.49743762650664,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
886.0,add_cx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
887.0,add_cx,74.54950443020017,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
888.0,add_cx,74.54950443020017,88.0,2.0,74.55316758757442,7.0,0.0,0.0,0.0,1.0
889.0,add_rx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
890.0,add_rx,74.5531675875744,88.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
891.0,add_rx,74.55316758757444,88.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
892.0,add_rx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
893.0,add_rx,74.55316758757439,88.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
894.0,add_rx,74.57817534598105,88.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
895.0,add_rx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
896.0,add_rx,74.55316758757442,88.0,2.0,74.55316758757442,7.0,1.0,0.0,0.0,0.0
897.0,add_ry,74.40711386205648,88.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
898.0,add_ry,74.46000253867759,88.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
899.0,add_ry,74.63190308185527,88.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
900.0,add_ry,74.66964007084154,88.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
901.0,add_ry,74.53992997923959,88.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
902.0,add_ry,74.47303789670981,88.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
903.0,add_ry,74.66803016161992,88.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
904.0,add_ry,74.56008243574965,88.0,2.0,74.55316758757442,7.0,0.0,1.0,0.0,0.0
