budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
66.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
67.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
68.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
69.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
70.0,add_cx,74.61442813407528,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
71.0,add_cx,74.66484955783612,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
72.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
73.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
74.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
75.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
76.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
77.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
78.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
79.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
80.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
81.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
82.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
83.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
84.0,add_cx,74.61113071664573,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
85.0,add_cx,74.61113071664573,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
86.0,add_cx,74.57785778755608,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
87.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
88.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
89.0,add_cx,74.66973380320402,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
90.0,add_cx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,0.0,1.0,0.0,1.0
91.0,add_rx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,1.0,1.0,0.0,0.0
92.0,add_rx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,1.0,1.0,0.0,0.0
93.0,add_rx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,1.0,1.0,0.0,0.0
94.0,add_rx,74.58296355090947,8.0,2.0,74.62102133850277,8.0,1.0,1.0,0.0,0.0
95.0,add_rx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,1.0,1.0,0.0,0.0
96.0,add_rx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,1.0,1.0,0.0,0.0
97.0,add_rx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,1.0,1.0,0.0,0.0
98.0,add_rx,74.62102133850277,8.0,2.0,74.62102133850277,8.0,1.0,1.0,0.0,0.0
99.0,add_ry,74.62046468118547,8.0,2.0,74.62102133850277,8.0,0.0,2.0,0.0,0.0
100.0,add_ry,74.61753246457681,8.0,2.0,74.62102133850277,8.0,0.0,2.0,0.0,0.0
101.0,add_ry,74.61669398535277,8.0,2.0,74.62102133850277,8.0,0.0,2.0,0.0,0.0
102.0,add_ry,74.60645956349035,8.0,2.0,74.62102133850277,8.0,0.0,2.0,0.0,0.0
103.0,add_ry,74.64570909410922,8.0,2.0,74.62102133850277,8.0,0.0,2.0,0.0,0.0
104.0,add_ry,74.61167444545305,8.0,2.0,74.62102133850277,8.0,0.0,2.0,0.0,0.0
105.0,add_ry,74.65502953960895,8.0,2.0,74.62102133850277,8.0,0.0,2.0,0.0,0.0
106.0,add_ry,74.61350458944578,8.0,2.0,74.62102133850277,8.0,0.0,2.0,0.0,0.0
107.0,add_rz,74.62118924118322,8.0,2.0,74.62102133850277,8.0,0.0,1.0,1.0,0.0
108.0,add_rz,74.639588701869,8.0,2.0,74.62102133850277,8.0,0.0,1.0,1.0,0.0
109.0,add_rz,74.59237037610583,8.0,2.0,74.62102133850277,8.0,0.0,1.0,1.0,0.0
110.0,add_rz,74.57249369433836,8.0,2.0,74.62102133850277,8.0,0.0,1.0,1.0,0.0
111.0,add_rz,74.61573990652748,8.0,2.0,74.62102133850277,8.0,0.0,1.0,1.0,0.0
112.0,add_rz,74.51901644430941,8.0,2.0,74.62102133850277,8.0,0.0,1.0,1.0,0.0
113.0,add_rz,74.57978626648321,8.0,2.0,74.62102133850277,8.0,0.0,1.0,1.0,0.0
114.0,add_rz,74.61212430256792,8.0,2.0,74.62102133850277,8.0,0.0,1.0,1.0,0.0
115.0,delete,74.58904582070168,8.0,2.0,74.62102133850277,7.0,0.0,1.0,0.0,0.0
116.0,delete,74.53653846502678,8.0,2.0,74.62102133850277,7.0,0.0,1.0,0.0,0.0
117.0,delete,74.55590154701902,8.0,2.0,74.62102133850277,8.0,0.0,0.0,0.0,0.0
118.0,delete,74.60379563578505,8.0,2.0,74.62102133850277,7.0,0.0,1.0,0.0,0.0
119.0,delete,74.59020609795125,8.0,2.0,74.62102133850277,7.0,0.0,1.0,0.0,0.0
120.0,delete,74.62188617625338,8.0,2.0,74.62102133850277,7.0,0.0,1.0,0.0,0.0
121.0,delete,74.6240648909303,8.0,2.0,74.62102133850277,7.0,0.0,1.0,0.0,0.0
122.0,delete,74.6222824365032,8.0,2.0,74.62102133850277,7.0,0.0,1.0,0.0,0.0
123.0,delete,74.6534868764792,8.0,2.0,74.62102133850277,7.0,0.0,1.0,0.0,0.0
123.0,stop,74.55590154701902,9.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
124.0,stop,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,0.0
125.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
126.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
127.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
128.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
129.0,add_cx,74.6279348927895,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
130.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
131.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
132.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
133.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
134.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
135.0,add_cx,74.62517021102025,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
136.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
137.0,add_cx,74.74965939551582,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
138.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
139.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
140.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
141.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
142.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
143.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
144.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
145.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
146.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
147.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
148.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
149.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
150.0,add_cx,74.62517021102025,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
151.0,add_cx,74.76217460049915,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
152.0,add_cx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,0.0,0.0,0.0,1.0
153.0,add_rx,74.6341655390207,10.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
154.0,add_rx,74.6341655390207,10.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
155.0,add_rx,74.6341655390207,10.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
156.0,add_rx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
157.0,add_rx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
158.0,add_rx,74.63416553902071,10.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
159.0,add_rx,74.56087066312472,10.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
160.0,add_rx,74.63416553902074,10.0,2.0,74.63416553902071,7.0,1.0,0.0,0.0,0.0
161.0,add_ry,74.68450015861485,10.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
162.0,add_ry,74.59290781775822,10.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
163.0,add_ry,74.67876399317872,10.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
164.0,add_ry,74.59501249122735,10.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
165.0,add_ry,74.68248047731755,10.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
166.0,add_ry,74.76878451115283,10.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
167.0,add_ry,74.54352419441399,10.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
168.0,add_ry,74.54394565584735,10.0,2.0,74.63416553902071,7.0,0.0,1.0,0.0,0.0
169.0,add_rz,74.62661619068082,10.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
170.0,add_rz,74.62538473891176,10.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
171.0,add_rz,74.57080965462991,10.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
172.0,add_rz,74.66248062775162,10.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
173.0,add_rz,74.6341655390207,10.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
174.0,add_rz,74.613190469979,10.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
175.0,add_rz,74.63174145811043,10.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
176.0,add_rz,74.65149973337577,10.0,2.0,74.63416553902071,7.0,0.0,0.0,1.0,0.0
177.0,delete,74.67560497072995,10.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
178.0,delete,74.68121064875247,10.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
179.0,delete,74.52482483630283,10.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
180.0,delete,74.46841073917928,10.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
181.0,delete,74.71381164012091,10.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
182.0,delete,74.64840748163569,10.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
183.0,delete,74.52605412102987,10.0,2.0,74.63416553902071,6.0,0.0,0.0,0.0,0.0
184.0,stop,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,0.0
185.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
186.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
187.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
188.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
189.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
190.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
191.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
192.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
193.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
194.0,add_cx,74.5478695352057,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
195.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
196.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
197.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
198.0,add_cx,74.54609523151876,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
199.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
200.0,add_cx,74.6023445634859,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
201.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
202.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
203.0,add_cx,74.5478695352057,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
204.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
205.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
206.0,add_cx,74.5478695352057,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
207.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
208.0,add_cx,74.54609523151876,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
209.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
210.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
211.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
212.0,add_cx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
213.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
214.0,add_rx,74.55590154701903,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
215.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
216.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
217.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
218.0,add_rx,74.55590154701903,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
219.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
220.0,add_rx,74.55590154701902,11.0,2.0,74.55590154701902,8.0,2.0,0.0,0.0,0.0
221.0,add_ry,74.49812134005626,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
222.0,add_ry,74.55811796075372,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
223.0,add_ry,74.54738032295978,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
224.0,add_ry,74.620097823754,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
225.0,add_ry,74.47886648772229,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
226.0,add_ry,74.63877118075912,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
227.0,add_ry,74.61481317187892,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
228.0,add_ry,74.5538188736654,11.0,2.0,74.55590154701902,8.0,1.0,1.0,0.0,0.0
229.0,add_rz,74.55515816707141,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
230.0,add_rz,74.5931584135466,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
231.0,add_rz,74.55512090563553,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
232.0,add_rz,74.55543170490408,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
233.0,add_rz,74.52771667477667,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
234.0,add_rz,74.5559028163079,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
235.0,add_rz,74.5849794764041,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
236.0,add_rz,74.53973459175398,11.0,2.0,74.55590154701902,8.0,1.0,0.0,1.0,0.0
237.0,delete,74.59641808119174,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
238.0,delete,74.54076886114981,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
239.0,delete,74.55316758757442,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
240.0,delete,74.63416553902071,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
241.0,delete,74.53988496986294,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
242.0,delete,74.57922355224058,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
243.0,delete,74.62027420950731,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
244.0,delete,74.49605353349591,11.0,2.0,74.55590154701902,7.0,1.0,0.0,0.0,0.0
245.0,delete,74.55590154701902,11.0,2.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
245.0,stop,74.55590154701902,12.0,1.0,74.55590154701902,8.0,0.0,0.0,0.0,0.0
246.0,stop,74.58191225905765,13.0,2.0,74.58191225905765,8.0,0.0,0.0,1.0,0.0
247.0,add_cx,74.58191225905765,13.0,2.0,74.58191225905765,8.0,0.0,0.0,1.0,1.0
248.0,add_cx,74.61638421971315,13.0,2.0,74.58191225905765,8.0,0.0,0.0,1.0,1.0
249.0,add_cx,74.58738818911051,13.0,2.0,74.58191225905765,8.0,0.0,0.0,1.0,1.0
250.0,add_cx,74.57899209074415,13.0,2.0,74.58191225905765,8.0,0.0,0.0,1.0,1.0
251.0,add_cx,74.58191225905765,13.0,2.0,74.58191225905765,8.0,0.0,0.0,1.0,1.0
252.0,add_cx,74.58191225905765,13.0,2.0,74.58191225905765,8.0,0.0,0.0,1.0,1.0
253.0,add_cx,74.58738818911051,13.0,2.0,74.58191225905765,8.0,0.0,0.0,1.0,1.0
254.0,add_cx,74.58191225905765,13.0,2.0,74.58191225905765,8.0,0.0,0.0,1.0,1.0
255.0,add_cx,74.56346826262796,13.0,2.0,74.58191225905765,8.0,0.0,0.0,1.0,1.0
