budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
699.0,add_cx,-0.0808540709003046,175.0,3.0,-0.0808540709003046,3.0,0.0,0.0,0.0,2.0
700.0,add_rx,-0.06423808591308017,175.0,3.0,-0.0808540709003046,3.0,1.0,0.0,0.0,1.0
701.0,add_ry,-0.17486780187401862,175.0,3.0,-0.0808540709003046,3.0,0.0,1.0,0.0,1.0
702.0,add_rz,-0.08349102861141934,175.0,3.0,-0.0808540709003046,3.0,0.0,0.0,1.0,1.0
703.0,delete,0.11713858768416593,175.0,3.0,-0.0808540709003046,2.0,0.0,0.0,0.0,1.0
704.0,add_cx,0.40161239382616043,176.0,5.0,0.40161239382616043,3.0,0.0,1.0,2.0,1.0
705.0,add_rx,0.30444943923696366,176.0,5.0,0.40161239382616043,3.0,1.0,1.0,2.0,0.0
706.0,add_ry,0.16385405029767794,176.0,5.0,0.40161239382616043,3.0,0.0,2.0,2.0,0.0
707.0,add_rz,0.4016123938261603,176.0,5.0,0.40161239382616043,3.0,0.0,1.0,3.0,0.0
708.0,delete,0.6098731601008107,176.0,5.0,0.40161239382616043,2.0,0.0,1.0,2.0,0.0
709.0,add_cx,0.40161239382616043,177.0,5.0,0.40161239382616043,3.0,0.0,1.0,2.0,1.0
710.0,add_rx,0.01701179168258871,177.0,5.0,0.40161239382616043,3.0,1.0,1.0,2.0,0.0
711.0,add_ry,0.1576808760425724,177.0,5.0,0.40161239382616043,3.0,0.0,2.0,2.0,0.0
712.0,add_rz,0.4016123938261605,177.0,5.0,0.40161239382616043,3.0,0.0,1.0,3.0,0.0
713.0,delete,0.40161239382616043,177.0,5.0,0.40161239382616043,3.0,0.0,1.0,1.0,0.0
714.0,add_cx,0.364392689116773,178.0,5.0,0.364392689116773,3.0,1.0,1.0,0.0,2.0
715.0,add_rx,0.30822350303456986,178.0,5.0,0.364392689116773,3.0,2.0,1.0,0.0,1.0
716.0,add_ry,0.32197505168532103,178.0,5.0,0.364392689116773,3.0,1.0,2.0,0.0,1.0
717.0,add_rz,0.36439268911677297,178.0,5.0,0.364392689116773,3.0,1.0,1.0,1.0,1.0
718.0,delete,0.364392689116773,178.0,5.0,0.364392689116773,3.0,1.0,1.0,0.0,0.0
719.0,add_cx,-0.149783308290652,179.0,5.0,0.40161239382616043,3.0,0.0,1.0,2.0,1.0
720.0,add_rx,-0.1947726988942081,179.0,5.0,0.40161239382616043,3.0,1.0,1.0,2.0,0.0
721.0,add_ry,0.5298399289666282,179.0,5.0,0.40161239382616043,3.0,0.0,2.0,2.0,0.0
722.0,add_rz,0.4016123938261603,179.0,5.0,0.40161239382616043,3.0,0.0,1.0,3.0,0.0
723.0,delete,0.6098731601008107,179.0,5.0,0.40161239382616043,2.0,0.0,1.0,2.0,0.0
724.0,add_cx,-0.05114242764486007,180.0,5.0,0.364392689116773,3.0,2.0,1.0,0.0,1.0
725.0,add_rx,0.364392689116773,180.0,5.0,0.364392689116773,3.0,3.0,1.0,0.0,0.0
726.0,add_ry,0.3033210083404788,180.0,5.0,0.364392689116773,3.0,2.0,2.0,0.0,0.0
727.0,add_rz,0.36439268911677297,180.0,5.0,0.364392689116773,3.0,2.0,1.0,1.0,0.0
728.0,delete,0.364392689116773,180.0,5.0,0.364392689116773,3.0,1.0,1.0,0.0,0.0
729.0,delete,0.36544018078925855,181.0,4.0,0.5305181173195544,2.0,0.0,2.0,0.0,0.0
730.0,add_cx,0.36544018078925855,182.0,5.0,0.36544018078925855,2.0,0.0,2.0,0.0,1.0
731.0,add_rx,0.3654401807892585,182.0,5.0,0.36544018078925855,2.0,1.0,2.0,0.0,0.0
732.0,add_ry,0.49355915120184346,182.0,5.0,0.36544018078925855,2.0,0.0,3.0,0.0,0.0
733.0,add_rz,0.36544018078925855,182.0,5.0,0.36544018078925855,2.0,0.0,2.0,1.0,0.0
734.0,delete,-0.4921965504997554,182.0,5.0,0.36544018078925855,2.0,0.0,1.0,0.0,0.0
735.0,add_cx,-0.24701275206577628,183.0,5.0,0.14371965968512487,3.0,0.0,2.0,1.0,1.0
736.0,add_rx,0.3207456743947004,183.0,5.0,0.14371965968512487,3.0,1.0,2.0,1.0,0.0
737.0,add_ry,0.044313110655989016,183.0,5.0,0.14371965968512487,3.0,0.0,3.0,1.0,0.0
738.0,add_rz,0.14371965968512485,183.0,5.0,0.14371965968512487,3.0,0.0,2.0,2.0,0.0
739.0,delete,0.31101221900838094,183.0,5.0,0.14371965968512487,3.0,0.0,1.0,1.0,0.0
740.0,add_rx,0.40161239382616043,184.0,3.0,0.29908578849857137,3.0,1.0,1.0,0.0,0.0
741.0,add_cx,-0.020763070336151074,185.0,4.0,0.40161239382616043,3.0,1.0,1.0,0.0,1.0
742.0,add_rx,0.4016123938261603,185.0,4.0,0.40161239382616043,3.0,2.0,1.0,0.0,0.0
743.0,add_ry,0.35901300708145206,185.0,4.0,0.40161239382616043,3.0,1.0,2.0,0.0,0.0
744.0,add_rz,0.4016123938261603,185.0,4.0,0.40161239382616043,3.0,1.0,1.0,1.0,0.0
745.0,delete,0.28482178217269094,185.0,4.0,0.40161239382616043,3.0,1.0,0.0,0.0,0.0
746.0,add_cx,0.4346633793087139,186.0,5.0,0.46181882705484456,3.0,0.0,3.0,0.0,1.0
747.0,add_rx,0.40757800127091615,186.0,5.0,0.46181882705484456,3.0,1.0,3.0,0.0,0.0
748.0,add_ry,0.35851583562755895,186.0,5.0,0.46181882705484456,3.0,0.0,4.0,0.0,0.0
749.0,add_rz,0.46181882705484456,186.0,5.0,0.46181882705484456,3.0,0.0,3.0,1.0,0.0
750.0,delete,0.5212732147586199,186.0,5.0,0.46181882705484456,2.0,0.0,3.0,0.0,0.0
751.0,add_cx,-0.4248073313659745,187.0,5.0,0.3312072270485739,3.0,0.0,2.0,1.0,1.0
752.0,add_rx,0.3032294759171955,187.0,5.0,0.3312072270485739,3.0,1.0,2.0,1.0,0.0
753.0,add_ry,-0.0022184487234788025,187.0,5.0,0.3312072270485739,3.0,0.0,3.0,1.0,0.0
754.0,add_rz,0.33120722704857397,187.0,5.0,0.3312072270485739,3.0,0.0,2.0,2.0,0.0
755.0,delete,0.331207227048574,187.0,5.0,0.3312072270485739,3.0,0.0,2.0,0.0,0.0
756.0,delete,0.6098731601008107,188.0,3.0,0.29279922134888403,2.0,0.0,1.0,0.0,0.0
757.0,add_cx,0.08639107199194326,189.0,4.0,0.6098731601008107,2.0,0.0,1.0,0.0,1.0
758.0,add_rx,0.6098731601008106,189.0,4.0,0.6098731601008107,2.0,1.0,1.0,0.0,0.0
759.0,add_ry,0.6259353317508551,189.0,4.0,0.6098731601008107,2.0,0.0,2.0,0.0,0.0
760.0,add_rz,0.6098731601008107,189.0,4.0,0.6098731601008107,2.0,0.0,1.0,1.0,0.0
761.0,delete,-0.060574287960367845,189.0,4.0,0.6098731601008107,2.0,0.0,0.0,0.0,0.0
762.0,add_cx,0.6259353317508551,190.0,5.0,0.6259353317508551,2.0,0.0,2.0,0.0,1.0
763.0,add_rx,-0.039464229865471954,190.0,5.0,0.6259353317508551,2.0,1.0,2.0,0.0,0.0
764.0,add_ry,0.7783201551496347,190.0,5.0,0.6259353317508551,2.0,0.0,3.0,0.0,0.0
765.0,add_rz,0.6259353317508554,190.0,5.0,0.6259353317508551,2.0,0.0,2.0,1.0,0.0
766.0,delete,-0.06555334578998388,190.0,5.0,0.6259353317508551,2.0,0.0,1.0,0.0,0.0
767.0,add_cx,0.028750965676208717,191.0,5.0,0.6098731601008107,2.0,0.0,1.0,1.0,1.0
768.0,add_rx,-0.020075219086976237,191.0,5.0,0.6098731601008107,2.0,1.0,1.0,1.0,0.0
769.0,add_ry,0.36887069365447284,191.0,5.0,0.6098731601008107,2.0,0.0,2.0,1.0,0.0
770.0,add_rz,0.6098731601008107,191.0,5.0,0.6098731601008107,2.0,0.0,1.0,2.0,0.0
771.0,delete,0.6098731601008107,191.0,5.0,0.6098731601008107,2.0,0.0,1.0,0.0,0.0
772.0,add_cx,0.08639107199194329,192.0,5.0,0.6098731601008106,2.0,1.0,1.0,0.0,1.0
773.0,add_rx,0.6098731601008105,192.0,5.0,0.6098731601008106,2.0,2.0,1.0,0.0,0.0
774.0,add_ry,-0.18806752305065708,192.0,5.0,0.6098731601008106,2.0,1.0,2.0,0.0,0.0
775.0,add_rz,0.6098731601008105,192.0,5.0,0.6098731601008106,2.0,1.0,1.0,1.0,0.0
776.0,delete,-0.060574287960367845,192.0,5.0,0.6098731601008106,2.0,1.0,0.0,0.0,0.0
777.0,add_cx,-0.03199217862205697,193.0,5.0,0.4016123938261603,3.0,2.0,1.0,0.0,1.0
778.0,add_rx,0.40161239382616043,193.0,5.0,0.4016123938261603,3.0,3.0,1.0,0.0,0.0
779.0,add_ry,0.04560291816691389,193.0,5.0,0.4016123938261603,3.0,2.0,2.0,0.0,0.0
780.0,add_rz,0.40161239382616026,193.0,5.0,0.4016123938261603,3.0,2.0,1.0,1.0,0.0
781.0,delete,0.28482178217269094,193.0,5.0,0.4016123938261603,3.0,2.0,0.0,0.0,0.0
782.0,add_rz,0.23593887726670626,194.0,3.0,0.2770978719091648,3.0,0.0,1.0,1.0,0.0
783.0,delete,0.0586160475486098,195.0,3.0,0.2725125794301264,2.0,0.0,1.0,0.0,0.0
784.0,add_cx,0.4016123938261603,196.0,5.0,0.4016123938261603,3.0,0.0,1.0,2.0,1.0
785.0,add_rx,0.2980979937088274,196.0,5.0,0.4016123938261603,3.0,1.0,1.0,2.0,0.0
786.0,add_ry,0.6162081395309188,196.0,5.0,0.4016123938261603,3.0,0.0,2.0,2.0,0.0
787.0,add_rz,0.4016123938261603,196.0,5.0,0.4016123938261603,3.0,0.0,1.0,3.0,0.0
788.0,delete,0.40161239382616043,196.0,5.0,0.4016123938261603,3.0,0.0,1.0,1.0,0.0
789.0,add_cx,0.38991934415364454,197.0,5.0,0.38991934415364454,3.0,0.0,2.0,1.0,1.0
790.0,add_rx,0.4506986161584007,197.0,5.0,0.38991934415364454,3.0,1.0,2.0,1.0,0.0
791.0,add_ry,0.16776529421453354,197.0,5.0,0.38991934415364454,3.0,0.0,3.0,1.0,0.0
792.0,add_rz,0.3899193441536445,197.0,5.0,0.38991934415364454,3.0,0.0,2.0,2.0,0.0
793.0,delete,0.6031306643971169,197.0,5.0,0.38991934415364454,2.0,0.0,2.0,1.0,0.0
794.0,add_cx,0.2102600999458306,198.0,5.0,0.2102600999458306,3.0,1.0,1.0,1.0,1.0
795.0,add_rx,0.16007750845522117,198.0,5.0,0.2102600999458306,3.0,2.0,1.0,1.0,0.0
796.0,add_ry,0.13752037370970482,198.0,5.0,0.2102600999458306,3.0,1.0,2.0,1.0,0.0
797.0,add_rz,0.2102600999458306,198.0,5.0,0.2102600999458306,3.0,1.0,1.0,2.0,0.0
798.0,delete,0.04803766688133193,198.0,5.0,0.2102600999458306,3.0,1.0,0.0,1.0,0.0
799.0,add_cx,0.0108295928180459,199.0,4.0,-0.12139394948185356,3.0,0.0,1.0,0.0,2.0
800.0,add_rx,-0.12139394948185354,199.0,4.0,-0.12139394948185356,3.0,1.0,1.0,0.0,1.0
801.0,add_ry,-0.3090900186190087,199.0,4.0,-0.12139394948185356,3.0,0.0,2.0,0.0,1.0
802.0,add_rz,-0.15961595854839045,199.0,4.0,-0.12139394948185356,3.0,0.0,1.0,1.0,1.0
803.0,delete,-0.17894757144338067,199.0,4.0,-0.12139394948185356,3.0,0.0,0.0,0.0,1.0
804.0,add_cx,-0.17373204307217444,200.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
805.0,add_rx,0.16336476103011877,200.0,4.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
806.0,add_ry,0.21849965820270134,200.0,4.0,0.2848217821726909,3.0,0.0,1.0,2.0,0.0
807.0,add_rz,0.28482178217269094,200.0,4.0,0.2848217821726909,3.0,0.0,0.0,3.0,0.0
808.0,delete,0.28482178217269094,200.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
809.0,add_cx,0.08639107199194326,201.0,5.0,0.08639107199194326,2.0,0.0,1.0,0.0,2.0
810.0,add_rx,-0.041425688821044276,201.0,5.0,0.08639107199194326,2.0,1.0,1.0,0.0,1.0
811.0,add_ry,-0.09930228380920292,201.0,5.0,0.08639107199194326,2.0,0.0,2.0,0.0,1.0
812.0,add_rz,0.08639107199194329,201.0,5.0,0.08639107199194326,2.0,0.0,1.0,1.0,1.0
813.0,delete,0.46977600512256046,201.0,5.0,0.08639107199194326,1.0,0.0,1.0,0.0,1.0
814.0,add_cx,0.5400327708055674,202.0,5.0,0.05045685764778457,3.0,0.0,2.0,0.0,2.0
815.0,add_rx,0.2655152555043656,202.0,5.0,0.05045685764778457,3.0,1.0,2.0,0.0,1.0
816.0,add_ry,-0.00010137310781060949,202.0,5.0,0.05045685764778457,3.0,0.0,3.0,0.0,1.0
817.0,add_rz,0.0504568576477846,202.0,5.0,0.05045685764778457,3.0,0.0,2.0,1.0,1.0
818.0,delete,0.5400327708055674,202.0,5.0,0.05045685764778457,3.0,0.0,2.0,0.0,0.0
819.0,add_cx,0.40814487877416616,203.0,4.0,0.23593887726670626,3.0,0.0,1.0,1.0,1.0
820.0,add_rx,0.1639791211756737,203.0,4.0,0.23593887726670626,3.0,1.0,1.0,1.0,0.0
821.0,add_ry,-0.41685996485015786,203.0,4.0,0.23593887726670626,3.0,0.0,2.0,1.0,0.0
822.0,add_rz,0.23593887726670626,203.0,4.0,0.23593887726670626,3.0,0.0,1.0,2.0,0.0
823.0,delete,-0.019045720624575407,203.0,4.0,0.23593887726670626,2.0,0.0,1.0,1.0,0.0
824.0,add_cx,0.28482178217269094,204.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
825.0,add_rx,0.2848217821726909,204.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
826.0,add_ry,0.0050013441936526005,204.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
827.0,add_rz,0.28482178217269094,204.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
828.0,delete,0.3512881771660213,204.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
829.0,add_cx,-0.1789475714433807,205.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
830.0,add_rx,0.2848217821726909,205.0,4.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
831.0,add_ry,0.3428379424403916,205.0,4.0,0.2848217821726909,3.0,0.0,1.0,2.0,0.0
832.0,add_rz,0.28482178217269094,205.0,4.0,0.2848217821726909,3.0,0.0,0.0,3.0,0.0
833.0,delete,-0.06057428796036789,205.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
834.0,add_cx,0.38610037755163246,206.0,5.0,0.38610037755163246,3.0,1.0,1.0,1.0,1.0
835.0,add_rx,0.08927462760660519,206.0,5.0,0.38610037755163246,3.0,2.0,1.0,1.0,0.0
836.0,add_ry,0.38478047646440555,206.0,5.0,0.38610037755163246,3.0,1.0,2.0,1.0,0.0
837.0,add_rz,0.38511370981501436,206.0,5.0,0.38610037755163246,3.0,1.0,1.0,2.0,0.0
838.0,delete,0.4961860408368521,206.0,5.0,0.38610037755163246,2.0,1.0,1.0,1.0,0.0
839.0,add_cx,0.4245343868025332,207.0,5.0,0.38458190626187716,3.0,0.0,2.0,1.0,1.0
840.0,add_rx,0.39904732739214666,207.0,5.0,0.38458190626187716,3.0,1.0,2.0,1.0,0.0
841.0,add_ry,0.5999637646879934,207.0,5.0,0.38458190626187716,3.0,0.0,3.0,1.0,0.0
842.0,add_rz,0.38458190626187727,207.0,5.0,0.38458190626187716,3.0,0.0,2.0,2.0,0.0
843.0,delete,0.16805447397693843,207.0,5.0,0.38458190626187716,2.0,0.0,2.0,1.0,0.0
844.0,delete,0.40161239382616043,208.0,4.0,0.4772427715080337,3.0,0.0,1.0,0.0,0.0
845.0,add_cx,-0.299998210501523,209.0,5.0,0.017490530313604428,3.0,1.0,1.0,1.0,1.0
846.0,add_rx,0.017490530313604414,209.0,5.0,0.017490530313604428,3.0,2.0,1.0,1.0,0.0
847.0,add_ry,0.05708587878153974,209.0,5.0,0.017490530313604428,3.0,1.0,2.0,1.0,0.0
848.0,add_rz,0.017490530313604438,209.0,5.0,0.017490530313604428,3.0,1.0,1.0,2.0,0.0
849.0,delete,0.5079354463684475,209.0,5.0,0.017490530313604428,3.0,1.0,0.0,1.0,0.0
850.0,delete,-0.015824144146880867,210.0,3.0,0.3759215765784103,2.0,1.0,0.0,0.0,0.0
851.0,add_cx,-0.020763070336151074,211.0,4.0,-0.020763070336151074,3.0,0.0,1.0,0.0,2.0
852.0,add_rx,-0.0014599581104361992,211.0,4.0,-0.020763070336151074,3.0,1.0,1.0,0.0,1.0
853.0,add_ry,0.2250703345036455,211.0,4.0,-0.020763070336151074,3.0,0.0,2.0,0.0,1.0
854.0,add_rz,-0.020763070336151074,211.0,4.0,-0.020763070336151074,3.0,0.0,1.0,1.0,1.0
855.0,delete,0.08639107199194326,211.0,4.0,-0.020763070336151074,2.0,0.0,1.0,0.0,1.0
856.0,add_cx,0.09111125610929477,212.0,4.0,0.09111125610929477,3.0,2.0,0.0,0.0,1.0
857.0,add_rx,0.09111125610929474,212.0,4.0,0.09111125610929477,3.0,3.0,0.0,0.0,0.0
858.0,add_ry,0.2821042892989205,212.0,4.0,0.09111125610929477,3.0,2.0,1.0,0.0,0.0
859.0,add_rz,0.05538982636219906,212.0,4.0,0.09111125610929477,3.0,2.0,0.0,1.0,0.0
860.0,delete,0.2848217821726909,212.0,4.0,0.09111125610929477,3.0,1.0,0.0,0.0,0.0
861.0,add_cx,0.3688864735990959,213.0,5.0,0.3688864735990959,3.0,2.0,1.0,0.0,1.0
862.0,add_rx,0.3688864735990959,213.0,5.0,0.3688864735990959,3.0,3.0,1.0,0.0,0.0
863.0,add_ry,0.35544182922440276,213.0,5.0,0.3688864735990959,3.0,2.0,2.0,0.0,0.0
864.0,add_rz,0.3688864735990959,213.0,5.0,0.3688864735990959,3.0,2.0,1.0,1.0,0.0
865.0,delete,0.36888647359909593,213.0,5.0,0.3688864735990959,3.0,1.0,1.0,0.0,0.0
866.0,add_cx,-0.020763070336151074,214.0,5.0,0.4016123938261603,3.0,1.0,1.0,1.0,1.0
867.0,add_rx,0.4016123938261603,214.0,5.0,0.4016123938261603,3.0,2.0,1.0,1.0,0.0
868.0,add_ry,-0.003461294690241673,214.0,5.0,0.4016123938261603,3.0,1.0,2.0,1.0,0.0
869.0,add_rz,0.40161239382616043,214.0,5.0,0.4016123938261603,3.0,1.0,1.0,2.0,0.0
870.0,delete,0.6098731601008107,214.0,5.0,0.4016123938261603,2.0,1.0,1.0,1.0,0.0
871.0,add_ry,0.4885579100651792,215.0,4.0,0.4611721779527163,3.0,0.0,3.0,0.0,0.0
872.0,add_cx,0.023972058553074937,216.0,5.0,0.4885579100651792,3.0,0.0,3.0,0.0,1.0
873.0,add_rx,0.38304258414549464,216.0,5.0,0.4885579100651792,3.0,1.0,3.0,0.0,0.0
874.0,add_ry,-0.08719271937176018,216.0,5.0,0.4885579100651792,3.0,0.0,4.0,0.0,0.0
875.0,add_rz,0.48855791006517924,216.0,5.0,0.4885579100651792,3.0,0.0,3.0,1.0,0.0
876.0,delete,-0.0012226449740906122,216.0,5.0,0.4885579100651792,3.0,0.0,2.0,0.0,0.0
877.0,add_cx,0.17415040007250202,217.0,5.0,0.17415040007250202,3.0,1.0,2.0,0.0,1.0
878.0,add_rx,0.17415040007250204,217.0,5.0,0.17415040007250202,3.0,2.0,2.0,0.0,0.0
879.0,add_ry,0.5937634355384955,217.0,5.0,0.17415040007250202,3.0,1.0,3.0,0.0,0.0
880.0,add_rz,0.17415040007250204,217.0,5.0,0.17415040007250202,3.0,1.0,2.0,1.0,0.0
881.0,delete,0.490376705149513,217.0,5.0,0.17415040007250202,2.0,1.0,2.0,0.0,0.0
882.0,add_cx,-0.09812564047641587,218.0,5.0,0.364392689116773,3.0,1.0,1.0,1.0,1.0
883.0,add_rx,0.364392689116773,218.0,5.0,0.364392689116773,3.0,2.0,1.0,1.0,0.0
884.0,add_ry,0.36225166725492897,218.0,5.0,0.364392689116773,3.0,1.0,2.0,1.0,0.0
885.0,add_rz,0.364392689116773,218.0,5.0,0.364392689116773,3.0,1.0,1.0,2.0,0.0
886.0,delete,0.5062833583985887,218.0,5.0,0.364392689116773,2.0,1.0,1.0,1.0,0.0
887.0,add_cx,0.29540514923091843,219.0,5.0,0.1393608438870113,2.0,1.0,1.0,0.0,1.0
888.0,add_rx,0.0676558019805771,219.0,5.0,0.1393608438870113,2.0,2.0,1.0,0.0,0.0
889.0,add_ry,0.09899638539997298,219.0,5.0,0.1393608438870113,2.0,1.0,2.0,0.0,0.0
890.0,add_rz,0.13936084388701128,219.0,5.0,0.1393608438870113,2.0,1.0,1.0,1.0,0.0
891.0,delete,0.43943548478470884,219.0,5.0,0.1393608438870113,1.0,1.0,1.0,0.0,0.0
892.0,add_cx,-0.020763070336151074,220.0,5.0,0.4016123938261603,3.0,1.0,1.0,1.0,1.0
893.0,add_rx,0.19244481770842914,220.0,5.0,0.4016123938261603,3.0,2.0,1.0,1.0,0.0
894.0,add_ry,0.509432759161183,220.0,5.0,0.4016123938261603,3.0,1.0,2.0,1.0,0.0
895.0,add_rz,0.40161239382616043,220.0,5.0,0.4016123938261603,3.0,1.0,1.0,2.0,0.0
896.0,delete,0.28482178217269083,220.0,5.0,0.4016123938261603,3.0,1.0,0.0,1.0,0.0
897.0,add_cx,0.3512881771660213,221.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
898.0,add_rx,0.35128817716602134,221.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
899.0,add_ry,0.3460655265357511,221.0,5.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
900.0,add_rz,0.3512881771660213,221.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
901.0,delete,-0.11704094364207562,221.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
902.0,add_cx,-0.2060461802503129,222.0,4.0,0.465139867091023,3.0,0.0,2.0,0.0,1.0
903.0,delete,0.6098731601008106,223.0,4.0,0.4615601986511131,2.0,0.0,1.0,1.0,0.0
904.0,add_cx,0.6098731601008106,224.0,5.0,0.6098731601008106,2.0,0.0,1.0,1.0,1.0
905.0,add_rx,0.6098731601008105,224.0,5.0,0.6098731601008106,2.0,1.0,1.0,1.0,0.0
906.0,add_ry,0.7496491780575755,224.0,5.0,0.6098731601008106,2.0,0.0,2.0,1.0,0.0
907.0,add_rz,0.6098731601008105,224.0,5.0,0.6098731601008106,2.0,0.0,1.0,2.0,0.0
908.0,delete,0.7920315416863297,224.0,5.0,0.6098731601008106,1.0,0.0,1.0,1.0,0.0
909.0,delete,0.28482178217269083,225.0,4.0,0.5625445460044856,3.0,0.0,0.0,1.0,0.0
910.0,add_cx,-0.0815443215222369,226.0,5.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
911.0,add_rx,0.2848217821726909,226.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
912.0,add_ry,0.21447436386988167,226.0,5.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
913.0,add_rz,0.28482178217269094,226.0,5.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
914.0,delete,-0.015824144146880936,226.0,5.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
915.0,add_cx,0.14373798710640373,227.0,5.0,-0.020763070336151046,3.0,0.0,1.0,1.0,2.0
916.0,add_rx,-0.018989074442134518,227.0,5.0,-0.020763070336151046,3.0,1.0,1.0,1.0,1.0
917.0,add_ry,-0.06674282376847836,227.0,5.0,-0.020763070336151046,3.0,0.0,2.0,1.0,1.0
918.0,add_rz,-0.0207630703361511,227.0,5.0,-0.020763070336151046,3.0,0.0,1.0,2.0,1.0
919.0,delete,-0.08085407090030462,227.0,5.0,-0.020763070336151046,3.0,0.0,0.0,1.0,1.0
920.0,add_cx,0.46977600512256046,228.0,5.0,0.46977600512256046,1.0,0.0,1.0,0.0,1.0
921.0,add_rx,0.3932072388511361,228.0,5.0,0.46977600512256046,1.0,1.0,1.0,0.0,0.0
922.0,add_ry,0.5537213211665359,228.0,5.0,0.46977600512256046,1.0,0.0,2.0,0.0,0.0
923.0,add_rz,0.46977600512256046,228.0,5.0,0.46977600512256046,1.0,0.0,1.0,1.0,0.0
924.0,delete,-0.5318175981133537,228.0,5.0,0.46977600512256046,1.0,0.0,0.0,0.0,0.0
925.0,add_cx,-0.045642075027095746,229.0,5.0,0.39215869631785655,3.0,1.0,2.0,0.0,1.0
926.0,add_rx,0.4110659613196851,229.0,5.0,0.39215869631785655,3.0,2.0,2.0,0.0,0.0
927.0,add_ry,-0.13734198735643957,229.0,5.0,0.39215869631785655,3.0,1.0,3.0,0.0,0.0
928.0,add_rz,0.39215869631785666,229.0,5.0,0.39215869631785655,3.0,1.0,2.0,1.0,0.0
929.0,delete,0.2790055497273504,229.0,5.0,0.39215869631785655,3.0,1.0,1.0,0.0,0.0
930.0,add_rz,0.5400327708055674,230.0,4.0,0.4407634225835407,3.0,0.0,2.0,1.0,0.0
931.0,add_cx,-0.19414906111697158,231.0,5.0,0.5400327708055674,3.0,0.0,2.0,1.0,1.0
932.0,add_rx,-0.15294584434348973,231.0,5.0,0.5400327708055674,3.0,1.0,2.0,1.0,0.0
933.0,add_ry,0.44684573030187696,231.0,5.0,0.5400327708055674,3.0,0.0,3.0,1.0,0.0
934.0,add_rz,0.5400327708055674,231.0,5.0,0.5400327708055674,3.0,0.0,2.0,2.0,0.0
935.0,delete,0.4016123938261603,231.0,5.0,0.5400327708055674,3.0,0.0,1.0,1.0,0.0
936.0,delete,0.3512881771660213,232.0,4.0,0.5870320838046242,2.0,0.0,0.0,0.0,0.0
937.0,add_cx,0.11713858768416598,233.0,5.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
938.0,add_rx,0.35128817716602123,233.0,5.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
939.0,add_ry,-0.07944354548750894,233.0,5.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
940.0,add_rz,0.35128817716602123,233.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
941.0,delete,-0.11704094364207562,233.0,5.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
942.0,add_cx,-0.051266473436842736,234.0,4.0,0.22243419137837597,3.0,0.0,1.0,1.0,1.0
943.0,add_rx,0.22243419137837595,234.0,4.0,0.22243419137837597,3.0,1.0,1.0,1.0,0.0
944.0,add_ry,0.2116384013181208,234.0,4.0,0.22243419137837597,3.0,0.0,2.0,1.0,0.0
945.0,add_rz,0.23039877723733743,234.0,4.0,0.22243419137837597,3.0,0.0,1.0,2.0,0.0
946.0,delete,0.222434191378376,234.0,4.0,0.22243419137837597,3.0,0.0,1.0,0.0,0.0
947.0,add_cx,0.4051271546025634,235.0,5.0,0.4990885736403554,2.0,1.0,1.0,0.0,1.0
948.0,add_rx,0.4610795519632286,235.0,5.0,0.4990885736403554,2.0,2.0,1.0,0.0,0.0
949.0,add_ry,0.7101852606830916,235.0,5.0,0.4990885736403554,2.0,1.0,2.0,0.0,0.0
950.0,add_rz,0.4990885736403554,235.0,5.0,0.4990885736403554,2.0,1.0,1.0,1.0,0.0
951.0,delete,0.08648283026773795,235.0,5.0,0.4990885736403554,1.0,1.0,1.0,0.0,0.0
952.0,delete,0.28482178217269094,236.0,3.0,0.3668057238733799,3.0,0.0,0.0,0.0,0.0
