budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1302.0,add_cx,0.48478166265341294,326.0,6.0,0.48478166265341294,2.0,0.0,2.0,1.0,1.0
1303.0,add_rx,0.4874848568578267,326.0,6.0,0.48478166265341294,2.0,1.0,2.0,1.0,0.0
1304.0,add_ry,-0.3017607984424919,326.0,6.0,0.48478166265341294,2.0,0.0,3.0,1.0,0.0
1305.0,add_rz,0.4847816626534128,326.0,6.0,0.48478166265341294,2.0,0.0,2.0,2.0,0.0
1306.0,delete,0.49415920394342816,326.0,6.0,0.48478166265341294,1.0,0.0,2.0,1.0,0.0
1307.0,add_cx,0.26636862406875417,327.0,6.0,0.5140410101378443,1.0,1.0,1.0,0.0,1.0
1308.0,add_rx,0.504380025026999,327.0,6.0,0.5140410101378443,1.0,2.0,1.0,0.0,0.0
1309.0,add_ry,0.3502239755596862,327.0,6.0,0.5140410101378443,1.0,1.0,2.0,0.0,0.0
1310.0,add_rz,0.5140410101378441,327.0,6.0,0.5140410101378443,1.0,1.0,1.0,1.0,0.0
1311.0,delete,0.12583591219192017,327.0,6.0,0.5140410101378443,1.0,1.0,0.0,0.0,0.0
1312.0,add_cx,0.36993653801339177,328.0,5.0,0.6026298714797564,2.0,0.0,1.0,1.0,1.0
1313.0,add_cx,-0.016631639532948966,329.0,6.0,0.5343320535483812,2.0,1.0,1.0,1.0,1.0
1314.0,add_rx,-0.03252692983052219,329.0,6.0,0.5343320535483812,2.0,2.0,1.0,1.0,0.0
1315.0,add_ry,0.4993526258365491,329.0,6.0,0.5343320535483812,2.0,1.0,2.0,1.0,0.0
1316.0,add_rz,0.5343320535483813,329.0,6.0,0.5343320535483812,2.0,1.0,1.0,2.0,0.0
1317.0,delete,0.2790610413167457,329.0,6.0,0.5343320535483812,1.0,1.0,1.0,1.0,0.0
1318.0,add_cx,0.6893725658213176,330.0,6.0,0.6893725658213176,1.0,1.0,1.0,0.0,1.0
1319.0,add_rx,0.6871118668811657,330.0,6.0,0.6893725658213176,1.0,2.0,1.0,0.0,0.0
1320.0,add_ry,-0.08573364873173894,330.0,6.0,0.6893725658213176,1.0,1.0,2.0,0.0,0.0
1321.0,add_rz,0.6893725658213177,330.0,6.0,0.6893725658213176,1.0,1.0,1.0,1.0,0.0
1322.0,delete,-0.11704094364207557,330.0,6.0,0.6893725658213176,1.0,1.0,0.0,0.0,0.0
1323.0,add_cx,0.6753732146862057,331.0,6.0,0.36993653801339177,2.0,0.0,1.0,1.0,2.0
1324.0,add_rx,-0.13726101931041546,331.0,6.0,0.36993653801339177,2.0,1.0,1.0,1.0,1.0
1325.0,add_ry,-0.029399705602983273,331.0,6.0,0.36993653801339177,2.0,0.0,2.0,1.0,1.0
1326.0,add_rz,0.36993653801339177,331.0,6.0,0.36993653801339177,2.0,0.0,1.0,2.0,1.0
1327.0,delete,0.3699365380133918,331.0,6.0,0.36993653801339177,2.0,0.0,1.0,0.0,1.0
1328.0,add_cx,0.46410189782071,332.0,6.0,0.46410189782071,2.0,1.0,2.0,0.0,1.0
1329.0,add_rx,0.24997724242272967,332.0,6.0,0.46410189782071,2.0,2.0,2.0,0.0,0.0
1330.0,add_ry,0.27638698462722894,332.0,6.0,0.46410189782071,2.0,1.0,3.0,0.0,0.0
1331.0,add_rz,0.46021565807902876,332.0,6.0,0.46410189782071,2.0,1.0,2.0,1.0,0.0
1332.0,delete,0.472355405216127,332.0,6.0,0.46410189782071,1.0,1.0,2.0,0.0,0.0
1333.0,add_rz,0.6753732146862056,333.0,5.0,0.6021181298372191,2.0,0.0,1.0,2.0,0.0
1334.0,add_cx,0.6753732146862057,334.0,6.0,0.6753732146862056,2.0,0.0,1.0,2.0,1.0
1335.0,add_rx,0.4875676171090475,334.0,6.0,0.6753732146862056,2.0,1.0,1.0,2.0,0.0
1336.0,add_ry,0.25471267518065444,334.0,6.0,0.6753732146862056,2.0,0.0,2.0,2.0,0.0
1337.0,add_rz,0.6753732146862057,334.0,6.0,0.6753732146862056,2.0,0.0,1.0,3.0,0.0
1338.0,delete,0.6893725658213179,334.0,6.0,0.6753732146862056,1.0,0.0,1.0,2.0,0.0
1339.0,add_cx,0.5329189016789406,335.0,7.0,1.0004692124654544,2.0,0.0,2.0,0.0,1.0
1340.0,add_rx,0.578297701333638,335.0,7.0,1.0004692124654544,2.0,1.0,2.0,0.0,0.0
1341.0,add_ry,0.4120085363498888,335.0,7.0,1.0004692124654544,2.0,0.0,3.0,0.0,0.0
1342.0,add_rz,1.0004692124654548,335.0,7.0,1.0004692124654544,2.0,0.0,2.0,1.0,0.0
1343.0,delete,0.7859518231564878,335.0,7.0,1.0004692124654544,2.0,0.0,1.0,0.0,0.0
1344.0,add_ry,0.659622306715295,336.0,5.0,0.6326422840990417,2.0,0.0,2.0,1.0,0.0
1345.0,add_cx,0.6130522513248059,337.0,6.0,0.659622306715295,2.0,0.0,2.0,1.0,1.0
1346.0,add_rx,0.3968521276078408,337.0,6.0,0.659622306715295,2.0,1.0,2.0,1.0,0.0
1347.0,add_ry,0.3855388667647111,337.0,6.0,0.659622306715295,2.0,0.0,3.0,1.0,0.0
1348.0,add_rz,0.6596223067152951,337.0,6.0,0.659622306715295,2.0,0.0,2.0,2.0,0.0
1349.0,delete,0.6596223067152952,337.0,6.0,0.659622306715295,2.0,0.0,2.0,0.0,0.0
1350.0,add_rx,0.4082870648476937,338.0,5.0,0.5160387964522198,2.0,1.0,1.0,1.0,0.0
1351.0,add_rz,0.6753732146862057,339.0,5.0,0.5892067734327459,2.0,0.0,1.0,2.0,0.0
1352.0,add_cx,0.36993653801339177,340.0,6.0,0.6753732146862057,2.0,0.0,1.0,2.0,1.0
1353.0,add_rx,0.37459787138585865,340.0,6.0,0.6753732146862057,2.0,1.0,1.0,2.0,0.0
1354.0,add_ry,0.668534246358927,340.0,6.0,0.6753732146862057,2.0,0.0,2.0,2.0,0.0
1355.0,add_rz,0.6753732146862057,340.0,6.0,0.6753732146862057,2.0,0.0,1.0,3.0,0.0
1356.0,delete,0.6753732146862059,340.0,6.0,0.6753732146862057,2.0,0.0,1.0,1.0,0.0
1357.0,add_cx,0.17070839862532142,341.0,6.0,0.4082870648476937,2.0,1.0,1.0,1.0,1.0
1358.0,add_rx,0.3751852836007855,341.0,6.0,0.4082870648476937,2.0,2.0,1.0,1.0,0.0
1359.0,add_ry,-0.281907431290618,341.0,6.0,0.4082870648476937,2.0,1.0,2.0,1.0,0.0
1360.0,add_rz,0.40828706484769384,341.0,6.0,0.4082870648476937,2.0,1.0,1.0,2.0,0.0
1361.0,delete,0.6753732146862057,341.0,6.0,0.4082870648476937,2.0,0.0,1.0,1.0,0.0
1362.0,add_rz,0.8520457847846803,342.0,5.0,0.6161608516454846,2.0,0.0,2.0,1.0,0.0
1363.0,add_cx,0.3884779006844037,343.0,6.0,0.8520457847846803,2.0,0.0,2.0,1.0,1.0
1364.0,add_rx,0.6436498524001919,343.0,6.0,0.8520457847846803,2.0,1.0,2.0,1.0,0.0
1365.0,add_ry,0.6472314855019562,343.0,6.0,0.8520457847846803,2.0,0.0,3.0,1.0,0.0
1366.0,add_rz,0.8520457847846803,343.0,6.0,0.8520457847846803,2.0,0.0,2.0,2.0,0.0
1367.0,delete,0.9778291002085654,343.0,6.0,0.8520457847846803,1.0,0.0,2.0,1.0,0.0
1368.0,add_cx,0.41237764177528474,344.0,7.0,0.9778291002085654,1.0,0.0,2.0,1.0,1.0
1369.0,add_rx,0.9739323666878394,344.0,7.0,0.9778291002085654,1.0,1.0,2.0,1.0,0.0
1370.0,add_ry,1.0076388684682156,344.0,7.0,0.9778291002085654,1.0,0.0,3.0,1.0,0.0
1371.0,add_rz,0.9778291002085653,344.0,7.0,0.9778291002085654,1.0,0.0,2.0,2.0,0.0
1372.0,delete,0.9874251167946437,344.0,7.0,0.9778291002085654,0.0,0.0,2.0,1.0,0.0
1373.0,add_cx,0.35095101810764384,345.0,7.0,0.8520457847846803,2.0,0.0,2.0,2.0,1.0
1374.0,add_rx,0.7641209548944222,345.0,7.0,0.8520457847846803,2.0,1.0,2.0,2.0,0.0
1375.0,add_ry,0.21087450765057072,345.0,7.0,0.8520457847846803,2.0,0.0,3.0,2.0,0.0
1376.0,add_rz,0.8520457847846803,345.0,7.0,0.8520457847846803,2.0,0.0,2.0,3.0,0.0
1377.0,delete,0.6753732146862059,345.0,7.0,0.8520457847846803,2.0,0.0,1.0,2.0,0.0
1378.0,add_cx,0.8520457847846802,346.0,7.0,0.8520457847846802,2.0,0.0,2.0,2.0,1.0
1379.0,add_rx,0.506006083941957,346.0,7.0,0.8520457847846802,2.0,1.0,2.0,2.0,0.0
1380.0,add_ry,0.36222636314066775,346.0,7.0,0.8520457847846802,2.0,0.0,3.0,2.0,0.0
1381.0,add_rz,0.8520457847846801,346.0,7.0,0.8520457847846802,2.0,0.0,2.0,3.0,0.0
1382.0,delete,0.8634730304689837,346.0,7.0,0.8520457847846802,1.0,0.0,2.0,2.0,0.0
1383.0,add_cx,0.37181753773770954,347.0,7.0,0.8520457847846801,2.0,0.0,2.0,2.0,1.0
1384.0,add_rx,0.514610133078943,347.0,7.0,0.8520457847846801,2.0,1.0,2.0,2.0,0.0
1385.0,add_ry,0.2983414801599226,347.0,7.0,0.8520457847846801,2.0,0.0,3.0,2.0,0.0
1386.0,add_rz,0.8520457847846802,347.0,7.0,0.8520457847846801,2.0,0.0,2.0,3.0,0.0
1387.0,delete,0.6753732146862059,347.0,7.0,0.8520457847846801,2.0,0.0,1.0,2.0,0.0
1388.0,add_ry,0.3788855620211614,348.0,5.0,0.4657145556623787,2.0,0.0,3.0,0.0,0.0
1389.0,add_cx,0.5428396071320807,349.0,7.0,0.9778291002085652,1.0,0.0,2.0,1.0,1.0
1390.0,add_rx,0.9761018809224911,349.0,7.0,0.9778291002085652,1.0,1.0,2.0,1.0,0.0
1391.0,add_ry,0.9747372121316676,349.0,7.0,0.9778291002085652,1.0,0.0,3.0,1.0,0.0
1392.0,add_rz,0.9778291002085652,349.0,7.0,0.9778291002085652,1.0,0.0,2.0,2.0,0.0
1393.0,delete,0.9874251167946437,349.0,7.0,0.9778291002085652,0.0,0.0,2.0,1.0,0.0
1394.0,add_cx,0.5398250469330409,350.0,7.0,0.9626930487480686,1.0,1.0,2.0,0.0,1.0
1395.0,add_rx,0.6996958718451572,350.0,7.0,0.9626930487480686,1.0,2.0,2.0,0.0,0.0
1396.0,add_ry,0.5065660527941601,350.0,7.0,0.9626930487480686,1.0,1.0,3.0,0.0,0.0
1397.0,add_rz,0.9626930487480686,350.0,7.0,0.9626930487480686,1.0,1.0,2.0,1.0,0.0
1398.0,delete,0.9716352403355727,350.0,7.0,0.9626930487480686,0.0,1.0,2.0,0.0,0.0
1399.0,add_cx,0.8146442093087385,351.0,7.0,0.929081029293177,1.0,0.0,3.0,0.0,1.0
1400.0,add_rx,0.8168005088877871,351.0,7.0,0.929081029293177,1.0,1.0,3.0,0.0,0.0
1401.0,add_ry,0.5365897796864049,351.0,7.0,0.929081029293177,1.0,0.0,4.0,0.0,0.0
1402.0,add_rz,0.9290810292931769,351.0,7.0,0.929081029293177,1.0,0.0,3.0,1.0,0.0
1403.0,delete,0.9778291002085653,351.0,7.0,0.929081029293177,1.0,0.0,2.0,0.0,0.0
1404.0,add_rz,0.9778291002085655,352.0,6.0,0.906127002899669,1.0,0.0,2.0,1.0,0.0
1405.0,add_cx,0.4086537861506129,353.0,7.0,0.9778291002085655,1.0,0.0,2.0,1.0,1.0
1406.0,add_rx,0.869803916920261,353.0,7.0,0.9778291002085655,1.0,1.0,2.0,1.0,0.0
1407.0,add_ry,0.4173133743504968,353.0,7.0,0.9778291002085655,1.0,0.0,3.0,1.0,0.0
1408.0,add_rz,0.9778291002085653,353.0,7.0,0.9778291002085655,1.0,0.0,2.0,2.0,0.0
1409.0,delete,0.9874251167946437,353.0,7.0,0.9778291002085655,0.0,0.0,2.0,1.0,0.0
1410.0,delete,0.6753732146862057,354.0,5.0,0.7098413477124974,2.0,0.0,1.0,0.0,0.0
1411.0,add_cx,0.35615361659214706,355.0,6.0,0.6753732146862057,2.0,0.0,1.0,0.0,1.0
1412.0,add_rx,0.043965694628399415,355.0,6.0,0.6753732146862057,2.0,1.0,1.0,0.0,0.0
1413.0,add_ry,0.632676496199322,355.0,6.0,0.6753732146862057,2.0,0.0,2.0,0.0,0.0
1414.0,add_rz,0.6753732146862058,355.0,6.0,0.6753732146862057,2.0,0.0,1.0,1.0,0.0
1415.0,delete,0.6893725658213177,355.0,6.0,0.6753732146862057,1.0,0.0,1.0,0.0,0.0
1416.0,add_cx,0.9778291002085653,356.0,7.0,0.40865378615061276,1.0,0.0,2.0,0.0,2.0
1417.0,add_rx,0.7740001597359155,356.0,7.0,0.40865378615061276,1.0,1.0,2.0,0.0,1.0
1418.0,add_ry,0.3572809706462856,356.0,7.0,0.40865378615061276,1.0,0.0,3.0,0.0,1.0
1419.0,add_rz,0.40865378615061276,356.0,7.0,0.40865378615061276,1.0,0.0,2.0,1.0,1.0
1420.0,delete,0.4089092806273804,356.0,7.0,0.40865378615061276,0.0,0.0,2.0,0.0,1.0
1421.0,add_cx,-0.0422965373203287,357.0,7.0,0.6472314855019562,2.0,0.0,3.0,1.0,1.0
1422.0,add_rx,0.4084799127932863,357.0,7.0,0.6472314855019562,2.0,1.0,3.0,1.0,0.0
1423.0,add_ry,0.4588371507117128,357.0,7.0,0.6472314855019562,2.0,0.0,4.0,1.0,0.0
1424.0,add_rz,0.6472314855019562,357.0,7.0,0.6472314855019562,2.0,0.0,3.0,2.0,0.0
1425.0,delete,0.7207819363623773,357.0,7.0,0.6472314855019562,1.0,0.0,3.0,1.0,0.0
1426.0,add_cx,0.6048951198106396,358.0,7.0,0.8634730304689838,1.0,0.0,2.0,1.0,1.0
1427.0,add_rx,0.8382363699480515,358.0,7.0,0.8634730304689838,1.0,1.0,2.0,1.0,0.0
1428.0,add_ry,0.347116996487737,358.0,7.0,0.8634730304689838,1.0,0.0,3.0,1.0,0.0
1429.0,add_rz,0.8634730304689839,358.0,7.0,0.8634730304689838,1.0,0.0,2.0,2.0,0.0
1430.0,delete,0.9874251167946437,358.0,7.0,0.8634730304689838,0.0,0.0,2.0,1.0,0.0
1431.0,add_ry,0.9325616492108326,359.0,6.0,0.834004276112975,1.0,0.0,3.0,0.0,0.0
1432.0,add_cx,0.5338239496175764,360.0,7.0,0.9325616492108326,1.0,0.0,3.0,0.0,1.0
1433.0,add_rx,0.887127223909255,360.0,7.0,0.9325616492108326,1.0,1.0,3.0,0.0,0.0
1434.0,add_ry,0.9212867902018396,360.0,7.0,0.9325616492108326,1.0,0.0,4.0,0.0,0.0
1435.0,add_rz,0.9325616492108326,360.0,7.0,0.9325616492108326,1.0,0.0,3.0,1.0,0.0
1436.0,delete,0.23500253523188977,360.0,7.0,0.9325616492108326,1.0,0.0,2.0,0.0,0.0
1437.0,add_cx,0.61077640478017,361.0,7.0,0.8513522278846921,1.0,1.0,2.0,0.0,1.0
1438.0,add_rx,0.4250908280335044,361.0,7.0,0.8513522278846921,1.0,2.0,2.0,0.0,0.0
1439.0,add_ry,0.47274873238147797,361.0,7.0,0.8513522278846921,1.0,1.0,3.0,0.0,0.0
1440.0,add_rz,0.851352227884692,361.0,7.0,0.8513522278846921,1.0,1.0,2.0,1.0,0.0
1441.0,delete,0.9666748210536003,361.0,7.0,0.8513522278846921,0.0,1.0,2.0,0.0,0.0
1442.0,add_cx,0.13691926287545042,362.0,7.0,0.32509795191089236,1.0,0.0,1.0,0.0,1.0
1443.0,add_rx,0.9252534296064839,362.0,7.0,0.32509795191089236,1.0,1.0,1.0,0.0,0.0
1444.0,add_ry,0.32631869992560225,362.0,7.0,0.32509795191089236,1.0,0.0,2.0,0.0,0.0
1445.0,add_rz,0.3250979519108924,362.0,7.0,0.32509795191089236,1.0,0.0,1.0,1.0,0.0
1446.0,delete,0.3441968208272057,362.0,7.0,0.32509795191089236,0.0,0.0,1.0,0.0,0.0
1447.0,add_cx,0.3788855620211614,363.0,6.0,0.3788855620211614,2.0,0.0,3.0,0.0,1.0
1448.0,add_rx,0.2990755778252409,363.0,6.0,0.3788855620211614,2.0,1.0,3.0,0.0,0.0
1449.0,add_ry,0.3372306924461401,363.0,6.0,0.3788855620211614,2.0,0.0,4.0,0.0,0.0
1450.0,add_rz,0.37888556202116136,363.0,6.0,0.3788855620211614,2.0,0.0,3.0,1.0,0.0
1451.0,delete,0.3388937073855247,363.0,6.0,0.3788855620211614,2.0,0.0,2.0,0.0,0.0
1452.0,add_rz,0.8520457847846801,364.0,5.0,0.6350883220415301,2.0,0.0,2.0,1.0,0.0
1453.0,add_cx,0.3884779006844037,365.0,6.0,0.8520457847846801,2.0,0.0,2.0,1.0,1.0
1454.0,add_rx,0.42909509574950033,365.0,6.0,0.8520457847846801,2.0,1.0,2.0,1.0,0.0
1455.0,add_ry,0.9352982645235088,365.0,6.0,0.8520457847846801,2.0,0.0,3.0,1.0,0.0
1456.0,add_rz,0.8520457847846801,365.0,6.0,0.8520457847846801,2.0,0.0,2.0,2.0,0.0
1457.0,delete,0.6753732146862059,365.0,6.0,0.8520457847846801,2.0,0.0,1.0,1.0,0.0
1458.0,add_cx,-0.5319428703905686,366.0,7.0,0.3917154269949752,1.0,0.0,2.0,0.0,2.0
1459.0,add_rx,0.35418087768302875,366.0,7.0,0.3917154269949752,1.0,1.0,2.0,0.0,1.0
1460.0,add_ry,0.29291479758112715,366.0,7.0,0.3917154269949752,1.0,0.0,3.0,0.0,1.0
1461.0,add_rz,0.39171542699497525,366.0,7.0,0.3917154269949752,1.0,0.0,2.0,1.0,1.0
1462.0,delete,0.20522214392131546,366.0,7.0,0.3917154269949752,1.0,0.0,1.0,0.0,1.0
1463.0,add_cx,0.36970773845473215,367.0,7.0,0.9352982645235088,2.0,0.0,3.0,1.0,1.0
1464.0,add_rx,0.915533348508317,367.0,7.0,0.9352982645235088,2.0,1.0,3.0,1.0,0.0
1465.0,add_ry,0.9328207035108695,367.0,7.0,0.9352982645235088,2.0,0.0,4.0,1.0,0.0
1466.0,add_rz,0.9352982645235091,367.0,7.0,0.9352982645235088,2.0,0.0,3.0,2.0,0.0
1467.0,delete,0.7773646069193816,367.0,7.0,0.9352982645235088,2.0,0.0,2.0,1.0,0.0
1468.0,add_cx,0.3718175377377096,368.0,7.0,0.8520457847846801,2.0,0.0,2.0,2.0,1.0
1469.0,add_rx,0.6577436405590109,368.0,7.0,0.8520457847846801,2.0,1.0,2.0,2.0,0.0
1470.0,add_ry,0.998429402802194,368.0,7.0,0.8520457847846801,2.0,0.0,3.0,2.0,0.0
1471.0,add_rz,0.85204578478468,368.0,7.0,0.8520457847846801,2.0,0.0,2.0,3.0,0.0
1472.0,delete,0.9778291002085652,368.0,7.0,0.8520457847846801,1.0,0.0,2.0,2.0,0.0
1473.0,add_cx,0.35490883256925165,369.0,7.0,0.6753732146862059,2.0,0.0,1.0,1.0,1.0
1474.0,add_rx,0.2508314666182923,369.0,7.0,0.6753732146862059,2.0,1.0,1.0,1.0,0.0
1475.0,add_ry,0.5260531383614528,369.0,7.0,0.6753732146862059,2.0,0.0,2.0,1.0,0.0
1476.0,add_rz,0.6753732146862058,369.0,7.0,0.6753732146862059,2.0,0.0,1.0,2.0,0.0
1477.0,delete,0.6753732146862057,369.0,7.0,0.6753732146862059,2.0,0.0,1.0,0.0,0.0
1478.0,add_cx,0.3609104311859726,370.0,7.0,0.6048620274336707,2.0,1.0,2.0,1.0,1.0
1479.0,add_rx,0.4085993886282585,370.0,7.0,0.6048620274336707,2.0,2.0,2.0,1.0,0.0
1480.0,add_ry,0.3280760535849457,370.0,7.0,0.6048620274336707,2.0,1.0,3.0,1.0,0.0
1481.0,add_rz,0.6048620274336708,370.0,7.0,0.6048620274336707,2.0,1.0,2.0,2.0,0.0
1482.0,delete,0.25701248646645514,370.0,7.0,0.6048620274336707,2.0,1.0,1.0,1.0,0.0
1483.0,add_cx,-0.6404260837003275,371.0,7.0,0.42909509574950033,2.0,1.0,2.0,1.0,1.0
1484.0,add_rx,0.4289112954759423,371.0,7.0,0.42909509574950033,2.0,2.0,2.0,1.0,0.0
1485.0,add_ry,0.7713852048889749,371.0,7.0,0.42909509574950033,2.0,1.0,3.0,1.0,0.0
1486.0,add_rz,0.42909509574950033,371.0,7.0,0.42909509574950033,2.0,1.0,2.0,2.0,0.0
1487.0,delete,0.42909509574950033,371.0,7.0,0.42909509574950033,2.0,1.0,2.0,0.0,0.0
1488.0,add_cx,0.6893725658213177,372.0,7.0,0.6893725658213177,1.0,0.0,1.0,0.0,1.0
1489.0,add_rx,0.6893725658213176,372.0,7.0,0.6893725658213177,1.0,1.0,1.0,0.0,0.0
1490.0,add_ry,0.4154260706318008,372.0,7.0,0.6893725658213177,1.0,0.0,2.0,0.0,0.0
1491.0,add_rz,0.6893725658213177,372.0,7.0,0.6893725658213177,1.0,0.0,1.0,1.0,0.0
1492.0,delete,0.3441968208272057,372.0,7.0,0.6893725658213177,0.0,0.0,1.0,0.0,0.0
1493.0,add_rx,0.9555509353208822,373.0,6.0,0.773851384900678,1.0,1.0,2.0,0.0,0.0
1494.0,add_cx,0.4326106080437319,374.0,7.0,0.9555509353208822,1.0,1.0,2.0,0.0,1.0
1495.0,add_rx,0.39686229138989576,374.0,7.0,0.9555509353208822,1.0,2.0,2.0,0.0,0.0
1496.0,add_ry,0.4037213376457309,374.0,7.0,0.9555509353208822,1.0,1.0,3.0,0.0,0.0
1497.0,add_rz,0.955550935320882,374.0,7.0,0.9555509353208822,1.0,1.0,2.0,1.0,0.0
1498.0,delete,0.9648706825383323,374.0,7.0,0.9555509353208822,0.0,1.0,2.0,0.0,0.0
1499.0,add_rz,0.9778291002085653,375.0,6.0,0.8396347010025965,1.0,0.0,2.0,1.0,0.0
1500.0,add_cx,0.9778291002085653,376.0,7.0,0.9778291002085653,1.0,0.0,2.0,1.0,1.0
1501.0,add_rx,0.9733041952286431,376.0,7.0,0.9778291002085653,1.0,1.0,2.0,1.0,0.0
1502.0,add_ry,0.9645313249438797,376.0,7.0,0.9778291002085653,1.0,0.0,3.0,1.0,0.0
1503.0,add_rz,0.9778291002085652,376.0,7.0,0.9778291002085653,1.0,0.0,2.0,2.0,0.0
1504.0,delete,0.7556812759752358,376.0,7.0,0.9778291002085653,1.0,0.0,1.0,1.0,0.0
1505.0,add_cx,0.40204075052437604,377.0,8.0,0.9778291002085653,1.0,0.0,2.0,1.0,2.0
1506.0,add_rx,0.41702786697626193,377.0,8.0,0.9778291002085653,1.0,1.0,2.0,1.0,1.0
1507.0,add_ry,0.3293378230254585,377.0,8.0,0.9778291002085653,1.0,0.0,3.0,1.0,1.0
1508.0,add_rz,0.9778291002085654,377.0,8.0,0.9778291002085653,1.0,0.0,2.0,2.0,1.0
1509.0,delete,0.987425116794644,377.0,8.0,0.9778291002085653,0.0,0.0,2.0,1.0,1.0
1510.0,add_ry,0.504071220867995,378.0,6.0,0.787199121171673,1.0,0.0,3.0,0.0,0.0
1511.0,add_cx,0.3480082432817292,379.0,7.0,0.504071220867995,1.0,0.0,3.0,0.0,1.0
1512.0,add_rx,0.3979957503677066,379.0,7.0,0.504071220867995,1.0,1.0,3.0,0.0,0.0
1513.0,add_ry,0.4000343421914734,379.0,7.0,0.504071220867995,1.0,0.0,4.0,0.0,0.0
1514.0,add_rz,0.504071220867995,379.0,7.0,0.504071220867995,1.0,0.0,3.0,1.0,0.0
1515.0,delete,0.6691854584524544,379.0,7.0,0.504071220867995,1.0,0.0,2.0,0.0,0.0
1516.0,add_rx,0.5149769490269701,380.0,5.0,0.4630462858988172,2.0,1.0,2.0,0.0,0.0
1517.0,add_cx,0.4089092806273804,381.0,8.0,0.9874251167946437,0.0,0.0,2.0,1.0,1.0
1518.0,add_rx,0.5312826974391283,381.0,8.0,0.9874251167946437,0.0,1.0,2.0,1.0,0.0
1519.0,add_ry,0.45139719948185913,381.0,8.0,0.9874251167946437,0.0,0.0,3.0,1.0,0.0
1520.0,add_rz,0.9874251167946436,381.0,8.0,0.9874251167946437,0.0,0.0,2.0,2.0,0.0
1521.0,delete,0.3441968208272058,381.0,8.0,0.9874251167946437,0.0,0.0,1.0,1.0,0.0
1522.0,add_cx,0.3419327646742258,382.0,6.0,0.5149769490269701,2.0,1.0,2.0,0.0,1.0
1523.0,add_rx,0.5100091884038148,382.0,6.0,0.5149769490269701,2.0,2.0,2.0,0.0,0.0
1524.0,add_ry,0.00092285200618554,382.0,6.0,0.5149769490269701,2.0,1.0,3.0,0.0,0.0
1525.0,add_rz,0.51497694902697,382.0,6.0,0.5149769490269701,2.0,1.0,2.0,1.0,0.0
1526.0,delete,0.40078166639207397,382.0,6.0,0.5149769490269701,1.0,1.0,2.0,0.0,0.0
1527.0,add_cx,0.4373344426519703,383.0,7.0,0.5875049992434631,2.0,0.0,1.0,1.0,1.0
1528.0,add_rx,0.5750520459990074,383.0,7.0,0.5875049992434631,2.0,1.0,1.0,1.0,0.0
1529.0,add_ry,0.9400484720453086,383.0,7.0,0.5875049992434631,2.0,0.0,2.0,1.0,0.0
1530.0,add_rz,0.5875049992434631,383.0,7.0,0.5875049992434631,2.0,0.0,1.0,2.0,0.0
1531.0,delete,0.7556812759752358,383.0,7.0,0.5875049992434631,1.0,0.0,1.0,1.0,0.0
1532.0,add_cx,0.43348160393856744,384.0,7.0,0.5787495442474856,2.0,1.0,1.0,0.0,1.0
1533.0,add_rx,0.3481578750858721,384.0,7.0,0.5787495442474856,2.0,2.0,1.0,0.0,0.0
1534.0,add_ry,0.5729651471640125,384.0,7.0,0.5787495442474856,2.0,1.0,2.0,0.0,0.0
1535.0,add_rz,0.5787495442474856,384.0,7.0,0.5787495442474856,2.0,1.0,1.0,1.0,0.0
1536.0,delete,0.7434353678210254,384.0,7.0,0.5787495442474856,1.0,1.0,1.0,0.0,0.0
1537.0,add_cx,0.35334099975500444,385.0,7.0,0.6436498524001919,2.0,1.0,2.0,1.0,1.0
1538.0,add_rx,0.4296526352884648,385.0,7.0,0.6436498524001919,2.0,2.0,2.0,1.0,0.0
1539.0,add_ry,0.3424653270403293,385.0,7.0,0.6436498524001919,2.0,1.0,3.0,1.0,0.0
1540.0,add_rz,0.6436498524001919,385.0,7.0,0.6436498524001919,2.0,1.0,2.0,2.0,0.0
1541.0,delete,0.7515269840488767,385.0,7.0,0.6436498524001919,2.0,1.0,1.0,1.0,0.0
1542.0,add_cx,0.6753732146862058,386.0,7.0,0.6753732146862058,2.0,0.0,1.0,1.0,1.0
1543.0,add_rx,0.6126967010629607,386.0,7.0,0.6753732146862058,2.0,1.0,1.0,1.0,0.0
1544.0,add_ry,0.7273391453674213,386.0,7.0,0.6753732146862058,2.0,0.0,2.0,1.0,0.0
1545.0,add_rz,0.6753732146862059,386.0,7.0,0.6753732146862058,2.0,0.0,1.0,2.0,0.0
1546.0,delete,0.6893725658213177,386.0,7.0,0.6753732146862058,1.0,0.0,1.0,1.0,0.0
1547.0,add_cx,0.2775723867264878,387.0,7.0,0.632676496199322,2.0,0.0,2.0,0.0,1.0
1548.0,add_rx,0.6326764961993221,387.0,7.0,0.632676496199322,2.0,1.0,2.0,0.0,0.0
1549.0,add_ry,0.4060175114609853,387.0,7.0,0.632676496199322,2.0,0.0,3.0,0.0,0.0
1550.0,add_rz,0.6326764961993219,387.0,7.0,0.632676496199322,2.0,0.0,2.0,1.0,0.0
1551.0,delete,0.645640459817247,387.0,7.0,0.632676496199322,1.0,0.0,2.0,0.0,0.0
1552.0,add_rx,0.5334026344916074,388.0,6.0,0.7293562583052936,1.0,1.0,2.0,0.0,0.0
