budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1154.0,add_ry,5.86053177982396,14.0,2.0,6.180751406532245,10.0,0.0,2.0,0.0,0.0
1155.0,add_ry,6.347217306204602,14.0,2.0,6.180751406532245,10.0,0.0,2.0,0.0,0.0
1156.0,add_ry,6.671773551162535,14.0,2.0,6.180751406532245,10.0,0.0,2.0,0.0,0.0
1157.0,add_ry,6.01351341905879,14.0,2.0,6.180751406532245,10.0,0.0,2.0,0.0,0.0
1158.0,add_ry,5.403648385112489,14.0,2.0,6.180751406532245,10.0,0.0,2.0,0.0,0.0
1159.0,add_ry,5.739864292004402,14.0,2.0,6.180751406532245,10.0,0.0,2.0,0.0,0.0
1160.0,add_ry,5.948710479341595,14.0,2.0,6.180751406532245,10.0,0.0,2.0,0.0,0.0
1161.0,add_ry,5.840886713966994,14.0,2.0,6.180751406532245,10.0,0.0,2.0,0.0,0.0
1162.0,add_ry,6.380902375114084,14.0,2.0,6.180751406532245,10.0,0.0,2.0,0.0,0.0
1163.0,add_rz,6.179230106956232,14.0,2.0,6.180751406532245,10.0,0.0,1.0,1.0,0.0
1164.0,add_rz,6.167107097863772,14.0,2.0,6.180751406532245,10.0,0.0,1.0,1.0,0.0
1165.0,add_rz,6.185838956727597,14.0,2.0,6.180751406532245,10.0,0.0,1.0,1.0,0.0
1166.0,add_rz,6.158046094647671,14.0,2.0,6.180751406532245,10.0,0.0,1.0,1.0,0.0
1167.0,add_rz,6.169385275124714,14.0,2.0,6.180751406532245,10.0,0.0,1.0,1.0,0.0
1168.0,add_rz,6.183661556848122,14.0,2.0,6.180751406532245,10.0,0.0,1.0,1.0,0.0
1169.0,add_rz,6.182515438340107,14.0,2.0,6.180751406532245,10.0,0.0,1.0,1.0,0.0
1170.0,add_rz,6.188515427453905,14.0,2.0,6.180751406532245,10.0,0.0,1.0,1.0,0.0
1171.0,add_rz,6.182395289992492,14.0,2.0,6.180751406532245,10.0,0.0,1.0,1.0,0.0
1172.0,add_rz,6.186003785933212,14.0,2.0,6.180751406532245,10.0,0.0,1.0,1.0,0.0
1173.0,delete,6.50092055012253,14.0,2.0,6.180751406532245,9.0,0.0,1.0,0.0,0.0
1174.0,delete,6.556593519046052,14.0,2.0,6.180751406532245,9.0,0.0,1.0,0.0,0.0
1175.0,delete,6.553082913302908,14.0,2.0,6.180751406532245,9.0,0.0,1.0,0.0,0.0
1176.0,delete,5.93990215409902,14.0,2.0,6.180751406532245,9.0,0.0,1.0,0.0,0.0
1177.0,delete,6.543945274940138,14.0,2.0,6.180751406532245,9.0,0.0,1.0,0.0,0.0
1178.0,delete,6.685222254340241,14.0,2.0,6.180751406532245,9.0,0.0,1.0,0.0,0.0
1179.0,delete,6.524061349441955,14.0,2.0,6.180751406532245,9.0,0.0,1.0,0.0,0.0
1180.0,delete,5.824392995344755,14.0,2.0,6.180751406532245,10.0,0.0,0.0,0.0,0.0
1181.0,delete,6.689383792430198,14.0,2.0,6.180751406532245,9.0,0.0,1.0,0.0,0.0
1182.0,delete,6.0691764494589595,14.0,2.0,6.180751406532245,9.0,0.0,1.0,0.0,0.0
1183.0,delete,5.926593215658109,14.0,2.0,6.180751406532245,9.0,0.0,1.0,0.0,0.0
1184.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1185.0,add_cx,6.073940650092996,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1186.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1187.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1188.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1189.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1190.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1191.0,add_cx,5.784688278065325,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1192.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1193.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1194.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1195.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1196.0,add_cx,5.784737412092057,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1197.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1198.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1199.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1200.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1201.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1202.0,add_cx,5.787389567788743,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1203.0,add_cx,5.7831767590507335,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1204.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1205.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1206.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1207.0,add_cx,5.7846882780653255,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1208.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1209.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1210.0,add_cx,5.786683862994452,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1211.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1212.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1213.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1214.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1215.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1216.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1217.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1218.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1219.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1220.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1221.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1222.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1223.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1224.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1225.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1226.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1227.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1228.0,add_cx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,0.0,1.0,0.0,1.0
1229.0,add_rx,6.0972409925549185,15.0,2.0,6.097240992554916,10.0,1.0,1.0,0.0,0.0
1230.0,add_rx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,1.0,1.0,0.0,0.0
1231.0,add_rx,6.075283565890581,15.0,2.0,6.097240992554916,10.0,1.0,1.0,0.0,0.0
1232.0,add_rx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,1.0,1.0,0.0,0.0
1233.0,add_rx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,1.0,1.0,0.0,0.0
1234.0,add_rx,6.097240992554918,15.0,2.0,6.097240992554916,10.0,1.0,1.0,0.0,0.0
1235.0,add_rx,6.097240992554917,15.0,2.0,6.097240992554916,10.0,1.0,1.0,0.0,0.0
1236.0,add_rx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,1.0,1.0,0.0,0.0
1237.0,add_rx,6.097240992554917,15.0,2.0,6.097240992554916,10.0,1.0,1.0,0.0,0.0
1238.0,add_rx,6.097240992554916,15.0,2.0,6.097240992554916,10.0,1.0,1.0,0.0,0.0
1239.0,add_ry,5.626835249718393,15.0,2.0,6.097240992554916,10.0,0.0,2.0,0.0,0.0
1240.0,add_ry,6.1940962418539085,15.0,2.0,6.097240992554916,10.0,0.0,2.0,0.0,0.0
1241.0,add_ry,5.858820354222213,15.0,2.0,6.097240992554916,10.0,0.0,2.0,0.0,0.0
1242.0,add_ry,5.75765152571451,15.0,2.0,6.097240992554916,10.0,0.0,2.0,0.0,0.0
1243.0,add_ry,5.86198868737131,15.0,2.0,6.097240992554916,10.0,0.0,2.0,0.0,0.0
1244.0,add_ry,5.944042344620237,15.0,2.0,6.097240992554916,10.0,0.0,2.0,0.0,0.0
1245.0,add_ry,6.4677192281415685,15.0,2.0,6.097240992554916,10.0,0.0,2.0,0.0,0.0
1246.0,add_ry,5.549854165007552,15.0,2.0,6.097240992554916,10.0,0.0,2.0,0.0,0.0
1247.0,add_ry,6.203141860409726,15.0,2.0,6.097240992554916,10.0,0.0,2.0,0.0,0.0
1248.0,add_ry,5.923410078542217,15.0,2.0,6.097240992554916,10.0,0.0,2.0,0.0,0.0
1249.0,add_rz,6.093484028496525,15.0,2.0,6.097240992554916,10.0,0.0,1.0,1.0,0.0
1250.0,add_rz,6.09995454280424,15.0,2.0,6.097240992554916,10.0,0.0,1.0,1.0,0.0
1251.0,add_rz,6.082166732466081,15.0,2.0,6.097240992554916,10.0,0.0,1.0,1.0,0.0
1252.0,add_rz,6.081457826008315,15.0,2.0,6.097240992554916,10.0,0.0,1.0,1.0,0.0
1253.0,add_rz,6.1002443174921845,15.0,2.0,6.097240992554916,10.0,0.0,1.0,1.0,0.0
1254.0,add_rz,6.101719534975663,15.0,2.0,6.097240992554916,10.0,0.0,1.0,1.0,0.0
1255.0,add_rz,6.102062045432174,15.0,2.0,6.097240992554916,10.0,0.0,1.0,1.0,0.0
1256.0,add_rz,6.102291316745956,15.0,2.0,6.097240992554916,10.0,0.0,1.0,1.0,0.0
1257.0,add_rz,6.084077573374487,15.0,2.0,6.097240992554916,10.0,0.0,1.0,1.0,0.0
1258.0,add_rz,6.10349044425316,15.0,2.0,6.097240992554916,10.0,0.0,1.0,1.0,0.0
1259.0,delete,6.61475418791914,15.0,2.0,6.097240992554916,9.0,0.0,1.0,0.0,0.0
1260.0,delete,6.483106133510392,15.0,2.0,6.097240992554916,9.0,0.0,1.0,0.0,0.0
1261.0,delete,5.824392995344755,15.0,2.0,6.097240992554916,10.0,0.0,0.0,0.0,0.0
1262.0,delete,6.485799266558397,15.0,2.0,6.097240992554916,9.0,0.0,1.0,0.0,0.0
1263.0,delete,6.476625768175407,15.0,2.0,6.097240992554916,9.0,0.0,1.0,0.0,0.0
1264.0,delete,6.159851352460325,15.0,2.0,6.097240992554916,9.0,0.0,1.0,0.0,0.0
1265.0,delete,6.445629600746085,15.0,2.0,6.097240992554916,9.0,0.0,1.0,0.0,0.0
1266.0,delete,6.435036711587814,15.0,2.0,6.097240992554916,9.0,0.0,1.0,0.0,0.0
1267.0,delete,5.845790007226314,15.0,2.0,6.097240992554916,9.0,0.0,1.0,0.0,0.0
1268.0,delete,6.617946678497861,15.0,2.0,6.097240992554916,9.0,0.0,1.0,0.0,0.0
1269.0,delete,5.826231145627204,15.0,2.0,6.097240992554916,9.0,0.0,1.0,0.0,0.0
1270.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1271.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1272.0,add_cx,5.76224220631138,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1273.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1274.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1275.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1276.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1277.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1278.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1279.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1280.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1281.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1282.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1283.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1284.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1285.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1286.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1287.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1288.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1289.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1290.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1291.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1292.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1293.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1294.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1295.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1296.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1297.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1298.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1299.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1300.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1301.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1302.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1303.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1304.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1305.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1306.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1307.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1308.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1309.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1310.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1311.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1312.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1313.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1314.0,add_cx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,0.0,1.0
1315.0,add_rx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,1.0,1.0,0.0,0.0
1316.0,add_rx,5.9824750640480575,16.0,2.0,5.982475064048055,10.0,1.0,1.0,0.0,0.0
1317.0,add_rx,5.982475064048056,16.0,2.0,5.982475064048055,10.0,1.0,1.0,0.0,0.0
1318.0,add_rx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,1.0,1.0,0.0,0.0
1319.0,add_rx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,1.0,1.0,0.0,0.0
1320.0,add_rx,5.982475064048056,16.0,2.0,5.982475064048055,10.0,1.0,1.0,0.0,0.0
1321.0,add_rx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,1.0,1.0,0.0,0.0
1322.0,add_rx,5.797297407967283,16.0,2.0,5.982475064048055,10.0,1.0,1.0,0.0,0.0
1323.0,add_rx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,1.0,1.0,0.0,0.0
1324.0,add_rx,5.982475064048055,16.0,2.0,5.982475064048055,10.0,1.0,1.0,0.0,0.0
1325.0,add_ry,6.348782933234068,16.0,2.0,5.982475064048055,10.0,0.0,2.0,0.0,0.0
1326.0,add_ry,5.6113691358093645,16.0,2.0,5.982475064048055,10.0,0.0,2.0,0.0,0.0
1327.0,add_ry,6.054878507216856,16.0,2.0,5.982475064048055,10.0,0.0,2.0,0.0,0.0
1328.0,add_ry,6.323396268150077,16.0,2.0,5.982475064048055,10.0,0.0,2.0,0.0,0.0
1329.0,add_ry,5.9038309398805575,16.0,2.0,5.982475064048055,10.0,0.0,2.0,0.0,0.0
1330.0,add_ry,6.012996214780129,16.0,2.0,5.982475064048055,10.0,0.0,2.0,0.0,0.0
1331.0,add_ry,5.819898203159143,16.0,2.0,5.982475064048055,10.0,0.0,2.0,0.0,0.0
1332.0,add_ry,6.346527157981011,16.0,2.0,5.982475064048055,10.0,0.0,2.0,0.0,0.0
1333.0,add_ry,6.367955623828854,16.0,2.0,5.982475064048055,10.0,0.0,2.0,0.0,0.0
1334.0,add_ry,5.7404291185357526,16.0,2.0,5.982475064048055,10.0,0.0,2.0,0.0,0.0
1335.0,add_rz,5.9843972305746505,16.0,2.0,5.982475064048055,10.0,0.0,1.0,1.0,0.0
1336.0,add_rz,5.982163489297371,16.0,2.0,5.982475064048055,10.0,0.0,1.0,1.0,0.0
1337.0,add_rz,5.98400515085131,16.0,2.0,5.982475064048055,10.0,0.0,1.0,1.0,0.0
1338.0,add_rz,5.9802908979362055,16.0,2.0,5.982475064048055,10.0,0.0,1.0,1.0,0.0
1339.0,add_rz,5.982561882270235,16.0,2.0,5.982475064048055,10.0,0.0,1.0,1.0,0.0
1340.0,add_rz,5.988022762767278,16.0,2.0,5.982475064048055,10.0,0.0,1.0,1.0,0.0
1341.0,add_rz,5.982490001425667,16.0,2.0,5.982475064048055,10.0,0.0,1.0,1.0,0.0
1342.0,add_rz,5.982495900715873,16.0,2.0,5.982475064048055,10.0,0.0,1.0,1.0,0.0
1343.0,add_rz,5.97678515927909,16.0,2.0,5.982475064048055,10.0,0.0,1.0,1.0,0.0
1344.0,add_rz,5.969178048815474,16.0,2.0,5.982475064048055,10.0,0.0,1.0,1.0,0.0
1345.0,delete,6.378344962100945,16.0,2.0,5.982475064048055,9.0,0.0,1.0,0.0,0.0
1346.0,delete,5.576462546191796,16.0,2.0,5.982475064048055,9.0,0.0,1.0,0.0,0.0
1347.0,delete,6.346545977206153,16.0,2.0,5.982475064048055,9.0,0.0,1.0,0.0,0.0
1348.0,delete,6.377787513643511,16.0,2.0,5.982475064048055,9.0,0.0,1.0,0.0,0.0
1349.0,delete,6.378344962101105,16.0,2.0,5.982475064048055,9.0,0.0,1.0,0.0,0.0
1350.0,delete,5.739530010102354,16.0,2.0,5.982475064048055,9.0,0.0,1.0,0.0,0.0
1351.0,delete,6.377787513643343,16.0,2.0,5.982475064048055,9.0,0.0,1.0,0.0,0.0
1352.0,delete,6.505278420527545,16.0,2.0,5.982475064048055,9.0,0.0,1.0,0.0,0.0
1353.0,delete,5.824392995344755,16.0,2.0,5.982475064048055,10.0,0.0,0.0,0.0,0.0
1354.0,delete,6.333215030032113,16.0,2.0,5.982475064048055,9.0,0.0,1.0,0.0,0.0
1355.0,delete,6.4845771786393085,16.0,2.0,5.982475064048055,9.0,0.0,1.0,0.0,0.0
1356.0,add_cx,5.812380416217206,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1357.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1358.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1359.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1360.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1361.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1362.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1363.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1364.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1365.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1366.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1367.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1368.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1369.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1370.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1371.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1372.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1373.0,add_cx,5.83009349493997,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1374.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1375.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1376.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1377.0,add_cx,5.806366434092426,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1378.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1379.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1380.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1381.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1382.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1383.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1384.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1385.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1386.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1387.0,add_cx,5.79106029730572,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1388.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1389.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1390.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1391.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1392.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1393.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1394.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1395.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1396.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1397.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1398.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1399.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1400.0,add_cx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,0.0,1.0,0.0,1.0
1401.0,add_rx,5.814360639767648,17.0,2.0,5.81436063976765,10.0,1.0,1.0,0.0,0.0
1402.0,add_rx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,1.0,1.0,0.0,0.0
1403.0,add_rx,5.814360639767649,17.0,2.0,5.81436063976765,10.0,1.0,1.0,0.0,0.0
1404.0,add_rx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,1.0,1.0,0.0,0.0
1405.0,add_rx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,1.0,1.0,0.0,0.0
1406.0,add_rx,5.814360639767649,17.0,2.0,5.81436063976765,10.0,1.0,1.0,0.0,0.0
1407.0,add_rx,5.814360639767649,17.0,2.0,5.81436063976765,10.0,1.0,1.0,0.0,0.0
1408.0,add_rx,5.81436063976765,17.0,2.0,5.81436063976765,10.0,1.0,1.0,0.0,0.0
1409.0,add_rx,5.814360639767649,17.0,2.0,5.81436063976765,10.0,1.0,1.0,0.0,0.0
1410.0,add_rx,5.841303645017182,17.0,2.0,5.81436063976765,10.0,1.0,1.0,0.0,0.0
1411.0,add_ry,5.7143934141967225,17.0,2.0,5.81436063976765,10.0,0.0,2.0,0.0,0.0
1412.0,add_ry,6.020261734773274,17.0,2.0,5.81436063976765,10.0,0.0,2.0,0.0,0.0
