budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1102.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1103.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1104.0,add_cx,6.180965066581524,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1105.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1106.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1107.0,add_cx,6.196702651904635,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1108.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1109.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1110.0,add_cx,6.189726300294382,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1111.0,add_cx,6.179973922882411,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1112.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1113.0,add_cx,6.152511551945096,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1114.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1115.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1116.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1117.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1118.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1119.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1120.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1121.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1122.0,add_cx,6.194997108617577,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1123.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1124.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1125.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1126.0,add_cx,6.189726300294382,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1127.0,add_cx,6.315898591837773,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1128.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1129.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1130.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1131.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1132.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1133.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1134.0,add_cx,6.331047691180244,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1135.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1136.0,add_cx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1137.0,add_rx,6.753017704765938,14.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1138.0,add_rx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1139.0,add_rx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1140.0,add_rx,6.284450427291944,14.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1141.0,add_rx,6.753017704765938,14.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1142.0,add_rx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1143.0,add_rx,6.753017704765938,14.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1144.0,add_rx,6.753017704765939,14.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1145.0,add_rx,6.439677634132678,14.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1146.0,add_rx,6.753017704765938,14.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1147.0,add_ry,6.512481485289599,14.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1148.0,add_ry,6.919573229027006,14.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1149.0,add_ry,6.868000654589048,14.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1150.0,add_ry,7.032757720314758,14.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1151.0,add_ry,6.245262765497457,14.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1152.0,add_ry,6.926223833839604,14.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1153.0,add_ry,6.970436874490464,14.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1154.0,add_ry,6.507269057054883,14.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1155.0,add_ry,6.769884617116144,14.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1156.0,add_ry,6.648927842138009,14.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1157.0,add_rz,6.755745924668843,14.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1158.0,add_rz,6.753504861859254,14.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1159.0,add_rz,6.761217215688237,14.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1160.0,add_rz,6.764902142414774,14.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1161.0,add_rz,6.753017704765937,14.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1162.0,add_rz,6.753017704765938,14.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1163.0,add_rz,6.7530177047659405,14.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1164.0,add_rz,6.747142620423113,14.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1165.0,add_rz,6.729958718501416,14.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1166.0,add_rz,6.753017704765939,14.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1167.0,delete,6.640373170381957,14.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1168.0,delete,7.0331281764402265,14.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1169.0,delete,7.046317081697658,14.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1170.0,delete,7.139594578297785,14.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1171.0,delete,7.015544558654636,14.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1172.0,delete,6.5875769365317804,14.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1173.0,delete,7.055536853420416,14.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1174.0,delete,7.0287411511736595,14.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1175.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1176.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1177.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1178.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1179.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1180.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1181.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1182.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1183.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1184.0,add_cx,6.33266996640116,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1185.0,add_cx,6.724716357104088,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1186.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1187.0,add_cx,6.196702651904805,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1188.0,add_cx,6.184974928082613,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1189.0,add_cx,6.152511551945268,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1190.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1191.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1192.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1193.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1194.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1195.0,add_cx,6.194997108617755,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1196.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1197.0,add_cx,6.32107109439425,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1198.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1199.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1200.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1201.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1202.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1203.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1204.0,add_cx,6.286229667602685,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1205.0,add_cx,6.328751616701591,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1206.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1207.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1208.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1209.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1210.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1211.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1212.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1213.0,add_cx,6.315898591837749,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1214.0,add_cx,6.180965066581696,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1215.0,add_cx,6.331047691180218,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1216.0,add_cx,6.189726300294577,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1217.0,add_cx,6.328751616701594,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1218.0,add_cx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1219.0,add_cx,6.189726300294578,15.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1220.0,add_rx,6.74801669956602,15.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1221.0,add_rx,6.748016699566017,15.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1222.0,add_rx,6.748016699566017,15.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1223.0,add_rx,6.713429842375936,15.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1224.0,add_rx,6.748016699566017,15.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1225.0,add_rx,6.421863531100111,15.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1226.0,add_rx,6.748016699566019,15.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1227.0,add_rx,6.7480166995660165,15.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1228.0,add_rx,6.748016699566018,15.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1229.0,add_rx,6.748016699566017,15.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1230.0,add_ry,5.7872577019518925,15.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1231.0,add_ry,6.524880296253817,15.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1232.0,add_ry,7.0182287187520425,15.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1233.0,add_ry,6.896294005616804,15.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1234.0,add_ry,6.72655475012918,15.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1235.0,add_ry,6.043386856083861,15.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1236.0,add_ry,6.965590660389663,15.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1237.0,add_ry,6.462986965711357,15.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1238.0,add_ry,6.689134952634716,15.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1239.0,add_ry,6.856662733275769,15.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1240.0,add_rz,6.753144946053646,15.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1241.0,add_rz,6.743279596421681,15.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1242.0,add_rz,6.748180558504293,15.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1243.0,add_rz,6.748016699566017,15.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1244.0,add_rz,6.74801669956601,15.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1245.0,add_rz,6.73270389333442,15.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1246.0,add_rz,6.748016699566018,15.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1247.0,add_rz,6.751194405348898,15.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1248.0,add_rz,6.748132429357947,15.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1249.0,add_rz,6.748016699566017,15.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1250.0,delete,6.5883719404984795,15.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1251.0,delete,7.139594578297897,15.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1252.0,delete,7.018143388768022,15.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1253.0,delete,6.6343275282274,15.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1254.0,delete,7.033128176440441,15.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1255.0,delete,7.045534843020289,15.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1256.0,delete,7.020891682872308,15.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1257.0,delete,7.046317081697658,15.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1258.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1259.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1260.0,add_cx,6.286229667602765,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1261.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1262.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1263.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1264.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1265.0,add_cx,6.331047691180243,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1266.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1267.0,add_cx,6.189726300294379,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1268.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1269.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1270.0,add_cx,6.724716357103947,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1271.0,add_cx,6.196702651904634,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1272.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1273.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1274.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1275.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1276.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1277.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1278.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1279.0,add_cx,6.194997108617577,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1280.0,add_cx,6.3210710943942745,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1281.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1282.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1283.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1284.0,add_cx,6.332669966401186,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1285.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1286.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1287.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1288.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1289.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1290.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1291.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1292.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1293.0,add_cx,6.315898591837771,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1294.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1295.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1296.0,add_cx,6.180965066581527,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1297.0,add_cx,6.152511551945093,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1298.0,add_cx,6.189726300294379,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1299.0,add_cx,6.184974928082471,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1300.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1301.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1302.0,add_cx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1303.0,add_rx,6.748016699565876,16.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1304.0,add_rx,6.748016699565875,16.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1305.0,add_rx,6.748016699565875,16.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1306.0,add_rx,6.748016699565879,16.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1307.0,add_rx,5.838881357313095,16.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1308.0,add_rx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1309.0,add_rx,6.748016699565879,16.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1310.0,add_rx,6.748016699565875,16.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1311.0,add_rx,6.481320873159838,16.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1312.0,add_rx,6.748016699565877,16.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1313.0,add_ry,6.500812007399194,16.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1314.0,add_ry,6.771282733593464,16.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1315.0,add_ry,6.6026119155006056,16.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1316.0,add_ry,6.701076291635133,16.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1317.0,add_ry,6.706330964377381,16.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1318.0,add_ry,6.83575898603345,16.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1319.0,add_ry,6.80892621207842,16.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1320.0,add_ry,6.984854986892642,16.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1321.0,add_ry,6.722201716588611,16.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1322.0,add_ry,6.211729183168713,16.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1323.0,add_rz,6.748016699565878,16.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1324.0,add_rz,6.748016699565878,16.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1325.0,add_rz,6.7279707417607435,16.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1326.0,add_rz,6.753383074490244,16.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1327.0,add_rz,6.7410907773231585,16.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1328.0,add_rz,6.748937798808901,16.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1329.0,add_rz,6.7584944922321855,16.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1330.0,add_rz,6.7575110606774205,16.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1331.0,add_rz,6.748016699565873,16.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1332.0,add_rz,6.748016699565875,16.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1333.0,delete,7.018143388767911,16.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1334.0,delete,6.58837194049831,16.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1335.0,delete,7.045534843020289,16.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1336.0,delete,7.0331281764402265,16.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1337.0,delete,6.634327528227236,16.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1338.0,delete,7.1395945782977845,16.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1339.0,delete,7.020891682872192,16.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1340.0,delete,7.04631708169766,16.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1341.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1342.0,add_cx,6.337544717286355,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1343.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1344.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1345.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1346.0,add_cx,6.623810357946666,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1347.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1348.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1349.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1350.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1351.0,add_cx,6.070481717270441,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1352.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1353.0,add_cx,6.033266968921161,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1354.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1355.0,add_cx,6.075752525593649,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1356.0,add_cx,6.080717804635248,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1357.0,add_cx,6.3442150669604365,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1358.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
1359.0,add_cx,6.647110700408595,17.0,3.0,6.647110700408595,9.0,0.0,1.0,0.0,1.0
