budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1190.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1191.0,add_cx,6.189726300294382,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1192.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1193.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1194.0,add_cx,6.196702651904635,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1195.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1196.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1197.0,add_cx,6.332669966401182,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1198.0,add_cx,6.331047691180244,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1199.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1200.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1201.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1202.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1203.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1204.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1205.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1206.0,add_cx,6.315898591837773,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1207.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1208.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1209.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1210.0,add_cx,6.194997108617577,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1211.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1212.0,add_cx,6.152511551945096,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1213.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1214.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1215.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1216.0,add_cx,6.729717362304012,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1217.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1218.0,add_cx,6.321071094394272,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1219.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1220.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1221.0,add_cx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1222.0,add_rx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1223.0,add_rx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1224.0,add_rx,6.7530177047659405,15.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1225.0,add_rx,6.261074130895995,15.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1226.0,add_rx,6.36110617263786,15.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1227.0,add_rx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1228.0,add_rx,6.753017704765938,15.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1229.0,add_rx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1230.0,add_rx,6.753017704765938,15.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1231.0,add_rx,6.753017704765939,15.0,3.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1232.0,add_ry,6.65009559779867,15.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1233.0,add_ry,6.66251003680316,15.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1234.0,add_ry,6.619191461267754,15.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1235.0,add_ry,6.535240286074932,15.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1236.0,add_ry,7.025063603282195,15.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1237.0,add_ry,6.940462067971039,15.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1238.0,add_ry,6.570417196683649,15.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1239.0,add_ry,6.859492880420166,15.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1240.0,add_ry,6.743981887605354,15.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1241.0,add_ry,7.052964818201928,15.0,3.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1242.0,add_rz,6.755169790856573,15.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1243.0,add_rz,6.759128483326736,15.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1244.0,add_rz,6.752603976248036,15.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1245.0,add_rz,6.756291259337238,15.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1246.0,add_rz,6.7529777032758425,15.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1247.0,add_rz,6.753017704765935,15.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1248.0,add_rz,6.757963215631979,15.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1249.0,add_rz,6.753017704765938,15.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1250.0,add_rz,6.753017704765937,15.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1251.0,add_rz,6.753017704765939,15.0,3.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1252.0,delete,7.0331281764402265,15.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1253.0,delete,7.015544558654636,15.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1254.0,delete,7.046317081697658,15.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1255.0,delete,6.640373170381957,15.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1256.0,delete,7.139594578297785,15.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1257.0,delete,6.5875769365317804,15.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1258.0,delete,7.0287411511736595,15.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1259.0,delete,7.055536853420416,15.0,3.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1260.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1261.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1262.0,add_cx,6.196702651904805,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1263.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1264.0,add_cx,6.328751616701591,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1265.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1266.0,add_cx,6.315898591837749,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1267.0,add_cx,6.184974928082613,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1268.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1269.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1270.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1271.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1272.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1273.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1274.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1275.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1276.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1277.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1278.0,add_cx,6.33266996640116,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1279.0,add_cx,6.189726300294578,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1280.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1281.0,add_cx,6.331047691180218,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1282.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1283.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1284.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1285.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1286.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1287.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1288.0,add_cx,6.32107109439425,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1289.0,add_cx,6.194997108617755,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1290.0,add_cx,6.328751616701594,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1291.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1292.0,add_cx,6.180965066581696,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1293.0,add_cx,6.286229667602685,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1294.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1295.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1296.0,add_cx,6.724716357104088,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1297.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1298.0,add_cx,6.189726300294577,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1299.0,add_cx,6.152511551945268,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1300.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1301.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1302.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1303.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1304.0,add_cx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,0.0,1.0
1305.0,add_rx,6.748016699566017,16.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1306.0,add_rx,6.524176336666674,16.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1307.0,add_rx,6.741194056428982,16.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1308.0,add_rx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1309.0,add_rx,6.748016699566017,16.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1310.0,add_rx,6.748016699566017,16.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1311.0,add_rx,6.748016699566017,16.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1312.0,add_rx,6.748016699566017,16.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1313.0,add_rx,6.748016699566019,16.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1314.0,add_rx,6.748016699566018,16.0,3.0,6.748016699566018,8.0,1.0,0.0,0.0,0.0
1315.0,add_ry,6.724391367335023,16.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1316.0,add_ry,6.594695505352341,16.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1317.0,add_ry,6.557029578386974,16.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1318.0,add_ry,6.946094470673806,16.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1319.0,add_ry,6.803867553506794,16.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1320.0,add_ry,6.518575781517773,16.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1321.0,add_ry,6.503339011366546,16.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1322.0,add_ry,6.651174018859629,16.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1323.0,add_ry,6.986011872862817,16.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1324.0,add_ry,6.730520714343865,16.0,3.0,6.748016699566018,8.0,0.0,1.0,0.0,0.0
1325.0,add_rz,6.7480166995660165,16.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1326.0,add_rz,6.75214852143246,16.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1327.0,add_rz,6.748045776838716,16.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1328.0,add_rz,6.748016699566012,16.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1329.0,add_rz,6.75144204365486,16.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1330.0,add_rz,6.748016699566018,16.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1331.0,add_rz,6.748294234242049,16.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1332.0,add_rz,6.729198939449225,16.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1333.0,add_rz,6.735626029880376,16.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1334.0,add_rz,6.748016699566017,16.0,3.0,6.748016699566018,8.0,0.0,0.0,1.0,0.0
1335.0,delete,7.020891682872308,16.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1336.0,delete,6.5883719404984795,16.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1337.0,delete,7.018143388768022,16.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1338.0,delete,7.033128176440441,16.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1339.0,delete,7.045534843020289,16.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1340.0,delete,7.046317081697658,16.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1341.0,delete,7.139594578297897,16.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1342.0,delete,6.6343275282274,16.0,3.0,6.748016699566018,7.0,0.0,0.0,0.0,0.0
1343.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1344.0,add_cx,6.152511551945093,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1345.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1346.0,add_cx,6.196702651904634,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1347.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1348.0,add_cx,6.189726300294379,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1349.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1350.0,add_cx,6.286229667602765,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1351.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1352.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1353.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1354.0,add_cx,6.331047691180243,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1355.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1356.0,add_cx,6.724716357103947,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1357.0,add_cx,6.189726300294379,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1358.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1359.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1360.0,add_cx,6.194997108617577,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1361.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1362.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1363.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1364.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1365.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1366.0,add_cx,6.332669966401186,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1367.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1368.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1369.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1370.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1371.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1372.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1373.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1374.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1375.0,add_cx,6.3210710943942745,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1376.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1377.0,add_cx,6.315898591837771,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1378.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1379.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1380.0,add_cx,6.184974928082471,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1381.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1382.0,add_cx,6.180965066581527,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1383.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1384.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1385.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1386.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1387.0,add_cx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,0.0,1.0
1388.0,add_rx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1389.0,add_rx,6.152259093298907,17.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1390.0,add_rx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1391.0,add_rx,6.748016699565879,17.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1392.0,add_rx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1393.0,add_rx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1394.0,add_rx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1395.0,add_rx,6.72315920073374,17.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1396.0,add_rx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1397.0,add_rx,6.748016699565877,17.0,3.0,6.748016699565877,8.0,1.0,0.0,0.0,0.0
1398.0,add_ry,6.8663060333148564,17.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1399.0,add_ry,6.756319200006653,17.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1400.0,add_ry,6.8667747246316235,17.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1401.0,add_ry,7.016607265104218,17.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1402.0,add_ry,6.777925459386347,17.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1403.0,add_ry,5.8333304733042315,17.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1404.0,add_ry,6.8634699398305035,17.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1405.0,add_ry,6.565787209988226,17.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1406.0,add_ry,6.894059455843924,17.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1407.0,add_ry,6.972128300151312,17.0,3.0,6.748016699565877,8.0,0.0,1.0,0.0,0.0
1408.0,add_rz,6.750001802139698,17.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1409.0,add_rz,6.748016699565879,17.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1410.0,add_rz,6.747646144450105,17.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1411.0,add_rz,6.757519357034944,17.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1412.0,add_rz,6.7487645509481355,17.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1413.0,add_rz,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1414.0,add_rz,6.74883173136824,17.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1415.0,add_rz,6.748016699565877,17.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1416.0,add_rz,6.742494901721483,17.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1417.0,add_rz,6.748016699565873,17.0,3.0,6.748016699565877,8.0,0.0,0.0,1.0,0.0
1418.0,delete,6.58837194049831,17.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1419.0,delete,7.020891682872192,17.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1420.0,delete,7.0331281764402265,17.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1421.0,delete,7.1395945782977845,17.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1422.0,delete,6.634327528227236,17.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1423.0,delete,7.018143388767911,17.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1424.0,delete,7.045534843020289,17.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1425.0,delete,7.04631708169766,17.0,3.0,6.748016699565877,7.0,0.0,0.0,0.0,0.0
1426.0,add_cx,6.341470274034786,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1427.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1428.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1429.0,add_cx,6.147859703680499,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1430.0,add_cx,6.322041172823668,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1431.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1432.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1433.0,add_cx,6.727003725807618,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1434.0,add_cx,6.140334426282934,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1435.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1436.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1437.0,add_cx,6.125052117699528,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1438.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1439.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1440.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1441.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1442.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1443.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1444.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1445.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1446.0,add_cx,6.727003725807621,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
1447.0,add_cx,6.140334426282941,18.0,3.0,6.727003725807621,8.0,0.0,0.0,0.0,1.0
