budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1359.0,add_cx,0.9346645654712504,491.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1360.0,add_cx,0.9346645654712504,491.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1361.0,add_cx,0.9346645654712504,491.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1362.0,add_cx,0.9346645654712504,491.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1363.0,add_cx,0.9346645654712504,491.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
1364.0,add_rx,0.9346645654712489,491.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1365.0,add_rx,0.9346645654712489,491.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1366.0,add_rx,0.9346645654712499,491.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1367.0,add_rx,0.9346645654712504,491.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1368.0,add_ry,0.2872871392942815,491.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1369.0,add_ry,0.570161361987517,491.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1370.0,add_ry,0.08707953143341009,491.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1371.0,add_ry,0.468424465273095,491.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
1372.0,add_rz,0.9288459652466211,491.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1373.0,add_rz,0.929159556071246,491.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1374.0,add_rz,0.9318978893120221,491.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1375.0,add_rz,0.9288459652466206,491.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
1376.0,delete,0.41493656343447627,491.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1377.0,delete,0.1888756028375619,491.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1378.0,delete,0.2677858814627586,491.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1379.0,delete,0.2865047968601896,491.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
1380.0,delete,0.9346645654712504,491.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1381.0,delete,0.9346645654712499,491.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
1382.0,stop,0.9346645654712489,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,1.0
1383.0,add_cx,0.9346645654712489,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
1384.0,add_cx,0.9346645654712489,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
1385.0,add_cx,0.9346645654712489,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
1386.0,add_cx,0.9346645654712489,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
1387.0,add_cx,0.9346645654712489,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
1388.0,add_cx,0.9346645654712489,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,2.0
1389.0,add_rx,0.9346645654712489,492.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1390.0,add_rx,0.9346645654712499,492.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1391.0,add_rx,0.9346645654712509,492.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1392.0,add_rx,0.9346645654712499,492.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1393.0,add_ry,0.4155636597016868,492.0,3.0,0.9346645654712489,4.0,1.0,1.0,0.0,1.0
1394.0,add_ry,0.09890049069570567,492.0,3.0,0.9346645654712489,4.0,1.0,1.0,0.0,1.0
1395.0,add_ry,0.703041041197656,492.0,3.0,0.9346645654712489,4.0,1.0,1.0,0.0,1.0
1396.0,add_ry,0.6627378569594955,492.0,3.0,0.9346645654712489,4.0,1.0,1.0,0.0,1.0
1397.0,add_rz,0.9291595560712466,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,1.0,1.0
1398.0,add_rz,0.9318978893120221,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,1.0,1.0
1399.0,add_rz,0.9288459652466201,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,1.0,1.0
1400.0,add_rz,0.9288459652466211,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,1.0,1.0
1401.0,delete,0.9346645654712489,492.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
1402.0,delete,0.9346645654712499,492.0,3.0,0.9346645654712489,4.0,0.0,0.0,0.0,1.0
1403.0,delete,0.41493656343447655,492.0,3.0,0.9346645654712489,3.0,1.0,0.0,0.0,1.0
1404.0,delete,0.2677858814627589,492.0,3.0,0.9346645654712489,3.0,1.0,0.0,0.0,1.0
1405.0,delete,0.20719931510624304,492.0,3.0,0.9346645654712489,3.0,1.0,0.0,0.0,1.0
1406.0,delete,0.2677858814627587,492.0,3.0,0.9346645654712489,3.0,1.0,0.0,0.0,1.0
1407.0,stop,0.9346645654712504,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1408.0,add_cx,0.9346645654712504,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1409.0,add_cx,0.9346645654712504,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1410.0,add_cx,0.9346645654712504,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1411.0,add_cx,0.9346645654712504,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1412.0,add_cx,0.9346645654712504,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1413.0,add_cx,0.9346645654712504,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1414.0,add_rx,0.934664565471252,493.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1415.0,add_rx,0.9346645654712509,493.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1416.0,add_rx,0.9346645654712509,493.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1417.0,add_rx,0.934664565471252,493.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1418.0,add_ry,0.47769308549731293,493.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1419.0,add_ry,0.4783905094103918,493.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1420.0,add_ry,0.7947230048626606,493.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1421.0,add_ry,0.9260695744373405,493.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1422.0,add_rz,0.9318978893120237,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1423.0,add_rz,0.9288459652466227,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1424.0,add_rz,0.9291595560712481,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1425.0,add_rz,0.9288459652466232,493.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1426.0,delete,0.2677858814627587,493.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1427.0,delete,0.2865047968601901,493.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1428.0,delete,0.9346645654712509,493.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1429.0,delete,0.934664565471252,493.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1430.0,delete,0.2677858814627586,493.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1431.0,delete,0.41493656343447655,493.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1432.0,stop,0.9346645654712509,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1433.0,add_cx,0.9346645654712509,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1434.0,add_cx,0.9346645654712509,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1435.0,add_cx,0.9346645654712509,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1436.0,add_cx,0.9346645654712509,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1437.0,add_cx,0.9346645654712509,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1438.0,add_cx,0.9346645654712509,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1439.0,add_rx,0.9346645654712509,494.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1440.0,add_rx,0.934664565471252,494.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1441.0,add_rx,0.9346645654712504,494.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1442.0,add_rx,0.9346645654712509,494.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1443.0,add_ry,0.5799712354675219,494.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1444.0,add_ry,0.5377537119983126,494.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1445.0,add_ry,0.15138311167383747,494.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1446.0,add_ry,0.9016642468102368,494.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1447.0,add_rz,0.9288459652466206,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1448.0,add_rz,0.9318978893120242,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1449.0,add_rz,0.9288459652466221,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1450.0,add_rz,0.929159556071245,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1451.0,delete,0.2677858814627587,494.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1452.0,delete,0.9346645654712499,494.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1453.0,delete,0.2865047968601896,494.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1454.0,delete,0.9346645654712509,494.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1455.0,delete,0.41493656343447655,494.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1456.0,delete,0.08208499862389883,494.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1457.0,stop,0.9288459652466211,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
1458.0,add_cx,0.9233752263754404,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1459.0,add_cx,0.9288459652466211,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1460.0,add_cx,0.9288459652466211,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1461.0,add_cx,0.929224287948643,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1462.0,add_cx,0.9288459652466211,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1463.0,add_cx,0.9288459652466211,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
1464.0,add_rx,0.9288459652466211,495.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
1465.0,add_rx,0.9288459652466211,495.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
1466.0,add_rx,0.9288459652466211,495.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
1467.0,add_rx,0.9288459652466211,495.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
1468.0,add_ry,0.6003974867446362,495.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
1469.0,add_ry,0.284605653987149,495.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
1470.0,add_ry,0.07771376369128989,495.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
1471.0,add_ry,0.10257860629744911,495.0,3.0,0.9288459652466211,4.0,1.0,1.0,1.0,0.0
1472.0,add_rz,0.9116634827020548,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
1473.0,add_rz,0.9230635877588171,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
1474.0,add_rz,0.9233752263754409,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
1475.0,add_rz,0.9260965125738887,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,2.0,0.0
1476.0,delete,0.4123534442381374,495.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
1477.0,delete,0.26611882458739067,495.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
1478.0,delete,0.9346645654712489,495.0,3.0,0.9288459652466211,4.0,1.0,0.0,0.0,0.0
1479.0,delete,0.2847212084617921,495.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
1480.0,delete,0.9288459652466221,495.0,3.0,0.9288459652466211,4.0,0.0,0.0,1.0,0.0
1481.0,delete,0.2677858814627587,495.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
1481.0,stop,0.934664565471252,496.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1481.0,stop,0.934664565471252,497.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
1481.0,stop,0.934664565471252,498.0,3.0,0.9346645654712521,4.0,2.0,0.0,0.0,0.0
1481.0,stop,0.934664565471252,499.0,3.0,0.9346645654712521,4.0,2.0,0.0,0.0,0.0
1482.0,stop,0.9346645654712509,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1483.0,add_cx,0.9346645654712509,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1484.0,add_cx,0.9346645654712509,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1485.0,add_cx,0.9346645654712509,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1486.0,add_cx,0.9346645654712509,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1487.0,add_cx,0.9346645654712509,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1488.0,add_cx,0.9346645654712509,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,0.0,1.0
1489.0,add_rx,0.9346645654712509,500.0,4.0,0.9346645654712509,4.0,4.0,0.0,0.0,0.0
1490.0,add_rx,0.9346645654712504,500.0,4.0,0.9346645654712509,4.0,4.0,0.0,0.0,0.0
1491.0,add_rx,0.9346645654712504,500.0,4.0,0.9346645654712509,4.0,4.0,0.0,0.0,0.0
1492.0,add_rx,0.9346645654712504,500.0,4.0,0.9346645654712509,4.0,4.0,0.0,0.0,0.0
1493.0,add_ry,0.8536934842944094,500.0,4.0,0.9346645654712509,4.0,3.0,1.0,0.0,0.0
1494.0,add_ry,0.07675885920916264,500.0,4.0,0.9346645654712509,4.0,3.0,1.0,0.0,0.0
1495.0,add_ry,0.2419848918396421,500.0,4.0,0.9346645654712509,4.0,3.0,1.0,0.0,0.0
1496.0,add_ry,0.21222800822485802,500.0,4.0,0.9346645654712509,4.0,3.0,1.0,0.0,0.0
1497.0,add_rz,0.9288459652466227,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,1.0,0.0
1498.0,add_rz,0.9288459652466221,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,1.0,0.0
1499.0,add_rz,0.929159556071247,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,1.0,0.0
1500.0,add_rz,0.9318978893120242,500.0,4.0,0.9346645654712509,4.0,3.0,0.0,1.0,0.0
1501.0,delete,0.41493656343447655,500.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1502.0,delete,0.2677858814627586,500.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1503.0,delete,0.934664565471252,500.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1504.0,delete,0.28650479686018976,500.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1505.0,delete,0.9346645654712504,500.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1506.0,delete,0.2677858814627587,500.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
1507.0,delete,0.934664565471252,500.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1508.0,stop,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1509.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1510.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1511.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1512.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1513.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1514.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1515.0,add_rx,0.9346645654712509,501.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1516.0,add_rx,0.9346645654712504,501.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1517.0,add_rx,0.9346645654712509,501.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1518.0,add_rx,0.9346645654712504,501.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1519.0,add_ry,0.9185711949718914,501.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1520.0,add_ry,0.22730198614790859,501.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1521.0,add_ry,0.13113435855203603,501.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1522.0,add_ry,0.1934344538916386,501.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1523.0,add_rz,0.9291595560712466,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1524.0,add_rz,0.9288459652466221,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1525.0,add_rz,0.9288459652466221,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1526.0,add_rz,0.9318978893120227,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1527.0,delete,0.41493656343447627,501.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1528.0,delete,0.2865047968601896,501.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1529.0,delete,0.2677858814627586,501.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1530.0,delete,0.2677858814627586,501.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1531.0,stop,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
1532.0,add_cx,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1533.0,add_cx,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1534.0,add_cx,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1535.0,add_cx,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1536.0,add_cx,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1537.0,add_cx,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
1538.0,add_rx,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1539.0,add_rx,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1540.0,add_rx,0.9346645654712504,502.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1541.0,add_rx,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1542.0,add_ry,0.22211994971150387,502.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1543.0,add_ry,0.07945498399231175,502.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1544.0,add_ry,0.7285516906377463,502.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1545.0,add_ry,0.8499255873729922,502.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
1546.0,add_rz,0.9288459652466211,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1547.0,add_rz,0.9318978893120227,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1548.0,add_rz,0.9288459652466211,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1549.0,add_rz,0.9291595560712466,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
1550.0,delete,0.2677858814627589,502.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1551.0,delete,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1552.0,delete,0.9346645654712499,502.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1553.0,delete,0.2677858814627587,502.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1554.0,delete,0.414936563434477,502.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1555.0,delete,0.20719931510624293,502.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
1555.0,stop,0.9346645654712504,503.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,504.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,505.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,506.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,507.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,508.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,509.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,510.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,511.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,512.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,513.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,514.0,2.0,0.9346645654712501,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,515.0,2.0,0.9346645654712502,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,516.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,517.0,2.0,0.9346645654712503,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,518.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,519.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,520.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,521.0,2.0,0.9346645654712505,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,522.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,523.0,2.0,0.9346645654712507,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,524.0,2.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,525.0,2.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,526.0,2.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,527.0,2.0,0.9346645654712508,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,528.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,529.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,530.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,531.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,532.0,2.0,0.934664565471251,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,533.0,2.0,0.934664565471251,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,534.0,2.0,0.934664565471251,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,535.0,2.0,0.934664565471251,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,536.0,2.0,0.934664565471251,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,537.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,538.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,539.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,540.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,541.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,542.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,543.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,544.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,545.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,546.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,547.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,548.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,549.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,550.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,551.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,552.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,553.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1555.0,stop,0.9346645654712504,554.0,2.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
