budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1132.0,add_cx,0.929159556071247,388.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
1133.0,add_cx,0.929159556071247,388.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
1134.0,add_cx,0.929159556071247,388.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
1135.0,add_cx,0.929159556071247,388.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
1136.0,add_cx,0.9295384307353016,388.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
1137.0,add_cx,0.929159556071247,388.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
1138.0,add_rx,0.9173340375562717,388.0,3.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
1139.0,add_rx,0.929159556071246,388.0,3.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
1140.0,add_rx,0.9291595560712481,388.0,3.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
1141.0,add_rx,0.929159556071245,388.0,3.0,0.929159556071247,4.0,2.0,0.0,1.0,0.0
1142.0,add_ry,0.0763485350996711,388.0,3.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
1143.0,add_ry,0.28367476079114473,388.0,3.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
1144.0,add_ry,0.33963155356780517,388.0,3.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
1145.0,add_ry,0.6583469315693258,388.0,3.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
1146.0,add_rz,0.923375226375443,388.0,3.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
1147.0,add_rz,0.9233752263754424,388.0,3.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
1148.0,add_rz,0.9264095979537564,388.0,3.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
1149.0,add_rz,0.9128921865165426,388.0,3.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
1150.0,delete,0.9291595560712466,388.0,3.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
1151.0,delete,0.26620866986289715,388.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
1152.0,delete,0.4125442337005467,388.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
1153.0,delete,0.9346645654712509,388.0,3.0,0.929159556071247,4.0,1.0,0.0,0.0,0.0
1154.0,delete,0.31895586525237446,388.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
1155.0,delete,0.26620866986289704,388.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
1156.0,stop,0.9346645654712509,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1157.0,add_cx,0.9346645654712509,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1158.0,add_cx,0.9346645654712509,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1159.0,add_cx,0.9346645654712509,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1160.0,add_cx,0.9346645654712509,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1161.0,add_cx,0.9346645654712509,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1162.0,add_cx,0.9346645654712509,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1163.0,add_rx,0.9346645654712509,389.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1164.0,add_rx,0.9346645654712499,389.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1165.0,add_rx,0.9346645654712504,389.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1166.0,add_rx,0.9346645654712504,389.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1167.0,add_ry,0.24064403607865442,389.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1168.0,add_ry,0.13168157061377517,389.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1169.0,add_ry,0.591479223114334,389.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1170.0,add_ry,0.08593460293148274,389.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1171.0,add_rz,0.929159556071246,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1172.0,add_rz,0.9288459652466227,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1173.0,add_rz,0.9288459652466206,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1174.0,add_rz,0.9318978893120227,389.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1175.0,delete,0.2677858814627589,389.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1176.0,delete,0.2865047968601902,389.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1177.0,delete,0.2677858814627587,389.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1178.0,delete,0.9346645654712509,389.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1179.0,delete,0.41493656343447655,389.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1180.0,delete,0.9346645654712499,389.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1181.0,stop,0.9346645654712509,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1182.0,add_cx,0.9346645654712509,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1183.0,add_cx,0.9346645654712509,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1184.0,add_cx,0.9346645654712509,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1185.0,add_cx,0.9346645654712509,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1186.0,add_cx,0.9346645654712509,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1187.0,add_cx,0.9346645654712509,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1188.0,add_rx,0.9346645654712509,390.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1189.0,add_rx,0.934664565471252,390.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1190.0,add_rx,0.9346645654712509,390.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1191.0,add_rx,0.934664565471252,390.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1192.0,add_ry,0.49992927474758203,390.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1193.0,add_ry,0.11150042777366495,390.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1194.0,add_ry,0.2188539767309476,390.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1195.0,add_ry,0.07984677456962051,390.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
1196.0,add_rz,0.9288459652466221,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1197.0,add_rz,0.9288459652466227,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1198.0,add_rz,0.929159556071247,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1199.0,add_rz,0.9318978893120237,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
1200.0,delete,0.2865047968601904,390.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1201.0,delete,0.0767219395705147,390.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1202.0,delete,0.41493656343447655,390.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1203.0,delete,0.9346645654712509,390.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1204.0,delete,0.9346645654712499,390.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
1205.0,delete,0.26778588146275917,390.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
1206.0,stop,0.9288459652466227,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
1207.0,add_cx,0.9288459652466227,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1208.0,add_cx,0.9230635877588187,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1209.0,add_cx,0.9288459652466227,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1210.0,add_cx,0.9288459652466227,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1211.0,add_cx,0.9292242879486435,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1212.0,add_cx,0.9233752263754424,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
1213.0,add_rx,0.9288459652466227,391.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1214.0,add_rx,0.9288459652466232,391.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1215.0,add_rx,0.9288459652466227,391.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1216.0,add_rx,0.9288459652466227,391.0,3.0,0.9288459652466227,4.0,2.0,0.0,1.0,0.0
1217.0,add_ry,0.8593594494466393,391.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1218.0,add_ry,0.07642506265510883,391.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1219.0,add_ry,0.08922223591134446,391.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1220.0,add_ry,0.6650059586895438,391.0,3.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
1221.0,add_rz,0.9233752263754424,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1222.0,add_rz,0.9116634827020568,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1223.0,add_rz,0.9230635877588187,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1224.0,add_rz,0.9260965125738918,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
1225.0,delete,0.2677858814627586,391.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1226.0,delete,0.4123534442381374,391.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1227.0,delete,0.28472120846179294,391.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1228.0,delete,0.9288459652466221,391.0,3.0,0.9288459652466227,4.0,0.0,0.0,1.0,0.0
1229.0,delete,0.2661188245873913,391.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
1230.0,delete,0.9346645654712509,391.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
1231.0,stop,0.9346645654712504,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
1232.0,add_cx,0.9346645654712504,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1233.0,add_cx,0.9346645654712504,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1234.0,add_cx,0.9346645654712504,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1235.0,add_cx,0.9346645654712504,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1236.0,add_cx,0.9346645654712504,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1237.0,add_cx,0.9346645654712504,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
1238.0,add_rx,0.9346645654712509,392.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1239.0,add_rx,0.9346645654712509,392.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1240.0,add_rx,0.9346645654712504,392.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1241.0,add_rx,0.934664565471252,392.0,3.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
1242.0,add_ry,0.18361350767063053,392.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1243.0,add_ry,0.12457450985846377,392.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1244.0,add_ry,0.8256700425603245,392.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1245.0,add_ry,0.8483180468609619,392.0,3.0,0.9346645654712504,4.0,2.0,1.0,0.0,0.0
1246.0,add_rz,0.9288459652466232,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1247.0,add_rz,0.9318978893120242,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1248.0,add_rz,0.929159556071247,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1249.0,add_rz,0.9288459652466227,392.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
1250.0,delete,0.2865047968601904,392.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1251.0,delete,0.2677858814627587,392.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1252.0,delete,0.41493656343447655,392.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1253.0,delete,0.2677858814627587,392.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
1254.0,delete,0.9346645654712509,392.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1255.0,delete,0.9346645654712509,392.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
1256.0,stop,0.9288459652466221,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1257.0,add_cx,0.9233752263754424,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1258.0,add_cx,0.9288459652466221,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1259.0,add_cx,0.9288459652466221,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1260.0,add_cx,0.9292242879486451,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1261.0,add_cx,0.9288459652466221,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1262.0,add_cx,0.9288459652466221,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1263.0,add_rx,0.9288459652466227,393.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
1264.0,add_rx,0.9288459652466221,393.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
1265.0,add_rx,0.9288459652466232,393.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
1266.0,add_rx,0.9288459652466232,393.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
1267.0,add_ry,0.0807606553767621,393.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
1268.0,add_ry,0.2049938901815066,393.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
1269.0,add_ry,0.3416240115089929,393.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
1270.0,add_ry,0.07978456743190632,393.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
1271.0,add_rz,0.9230635877588187,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
1272.0,add_rz,0.9260965125738918,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
1273.0,add_rz,0.9116634827020562,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
1274.0,add_rz,0.923375226375443,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
1275.0,delete,0.2677858814627586,393.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1276.0,delete,0.2847212084617927,393.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1277.0,delete,0.9346645654712509,393.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
1278.0,delete,0.26611882458739117,393.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1279.0,delete,0.9288459652466221,393.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1280.0,delete,0.41235344423813763,393.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1281.0,stop,0.9346645654712499,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
1282.0,add_cx,0.9346645654712499,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1283.0,add_cx,0.9346645654712499,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1284.0,add_cx,0.9346645654712499,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1285.0,add_cx,0.9346645654712499,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1286.0,add_cx,0.9346645654712499,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1287.0,add_cx,0.9346645654712499,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
1288.0,add_rx,0.9346645654712504,394.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1289.0,add_rx,0.9346645654712499,394.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1290.0,add_rx,0.9346645654712499,394.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1291.0,add_rx,0.9346645654712499,394.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
1292.0,add_ry,0.8564228454724203,394.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1293.0,add_ry,0.08046191362626694,394.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1294.0,add_ry,0.1498774849223823,394.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1295.0,add_ry,0.1906239411471835,394.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
1296.0,add_rz,0.9318978893120221,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
1297.0,add_rz,0.9288459652466211,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
1298.0,add_rz,0.9288459652466211,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
1299.0,add_rz,0.929159556071245,394.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
1300.0,delete,0.2677858814627587,394.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1301.0,delete,0.41493656343447655,394.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1302.0,delete,0.9346645654712489,394.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1303.0,delete,0.2677858814627587,394.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1304.0,delete,0.2865047968601901,394.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
1305.0,delete,0.9346645654712509,394.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1306.0,stop,0.9346645654712499,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1307.0,add_cx,0.9346645654712499,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1308.0,add_cx,0.9346645654712499,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1309.0,add_cx,0.9346645654712499,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1310.0,add_cx,0.9346645654712499,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1311.0,add_cx,0.9346645654712499,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1312.0,add_cx,0.9346645654712499,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1313.0,add_rx,0.934664565471252,395.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1314.0,add_rx,0.9346645654712489,395.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1315.0,add_rx,0.9346645654712499,395.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1316.0,add_rx,0.9346645654712499,395.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1317.0,add_ry,0.11907176396250511,395.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1318.0,add_ry,0.09133589853676126,395.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1319.0,add_ry,0.13209162501923835,395.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1320.0,add_ry,0.2667872575382516,395.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1321.0,add_rz,0.9318978893120227,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1322.0,add_rz,0.9291595560712466,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1323.0,add_rz,0.9288459652466221,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1324.0,add_rz,0.9288459652466221,395.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1325.0,delete,0.41493656343447627,395.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1326.0,delete,0.2865047968601896,395.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1327.0,delete,0.2677858814627586,395.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1328.0,delete,0.2677858814627586,395.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,396.0,2.0,0.9346645654712488,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,397.0,2.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,398.0,2.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,399.0,2.0,0.9346645654712488,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,400.0,2.0,0.9346645654712488,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,401.0,2.0,0.9346645654712487,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,402.0,2.0,0.9346645654712487,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,403.0,2.0,0.9346645654712487,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,404.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,405.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,406.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,407.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,408.0,2.0,0.9346645654712487,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,409.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,410.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,411.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,412.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,413.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,414.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,415.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,416.0,2.0,0.9346645654712484,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,417.0,2.0,0.9346645654712484,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,418.0,2.0,0.9346645654712484,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,419.0,2.0,0.9346645654712484,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,420.0,2.0,0.9346645654712484,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,421.0,2.0,0.9346645654712484,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,422.0,2.0,0.9346645654712484,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,423.0,2.0,0.9346645654712484,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,424.0,2.0,0.9346645654712484,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,425.0,2.0,0.9346645654712485,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,426.0,2.0,0.9346645654712487,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,427.0,2.0,0.9346645654712487,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,428.0,2.0,0.9346645654712488,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,429.0,2.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,430.0,2.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,431.0,2.0,0.934664565471249,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,432.0,2.0,0.9346645654712491,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,433.0,2.0,0.9346645654712491,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,434.0,2.0,0.9346645654712492,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,435.0,2.0,0.9346645654712492,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,436.0,2.0,0.9346645654712493,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,437.0,2.0,0.9346645654712493,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,438.0,2.0,0.9346645654712494,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,439.0,2.0,0.9346645654712494,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,440.0,2.0,0.9346645654712495,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,441.0,2.0,0.9346645654712495,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,442.0,2.0,0.9346645654712495,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,443.0,2.0,0.9346645654712497,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,444.0,2.0,0.9346645654712497,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,445.0,2.0,0.9346645654712497,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,446.0,2.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,447.0,2.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,448.0,2.0,0.9346645654712498,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,449.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,450.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1328.0,stop,0.9346645654712489,451.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
