budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1501.0,delete,0.2865047968601896,496.0,3.0,0.9346645654712489,3.0,2.0,0.0,0.0,0.0
1502.0,delete,0.2677858814627586,496.0,3.0,0.9346645654712489,3.0,2.0,0.0,0.0,0.0
1503.0,delete,0.41493656343447655,496.0,3.0,0.9346645654712489,3.0,2.0,0.0,0.0,0.0
1504.0,delete,0.9346645654712499,496.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
1505.0,delete,0.9346645654712509,496.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
1506.0,stop,0.9346645654712489,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,0.0
1507.0,add_cx,0.9346645654712489,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1508.0,add_cx,0.9346645654712489,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1509.0,add_cx,0.9346645654712489,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1510.0,add_cx,0.9346645654712489,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1511.0,add_cx,0.9346645654712489,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1512.0,add_cx,0.9346645654712489,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,0.0,1.0
1513.0,add_rx,0.9346645654712509,497.0,3.0,0.9346645654712489,4.0,3.0,0.0,0.0,0.0
1514.0,add_rx,0.9346645654712509,497.0,3.0,0.9346645654712489,4.0,3.0,0.0,0.0,0.0
1515.0,add_rx,0.9346645654712504,497.0,3.0,0.9346645654712489,4.0,3.0,0.0,0.0,0.0
1516.0,add_rx,0.9346645654712509,497.0,3.0,0.9346645654712489,4.0,3.0,0.0,0.0,0.0
1517.0,add_ry,0.10354879320965062,497.0,3.0,0.9346645654712489,4.0,2.0,1.0,0.0,0.0
1518.0,add_ry,0.24659329245280479,497.0,3.0,0.9346645654712489,4.0,2.0,1.0,0.0,0.0
1519.0,add_ry,0.8567849032684123,497.0,3.0,0.9346645654712489,4.0,2.0,1.0,0.0,0.0
1520.0,add_ry,0.8372222543414154,497.0,3.0,0.9346645654712489,4.0,2.0,1.0,0.0,0.0
1521.0,add_rz,0.9288459652466211,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,1.0,0.0
1522.0,add_rz,0.9288459652466221,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,1.0,0.0
1523.0,add_rz,0.9318978893120221,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,1.0,0.0
1524.0,add_rz,0.929159556071247,497.0,3.0,0.9346645654712489,4.0,2.0,0.0,1.0,0.0
1525.0,delete,0.26778588146275917,497.0,3.0,0.9346645654712489,3.0,2.0,0.0,0.0,0.0
1526.0,delete,0.2677858814627586,497.0,3.0,0.9346645654712489,3.0,2.0,0.0,0.0,0.0
1527.0,delete,0.41493656343447655,497.0,3.0,0.9346645654712489,3.0,2.0,0.0,0.0,0.0
1528.0,delete,0.28650479686019076,497.0,3.0,0.9346645654712489,3.0,2.0,0.0,0.0,0.0
1529.0,delete,0.9346645654712504,497.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
1530.0,delete,0.9346645654712509,497.0,3.0,0.9346645654712489,4.0,1.0,0.0,0.0,0.0
1531.0,stop,0.9288459652466221,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
1532.0,add_cx,0.9288459652466221,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1533.0,add_cx,0.9292242879486441,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1534.0,add_cx,0.9288459652466221,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1535.0,add_cx,0.9288459652466221,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1536.0,add_cx,0.9288459652466221,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1537.0,add_cx,0.9233752263754424,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
1538.0,add_rx,0.9288459652466221,498.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
1539.0,add_rx,0.9288459652466232,498.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
1540.0,add_rx,0.9288459652466211,498.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
1541.0,add_rx,0.9288459652466206,498.0,3.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
1542.0,add_ry,0.9279125819051284,498.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
1543.0,add_ry,0.16536457285121867,498.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
1544.0,add_ry,0.9151880190625921,498.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
1545.0,add_ry,0.8452151358456139,498.0,3.0,0.9288459652466221,4.0,1.0,1.0,1.0,0.0
1546.0,add_rz,0.9233752263754404,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
1547.0,add_rz,0.9260965125738893,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
1548.0,add_rz,0.9116634827020548,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
1549.0,add_rz,0.9230635877588171,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
1550.0,delete,0.4123534442381372,498.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1551.0,delete,0.2677858814627589,498.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1552.0,delete,0.26611882458739067,498.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1553.0,delete,0.2847212084617921,498.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
1554.0,delete,0.9346645654712499,498.0,3.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
1555.0,delete,0.9288459652466221,498.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
1556.0,stop,0.9288459652466232,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
1557.0,add_cx,0.9230635877588187,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1558.0,add_cx,0.9288459652466232,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1559.0,add_cx,0.9292242879486441,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1560.0,add_cx,0.9288459652466232,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1561.0,add_cx,0.9288459652466232,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1562.0,add_cx,0.9233752263754424,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
1563.0,add_rx,0.9288459652466221,499.0,3.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
1564.0,add_rx,0.9288459652466232,499.0,3.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
1565.0,add_rx,0.9288459652466221,499.0,3.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
1566.0,add_rx,0.9288459652466227,499.0,3.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
1567.0,add_ry,0.7715193070864063,499.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
1568.0,add_ry,0.6992167200959092,499.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
1569.0,add_ry,0.6226536101439718,499.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
1570.0,add_ry,0.37560933847439876,499.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
1571.0,add_rz,0.9260965125738893,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
1572.0,add_rz,0.9233752263754409,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
1573.0,add_rz,0.9230635877588171,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
1574.0,add_rz,0.9116634827020548,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,2.0,0.0
1575.0,delete,0.2386441536158208,499.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
1576.0,delete,0.28472120846179305,499.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
1577.0,delete,0.4123534442381374,499.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
1578.0,delete,0.9288459652466221,499.0,3.0,0.9288459652466232,4.0,0.0,0.0,1.0,0.0
1579.0,delete,0.2661188245873913,499.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
1580.0,delete,0.9346645654712509,499.0,3.0,0.9288459652466232,4.0,1.0,0.0,0.0,0.0
1581.0,stop,0.9346645654712499,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1582.0,add_cx,0.9346645654712499,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1583.0,add_cx,0.9346645654712499,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1584.0,add_cx,0.9346645654712499,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1585.0,add_cx,0.9346645654712499,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1586.0,add_cx,0.9346645654712499,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1587.0,add_cx,0.9346645654712499,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1588.0,add_rx,0.9346645654712509,500.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1589.0,add_rx,0.934664565471252,500.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1590.0,add_rx,0.9346645654712509,500.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1591.0,add_rx,0.9346645654712504,500.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1592.0,add_ry,0.7272232470596866,500.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1593.0,add_ry,0.30371757822675743,500.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1594.0,add_ry,0.21670292194732163,500.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1595.0,add_ry,0.07106735380563564,500.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1596.0,add_rz,0.9288459652466221,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1597.0,add_rz,0.9318978893120227,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1598.0,add_rz,0.9291595560712466,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1599.0,add_rz,0.9288459652466221,500.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1600.0,delete,0.2865047968601896,500.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1601.0,delete,0.2677858814627586,500.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1602.0,delete,0.2677858814627586,500.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1603.0,delete,0.41493656343447627,500.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1604.0,stop,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
1605.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1606.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1607.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1608.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1609.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1610.0,add_cx,0.9346645654712499,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
1611.0,add_rx,0.9346645654712509,501.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1612.0,add_rx,0.9346645654712504,501.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1613.0,add_rx,0.9346645654712504,501.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1614.0,add_rx,0.9346645654712509,501.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
1615.0,add_ry,0.7728411865851791,501.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1616.0,add_ry,0.2518561534303256,501.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1617.0,add_ry,0.1717752152510145,501.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1618.0,add_ry,0.6422110761708183,501.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
1619.0,add_rz,0.9288459652466221,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1620.0,add_rz,0.9318978893120227,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1621.0,add_rz,0.9288459652466221,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1622.0,add_rz,0.9291595560712466,501.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
1623.0,delete,0.2677858814627586,501.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1624.0,delete,0.2865047968601896,501.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1625.0,delete,0.41493656343447627,501.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1626.0,delete,0.2677858814627586,501.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,502.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,503.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,504.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,505.0,2.0,0.934664565471251,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,506.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,507.0,2.0,0.9346645654712511,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,508.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,509.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,510.0,2.0,0.9346645654712512,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,511.0,2.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,512.0,2.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,513.0,2.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,514.0,2.0,0.9346645654712513,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,515.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,516.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,517.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,518.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,519.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,520.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,521.0,2.0,0.9346645654712514,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,522.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,523.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,524.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,525.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,526.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,527.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,528.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,529.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,530.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,531.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,532.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,533.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,534.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,535.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,536.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,537.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,538.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,539.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,540.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,541.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,542.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,543.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,544.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,545.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,546.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,547.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,548.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,549.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,550.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,551.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,552.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,553.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,554.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,555.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,556.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,557.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,558.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,559.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,560.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,561.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,562.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,563.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,564.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,565.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,566.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,567.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,568.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,569.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,570.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,571.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,572.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,573.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,574.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,575.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,576.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,577.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,578.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,579.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,580.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,581.0,2.0,0.9346645654712515,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,582.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,583.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,584.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,585.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,586.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,587.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,588.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,589.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,590.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,591.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,592.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,593.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,594.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,595.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1626.0,stop,0.9346645654712509,596.0,2.0,0.9346645654712517,4.0,1.0,0.0,0.0,0.0
1627.0,stop,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
1628.0,add_cx,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1629.0,add_cx,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1630.0,add_cx,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1631.0,add_cx,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1632.0,add_cx,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1633.0,add_cx,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
1634.0,add_rx,0.934664565471252,597.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1635.0,add_rx,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1636.0,add_rx,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1637.0,add_rx,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
1638.0,add_ry,0.10756947552061981,597.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1639.0,add_ry,0.6649685673063306,597.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1640.0,add_ry,0.4145305851622332,597.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1641.0,add_ry,0.749620255339625,597.0,3.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
1642.0,add_rz,0.9318978893120237,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1643.0,add_rz,0.9288459652466227,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1644.0,add_rz,0.9288459652466227,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1645.0,add_rz,0.929159556071247,597.0,3.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
1646.0,delete,0.2677858814627587,597.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1647.0,delete,0.9346645654712504,597.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1648.0,delete,0.28650479686019,597.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1649.0,delete,0.9346645654712509,597.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
1650.0,delete,0.2677858814627586,597.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1651.0,delete,0.41493656343447605,597.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
1652.0,stop,0.9346645654712509,598.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
1653.0,add_cx,0.9346645654712509,598.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1654.0,add_cx,0.9346645654712509,598.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1655.0,add_cx,0.9346645654712509,598.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1656.0,add_cx,0.9346645654712509,598.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1657.0,add_cx,0.9346645654712509,598.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1658.0,add_cx,0.9346645654712509,598.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
1659.0,add_rx,0.934664565471252,598.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
