budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
59.0,delete,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
60.0,swap_cx,-0.060574287960367845,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
61.0,swap_cx,0.16188873149765284,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
62.0,swap_cx,-0.015824144146880936,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
63.0,swap_rx,0.012021320524557629,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
64.0,swap_rx,0.3363159691910789,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap_rx,-0.015824144146880964,2.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
66.0,swap_ry,0.08385275876105211,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
67.0,swap_ry,0.3432148550872718,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
68.0,swap_ry,-0.17611146091607266,2.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,0.35128817716602123,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
70.0,swap_rz,-0.06057428796036786,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
71.0,swap_rz,-0.015824144146880964,2.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
72.0,change_3,0.35119441341166624,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,0.0,0.0
73.0,add_cx,0.16179884528202787,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,0.0,1.0
74.0,add_cx,0.349890698323342,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,0.0,1.0
75.0,add_cx,0.3512635650553709,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,0.0,1.0
76.0,add_cx,0.11826640787997032,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,0.0,1.0
77.0,add_cx,0.11720067977351972,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,0.0,1.0
78.0,add_cx,0.16193425287497595,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,0.0,1.0
79.0,add_rx,0.2366243374218013,3.0,2.0,0.3512635650553709,3.0,1.0,1.0,0.0,0.0
80.0,add_rx,0.3512635650553709,3.0,2.0,0.3512635650553709,3.0,1.0,1.0,0.0,0.0
81.0,add_rx,0.35126356505537093,3.0,2.0,0.3512635650553709,3.0,1.0,1.0,0.0,0.0
82.0,add_rx,0.26441308472823644,3.0,2.0,0.3512635650553709,3.0,1.0,1.0,0.0,0.0
83.0,add_ry,0.03140428066535819,3.0,2.0,0.3512635650553709,3.0,0.0,2.0,0.0,0.0
84.0,add_ry,0.45513264172613593,3.0,2.0,0.3512635650553709,3.0,0.0,2.0,0.0,0.0
85.0,add_ry,0.3236373837513896,3.0,2.0,0.3512635650553709,3.0,0.0,2.0,0.0,0.0
86.0,add_ry,0.30032526042166247,3.0,2.0,0.3512635650553709,3.0,0.0,2.0,0.0,0.0
87.0,add_rz,0.3512635650553709,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,1.0,0.0
88.0,add_rz,0.35126356505537093,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,1.0,0.0
89.0,add_rz,0.3512635650553709,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,1.0,0.0
90.0,add_rz,0.3512635650553708,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,1.0,0.0
91.0,delete,-0.11702003437540284,3.0,2.0,0.3512635650553709,2.0,0.0,1.0,0.0,0.0
92.0,delete,0.28482178217269094,3.0,2.0,0.3512635650553709,3.0,0.0,0.0,0.0,0.0
93.0,delete,-0.11700346366337212,3.0,2.0,0.3512635650553709,2.0,0.0,1.0,0.0,0.0
94.0,delete,0.28663041446816034,3.0,2.0,0.3512635650553709,2.0,0.0,1.0,0.0,0.0
95.0,swap_cx,-0.11700346366337212,3.0,2.0,0.3512635650553709,2.0,0.0,1.0,0.0,1.0
96.0,swap_cx,-0.17894757144338067,3.0,2.0,0.3512635650553709,3.0,0.0,0.0,0.0,1.0
97.0,swap_cx,0.28663041446816034,3.0,2.0,0.3512635650553709,2.0,0.0,1.0,0.0,1.0
98.0,swap_cx,-0.11702003437540284,3.0,2.0,0.3512635650553709,2.0,0.0,1.0,0.0,1.0
99.0,swap_rx,0.027860226740380398,3.0,2.0,0.3512635650553709,3.0,1.0,0.0,0.0,0.0
100.0,swap_rx,-0.02274671716368043,3.0,2.0,0.3512635650553709,2.0,1.0,1.0,0.0,0.0
101.0,swap_rx,-0.11700346366337212,3.0,2.0,0.3512635650553709,2.0,1.0,1.0,0.0,0.0
102.0,swap_rx,0.2136927108867444,3.0,2.0,0.3512635650553709,2.0,1.0,1.0,0.0,0.0
103.0,swap_ry,-0.005060457639318384,3.0,2.0,0.3512635650553709,2.0,0.0,2.0,0.0,0.0
104.0,swap_ry,0.21699580603387647,3.0,2.0,0.3512635650553709,3.0,0.0,1.0,0.0,0.0
105.0,swap_ry,0.16280401790373672,3.0,2.0,0.3512635650553709,2.0,0.0,2.0,0.0,0.0
106.0,swap_ry,-0.2352105260590815,3.0,2.0,0.3512635650553709,2.0,0.0,2.0,0.0,0.0
107.0,swap_rz,0.28663041446816034,3.0,2.0,0.3512635650553709,2.0,0.0,1.0,1.0,0.0
108.0,swap_rz,-0.11702003437540279,3.0,2.0,0.3512635650553709,2.0,0.0,1.0,1.0,0.0
109.0,swap_rz,-0.11700346366337212,3.0,2.0,0.3512635650553709,2.0,0.0,1.0,1.0,0.0
110.0,swap_rz,0.2848217821726909,3.0,2.0,0.3512635650553709,3.0,0.0,0.0,1.0,0.0
111.0,add_cx,-0.0808540709003046,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
112.0,add_cx,0.28482178217269094,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
113.0,add_cx,0.28482178217269094,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
114.0,add_cx,-0.17894757144338067,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
115.0,add_cx,-0.08085407090030462,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
116.0,add_cx,0.28482178217269094,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
117.0,add_rx,0.1854868907103559,4.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
118.0,add_rx,0.2848217821726909,4.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
119.0,add_rx,0.2848217821726909,4.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
120.0,add_rx,0.28482178217269094,4.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
121.0,add_ry,0.22074693380083327,4.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
122.0,add_ry,0.5668005980782188,4.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
123.0,add_ry,0.5820802738385604,4.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
124.0,add_ry,0.2792340019401856,4.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
125.0,add_rz,0.28482178217269094,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
126.0,add_rz,0.2848217821726909,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
127.0,add_rz,0.2848217821726909,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
128.0,add_rz,0.2848217821726909,4.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
129.0,delete,-0.060574287960367845,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
130.0,delete,-0.015824144146880895,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
131.0,delete,0.3512881771660213,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
132.0,swap_cx,-0.060574287960367845,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
133.0,swap_cx,-0.015824144146880895,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
134.0,swap_cx,0.3512881771660213,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
135.0,swap_rx,0.3443087596255591,4.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
136.0,swap_rx,-0.0605742879603679,4.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
137.0,swap_rx,-0.015742478989342962,4.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
138.0,swap_ry,-0.1546957884567766,4.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
139.0,swap_ry,0.009274132972563841,4.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
140.0,swap_ry,-0.0395097787331252,4.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
141.0,swap_rz,-0.060574287960367845,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
142.0,swap_rz,0.3512881771660213,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
143.0,swap_rz,-0.015824144146880853,4.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
144.0,change_3,0.28482178217269094,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
145.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
146.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
147.0,add_cx,-0.08085407090030457,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
149.0,add_cx,-0.08085407090030458,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
150.0,add_cx,-0.17894757144338064,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
151.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
152.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
153.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
154.0,add_rx,-0.16735575045287354,5.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
155.0,add_ry,0.40189303382809793,5.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
156.0,add_ry,0.262978751613129,5.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
157.0,add_ry,0.004234858632100821,5.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
158.0,add_ry,0.23757581658515972,5.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
159.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
160.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
161.0,add_rz,0.28482178217269094,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
162.0,add_rz,0.28482178217269094,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
163.0,delete,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
164.0,delete,0.605719593090341,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
165.0,delete,-0.015824144146880895,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
166.0,delete,0.28482178217269094,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
167.0,swap_cx,0.605719593090341,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
168.0,swap_cx,-0.015824144146880895,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
169.0,swap_cx,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
170.0,swap_cx,0.28482178217269094,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
171.0,swap_rx,0.3161105375749106,5.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
172.0,swap_rx,0.28482178217269094,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
173.0,swap_rx,0.6057195930903413,5.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
174.0,swap_rx,-0.015546244815299768,5.0,2.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
175.0,swap_ry,-0.03252799622666038,5.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
176.0,swap_ry,0.23732136957436353,5.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
177.0,swap_ry,0.2439897982620176,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
178.0,swap_ry,0.1982625989202795,5.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
179.0,swap_rz,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
180.0,swap_rz,0.28482178217269094,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
181.0,swap_rz,0.605719593090341,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
182.0,swap_rz,-0.156575623688347,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
183.0,change_3,0.28482178217269094,6.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
184.0,add_cx,-0.08085407090030461,6.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
185.0,add_cx,0.284821782172691,6.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
186.0,add_cx,0.284821782172691,6.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
187.0,add_cx,-0.1789475714433807,6.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
188.0,add_cx,0.284821782172691,6.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
189.0,add_cx,-0.08085407090030466,6.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
190.0,add_rx,-0.08454313215926365,6.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
191.0,add_rx,0.28482178217269094,6.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
192.0,add_rx,0.28482178217269083,6.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
193.0,add_rx,0.28482178217269094,6.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
194.0,add_ry,0.20139770427045015,6.0,2.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
195.0,add_ry,0.29832833070004017,6.0,2.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
196.0,add_ry,0.557619603561122,6.0,2.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
197.0,add_ry,0.32068422710421357,6.0,2.0,0.284821782172691,3.0,0.0,1.0,1.0,0.0
198.0,add_rz,0.28482178217269094,6.0,2.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
199.0,add_rz,0.2848217821726909,6.0,2.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
200.0,add_rz,0.28482178217269083,6.0,2.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
201.0,add_rz,0.2848217821726909,6.0,2.0,0.284821782172691,3.0,0.0,0.0,2.0,0.0
202.0,delete,-0.06057428796036782,6.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
203.0,delete,0.35128817716602134,6.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
204.0,delete,-0.015824144146880853,6.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,0.0
205.0,delete,0.28482178217269094,6.0,2.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
206.0,swap_cx,-0.015824144146880853,6.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,1.0
207.0,swap_cx,-0.060574287960367845,6.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,1.0
208.0,swap_cx,0.35128817716602134,6.0,2.0,0.284821782172691,2.0,0.0,0.0,1.0,1.0
209.0,swap_cx,0.28482178217269094,6.0,2.0,0.284821782172691,3.0,0.0,0.0,0.0,1.0
210.0,swap_rx,-0.01582414414688088,6.0,2.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
211.0,swap_rx,0.24749464471348492,6.0,2.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
212.0,swap_rx,-0.1527347431637531,6.0,2.0,0.284821782172691,2.0,1.0,0.0,1.0,0.0
213.0,swap_rx,-0.11188373357489316,6.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
214.0,swap_ry,0.25898646163970696,6.0,2.0,0.284821782172691,3.0,0.0,1.0,0.0,0.0
215.0,swap_ry,0.4064656089625378,6.0,2.0,0.284821782172691,2.0,0.0,1.0,1.0,0.0
216.0,swap_ry,0.2183629592930474,6.0,2.0,0.284821782172691,2.0,0.0,1.0,1.0,0.0
217.0,swap_ry,-0.027850508307679676,6.0,2.0,0.284821782172691,2.0,0.0,1.0,1.0,0.0
218.0,swap_rz,0.2848217821726909,6.0,2.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
219.0,swap_rz,0.3512881771660213,6.0,2.0,0.284821782172691,2.0,0.0,0.0,2.0,0.0
220.0,swap_rz,-0.01582414414688091,6.0,2.0,0.284821782172691,2.0,0.0,0.0,2.0,0.0
221.0,swap_rz,-0.0605742879603679,6.0,2.0,0.284821782172691,2.0,0.0,0.0,2.0,0.0
222.0,change_4,0.20632768347389716,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,0.0,0.0
223.0,add_cx,0.27364726349447355,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,0.0,1.0
224.0,add_cx,0.27364726349447355,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,0.0,1.0
225.0,add_cx,-0.07519492196831554,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,0.0,1.0
226.0,add_cx,0.27364726349447355,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,0.0,1.0
227.0,add_cx,-0.07519492196831556,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,0.0,1.0
228.0,add_cx,0.27364726349447355,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,0.0,1.0
229.0,add_rx,-0.18934963742640934,7.0,2.0,0.27364726349447355,4.0,1.0,1.0,0.0,0.0
230.0,add_rx,0.2736472634944736,7.0,2.0,0.27364726349447355,4.0,1.0,1.0,0.0,0.0
231.0,add_rx,0.2736472634944736,7.0,2.0,0.27364726349447355,4.0,1.0,1.0,0.0,0.0
232.0,add_rx,0.2736472634944735,7.0,2.0,0.27364726349447355,4.0,1.0,1.0,0.0,0.0
233.0,add_ry,0.5281742966305321,7.0,2.0,0.27364726349447355,4.0,0.0,2.0,0.0,0.0
234.0,add_ry,0.5511545348945103,7.0,2.0,0.27364726349447355,4.0,0.0,2.0,0.0,0.0
235.0,add_ry,-0.19951190358776374,7.0,2.0,0.27364726349447355,4.0,0.0,2.0,0.0,0.0
236.0,add_ry,0.2058815454017433,7.0,2.0,0.27364726349447355,4.0,0.0,2.0,0.0,0.0
237.0,add_rz,0.2736472634944736,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,1.0,0.0
238.0,add_rz,0.27364726349447355,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,1.0,0.0
239.0,add_rz,0.2736472634944736,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,1.0,0.0
240.0,add_rz,0.2736472634944735,7.0,2.0,0.27364726349447355,4.0,0.0,1.0,1.0,0.0
241.0,delete,-0.06402961179398065,7.0,2.0,0.27364726349447355,3.0,0.0,1.0,0.0,0.0
242.0,delete,0.04207897977473338,7.0,2.0,0.27364726349447355,4.0,0.0,0.0,0.0,0.0
243.0,delete,-0.02133951389310911,7.0,2.0,0.27364726349447355,3.0,0.0,1.0,0.0,0.0
244.0,delete,0.34822843671238213,7.0,2.0,0.27364726349447355,3.0,0.0,1.0,0.0,0.0
245.0,delete,0.11488143915013972,7.0,2.0,0.27364726349447355,3.0,0.0,1.0,0.0,0.0
246.0,swap_cx,0.08962859386044575,7.0,2.0,0.27364726349447355,3.0,0.0,1.0,0.0,1.0
247.0,swap_cx,0.04207897977473338,7.0,2.0,0.27364726349447355,4.0,0.0,0.0,0.0,1.0
248.0,swap_cx,0.11488143915013972,7.0,2.0,0.27364726349447355,3.0,0.0,1.0,0.0,1.0
249.0,swap_cx,-0.0213395138931091,7.0,2.0,0.27364726349447355,3.0,0.0,1.0,0.0,1.0
250.0,swap_cx,0.34822843671238213,7.0,2.0,0.27364726349447355,3.0,0.0,1.0,0.0,1.0
