budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
59.0,delete,0.3512881771660213,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
60.0,swap_cx,-0.060574287960367845,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
61.0,swap_cx,-0.015824144146880895,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
62.0,swap_cx,0.11713858768416598,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
63.0,swap_rx,-0.033660153981809444,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
64.0,swap_rx,-0.0632976526797799,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
65.0,swap_rx,0.3208953887907316,2.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
66.0,swap_ry,0.7927701328003282,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
67.0,swap_ry,0.39867775811476913,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
68.0,swap_ry,-0.26062432409936476,2.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
69.0,swap_rz,0.35128817716602123,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
70.0,swap_rz,-0.06057428796036789,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
71.0,swap_rz,-0.01582414414688095,2.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
72.0,add_cx,-0.08085407090030461,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
73.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
74.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
75.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
76.0,add_cx,-0.08085407090030464,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
77.0,add_cx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
78.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
79.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
80.0,add_rx,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
81.0,add_rx,0.03495834751502634,3.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
82.0,add_ry,-0.01537434241361865,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
83.0,add_ry,0.4699451555670267,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
84.0,add_ry,0.2926294535404666,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
85.0,add_ry,0.04403185008361214,3.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
86.0,add_rz,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
87.0,add_rz,0.28482178217269083,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
88.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
89.0,add_rz,0.2848217821726909,3.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
90.0,delete,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
91.0,delete,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
92.0,delete,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
93.0,swap_cx,-0.015824144146880936,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
94.0,swap_cx,0.3512881771660213,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
95.0,swap_cx,-0.060574287960367845,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
96.0,swap_rx,0.6026945579597653,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
97.0,swap_rx,0.5587677228472054,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
98.0,swap_rx,0.2645017308263701,3.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
99.0,swap_ry,0.013016269126045022,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
100.0,swap_ry,0.21843029975497147,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
101.0,swap_ry,-0.004702565665006125,3.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
102.0,swap_rz,0.3512881771660212,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
103.0,swap_rz,-0.015824144146880992,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
104.0,swap_rz,-0.060574287960367915,3.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
105.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
106.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
107.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
108.0,add_cx,-0.1732685478721674,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
109.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
110.0,add_cx,-0.13563389586980037,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
111.0,add_rx,-0.02586039195910724,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
112.0,add_rx,-0.13563389586980043,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
113.0,add_rx,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
114.0,add_rx,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
115.0,add_ry,-0.011265527361367128,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
116.0,add_ry,-0.027125404213380555,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
117.0,add_ry,-0.08962573755415523,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
118.0,add_ry,-0.06118132210497908,4.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
119.0,add_rz,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
120.0,add_rz,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
121.0,add_rz,-0.13563389586980035,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
122.0,add_rz,-0.1356338958698004,4.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
123.0,delete,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
124.0,delete,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
125.0,delete,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
126.0,swap_cx,-0.015824144146880895,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
127.0,swap_cx,-0.060574287960367845,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
128.0,swap_cx,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
129.0,swap_rx,0.284426282066678,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
130.0,swap_rx,-0.48394415534774815,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
131.0,swap_rx,-0.06091027064315642,4.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
132.0,swap_ry,-0.15623424256691282,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
133.0,swap_ry,-0.4257707435105708,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
134.0,swap_ry,-0.16817369995141115,4.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
135.0,swap_rz,-0.48394415534774804,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
136.0,swap_rz,-0.0605742879603679,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
137.0,swap_rz,-0.01582414414688091,4.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
138.0,add_cx,-0.08085407090030461,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
139.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
140.0,add_cx,-0.08085407090030464,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
141.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
142.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
143.0,add_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
144.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
145.0,add_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
146.0,add_rx,0.15194667603701115,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
147.0,add_rx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
148.0,add_ry,0.33059825843595914,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
149.0,add_ry,0.18720693861357518,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
150.0,add_ry,0.003952168450392436,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
151.0,add_ry,0.06268078689603432,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
152.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
153.0,add_rz,0.2848217821726908,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
154.0,add_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
155.0,add_rz,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
156.0,delete,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
157.0,delete,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
158.0,delete,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
159.0,delete,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
160.0,swap_cx,0.3512881771660213,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
161.0,swap_cx,0.2848217821726909,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
162.0,swap_cx,-0.015824144146880936,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
163.0,swap_cx,-0.060574287960367845,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
164.0,swap_rx,-0.015824144146880992,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
165.0,swap_rx,0.27725461718399314,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
166.0,swap_rx,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
167.0,swap_rx,0.3512881771660212,5.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
168.0,swap_ry,0.3482041099304381,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
169.0,swap_ry,0.5867730223284009,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
170.0,swap_ry,0.23041802404283568,5.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
171.0,swap_ry,0.5639008494041396,5.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
172.0,swap_rz,-0.0605742879603679,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
173.0,swap_rz,0.35128817716602123,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
174.0,swap_rz,-0.01582414414688102,5.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
175.0,swap_rz,0.28482178217269083,5.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
176.0,change_3,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
177.0,add_cx,-0.08085407090030466,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
178.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
179.0,add_cx,-0.11475316274549507,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
180.0,add_cx,-0.14504847959819023,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
181.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
182.0,add_cx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
183.0,add_rx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
184.0,add_rx,0.2848217821726909,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
185.0,add_rx,-0.0729703943190255,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
186.0,add_rx,0.20170521810143383,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
187.0,add_ry,0.18278448236800385,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
188.0,add_ry,0.049094906882417355,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
189.0,add_ry,0.36350552851179385,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
190.0,add_ry,0.3007520458943391,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
191.0,add_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
192.0,add_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
193.0,add_rz,0.28482178217269083,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
194.0,add_rz,0.2848217821726908,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
195.0,delete,-0.01582414414688095,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
196.0,delete,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
197.0,delete,0.3512881771660212,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
198.0,delete,-0.06057428796036789,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
199.0,swap_cx,-0.30331709035832527,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
200.0,swap_cx,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
201.0,swap_cx,-0.06057428796036789,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
202.0,swap_cx,0.16188873149765287,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
203.0,swap_rx,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
204.0,swap_rx,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
205.0,swap_rx,-0.11635549258193316,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
206.0,swap_rx,-0.0695746002044991,6.0,2.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
207.0,swap_ry,-0.23379854014745305,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
208.0,swap_ry,0.2498934070171443,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
209.0,swap_ry,0.5020033667967589,6.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
210.0,swap_ry,0.24744238679294317,6.0,2.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
211.0,swap_rz,-0.01582414414688081,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
212.0,swap_rz,-0.060574287960367845,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
213.0,swap_rz,0.35128817716602123,6.0,2.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
214.0,swap_rz,0.28482178217269094,6.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
215.0,change_3,0.2825648610564818,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,0.0,0.0
216.0,add_cx,0.2824263387136807,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,0.0,1.0
217.0,add_cx,0.2824263387136807,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,0.0,1.0
218.0,add_cx,-0.0796409384439489,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,0.0,1.0
219.0,add_cx,-0.17676642909373025,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,0.0,1.0
220.0,add_cx,-0.07964093844394896,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,0.0,1.0
221.0,add_cx,0.2824263387136807,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,0.0,1.0
222.0,add_rx,0.2824263387136807,7.0,2.0,0.2824263387136807,3.0,1.0,1.0,0.0,0.0
223.0,add_rx,0.13944406295090925,7.0,2.0,0.2824263387136807,3.0,1.0,1.0,0.0,0.0
224.0,add_rx,0.2824263387136806,7.0,2.0,0.2824263387136807,3.0,1.0,1.0,0.0,0.0
225.0,add_rx,0.2824263387136807,7.0,2.0,0.2824263387136807,3.0,1.0,1.0,0.0,0.0
226.0,add_ry,0.19597135831586363,7.0,2.0,0.2824263387136807,3.0,0.0,2.0,0.0,0.0
227.0,add_ry,0.22014420437864352,7.0,2.0,0.2824263387136807,3.0,0.0,2.0,0.0,0.0
228.0,add_ry,-0.08946923251156978,7.0,2.0,0.2824263387136807,3.0,0.0,2.0,0.0,0.0
229.0,add_ry,0.2100226311182496,7.0,2.0,0.2824263387136807,3.0,0.0,2.0,0.0,0.0
230.0,add_rz,0.2824263387136807,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,1.0,0.0
231.0,add_rz,0.2824263387136806,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,1.0,0.0
232.0,add_rz,0.2824263387136807,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,1.0,0.0
233.0,add_rz,0.28242633871368067,7.0,2.0,0.2824263387136807,3.0,0.0,1.0,1.0,0.0
234.0,delete,0.28482178217269094,7.0,2.0,0.2824263387136807,3.0,0.0,0.0,0.0,0.0
235.0,delete,0.35063227104003963,7.0,2.0,0.2824263387136807,2.0,0.0,1.0,0.0,0.0
236.0,delete,-0.017006455149535474,7.0,2.0,0.2824263387136807,2.0,0.0,1.0,0.0,0.0
237.0,delete,-0.06131499394640058,7.0,2.0,0.2824263387136807,2.0,0.0,1.0,0.0,0.0
238.0,swap_cx,-0.06131499394640057,7.0,2.0,0.2824263387136807,2.0,0.0,1.0,0.0,1.0
239.0,swap_cx,-0.017006455149535478,7.0,2.0,0.2824263387136807,2.0,0.0,1.0,0.0,1.0
240.0,swap_cx,0.28482178217269094,7.0,2.0,0.2824263387136807,3.0,0.0,0.0,0.0,1.0
241.0,swap_cx,0.35063227104003963,7.0,2.0,0.2824263387136807,2.0,0.0,1.0,0.0,1.0
242.0,swap_rx,0.28482178217269083,7.0,2.0,0.2824263387136807,3.0,1.0,0.0,0.0,0.0
243.0,swap_rx,0.34266520649364995,7.0,2.0,0.2824263387136807,2.0,1.0,1.0,0.0,0.0
244.0,swap_rx,-0.01700645514953546,7.0,2.0,0.2824263387136807,2.0,1.0,1.0,0.0,0.0
245.0,swap_rx,-0.06131499394640057,7.0,2.0,0.2824263387136807,2.0,1.0,1.0,0.0,0.0
246.0,swap_ry,0.6097647289798258,7.0,2.0,0.2824263387136807,2.0,0.0,2.0,0.0,0.0
247.0,swap_ry,-0.2164669691176994,7.0,2.0,0.2824263387136807,2.0,0.0,2.0,0.0,0.0
248.0,swap_ry,0.05028118390367446,7.0,2.0,0.2824263387136807,2.0,0.0,2.0,0.0,0.0
