budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1401.0,swap_rz,0.5607205581567105,39.0,3.0,0.20516372689620233,2.0,0.0,1.0,1.0,0.0
1402.0,swap_rz,0.6017871711469233,39.0,3.0,0.20516372689620233,2.0,0.0,1.0,1.0,0.0
1403.0,swap_rz,-0.13563389586980035,39.0,3.0,0.20516372689620233,3.0,0.0,0.0,1.0,0.0
1404.0,swap_rz,0.18400580598497923,39.0,3.0,0.20516372689620233,2.0,0.0,1.0,1.0,0.0
1405.0,change_1,0.4231481963747507,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,0.0
1406.0,change_3,0.4655698434594209,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,0.0
1407.0,add_cx,0.4655698434594208,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,1.0
1408.0,add_cx,0.008403200949638479,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,1.0
1409.0,add_cx,-0.05452320036099356,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,1.0
1410.0,add_cx,0.3873847763431206,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,1.0
1411.0,add_cx,0.4655698434594208,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,1.0
1412.0,add_cx,-0.11995000454620222,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,1.0
1413.0,add_rx,-0.14246548500925418,40.0,3.0,0.4655698434594208,2.0,2.0,1.0,0.0,0.0
1414.0,add_rx,0.16615444295259618,40.0,3.0,0.4655698434594208,2.0,2.0,1.0,0.0,0.0
1415.0,add_rx,0.46556984345942076,40.0,3.0,0.4655698434594208,2.0,2.0,1.0,0.0,0.0
1416.0,add_rx,0.4655698434594209,40.0,3.0,0.4655698434594208,2.0,2.0,1.0,0.0,0.0
1417.0,add_ry,0.2565771131775137,40.0,3.0,0.4655698434594208,2.0,1.0,2.0,0.0,0.0
1418.0,add_ry,0.5849434485384911,40.0,3.0,0.4655698434594208,2.0,1.0,2.0,0.0,0.0
1419.0,add_ry,0.48535552935981247,40.0,3.0,0.4655698434594208,2.0,1.0,2.0,0.0,0.0
1420.0,add_ry,-0.008286521331435509,40.0,3.0,0.4655698434594208,2.0,1.0,2.0,0.0,0.0
1421.0,add_rz,0.46556984345942093,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,1.0,0.0
1422.0,add_rz,0.465569843459421,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,1.0,0.0
1423.0,add_rz,0.4655698434594209,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,1.0,0.0
1424.0,add_rz,0.4655698434594209,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,1.0,0.0
1425.0,delete,0.632847224602453,40.0,3.0,0.4655698434594208,1.0,1.0,1.0,0.0,0.0
1426.0,delete,0.4655698434594209,40.0,3.0,0.4655698434594208,2.0,0.0,1.0,0.0,0.0
1427.0,delete,-0.01582414414688095,40.0,3.0,0.4655698434594208,2.0,1.0,0.0,0.0,0.0
1428.0,delete,0.7034712103434622,40.0,3.0,0.4655698434594208,1.0,1.0,1.0,0.0,0.0
1429.0,swap_cx,0.028643812239624433,40.0,3.0,0.4655698434594208,2.0,1.0,0.0,0.0,1.0
1430.0,swap_cx,0.4655698434594209,40.0,3.0,0.4655698434594208,2.0,0.0,1.0,0.0,1.0
1431.0,swap_cx,0.25792711190737855,40.0,3.0,0.4655698434594208,1.0,1.0,1.0,0.0,1.0
1432.0,swap_cx,0.7034712103434622,40.0,3.0,0.4655698434594208,1.0,1.0,1.0,0.0,1.0
1433.0,swap_rx,0.7034712103434619,40.0,3.0,0.4655698434594208,1.0,2.0,1.0,0.0,0.0
1434.0,swap_rx,0.24578304785008503,40.0,3.0,0.4655698434594208,2.0,2.0,0.0,0.0,0.0
1435.0,swap_rx,0.35220220246399714,40.0,3.0,0.4655698434594208,1.0,2.0,1.0,0.0,0.0
1436.0,swap_rx,0.465569843459421,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,0.0
1437.0,swap_ry,0.5038007361432272,40.0,3.0,0.4655698434594208,1.0,1.0,2.0,0.0,0.0
1438.0,swap_ry,0.07347875905969897,40.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,0.0
1439.0,swap_ry,0.36928698234934854,40.0,3.0,0.4655698434594208,1.0,1.0,2.0,0.0,0.0
1440.0,swap_ry,-0.016140724846195192,40.0,3.0,0.4655698434594208,2.0,0.0,2.0,0.0,0.0
1441.0,swap_rz,-0.015824144146880936,40.0,3.0,0.4655698434594208,2.0,1.0,0.0,1.0,0.0
1442.0,swap_rz,0.4655698434594209,40.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,0.0
1443.0,swap_rz,0.6328472246024528,40.0,3.0,0.4655698434594208,1.0,1.0,1.0,1.0,0.0
1444.0,swap_rz,0.703471210343462,40.0,3.0,0.4655698434594208,1.0,1.0,1.0,1.0,0.0
1445.0,change_1,0.49642717619364074,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,0.0
1446.0,change_3,0.46556984345942104,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,0.0
1447.0,add_cx,-0.1199500045462022,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,1.0
1448.0,add_cx,-0.024864814409141428,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,1.0
1449.0,add_cx,0.3873847763431206,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,1.0
1450.0,add_cx,0.4655698434594208,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,1.0
1451.0,add_cx,-0.021255185002213656,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,1.0
1452.0,add_cx,0.4655698434594208,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,1.0
1453.0,add_rx,0.4655698434594208,41.0,3.0,0.4655698434594208,2.0,1.0,1.0,1.0,0.0
1454.0,add_rx,-0.16660292786843595,41.0,3.0,0.4655698434594208,2.0,1.0,1.0,1.0,0.0
1455.0,add_rx,0.10474642695890052,41.0,3.0,0.4655698434594208,2.0,1.0,1.0,1.0,0.0
1456.0,add_rx,0.4655698434594208,41.0,3.0,0.4655698434594208,2.0,1.0,1.0,1.0,0.0
1457.0,add_ry,0.4611025091011457,41.0,3.0,0.4655698434594208,2.0,0.0,2.0,1.0,0.0
1458.0,add_ry,0.22411044549539688,41.0,3.0,0.4655698434594208,2.0,0.0,2.0,1.0,0.0
1459.0,add_ry,0.39051782566369303,41.0,3.0,0.4655698434594208,2.0,0.0,2.0,1.0,0.0
1460.0,add_ry,0.6295767258743706,41.0,3.0,0.4655698434594208,2.0,0.0,2.0,1.0,0.0
1461.0,add_rz,0.4655698434594209,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,2.0,0.0
1462.0,add_rz,0.46556984345942076,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,2.0,0.0
1463.0,add_rz,0.4655698434594209,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,2.0,0.0
1464.0,add_rz,0.4655698434594209,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,2.0,0.0
1465.0,delete,-0.015824144146880922,41.0,3.0,0.4655698434594208,2.0,0.0,0.0,1.0,0.0
1466.0,delete,0.4655698434594209,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,0.0,0.0
1467.0,delete,0.632847224602453,41.0,3.0,0.4655698434594208,1.0,0.0,1.0,1.0,0.0
1468.0,delete,0.22273676749679175,41.0,3.0,0.4655698434594208,1.0,0.0,1.0,1.0,0.0
1469.0,swap_cx,-0.015824144146880922,41.0,3.0,0.4655698434594208,2.0,0.0,0.0,1.0,1.0
1470.0,swap_cx,0.22273676749679175,41.0,3.0,0.4655698434594208,1.0,0.0,1.0,1.0,1.0
1471.0,swap_cx,0.2579271119073785,41.0,3.0,0.4655698434594208,1.0,0.0,1.0,1.0,1.0
1472.0,swap_cx,0.38563276832239257,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,0.0,1.0
1473.0,swap_rx,-0.01582414414688091,41.0,3.0,0.4655698434594208,2.0,1.0,0.0,1.0,0.0
1474.0,swap_rx,0.10573536672333941,41.0,3.0,0.4655698434594208,1.0,1.0,1.0,1.0,0.0
1475.0,swap_rx,0.13043438790636114,41.0,3.0,0.4655698434594208,1.0,1.0,1.0,1.0,0.0
1476.0,swap_rx,0.4655698434594209,41.0,3.0,0.4655698434594208,2.0,1.0,1.0,0.0,0.0
1477.0,swap_ry,0.21828191789789417,41.0,3.0,0.4655698434594208,1.0,0.0,2.0,1.0,0.0
1478.0,swap_ry,0.3213253385001378,41.0,3.0,0.4655698434594208,2.0,0.0,2.0,0.0,0.0
1479.0,swap_ry,0.6704460980311215,41.0,3.0,0.4655698434594208,1.0,0.0,2.0,1.0,0.0
1480.0,swap_ry,0.5191343359379197,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,0.0
1481.0,swap_rz,0.465569843459421,41.0,3.0,0.4655698434594208,2.0,0.0,1.0,1.0,0.0
1482.0,swap_rz,-0.015824144146880895,41.0,3.0,0.4655698434594208,2.0,0.0,0.0,2.0,0.0
1483.0,swap_rz,0.22273676749679167,41.0,3.0,0.4655698434594208,1.0,0.0,1.0,2.0,0.0
1484.0,swap_rz,0.6328472246024531,41.0,3.0,0.4655698434594208,1.0,0.0,1.0,2.0,0.0
1485.0,change_0,0.07376991976679434,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,0.0,0.0
1486.0,change_1,0.09410518874783372,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,0.0,0.0
1487.0,add_cx,0.07376991976679434,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,0.0,1.0
1488.0,add_cx,0.07376991976679434,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,0.0,1.0
1489.0,add_cx,0.07376991976679434,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,0.0,1.0
1490.0,add_cx,0.07376991976679434,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,0.0,1.0
1491.0,add_cx,0.07376991976679434,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,0.0,1.0
1492.0,add_cx,0.07376991976679434,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,0.0,1.0
1493.0,add_rx,0.00953878605015901,42.0,3.0,0.07376991976679434,2.0,2.0,1.0,0.0,0.0
1494.0,add_rx,0.07376991976679438,42.0,3.0,0.07376991976679434,2.0,2.0,1.0,0.0,0.0
1495.0,add_rx,-0.20563217036428355,42.0,3.0,0.07376991976679434,2.0,2.0,1.0,0.0,0.0
1496.0,add_rx,0.1270027234472015,42.0,3.0,0.07376991976679434,2.0,2.0,1.0,0.0,0.0
1497.0,add_ry,0.07411534509732151,42.0,3.0,0.07376991976679434,2.0,1.0,2.0,0.0,0.0
1498.0,add_ry,0.03140932035324473,42.0,3.0,0.07376991976679434,2.0,1.0,2.0,0.0,0.0
1499.0,add_ry,0.02983392208946424,42.0,3.0,0.07376991976679434,2.0,1.0,2.0,0.0,0.0
1500.0,add_ry,-0.019322174299698208,42.0,3.0,0.07376991976679434,2.0,1.0,2.0,0.0,0.0
1501.0,add_rz,0.07376991976679438,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,1.0,0.0
1502.0,add_rz,0.0737699197667944,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,1.0,0.0
1503.0,add_rz,0.07376991976679437,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,1.0,0.0
1504.0,add_rz,0.07376991976679437,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,1.0,0.0
1505.0,delete,0.07376991976679435,42.0,3.0,0.07376991976679434,2.0,0.0,1.0,0.0,0.0
1506.0,delete,-0.48394415534774815,42.0,3.0,0.07376991976679434,2.0,1.0,0.0,0.0,0.0
1507.0,delete,-0.02855082710969617,42.0,3.0,0.07376991976679434,1.0,1.0,1.0,0.0,0.0
1508.0,delete,0.22273676749679175,42.0,3.0,0.07376991976679434,1.0,1.0,1.0,0.0,0.0
1509.0,swap_cx,-0.48394415534774815,42.0,3.0,0.07376991976679434,2.0,1.0,0.0,0.0,1.0
1510.0,swap_cx,0.07376991976679435,42.0,3.0,0.07376991976679434,2.0,0.0,1.0,0.0,1.0
1511.0,swap_cx,0.22273676749679178,42.0,3.0,0.07376991976679434,1.0,1.0,1.0,0.0,1.0
1512.0,swap_cx,-0.028550827109696142,42.0,3.0,0.07376991976679434,1.0,1.0,1.0,0.0,1.0
1513.0,swap_rx,0.07376991976679431,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,0.0,0.0
1514.0,swap_rx,-0.48394415534774826,42.0,3.0,0.07376991976679434,2.0,2.0,0.0,0.0,0.0
1515.0,swap_rx,-0.3509252275620203,42.0,3.0,0.07376991976679434,1.0,2.0,1.0,0.0,0.0
1516.0,swap_rx,0.08593873967866257,42.0,3.0,0.07376991976679434,1.0,2.0,1.0,0.0,0.0
1517.0,swap_ry,0.03731515119092406,42.0,3.0,0.07376991976679434,1.0,1.0,2.0,0.0,0.0
1518.0,swap_ry,0.2359825406137767,42.0,3.0,0.07376991976679434,2.0,0.0,2.0,0.0,0.0
1519.0,swap_ry,0.0019416079121316598,42.0,3.0,0.07376991976679434,1.0,1.0,2.0,0.0,0.0
1520.0,swap_ry,-0.46208985345868303,42.0,3.0,0.07376991976679434,2.0,1.0,1.0,0.0,0.0
1521.0,swap_rz,-0.48394415534774815,42.0,3.0,0.07376991976679434,2.0,1.0,0.0,1.0,0.0
1522.0,swap_rz,0.22273676749679178,42.0,3.0,0.07376991976679434,1.0,1.0,1.0,1.0,0.0
1523.0,swap_rz,0.07376991976679437,42.0,3.0,0.07376991976679434,2.0,0.0,1.0,1.0,0.0
1524.0,swap_rz,-0.028550827109696197,42.0,3.0,0.07376991976679434,1.0,1.0,1.0,1.0,0.0
1525.0,change_1,0.11149943269589144,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,1.0,0.0
1526.0,change_4,0.14891980124089851,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,1.0,0.0
1527.0,add_cx,0.14891980124089854,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,1.0,1.0
1528.0,add_cx,0.13472958635407273,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,1.0,1.0
1529.0,add_cx,0.14891980124089854,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,1.0,1.0
1530.0,add_cx,0.14891980124089854,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,1.0,1.0
1531.0,add_cx,0.14891980124089854,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,1.0,1.0
1532.0,add_cx,0.14891980124089854,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,1.0,1.0
1533.0,add_rx,-0.08499882666140517,43.0,3.0,0.14891980124089854,3.0,1.0,1.0,1.0,0.0
1534.0,add_rx,0.14891980124089851,43.0,3.0,0.14891980124089854,3.0,1.0,1.0,1.0,0.0
1535.0,add_rx,0.14891980124089857,43.0,3.0,0.14891980124089854,3.0,1.0,1.0,1.0,0.0
1536.0,add_rx,0.13323176805745945,43.0,3.0,0.14891980124089854,3.0,1.0,1.0,1.0,0.0
1537.0,add_ry,0.25098204659591694,43.0,3.0,0.14891980124089854,3.0,0.0,2.0,1.0,0.0
1538.0,add_ry,-0.02675333692315735,43.0,3.0,0.14891980124089854,3.0,0.0,2.0,1.0,0.0
1539.0,add_ry,0.48710607744000955,43.0,3.0,0.14891980124089854,3.0,0.0,2.0,1.0,0.0
1540.0,add_ry,0.09089657505724896,43.0,3.0,0.14891980124089854,3.0,0.0,2.0,1.0,0.0
1541.0,add_rz,0.15704680799817428,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,2.0,0.0
1542.0,add_rz,0.1198747627248974,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,2.0,0.0
1543.0,add_rz,0.1489198012408985,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,2.0,0.0
1544.0,add_rz,0.14891980124089843,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,2.0,0.0
1545.0,delete,0.14891980124089854,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,0.0,0.0
1546.0,delete,0.4924735897885577,43.0,3.0,0.14891980124089854,2.0,0.0,1.0,1.0,0.0
1547.0,delete,0.07376991976679441,43.0,3.0,0.14891980124089854,2.0,0.0,1.0,1.0,0.0
1548.0,delete,-0.1356338958698003,43.0,3.0,0.14891980124089854,3.0,0.0,0.0,1.0,0.0
1549.0,delete,0.4655698434594209,43.0,3.0,0.14891980124089854,2.0,0.0,1.0,1.0,0.0
1550.0,swap_cx,0.4924735897885577,43.0,3.0,0.14891980124089854,2.0,0.0,1.0,1.0,1.0
1551.0,swap_cx,0.4655698434594209,43.0,3.0,0.14891980124089854,2.0,0.0,1.0,1.0,1.0
1552.0,swap_cx,0.07376991976679441,43.0,3.0,0.14891980124089854,2.0,0.0,1.0,1.0,1.0
1553.0,swap_cx,0.14891980124089854,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,0.0,1.0
1554.0,swap_cx,-0.13563389586980037,43.0,3.0,0.14891980124089854,3.0,0.0,0.0,1.0,1.0
1555.0,swap_rx,0.14891980124089851,43.0,3.0,0.14891980124089854,3.0,1.0,1.0,0.0,0.0
1556.0,swap_rx,0.08111594298838756,43.0,3.0,0.14891980124089854,2.0,1.0,1.0,1.0,0.0
1557.0,swap_rx,-0.13563389586980035,43.0,3.0,0.14891980124089854,3.0,1.0,0.0,1.0,0.0
1558.0,swap_rx,-0.18101268237857504,43.0,3.0,0.14891980124089854,2.0,1.0,1.0,1.0,0.0
1559.0,swap_rx,0.4655698434594209,43.0,3.0,0.14891980124089854,2.0,1.0,1.0,1.0,0.0
1560.0,swap_ry,-0.3747332690474356,43.0,3.0,0.14891980124089854,2.0,0.0,2.0,1.0,0.0
1561.0,swap_ry,-0.22282620786272161,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,1.0,0.0
1562.0,swap_ry,0.5726339826885886,43.0,3.0,0.14891980124089854,2.0,0.0,2.0,1.0,0.0
1563.0,swap_ry,-0.03999300833722223,43.0,3.0,0.14891980124089854,2.0,0.0,2.0,1.0,0.0
1564.0,swap_ry,-0.16752485960162303,43.0,3.0,0.14891980124089854,3.0,0.0,2.0,0.0,0.0
1565.0,swap_rz,0.4655698434594209,43.0,3.0,0.14891980124089854,2.0,0.0,1.0,2.0,0.0
1566.0,swap_rz,0.14891980124089854,43.0,3.0,0.14891980124089854,3.0,0.0,1.0,1.0,0.0
1567.0,swap_rz,-0.1356338958698003,43.0,3.0,0.14891980124089854,3.0,0.0,0.0,2.0,0.0
1568.0,swap_rz,0.49247358978855776,43.0,3.0,0.14891980124089854,2.0,0.0,1.0,2.0,0.0
1569.0,swap_rz,0.07376991976679437,43.0,3.0,0.14891980124089854,2.0,0.0,1.0,2.0,0.0
1570.0,change_1,0.1813599094483852,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,0.0,0.0
1571.0,add_cx,0.21335319947641285,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,0.0,1.0
1572.0,add_cx,0.18342090479960224,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,0.0,1.0
1573.0,add_cx,0.18342090479960224,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,0.0,1.0
1574.0,add_cx,0.18342090479960224,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,0.0,1.0
1575.0,add_cx,0.18342090479960224,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,0.0,1.0
1576.0,add_cx,0.18342090479960224,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,0.0,1.0
1577.0,add_rx,0.18342090479960224,44.0,3.0,0.18342090479960224,3.0,1.0,1.0,0.0,0.0
1578.0,add_rx,0.18342090479960227,44.0,3.0,0.18342090479960224,3.0,1.0,1.0,0.0,0.0
1579.0,add_rx,0.18342090479960224,44.0,3.0,0.18342090479960224,3.0,1.0,1.0,0.0,0.0
1580.0,add_rx,-0.08419018607663238,44.0,3.0,0.18342090479960224,3.0,1.0,1.0,0.0,0.0
1581.0,add_ry,-0.08222673728329467,44.0,3.0,0.18342090479960224,3.0,0.0,2.0,0.0,0.0
1582.0,add_ry,-0.19158507936162375,44.0,3.0,0.18342090479960224,3.0,0.0,2.0,0.0,0.0
1583.0,add_ry,0.0882124533039225,44.0,3.0,0.18342090479960224,3.0,0.0,2.0,0.0,0.0
1584.0,add_ry,0.21033703212262359,44.0,3.0,0.18342090479960224,3.0,0.0,2.0,0.0,0.0
1585.0,add_rz,0.18342090479960224,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,1.0,0.0
1586.0,add_rz,0.18342090479960227,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,1.0,0.0
1587.0,add_rz,0.18342090479960219,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,1.0,0.0
1588.0,add_rz,0.1834209047996022,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,1.0,0.0
1589.0,delete,0.5595286387894288,44.0,3.0,0.18342090479960224,2.0,0.0,1.0,0.0,0.0
1590.0,delete,-0.13563389586980037,44.0,3.0,0.18342090479960224,3.0,0.0,0.0,0.0,0.0
1591.0,delete,0.14139072827165788,44.0,3.0,0.18342090479960224,2.0,0.0,1.0,0.0,0.0
1592.0,delete,0.5239371182043389,44.0,3.0,0.18342090479960224,2.0,0.0,1.0,0.0,0.0
1593.0,swap_cx,0.14139072827165788,44.0,3.0,0.18342090479960224,2.0,0.0,1.0,0.0,1.0
1594.0,swap_cx,0.5595286387894288,44.0,3.0,0.18342090479960224,2.0,0.0,1.0,0.0,1.0
1595.0,swap_cx,0.5239371182043389,44.0,3.0,0.18342090479960224,2.0,0.0,1.0,0.0,1.0
1596.0,swap_cx,-0.13563389586980037,44.0,3.0,0.18342090479960224,3.0,0.0,0.0,0.0,1.0
1597.0,swap_rx,-0.13563389586980037,44.0,3.0,0.18342090479960224,3.0,1.0,0.0,0.0,0.0
1598.0,swap_rx,0.20884267558153596,44.0,3.0,0.18342090479960224,2.0,1.0,1.0,0.0,0.0
1599.0,swap_rx,-0.07336678368368627,44.0,3.0,0.18342090479960224,2.0,1.0,1.0,0.0,0.0
1600.0,swap_rx,0.049347431608980294,44.0,3.0,0.18342090479960224,2.0,1.0,1.0,0.0,0.0
1601.0,swap_ry,0.1793837607826767,44.0,3.0,0.18342090479960224,2.0,0.0,2.0,0.0,0.0
1602.0,swap_ry,0.15302129162166025,44.0,3.0,0.18342090479960224,2.0,0.0,2.0,0.0,0.0
1603.0,swap_ry,-0.03850191815860568,44.0,3.0,0.18342090479960224,3.0,0.0,1.0,0.0,0.0
1604.0,swap_ry,0.4131545431760432,44.0,3.0,0.18342090479960224,2.0,0.0,2.0,0.0,0.0
1605.0,swap_rz,0.5595286387894288,44.0,3.0,0.18342090479960224,2.0,0.0,1.0,1.0,0.0
1606.0,swap_rz,0.5239371182043389,44.0,3.0,0.18342090479960224,2.0,0.0,1.0,1.0,0.0
1607.0,swap_rz,0.14139072827165786,44.0,3.0,0.18342090479960224,2.0,0.0,1.0,1.0,0.0
1608.0,swap_rz,-0.13563389586980032,44.0,3.0,0.18342090479960224,3.0,0.0,0.0,1.0,0.0
1609.0,change_1,0.503696341907017,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,0.0,1.0
1610.0,add_cx,0.4655698434594209,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,0.0,2.0
1611.0,add_cx,-0.05452320036099356,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,0.0,2.0
1612.0,add_cx,0.4655698434594209,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,0.0,2.0
1613.0,add_cx,0.38738477634312063,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,0.0,2.0
1614.0,add_cx,0.008403200949638506,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,0.0,2.0
1615.0,add_cx,-0.11995000454620222,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,0.0,2.0
1616.0,add_rx,0.4655698434594209,45.0,3.0,0.4655698434594209,2.0,1.0,1.0,0.0,1.0
1617.0,add_rx,0.4649358096067164,45.0,3.0,0.4655698434594209,2.0,1.0,1.0,0.0,1.0
1618.0,add_rx,0.4655698434594209,45.0,3.0,0.4655698434594209,2.0,1.0,1.0,0.0,1.0
1619.0,add_rx,0.23878398707819257,45.0,3.0,0.4655698434594209,2.0,1.0,1.0,0.0,1.0
1620.0,add_ry,0.6038565569170036,45.0,3.0,0.4655698434594209,2.0,0.0,2.0,0.0,1.0
1621.0,add_ry,0.019731875087473323,45.0,3.0,0.4655698434594209,2.0,0.0,2.0,0.0,1.0
1622.0,add_ry,0.5244701805037323,45.0,3.0,0.4655698434594209,2.0,0.0,2.0,0.0,1.0
1623.0,add_ry,0.02869211212833675,45.0,3.0,0.4655698434594209,2.0,0.0,2.0,0.0,1.0
1624.0,add_rz,0.4655698434594209,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,1.0,1.0
1625.0,add_rz,0.46556984345942093,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,1.0,1.0
1626.0,add_rz,0.4655698434594209,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,1.0,1.0
1627.0,add_rz,0.465569843459421,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,1.0,1.0
1628.0,delete,0.4655698434594209,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,0.0,0.0
1629.0,delete,0.34263679278438297,45.0,3.0,0.4655698434594209,1.0,0.0,1.0,0.0,1.0
1630.0,delete,0.22273676749679178,45.0,3.0,0.4655698434594209,1.0,0.0,1.0,0.0,1.0
1631.0,delete,-0.015824144146880895,45.0,3.0,0.4655698434594209,2.0,0.0,0.0,0.0,1.0
1632.0,swap_cx,0.22273676749679178,45.0,3.0,0.4655698434594209,1.0,0.0,1.0,0.0,2.0
1633.0,swap_cx,-0.31797285132729175,45.0,3.0,0.4655698434594209,1.0,0.0,1.0,0.0,2.0
1634.0,swap_cx,-0.015824144146880895,45.0,3.0,0.4655698434594209,2.0,0.0,0.0,0.0,2.0
1635.0,swap_cx,0.4655698434594209,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,0.0,1.0
1636.0,swap_rx,-0.015824144146880853,45.0,3.0,0.4655698434594209,2.0,1.0,0.0,0.0,1.0
1637.0,swap_rx,0.45530669015727954,45.0,3.0,0.4655698434594209,1.0,1.0,1.0,0.0,1.0
1638.0,swap_rx,0.4655698434594209,45.0,3.0,0.4655698434594209,2.0,1.0,1.0,0.0,0.0
1639.0,swap_rx,0.4165362335719316,45.0,3.0,0.4655698434594209,1.0,1.0,1.0,0.0,1.0
1640.0,swap_ry,0.27514656439800095,45.0,3.0,0.4655698434594209,1.0,0.0,2.0,0.0,1.0
1641.0,swap_ry,-0.16696447587476249,45.0,3.0,0.4655698434594209,2.0,0.0,2.0,0.0,0.0
1642.0,swap_ry,-0.06427535451007065,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,0.0,1.0
1643.0,swap_ry,0.4566978673116553,45.0,3.0,0.4655698434594209,1.0,0.0,2.0,0.0,1.0
1644.0,swap_rz,0.34263679278438286,45.0,3.0,0.4655698434594209,1.0,0.0,1.0,1.0,1.0
1645.0,swap_rz,-0.01582414414688091,45.0,3.0,0.4655698434594209,2.0,0.0,0.0,1.0,1.0
1646.0,swap_rz,0.465569843459421,45.0,3.0,0.4655698434594209,2.0,0.0,1.0,1.0,0.0
1647.0,swap_rz,0.22273676749679172,45.0,3.0,0.4655698434594209,1.0,0.0,1.0,1.0,1.0
