budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1441.0,swap_cx,0.4098847617242313,40.0,3.0,0.5849673624716107,2.0,0.0,1.0,0.0,1.0
1442.0,swap_cx,0.29191119803640186,40.0,3.0,0.5849673624716107,2.0,0.0,1.0,0.0,1.0
1443.0,swap_rx,0.6559874893479478,40.0,3.0,0.5849673624716107,2.0,1.0,1.0,0.0,0.0
1444.0,swap_rx,-0.15305921341339904,40.0,3.0,0.5849673624716107,2.0,1.0,1.0,0.0,0.0
1445.0,swap_rx,0.5851114118243341,40.0,3.0,0.5849673624716107,2.0,1.0,1.0,0.0,0.0
1446.0,swap_rx,0.16282636924939756,40.0,3.0,0.5849673624716107,3.0,1.0,0.0,0.0,0.0
1447.0,swap_ry,0.2501070744742874,40.0,3.0,0.5849673624716107,3.0,0.0,1.0,0.0,0.0
1448.0,swap_ry,0.4639510653908782,40.0,3.0,0.5849673624716107,2.0,0.0,2.0,0.0,0.0
1449.0,swap_ry,-0.46506723270788275,40.0,3.0,0.5849673624716107,2.0,0.0,2.0,0.0,0.0
1450.0,swap_ry,0.5936079450638816,40.0,3.0,0.5849673624716107,2.0,0.0,2.0,0.0,0.0
1451.0,swap_rz,0.28482178217269094,40.0,3.0,0.5849673624716107,3.0,0.0,0.0,1.0,0.0
1452.0,swap_rz,0.40988476172423116,40.0,3.0,0.5849673624716107,2.0,0.0,1.0,1.0,0.0
1453.0,swap_rz,0.30215970706519363,40.0,3.0,0.5849673624716107,2.0,0.0,1.0,1.0,0.0
1454.0,swap_rz,0.8188378874069423,40.0,3.0,0.5849673624716107,2.0,0.0,1.0,1.0,0.0
1455.0,change_2,0.8190005006306127,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,0.0,0.0
1456.0,change_3,0.8175516005071422,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,0.0,0.0
1457.0,add_cx,0.44045105155522424,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,0.0,1.0
1458.0,add_cx,0.5216608813703404,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,0.0,1.0
1459.0,add_cx,0.351009700621698,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,0.0,1.0
1460.0,add_cx,0.46213870206634244,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,0.0,1.0
1461.0,add_cx,0.8190005006306127,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,0.0,1.0
1462.0,add_cx,0.4620797653728948,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,0.0,1.0
1463.0,add_rx,0.6061309225957289,41.0,3.0,0.8190005006306127,2.0,2.0,1.0,0.0,0.0
1464.0,add_rx,0.6837171983173358,41.0,3.0,0.8190005006306127,2.0,2.0,1.0,0.0,0.0
1465.0,add_rx,0.8190005006306127,41.0,3.0,0.8190005006306127,2.0,2.0,1.0,0.0,0.0
1466.0,add_rx,0.6840937422252589,41.0,3.0,0.8190005006306127,2.0,2.0,1.0,0.0,0.0
1467.0,add_ry,1.1156998289042288,41.0,3.0,0.8190005006306127,2.0,1.0,2.0,0.0,0.0
1468.0,add_ry,0.47874446494081113,41.0,3.0,0.8190005006306127,2.0,1.0,2.0,0.0,0.0
1469.0,add_ry,0.4411404736064417,41.0,3.0,0.8190005006306127,2.0,1.0,2.0,0.0,0.0
1470.0,add_ry,0.41244749527010327,41.0,3.0,0.8190005006306127,2.0,1.0,2.0,0.0,0.0
1471.0,add_rz,0.8190005006306125,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,1.0,0.0
1472.0,add_rz,0.8190005006306127,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,1.0,0.0
1473.0,add_rz,0.8190005006306129,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,1.0,0.0
1474.0,add_rz,0.8190005006306126,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,1.0,0.0
1475.0,delete,0.6556880875223448,41.0,3.0,0.8190005006306127,1.0,1.0,1.0,0.0,0.0
1476.0,delete,0.35128817716602123,41.0,3.0,0.8190005006306127,2.0,1.0,0.0,0.0,0.0
1477.0,delete,0.8190005006306129,41.0,3.0,0.8190005006306127,2.0,0.0,1.0,0.0,0.0
1478.0,delete,0.3753162415124958,41.0,3.0,0.8190005006306127,1.0,1.0,1.0,0.0,0.0
1479.0,swap_cx,0.6556880875223448,41.0,3.0,0.8190005006306127,1.0,1.0,1.0,0.0,1.0
1480.0,swap_cx,0.8190005006306129,41.0,3.0,0.8190005006306127,2.0,0.0,1.0,0.0,1.0
1481.0,swap_cx,0.35128817716602123,41.0,3.0,0.8190005006306127,2.0,1.0,0.0,0.0,1.0
1482.0,swap_cx,0.3560855828288574,41.0,3.0,0.8190005006306127,1.0,1.0,1.0,0.0,1.0
1483.0,swap_rx,0.3512881771660213,41.0,3.0,0.8190005006306127,2.0,2.0,0.0,0.0,0.0
1484.0,swap_rx,0.35864696772809646,41.0,3.0,0.8190005006306127,1.0,2.0,1.0,0.0,0.0
1485.0,swap_rx,0.8190005006306127,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,0.0,0.0
1486.0,swap_rx,0.9446617731161147,41.0,3.0,0.8190005006306127,1.0,2.0,1.0,0.0,0.0
1487.0,swap_ry,0.3667317601184057,41.0,3.0,0.8190005006306127,2.0,0.0,2.0,0.0,0.0
1488.0,swap_ry,0.5029087153012257,41.0,3.0,0.8190005006306127,1.0,1.0,2.0,0.0,0.0
1489.0,swap_ry,0.5012200538002906,41.0,3.0,0.8190005006306127,2.0,1.0,1.0,0.0,0.0
1490.0,swap_ry,0.272415864891411,41.0,3.0,0.8190005006306127,1.0,1.0,2.0,0.0,0.0
1491.0,swap_rz,0.6556880875223448,41.0,3.0,0.8190005006306127,1.0,1.0,1.0,1.0,0.0
1492.0,swap_rz,0.3512881771660213,41.0,3.0,0.8190005006306127,2.0,1.0,0.0,1.0,0.0
1493.0,swap_rz,-0.11626879116827343,41.0,3.0,0.8190005006306127,2.0,0.0,1.0,1.0,0.0
1494.0,swap_rz,0.3753162415124956,41.0,3.0,0.8190005006306127,1.0,1.0,1.0,1.0,0.0
1495.0,change_1,0.19625655465395114,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,0.0,0.0
1496.0,change_3,0.11256515702464749,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,0.0,0.0
1497.0,add_cx,-0.007649194195486889,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,0.0,1.0
1498.0,add_cx,0.16697268851859243,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,0.0,1.0
1499.0,add_cx,0.17035545275835035,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,0.0,1.0
1500.0,add_cx,-0.05452593827228406,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,0.0,1.0
1501.0,add_cx,-0.013579721146461263,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,0.0,1.0
1502.0,add_cx,0.17035545275835035,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,0.0,1.0
1503.0,add_rx,0.17035545275835035,42.0,3.0,0.17035545275835035,2.0,2.0,1.0,0.0,0.0
1504.0,add_rx,0.14802978997322952,42.0,3.0,0.17035545275835035,2.0,2.0,1.0,0.0,0.0
1505.0,add_rx,0.13909929667217458,42.0,3.0,0.17035545275835035,2.0,2.0,1.0,0.0,0.0
1506.0,add_rx,0.1703554527583504,42.0,3.0,0.17035545275835035,2.0,2.0,1.0,0.0,0.0
1507.0,add_ry,0.35491384395231323,42.0,3.0,0.17035545275835035,2.0,1.0,2.0,0.0,0.0
1508.0,add_ry,0.10591356234357029,42.0,3.0,0.17035545275835035,2.0,1.0,2.0,0.0,0.0
1509.0,add_ry,0.18940362768383912,42.0,3.0,0.17035545275835035,2.0,1.0,2.0,0.0,0.0
1510.0,add_ry,0.3944336370239867,42.0,3.0,0.17035545275835035,2.0,1.0,2.0,0.0,0.0
1511.0,add_rz,0.13924354321917157,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,1.0,0.0
1512.0,add_rz,0.17035545275835035,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,1.0,0.0
1513.0,add_rz,0.17035545275835023,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,1.0,0.0
1514.0,add_rz,0.1349803966150404,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,1.0,0.0
1515.0,delete,0.3373614022117714,42.0,3.0,0.17035545275835035,1.0,1.0,1.0,0.0,0.0
1516.0,delete,-0.07831054686518425,42.0,3.0,0.17035545275835035,2.0,1.0,0.0,0.0,0.0
1517.0,delete,0.30024670311428703,42.0,3.0,0.17035545275835035,2.0,0.0,1.0,0.0,0.0
1518.0,delete,-0.07883331112222258,42.0,3.0,0.17035545275835035,1.0,1.0,1.0,0.0,0.0
1519.0,swap_cx,-0.07831054686518424,42.0,3.0,0.17035545275835035,2.0,1.0,0.0,0.0,1.0
1520.0,swap_cx,0.33140863628072764,42.0,3.0,0.17035545275835035,1.0,1.0,1.0,0.0,1.0
1521.0,swap_cx,0.29357444079237377,42.0,3.0,0.17035545275835035,2.0,0.0,1.0,0.0,1.0
1522.0,swap_cx,-0.0788333111222226,42.0,3.0,0.17035545275835035,1.0,1.0,1.0,0.0,1.0
1523.0,swap_rx,0.23243188596064174,42.0,3.0,0.17035545275835035,1.0,2.0,1.0,0.0,0.0
1524.0,swap_rx,0.0359907642703713,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,0.0,0.0
1525.0,swap_rx,0.38949481046561735,42.0,3.0,0.17035545275835035,2.0,2.0,0.0,0.0,0.0
1526.0,swap_rx,-0.12059738993873653,42.0,3.0,0.17035545275835035,1.0,2.0,1.0,0.0,0.0
1527.0,swap_ry,0.11301360292069929,42.0,3.0,0.17035545275835035,2.0,0.0,2.0,0.0,0.0
1528.0,swap_ry,-0.11311311009553429,42.0,3.0,0.17035545275835035,1.0,1.0,2.0,0.0,0.0
1529.0,swap_ry,0.28076628905072903,42.0,3.0,0.17035545275835035,2.0,1.0,1.0,0.0,0.0
1530.0,swap_ry,0.003560045066767742,42.0,3.0,0.17035545275835035,1.0,1.0,2.0,0.0,0.0
1531.0,swap_rz,0.3373614022117713,42.0,3.0,0.17035545275835035,1.0,1.0,1.0,1.0,0.0
1532.0,swap_rz,0.30024670311428703,42.0,3.0,0.17035545275835035,2.0,0.0,1.0,1.0,0.0
1533.0,swap_rz,-0.07831054686518427,42.0,3.0,0.17035545275835035,2.0,1.0,0.0,1.0,0.0
1534.0,swap_rz,-0.0788333111222227,42.0,3.0,0.17035545275835035,1.0,1.0,1.0,1.0,0.0
1535.0,change_3,0.5845315429460793,43.0,2.0,0.39087424706161306,3.0,0.0,1.0,0.0,0.0
1536.0,change_3,0.582507360873991,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,0.0,0.0
1537.0,add_cx,0.45488795178022456,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,0.0,1.0
1538.0,add_cx,0.5845315429460793,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,0.0,1.0
1539.0,add_cx,0.05508403090165104,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,0.0,1.0
1540.0,add_cx,0.03943333648013686,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,0.0,1.0
1541.0,add_cx,-0.1456815043831804,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,0.0,1.0
1542.0,add_cx,0.5845315429460793,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,0.0,1.0
1543.0,add_rx,0.18798023063108354,44.0,3.0,0.5845315429460793,3.0,1.0,1.0,0.0,0.0
1544.0,add_rx,0.5845315429460796,44.0,3.0,0.5845315429460793,3.0,1.0,1.0,0.0,0.0
1545.0,add_rx,0.580663451667954,44.0,3.0,0.5845315429460793,3.0,1.0,1.0,0.0,0.0
1546.0,add_rx,0.5845315429460795,44.0,3.0,0.5845315429460793,3.0,1.0,1.0,0.0,0.0
1547.0,add_ry,0.7577016699650476,44.0,3.0,0.5845315429460793,3.0,0.0,2.0,0.0,0.0
1548.0,add_ry,0.37112107564963914,44.0,3.0,0.5845315429460793,3.0,0.0,2.0,0.0,0.0
1549.0,add_ry,0.45610943326841885,44.0,3.0,0.5845315429460793,3.0,0.0,2.0,0.0,0.0
1550.0,add_ry,-0.1282572034487382,44.0,3.0,0.5845315429460793,3.0,0.0,2.0,0.0,0.0
1551.0,add_rz,0.5845315429460795,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,1.0,0.0
1552.0,add_rz,0.5845315429460795,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,1.0,0.0
1553.0,add_rz,0.5845315429460795,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,1.0,0.0
1554.0,add_rz,0.5845315429460795,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,1.0,0.0
1555.0,delete,0.8181589925430683,44.0,3.0,0.5845315429460793,2.0,0.0,1.0,0.0,0.0
1556.0,delete,0.4092016424205544,44.0,3.0,0.5845315429460793,2.0,0.0,1.0,0.0,0.0
1557.0,delete,0.26111456154876134,44.0,3.0,0.5845315429460793,2.0,0.0,1.0,0.0,0.0
1558.0,delete,0.28482178217269094,44.0,3.0,0.5845315429460793,3.0,0.0,0.0,0.0,0.0
1559.0,swap_cx,0.26111456154876134,44.0,3.0,0.5845315429460793,2.0,0.0,1.0,0.0,1.0
1560.0,swap_cx,-0.17894757144338067,44.0,3.0,0.5845315429460793,3.0,0.0,0.0,0.0,1.0
1561.0,swap_cx,0.4092016424205544,44.0,3.0,0.5845315429460793,2.0,0.0,1.0,0.0,1.0
1562.0,swap_cx,0.8181589925430683,44.0,3.0,0.5845315429460793,2.0,0.0,1.0,0.0,1.0
1563.0,swap_rx,-0.019167080975550324,44.0,3.0,0.5845315429460793,3.0,1.0,0.0,0.0,0.0
1564.0,swap_rx,0.8181589925430681,44.0,3.0,0.5845315429460793,2.0,1.0,1.0,0.0,0.0
1565.0,swap_rx,0.2610147473478661,44.0,3.0,0.5845315429460793,2.0,1.0,1.0,0.0,0.0
1566.0,swap_rx,0.7206373350083587,44.0,3.0,0.5845315429460793,2.0,1.0,1.0,0.0,0.0
1567.0,swap_ry,0.37227011149176176,44.0,3.0,0.5845315429460793,2.0,0.0,2.0,0.0,0.0
1568.0,swap_ry,0.2609430002092997,44.0,3.0,0.5845315429460793,2.0,0.0,2.0,0.0,0.0
1569.0,swap_ry,0.5750859874414151,44.0,3.0,0.5845315429460793,3.0,0.0,1.0,0.0,0.0
1570.0,swap_ry,0.7911356545920948,44.0,3.0,0.5845315429460793,2.0,0.0,2.0,0.0,0.0
1571.0,swap_rz,0.2611145615487613,44.0,3.0,0.5845315429460793,2.0,0.0,1.0,1.0,0.0
1572.0,swap_rz,0.7540121330941382,44.0,3.0,0.5845315429460793,2.0,0.0,1.0,1.0,0.0
1573.0,swap_rz,0.40920164242055423,44.0,3.0,0.5845315429460793,2.0,0.0,1.0,1.0,0.0
1574.0,swap_rz,0.28482178217269094,44.0,3.0,0.5845315429460793,3.0,0.0,0.0,1.0,0.0
1575.0,change_3,0.5772415882249466,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,0.0,0.0
1576.0,add_cx,0.03817306454839037,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,0.0,1.0
1577.0,add_cx,0.5839719928872378,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,0.0,1.0
1578.0,add_cx,0.4545704428176694,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,0.0,1.0
1579.0,add_cx,0.5839719928872378,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,0.0,1.0
1580.0,add_cx,-0.14556047330922972,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,0.0,1.0
1581.0,add_cx,0.05568279877617577,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,0.0,1.0
1582.0,add_rx,0.5839719928872378,45.0,3.0,0.5839719928872378,3.0,1.0,1.0,0.0,0.0
1583.0,add_rx,0.19193657414935913,45.0,3.0,0.5839719928872378,3.0,1.0,1.0,0.0,0.0
1584.0,add_rx,0.5783782818919814,45.0,3.0,0.5839719928872378,3.0,1.0,1.0,0.0,0.0
1585.0,add_rx,0.5839719928872379,45.0,3.0,0.5839719928872378,3.0,1.0,1.0,0.0,0.0
1586.0,add_ry,0.3899122667691518,45.0,3.0,0.5839719928872378,3.0,0.0,2.0,0.0,0.0
1587.0,add_ry,0.19504760529693463,45.0,3.0,0.5839719928872378,3.0,0.0,2.0,0.0,0.0
1588.0,add_ry,0.12640985540419003,45.0,3.0,0.5839719928872378,3.0,0.0,2.0,0.0,0.0
1589.0,add_ry,0.42273208192146183,45.0,3.0,0.5839719928872378,3.0,0.0,2.0,0.0,0.0
1590.0,add_rz,0.5839719928872378,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,1.0,0.0
1591.0,add_rz,0.5839719928872378,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,1.0,0.0
1592.0,add_rz,0.5839719928872379,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,1.0,0.0
1593.0,add_rz,0.5839719928872378,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,1.0,0.0
1594.0,delete,0.4083245833991574,45.0,3.0,0.5839719928872378,2.0,0.0,1.0,0.0,0.0
1595.0,delete,0.8172873572932133,45.0,3.0,0.5839719928872378,2.0,0.0,1.0,0.0,0.0
1596.0,delete,0.28482178217269094,45.0,3.0,0.5839719928872378,3.0,0.0,0.0,0.0,0.0
1597.0,delete,0.25486974648234645,45.0,3.0,0.5839719928872378,2.0,0.0,1.0,0.0,0.0
1598.0,swap_cx,-0.08085407090030462,45.0,3.0,0.5839719928872378,3.0,0.0,0.0,0.0,1.0
1599.0,swap_cx,0.8172873572932133,45.0,3.0,0.5839719928872378,2.0,0.0,1.0,0.0,1.0
1600.0,swap_cx,0.2678259126732772,45.0,3.0,0.5839719928872378,2.0,0.0,1.0,0.0,1.0
1601.0,swap_cx,0.4083245833991574,45.0,3.0,0.5839719928872378,2.0,0.0,1.0,0.0,1.0
1602.0,swap_rx,0.1496848797611173,45.0,3.0,0.5839719928872378,3.0,1.0,0.0,0.0,0.0
1603.0,swap_rx,0.8172873572932131,45.0,3.0,0.5839719928872378,2.0,1.0,1.0,0.0,0.0
1604.0,swap_rx,0.25486974648234634,45.0,3.0,0.5839719928872378,2.0,1.0,1.0,0.0,0.0
1605.0,swap_rx,0.2258371247885732,45.0,3.0,0.5839719928872378,2.0,1.0,1.0,0.0,0.0
1606.0,swap_ry,0.014339465187125595,45.0,3.0,0.5839719928872378,3.0,0.0,1.0,0.0,0.0
1607.0,swap_ry,0.540166586497259,45.0,3.0,0.5839719928872378,2.0,0.0,2.0,0.0,0.0
1608.0,swap_ry,0.5530275177336895,45.0,3.0,0.5839719928872378,2.0,0.0,2.0,0.0,0.0
1609.0,swap_ry,0.50017370715329,45.0,3.0,0.5839719928872378,2.0,0.0,2.0,0.0,0.0
1610.0,swap_rz,0.8172873572932132,45.0,3.0,0.5839719928872378,2.0,0.0,1.0,1.0,0.0
1611.0,swap_rz,0.2848217821726909,45.0,3.0,0.5839719928872378,3.0,0.0,0.0,1.0,0.0
1612.0,swap_rz,0.25486974648234645,45.0,3.0,0.5839719928872378,2.0,0.0,1.0,1.0,0.0
1613.0,swap_rz,0.40832458339915745,45.0,3.0,0.5839719928872378,2.0,0.0,1.0,1.0,0.0
1614.0,change_3,0.5489003537768813,46.0,4.0,0.582507360873991,3.0,0.0,1.0,0.0,0.0
1615.0,add_cx,0.582507360873991,46.0,4.0,0.582507360873991,3.0,0.0,1.0,0.0,1.0
1616.0,add_cx,-0.14524367236764335,46.0,4.0,0.582507360873991,3.0,0.0,1.0,0.0,1.0
1617.0,add_cx,0.056623216653470865,46.0,4.0,0.582507360873991,3.0,0.0,1.0,0.0,1.0
1618.0,add_cx,0.582507360873991,46.0,4.0,0.582507360873991,3.0,0.0,1.0,0.0,1.0
1619.0,add_cx,0.03550114829344253,46.0,4.0,0.582507360873991,3.0,0.0,1.0,0.0,1.0
1620.0,add_cx,0.4537393575846269,46.0,4.0,0.582507360873991,3.0,0.0,1.0,0.0,1.0
1621.0,add_rx,0.18323678127373752,46.0,4.0,0.582507360873991,3.0,1.0,1.0,0.0,0.0
1622.0,add_rx,0.5339383792997962,46.0,4.0,0.582507360873991,3.0,1.0,1.0,0.0,0.0
1623.0,add_rx,0.5825073608739911,46.0,4.0,0.582507360873991,3.0,1.0,1.0,0.0,0.0
1624.0,add_rx,0.582507360873991,46.0,4.0,0.582507360873991,3.0,1.0,1.0,0.0,0.0
1625.0,add_ry,0.7575844699278582,46.0,4.0,0.582507360873991,3.0,0.0,2.0,0.0,0.0
1626.0,add_ry,0.43171912377296734,46.0,4.0,0.582507360873991,3.0,0.0,2.0,0.0,0.0
1627.0,add_ry,0.5800740097320541,46.0,4.0,0.582507360873991,3.0,0.0,2.0,0.0,0.0
1628.0,add_ry,0.5491753750096156,46.0,4.0,0.582507360873991,3.0,0.0,2.0,0.0,0.0
1629.0,add_rz,0.5825073608739911,46.0,4.0,0.582507360873991,3.0,0.0,1.0,1.0,0.0
1630.0,add_rz,0.582507360873991,46.0,4.0,0.582507360873991,3.0,0.0,1.0,1.0,0.0
1631.0,add_rz,0.582507360873991,46.0,4.0,0.582507360873991,3.0,0.0,1.0,1.0,0.0
1632.0,add_rz,0.5825073608739911,46.0,4.0,0.582507360873991,3.0,0.0,1.0,1.0,0.0
1633.0,delete,0.4060288661528683,46.0,4.0,0.582507360873991,2.0,0.0,1.0,0.0,0.0
1634.0,delete,0.8150058368632904,46.0,4.0,0.582507360873991,2.0,0.0,1.0,0.0,0.0
1635.0,delete,0.28482178217269094,46.0,4.0,0.582507360873991,3.0,0.0,0.0,0.0,0.0
1636.0,delete,0.24273533250269042,46.0,4.0,0.582507360873991,2.0,0.0,1.0,0.0,0.0
1637.0,swap_cx,0.24273533250269042,46.0,4.0,0.582507360873991,2.0,0.0,1.0,0.0,1.0
1638.0,swap_cx,0.4060288661528683,46.0,4.0,0.582507360873991,2.0,0.0,1.0,0.0,1.0
1639.0,swap_cx,-0.08085407090030462,46.0,4.0,0.582507360873991,3.0,0.0,0.0,0.0,1.0
1640.0,swap_cx,0.8150058368632904,46.0,4.0,0.582507360873991,2.0,0.0,1.0,0.0,1.0
1641.0,swap_rx,0.2848217821726908,46.0,4.0,0.582507360873991,3.0,1.0,0.0,0.0,0.0
1642.0,swap_rx,0.4265598423189692,46.0,4.0,0.582507360873991,2.0,1.0,1.0,0.0,0.0
1643.0,swap_rx,0.8150058368632902,46.0,4.0,0.582507360873991,2.0,1.0,1.0,0.0,0.0
1644.0,swap_rx,0.24273533250269047,46.0,4.0,0.582507360873991,2.0,1.0,1.0,0.0,0.0
1645.0,swap_ry,0.3268291919327764,46.0,4.0,0.582507360873991,2.0,0.0,2.0,0.0,0.0
1646.0,swap_ry,-0.011769357794234027,46.0,4.0,0.582507360873991,2.0,0.0,2.0,0.0,0.0
1647.0,swap_ry,0.0233958897087915,46.0,4.0,0.582507360873991,3.0,0.0,1.0,0.0,0.0
1648.0,swap_ry,0.6265215752650537,46.0,4.0,0.582507360873991,2.0,0.0,2.0,0.0,0.0
1649.0,swap_rz,0.4060288661528684,46.0,4.0,0.582507360873991,2.0,0.0,1.0,1.0,0.0
1650.0,swap_rz,0.8150058368632906,46.0,4.0,0.582507360873991,2.0,0.0,1.0,1.0,0.0
1651.0,swap_rz,0.24273533250269042,46.0,4.0,0.582507360873991,2.0,0.0,1.0,1.0,0.0
1652.0,swap_rz,0.2848217821726909,46.0,4.0,0.582507360873991,3.0,0.0,0.0,1.0,0.0
1653.0,change_3,0.5702214990040662,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,1.0,0.0
1654.0,change_4,0.5850717527413802,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,1.0,0.0
1655.0,add_cx,0.5850717527413803,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,1.0,1.0
1656.0,add_cx,0.5850717527413803,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,1.0,1.0
1657.0,add_cx,-0.14579835214443215,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,1.0,1.0
1658.0,add_cx,0.04494373447327116,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,1.0,1.0
1659.0,add_cx,0.45519448637701,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,1.0,1.0
1660.0,add_cx,0.050212272768697386,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,1.0,1.0
1661.0,add_rx,0.5850717527413805,47.0,3.0,0.5850717527413803,3.0,1.0,1.0,1.0,0.0
1662.0,add_rx,-0.06878230911386776,47.0,3.0,0.5850717527413803,3.0,1.0,1.0,1.0,0.0
1663.0,add_rx,0.5353218848036498,47.0,3.0,0.5850717527413803,3.0,1.0,1.0,1.0,0.0
1664.0,add_rx,0.5850717527413802,47.0,3.0,0.5850717527413803,3.0,1.0,1.0,1.0,0.0
1665.0,add_ry,0.22301170045584795,47.0,3.0,0.5850717527413803,3.0,0.0,2.0,1.0,0.0
1666.0,add_ry,0.6312603836233837,47.0,3.0,0.5850717527413803,3.0,0.0,2.0,1.0,0.0
1667.0,add_ry,0.7460655680554272,47.0,3.0,0.5850717527413803,3.0,0.0,2.0,1.0,0.0
1668.0,add_ry,0.3403113541838271,47.0,3.0,0.5850717527413803,3.0,0.0,2.0,1.0,0.0
1669.0,add_rz,0.5850717527413803,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,2.0,0.0
1670.0,add_rz,0.5850717527413803,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,2.0,0.0
1671.0,add_rz,0.5850717527413805,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,2.0,0.0
1672.0,add_rz,0.5850717527413803,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,2.0,0.0
1673.0,delete,0.8190005006306129,47.0,3.0,0.5850717527413803,2.0,0.0,1.0,1.0,0.0
1674.0,delete,0.4100483868126409,47.0,3.0,0.5850717527413803,2.0,0.0,1.0,1.0,0.0
1675.0,delete,0.300246703114287,47.0,3.0,0.5850717527413803,2.0,0.0,1.0,1.0,0.0
1676.0,delete,0.28482178217269094,47.0,3.0,0.5850717527413803,3.0,0.0,0.0,1.0,0.0
1677.0,delete,0.5850717527413803,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,0.0,0.0
1678.0,swap_cx,0.4100483868126409,47.0,3.0,0.5850717527413803,2.0,0.0,1.0,1.0,1.0
1679.0,swap_cx,0.04557734522016499,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,0.0,1.0
1680.0,swap_cx,-0.16659791398664525,47.0,3.0,0.5850717527413803,3.0,0.0,0.0,1.0,1.0
1681.0,swap_cx,0.300246703114287,47.0,3.0,0.5850717527413803,2.0,0.0,1.0,1.0,1.0
1682.0,swap_cx,0.8190005006306129,47.0,3.0,0.5850717527413803,2.0,0.0,1.0,1.0,1.0
1683.0,swap_rx,0.3551657422427271,47.0,3.0,0.5850717527413803,2.0,1.0,1.0,1.0,0.0
1684.0,swap_rx,-0.1515702671686345,47.0,3.0,0.5850717527413803,3.0,1.0,0.0,1.0,0.0
1685.0,swap_rx,0.5073297210619074,47.0,3.0,0.5850717527413803,2.0,1.0,1.0,1.0,0.0
1686.0,swap_rx,0.29691719491184726,47.0,3.0,0.5850717527413803,2.0,1.0,1.0,1.0,0.0
1687.0,swap_rx,0.5850717527413805,47.0,3.0,0.5850717527413803,3.0,1.0,1.0,0.0,0.0
1688.0,swap_ry,0.28457727889176365,47.0,3.0,0.5850717527413803,3.0,0.0,1.0,1.0,0.0
