budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
19.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.824392995344758,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.824392995344758,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.824392995344758,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,5.576074530052605,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,5.949661655448908,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,6.24879000718176,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.997144710435764,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,6.37470246295674,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.536918724290879,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.96139870799832,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.456061375644684,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,6.046310985546893,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,5.564262201012648,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.826799793613722,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.812266616059667,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.809319829726497,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.811523769113661,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.805203861570627,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.827114565366324,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.832276754915416,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.82460687713751,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.824394619273884,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.829050164193205,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
76.0,delete,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
78.0,delete,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
80.0,delete,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
83.0,delete,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.261319371761587,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
87.0,swap,5.503910958448884,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
88.0,swap,6.254844185105918,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
89.0,swap,6.252723833043258,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
90.0,swap,6.201022529306012,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
91.0,swap,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
92.0,swap,6.254844185106095,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
93.0,swap,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
94.0,swap,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
95.0,swap,6.2328827913691605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
96.0,swap,6.458224337259394,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
97.0,swap,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
98.0,swap,6.4577935885520885,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
99.0,swap,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
100.0,swap,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
101.0,swap,6.538410693333384,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
102.0,swap,6.2548441851059176,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
103.0,swap,6.384873714194661,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
104.0,swap,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
105.0,swap,6.328845285620141,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
106.0,swap,6.005006320896998,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
107.0,swap,6.217882006436484,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
108.0,swap,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
109.0,swap,6.254844185105919,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
110.0,swap,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
111.0,swap,6.385451041395331,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
112.0,swap,6.254844185106095,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
113.0,swap,6.027330414172659,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
114.0,swap,5.786424513585578,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
115.0,swap,6.387870494025426,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
116.0,swap,6.202641625472855,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
117.0,swap,5.532877253820692,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
118.0,swap,5.52112546875623,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
119.0,swap,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
120.0,swap,6.6889208047428195,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
121.0,swap,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
122.0,swap,5.764627189717715,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
123.0,swap,6.561288459119734,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
124.0,swap,6.224882077419205,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
125.0,swap,5.065515505499072,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
126.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,5.771002834355408,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,5.7592751105332445,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,5.722060362183929,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,5.759275110533244,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.361573371732743,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,5.7645459188564105,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,5.755265249032305,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
171.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
172.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
173.0,add_rx,6.384873714194659,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,5.552058329272699,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.288543686011498,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
182.0,add_ry,6.519966269910153,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
183.0,add_ry,6.4174055205223555,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.061317668766746,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.377414630634192,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.531582599260349,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.031570876888256,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.2224634850161,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.196009249133586,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.330973473313514,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.386437092300292,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
192.0,add_rz,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
193.0,add_rz,6.365798434087304,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.405516744577763,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.384873728540878,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.384625933178555,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.391257025046287,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.3905931095801165,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.390758793720778,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.727003725807629,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.157356622622641,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.748016699565883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.748174099268269,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
211.0,swap,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
212.0,swap,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
213.0,swap,6.374940503717639,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
214.0,swap,6.719404649160254,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.166859367046526,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
216.0,swap,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
217.0,swap,5.895254280624676,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
218.0,swap,6.212505608406885,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
219.0,swap,6.157356622622644,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
220.0,swap,6.748430011573905,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
222.0,swap,6.7091090106884215,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
223.0,swap,6.753017704766087,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
224.0,swap,6.14941166768867,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
225.0,swap,6.727003725807628,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
226.0,swap,6.739325648200666,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
227.0,swap,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
228.0,swap,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
229.0,swap,6.849997720335439,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
230.0,swap,6.774203096194878,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
231.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
232.0,swap,5.935273755043261,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
233.0,swap,6.753017704765945,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
234.0,swap,6.748016699565883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
235.0,swap,6.4942787876201775,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
236.0,swap,5.8371215996139565,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
237.0,swap,6.727003725807626,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.47573463827253,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
239.0,swap,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
240.0,swap,6.760388276897517,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.727003725807625,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
243.0,swap,6.441456682338976,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
244.0,swap,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
245.0,swap,6.493596734372968,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
246.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
247.0,add_cx,5.759275110533243,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
248.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
249.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,5.722060362183928,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,5.759275110533216,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
