budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
19.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
20.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
21.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
22.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
23.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
24.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
25.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
26.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
27.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
28.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
29.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
30.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
31.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
32.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
33.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
34.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
35.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
36.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
37.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
38.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
39.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
40.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
41.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
42.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
43.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
44.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
45.0,add_cx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,0.0,0.0,0.0,1.0
46.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
47.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
48.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
49.0,add_rx,5.824392995344758,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
50.0,add_rx,5.824392995344758,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
51.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
52.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
53.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
54.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
55.0,add_rx,5.824392995344757,1.0,1.0,5.824392995344757,10.0,1.0,0.0,0.0,0.0
56.0,add_ry,5.82160056867758,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
57.0,add_ry,6.343446545982966,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
58.0,add_ry,6.040332521593524,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
59.0,add_ry,5.462130527241395,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
60.0,add_ry,5.612522680166688,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
61.0,add_ry,5.438860084390488,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
62.0,add_ry,5.497389916648329,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
63.0,add_ry,5.649466215727457,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
64.0,add_ry,5.698523028144973,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
65.0,add_ry,5.636998513637477,1.0,1.0,5.824392995344757,10.0,0.0,1.0,0.0,0.0
66.0,add_rz,5.808536540728074,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
67.0,add_rz,5.8242734250680925,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
68.0,add_rz,5.833365227156315,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
69.0,add_rz,5.809270010412102,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
70.0,add_rz,5.824785022377721,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
71.0,add_rz,5.816324161151765,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
72.0,add_rz,5.824493081213256,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
73.0,add_rz,5.825860410301298,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
74.0,add_rz,5.8307221668064555,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
75.0,add_rz,5.828751054451898,1.0,1.0,5.824392995344757,10.0,0.0,0.0,1.0,0.0
76.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
77.0,delete,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
78.0,delete,5.513755499676435,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.202641625472854,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.384873714194659,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
82.0,delete,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.254844185105919,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.254666859570375,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
87.0,swap,6.2548441851059176,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
88.0,swap,6.386615926748249,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
89.0,swap,6.394376458618539,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
90.0,swap,6.226447574683311,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
91.0,swap,6.254844185106093,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
92.0,swap,5.926323077122124,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
93.0,swap,6.394035439217303,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
94.0,swap,6.163150947489471,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
95.0,swap,6.217882006436481,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
96.0,swap,6.384873714194666,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
97.0,swap,6.25484418510592,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
98.0,swap,5.498631384009304,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
99.0,swap,5.513755499676436,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
100.0,swap,5.5328772538206925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
101.0,swap,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
102.0,swap,6.259819045998671,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
103.0,swap,5.532877253820692,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
104.0,swap,5.532877253820693,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
105.0,swap,6.2548441851060925,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
106.0,swap,6.147592159100032,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
107.0,swap,6.202641625472855,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
108.0,swap,6.254844185106093,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
109.0,swap,6.254844185106097,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
110.0,swap,6.20264162547285,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
111.0,swap,5.517027480677267,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
112.0,swap,6.2039638484672395,1.0,1.0,5.824392995344757,9.0,0.0,0.0,1.0,0.0
113.0,swap,6.214192543837087,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
114.0,swap,6.25484418510592,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
115.0,swap,5.2210392194716295,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
116.0,swap,6.222526041205366,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
117.0,swap,6.3848737141946605,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
118.0,swap,6.256053721336067,1.0,1.0,5.824392995344757,9.0,1.0,0.0,0.0,0.0
119.0,swap,5.202676267135089,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
120.0,swap,6.093097841794662,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
121.0,swap,5.504484067069466,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
122.0,swap,6.202641625472856,1.0,1.0,5.824392995344757,9.0,0.0,0.0,0.0,1.0
123.0,swap,6.155163889781126,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
124.0,swap,5.955192321937406,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
125.0,swap,6.295658078074677,1.0,1.0,5.824392995344757,9.0,0.0,1.0,0.0,0.0
126.0,add_cx,5.722060362183929,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
127.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
128.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
129.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
130.0,add_cx,5.759275110533244,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
131.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
132.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
133.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
134.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
135.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
136.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
137.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
138.0,add_cx,5.7592751105332445,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
139.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
140.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
141.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
142.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
143.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
144.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
145.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
146.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
147.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
148.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
149.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
150.0,add_cx,5.755265249032305,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
151.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
152.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
153.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
154.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
155.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
156.0,add_cx,5.771002834355408,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
157.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
158.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
159.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
160.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
161.0,add_cx,6.361573371732743,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
162.0,add_cx,5.7645459188564105,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
163.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
164.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
165.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
166.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
167.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
168.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
169.0,add_cx,5.759275110533214,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
170.0,add_cx,6.3848737141946605,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,0.0,1.0
171.0,add_rx,6.384873714194661,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
172.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
173.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
174.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
175.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
176.0,add_rx,6.384873714194663,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
177.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
178.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
179.0,add_rx,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
180.0,add_rx,5.259614833813989,2.0,2.0,6.3848737141946605,9.0,1.0,0.0,0.0,0.0
181.0,add_ry,6.178533146724483,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
182.0,add_ry,6.147871313560931,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
183.0,add_ry,6.036669387528883,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
184.0,add_ry,6.237670215469261,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
185.0,add_ry,6.165175114298617,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
186.0,add_ry,6.793286295398329,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
187.0,add_ry,6.266445362467403,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
188.0,add_ry,6.744799067282305,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
189.0,add_ry,6.171497093350301,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
190.0,add_ry,6.353777048245716,2.0,2.0,6.3848737141946605,9.0,0.0,1.0,0.0,0.0
191.0,add_rz,6.386156149297456,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
192.0,add_rz,6.380773367942049,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
193.0,add_rz,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
194.0,add_rz,6.389485680509203,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
195.0,add_rz,6.3925878128248845,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
196.0,add_rz,6.38487371419466,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
197.0,add_rz,6.361649414133114,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
198.0,add_rz,6.3895299277592645,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
199.0,add_rz,6.3924841311793985,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
200.0,add_rz,6.387704325961052,2.0,2.0,6.3848737141946605,9.0,0.0,0.0,1.0,0.0
201.0,delete,6.212505608406887,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.7180499071710615,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.157356622622641,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.748016699565883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.838758792116458,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.727003725807629,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,0.0
210.0,swap,7.097813984585577,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
211.0,swap,6.72742472183918,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
212.0,swap,6.212505608406885,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
213.0,swap,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
214.0,swap,5.747514617827459,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
215.0,swap,6.753176981154947,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
216.0,swap,6.727003725807627,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
217.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
218.0,swap,6.705355098985436,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
219.0,swap,6.752293223947062,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
220.0,swap,6.004766443129551,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
221.0,swap,6.043517255396926,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
222.0,swap,6.157356622622642,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
223.0,swap,6.858573025837114,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
224.0,swap,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
225.0,swap,6.838758792116459,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
226.0,swap,6.967003489428944,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
227.0,swap,5.732032635053686,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
228.0,swap,6.75144784841159,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
229.0,swap,6.717649727520755,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
230.0,swap,6.093833250915865,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
231.0,swap,6.753017704765946,2.0,2.0,6.3848737141946605,8.0,1.0,0.0,0.0,0.0
232.0,swap,6.753017704766086,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
233.0,swap,6.727003725807631,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
234.0,swap,6.8418144783028785,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
235.0,swap,5.784897096007565,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
236.0,swap,6.589090463304756,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
237.0,swap,6.753017704765945,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
238.0,swap,6.718049907171063,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
239.0,swap,6.748016699566021,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.212505608406886,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
241.0,swap,6.848261536540341,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
242.0,swap,6.74669762266288,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,1.0,0.0
243.0,swap,6.748016699565883,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
244.0,swap,6.189486297463106,2.0,2.0,6.3848737141946605,8.0,0.0,0.0,0.0,1.0
245.0,swap,6.4347703061042605,2.0,2.0,6.3848737141946605,8.0,0.0,1.0,0.0,0.0
246.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
247.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
248.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
249.0,add_cx,5.755265249032298,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
250.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
251.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
252.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
253.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
254.0,add_cx,5.75927511053324,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
255.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
256.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
257.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
258.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
259.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
260.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
261.0,add_cx,6.384873714194659,3.0,2.0,6.384873714194659,9.0,0.0,0.0,0.0,1.0
