budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1100.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1101.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1102.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1103.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1104.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1105.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1106.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1107.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1108.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1109.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1110.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1111.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1112.0,add_cx,5.893639300690283,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1113.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1114.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1115.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1116.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1117.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1118.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1119.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1120.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1121.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1122.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1123.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1124.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1125.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1126.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1127.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1128.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1129.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1130.0,add_cx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,0.0,1.0
1131.0,add_rx,5.532877253820692,10.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
1132.0,add_rx,5.532877253820692,10.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
1133.0,add_rx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
1134.0,add_rx,5.532877253820692,10.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
1135.0,add_rx,5.532877253820692,10.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
1136.0,add_rx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
1137.0,add_rx,5.902037161466842,10.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
1138.0,add_rx,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
1139.0,add_rx,5.532877253820693,10.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
1140.0,add_rx,5.532877253820692,10.0,2.0,5.5328772538206925,9.0,1.0,0.0,0.0,0.0
1141.0,add_ry,5.7799490472867445,10.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
1142.0,add_ry,5.486475116345427,10.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
1143.0,add_ry,5.942842599599028,10.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
1144.0,add_ry,6.143993118508924,10.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
1145.0,add_ry,5.0896922629553,10.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
1146.0,add_ry,6.017184409152837,10.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
1147.0,add_ry,5.783724817643744,10.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
1148.0,add_ry,5.673679291223347,10.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
1149.0,add_ry,5.132291668675166,10.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
1150.0,add_ry,5.54265013157198,10.0,2.0,5.5328772538206925,9.0,0.0,1.0,0.0,0.0
1151.0,add_rz,5.532877253820693,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
1152.0,add_rz,5.5328772538206925,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
1153.0,add_rz,5.532877253820695,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
1154.0,add_rz,5.532877253820692,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
1155.0,add_rz,5.532877253820693,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
1156.0,add_rz,5.532836366144148,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
1157.0,add_rz,5.532877253820695,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
1158.0,add_rz,5.532495503895358,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
1159.0,add_rz,5.532877253820697,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
1160.0,add_rz,5.5328772538207005,10.0,2.0,5.5328772538206925,9.0,0.0,0.0,1.0,0.0
1161.0,delete,6.1737122778506555,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,0.0
1162.0,delete,5.965082063929234,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,0.0
1163.0,delete,5.09538672768783,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,0.0
1164.0,delete,6.212505608406887,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,0.0
1165.0,delete,6.023052014985863,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,0.0
1166.0,delete,6.0220073780312005,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,0.0
1167.0,delete,6.022007378030995,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,0.0
1168.0,delete,6.0230520149856535,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,0.0
1169.0,delete,5.979272449496172,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,0.0
1170.0,swap,6.023052014985863,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,1.0,0.0
1171.0,swap,6.421717693496332,10.0,2.0,5.5328772538206925,8.0,0.0,1.0,0.0,0.0
1172.0,swap,5.59073134752981,10.0,2.0,5.5328772538206925,8.0,0.0,1.0,0.0,0.0
1173.0,swap,6.0230520149856535,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,1.0
1174.0,swap,6.023052014985652,10.0,2.0,5.5328772538206925,8.0,1.0,0.0,0.0,0.0
1175.0,swap,6.0220073780312005,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,1.0
1176.0,swap,5.582638702860956,10.0,2.0,5.5328772538206925,8.0,0.0,1.0,0.0,0.0
1177.0,swap,6.507685850964988,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,1.0
1178.0,swap,5.771403255127662,10.0,2.0,5.5328772538206925,8.0,0.0,1.0,0.0,0.0
1179.0,swap,5.9792724494961735,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,1.0,0.0
1180.0,swap,5.9989941665403546,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,1.0,0.0
1181.0,swap,5.095386727687836,10.0,2.0,5.5328772538206925,8.0,1.0,0.0,0.0,0.0
1182.0,swap,5.965082063929234,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,1.0
1183.0,swap,5.571726361193892,10.0,2.0,5.5328772538206925,8.0,0.0,1.0,0.0,0.0
1184.0,swap,6.023052014985863,10.0,2.0,5.5328772538206925,8.0,1.0,0.0,0.0,0.0
1185.0,swap,5.455166515253941,10.0,2.0,5.5328772538206925,8.0,0.0,1.0,0.0,0.0
1186.0,swap,5.979272449496171,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,1.0
1187.0,swap,6.212505608406887,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,1.0
1188.0,swap,6.022007378030995,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,1.0
1189.0,swap,5.095386727687831,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,1.0,0.0
1190.0,swap,6.173712277850658,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,1.0,0.0
1191.0,swap,6.022007378031202,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,1.0,0.0
1192.0,swap,5.095386727687831,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,1.0
1193.0,swap,6.21136736946315,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,1.0,0.0
1194.0,swap,6.022007378030995,10.0,2.0,5.5328772538206925,8.0,1.0,0.0,0.0,0.0
1195.0,swap,6.022007378030994,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,1.0,0.0
1196.0,swap,6.0688314881117345,10.0,2.0,5.5328772538206925,8.0,0.0,1.0,0.0,0.0
1197.0,swap,5.965082063929233,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,1.0,0.0
1198.0,swap,6.023052014985863,10.0,2.0,5.5328772538206925,8.0,0.0,0.0,0.0,1.0
1199.0,swap,5.979272449496167,10.0,2.0,5.5328772538206925,8.0,1.0,0.0,0.0,0.0
1200.0,swap,5.664192842885808,10.0,2.0,5.5328772538206925,8.0,0.0,1.0,0.0,0.0
1201.0,swap,6.270169370834562,10.0,2.0,5.5328772538206925,8.0,0.0,1.0,0.0,0.0
1202.0,swap,5.965082063929234,10.0,2.0,5.5328772538206925,8.0,1.0,0.0,0.0,0.0
1203.0,swap,6.1737122778506555,10.0,2.0,5.5328772538206925,8.0,1.0,0.0,0.0,0.0
1204.0,swap,6.212505608406888,10.0,2.0,5.5328772538206925,8.0,1.0,0.0,0.0,0.0
1205.0,swap,6.0220073780312,10.0,2.0,5.5328772538206925,8.0,1.0,0.0,0.0,0.0
1206.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1207.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1208.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1209.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1210.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1211.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1212.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1213.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1214.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1215.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1216.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1217.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1218.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1219.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1220.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1221.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1222.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1223.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1224.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1225.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1226.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1227.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1228.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1229.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1230.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1231.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1232.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1233.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1234.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1235.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1236.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1237.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1238.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1239.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1240.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1241.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1242.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1243.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1244.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1245.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1246.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1247.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1248.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1249.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1250.0,add_cx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,0.0,0.0,0.0,1.0
1251.0,add_rx,5.627774476675518,11.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
1252.0,add_rx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
1253.0,add_rx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
1254.0,add_rx,5.513755499676437,11.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
1255.0,add_rx,5.513755499676437,11.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
1256.0,add_rx,5.513755499676437,11.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
1257.0,add_rx,5.513755499676436,11.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
1258.0,add_rx,5.513755499676437,11.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
1259.0,add_rx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
1260.0,add_rx,5.513755499676435,11.0,2.0,5.513755499676435,9.0,1.0,0.0,0.0,0.0
1261.0,add_ry,5.469011449151884,11.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
1262.0,add_ry,6.130542999696077,11.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
1263.0,add_ry,5.708266435392645,11.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
1264.0,add_ry,6.1280632613254795,11.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
1265.0,add_ry,5.680267332176462,11.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
1266.0,add_ry,5.1270174862739735,11.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
1267.0,add_ry,5.3440789006288,11.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
1268.0,add_ry,5.907118666504166,11.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
1269.0,add_ry,5.989783209075744,11.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
1270.0,add_ry,5.98098233837434,11.0,2.0,5.513755499676435,9.0,0.0,1.0,0.0,0.0
1271.0,add_rz,5.498751186089155,11.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
1272.0,add_rz,5.51648144946138,11.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
1273.0,add_rz,5.518057662547234,11.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
1274.0,add_rz,5.514058524750941,11.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
1275.0,add_rz,5.513782480742236,11.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
1276.0,add_rz,5.513755499676437,11.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
1277.0,add_rz,5.514643941747871,11.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
1278.0,add_rz,5.513765649958423,11.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
1279.0,add_rz,5.508376891231863,11.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
1280.0,add_rz,5.51478518096332,11.0,2.0,5.513755499676435,9.0,0.0,0.0,1.0,0.0
1281.0,delete,6.006283012775468,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
1282.0,delete,6.012079021942064,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
1283.0,delete,5.963141377338912,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
1284.0,delete,6.006283012775671,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
1285.0,delete,6.012079021942271,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
1286.0,delete,6.157356622622641,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
1287.0,delete,5.09538672768783,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
1288.0,delete,5.944910314388298,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
1289.0,delete,6.188587895345298,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,0.0
1290.0,swap,6.012079021942064,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,1.0
1291.0,swap,5.095386727687833,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,1.0
1292.0,swap,6.4213676894596015,11.0,2.0,5.513755499676435,8.0,0.0,1.0,0.0,0.0
1293.0,swap,6.012079021942271,11.0,2.0,5.513755499676435,8.0,0.0,0.0,1.0,0.0
1294.0,swap,6.0062830127754685,11.0,2.0,5.513755499676435,8.0,0.0,0.0,1.0,0.0
1295.0,swap,6.064596002014609,11.0,2.0,5.513755499676435,8.0,0.0,1.0,0.0,0.0
1296.0,swap,5.49571038439149,11.0,2.0,5.513755499676435,8.0,1.0,0.0,0.0,0.0
1297.0,swap,5.660958532658166,11.0,2.0,5.513755499676435,8.0,1.0,0.0,0.0,0.0
1298.0,swap,6.013712763744284,11.0,2.0,5.513755499676435,8.0,0.0,0.0,1.0,0.0
1299.0,swap,6.006204644489179,11.0,2.0,5.513755499676435,8.0,0.0,0.0,1.0,0.0
1300.0,swap,6.006283012775671,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,1.0
1301.0,swap,5.963141377338916,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,1.0
1302.0,swap,5.823576049177734,11.0,2.0,5.513755499676435,8.0,0.0,1.0,0.0,0.0
1303.0,swap,6.188587895345298,11.0,2.0,5.513755499676435,8.0,1.0,0.0,0.0,0.0
1304.0,swap,5.9449103143882995,11.0,2.0,5.513755499676435,8.0,0.0,0.0,1.0,0.0
1305.0,swap,5.963141377338911,11.0,2.0,5.513755499676435,8.0,0.0,0.0,1.0,0.0
1306.0,swap,5.59746622847563,11.0,2.0,5.513755499676435,8.0,0.0,1.0,0.0,0.0
1307.0,swap,5.4557459554269565,11.0,2.0,5.513755499676435,8.0,0.0,1.0,0.0,0.0
1308.0,swap,6.166829140067951,11.0,2.0,5.513755499676435,8.0,0.0,0.0,1.0,0.0
1309.0,swap,4.823798988340456,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,1.0
1310.0,swap,5.596291251242332,11.0,2.0,5.513755499676435,8.0,0.0,1.0,0.0,0.0
1311.0,swap,5.095386727687831,11.0,2.0,5.513755499676435,8.0,0.0,0.0,1.0,0.0
1312.0,swap,5.8422426136361505,11.0,2.0,5.513755499676435,8.0,0.0,1.0,0.0,0.0
1313.0,swap,5.9566792611125905,11.0,2.0,5.513755499676435,8.0,1.0,0.0,0.0,0.0
1314.0,swap,6.006283012775468,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,1.0
1315.0,swap,6.4717145452409754,11.0,2.0,5.513755499676435,8.0,0.0,1.0,0.0,0.0
1316.0,swap,6.012079021942271,11.0,2.0,5.513755499676435,8.0,1.0,0.0,0.0,0.0
1317.0,swap,6.012079021942065,11.0,2.0,5.513755499676435,8.0,1.0,0.0,0.0,0.0
1318.0,swap,6.157356622622642,11.0,2.0,5.513755499676435,8.0,1.0,0.0,0.0,0.0
1319.0,swap,6.188587895345298,11.0,2.0,5.513755499676435,8.0,0.0,0.0,1.0,0.0
1320.0,swap,5.944910314388298,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,1.0
1321.0,swap,6.012079021942271,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,1.0
1322.0,swap,6.006283012775671,11.0,2.0,5.513755499676435,8.0,1.0,0.0,0.0,0.0
1323.0,swap,5.227565153928945,11.0,2.0,5.513755499676435,8.0,1.0,0.0,0.0,0.0
1324.0,swap,6.157356622622641,11.0,2.0,5.513755499676435,8.0,0.0,0.0,0.0,1.0
1325.0,swap,6.004478806608744,11.0,2.0,5.513755499676435,8.0,0.0,1.0,0.0,0.0
1326.0,swap,6.564083716981685,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,0.0
1327.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1328.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1329.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1330.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1331.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1332.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1333.0,add_cx,6.070990633181458,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1334.0,add_cx,6.072506112175127,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1335.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1336.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1337.0,add_cx,6.082718357003629,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1338.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1339.0,add_cx,6.343971801297534,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1340.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1341.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1342.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1343.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1344.0,add_cx,6.07777692049833,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1345.0,add_cx,6.342783902342628,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1346.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1347.0,add_cx,6.066980771680528,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1348.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1349.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1350.0,add_cx,6.485340627157533,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1351.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1352.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1353.0,add_cx,6.072506112175131,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1354.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1355.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1356.0,add_cx,6.341005901196225,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
1357.0,add_cx,6.648818784189447,12.0,2.0,6.648818784189447,9.0,0.0,1.0,0.0,1.0
