budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1357.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1358.0,add_cx,6.167805067512861,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1359.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1360.0,add_cx,6.337967211395821,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1361.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1362.0,add_cx,6.2478000348797424,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1363.0,add_cx,6.251809896380656,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1364.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1365.0,add_cx,6.25708070470385,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1366.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1367.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1368.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1369.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1370.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1371.0,add_cx,6.755125052750109,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1372.0,add_cx,6.333630972777304,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1373.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1374.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1375.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1376.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1377.0,add_cx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,1.0
1378.0,add_rx,6.778425395212039,12.0,2.0,6.778425395212038,9.0,1.0,1.0,0.0,0.0
1379.0,add_rx,6.074191775265341,12.0,2.0,6.778425395212038,9.0,1.0,1.0,0.0,0.0
1380.0,add_rx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,1.0,1.0,0.0,0.0
1381.0,add_rx,6.778425395212039,12.0,2.0,6.778425395212038,9.0,1.0,1.0,0.0,0.0
1382.0,add_rx,6.778425395212039,12.0,2.0,6.778425395212038,9.0,1.0,1.0,0.0,0.0
1383.0,add_rx,6.778425395212039,12.0,2.0,6.778425395212038,9.0,1.0,1.0,0.0,0.0
1384.0,add_rx,6.778425395212039,12.0,2.0,6.778425395212038,9.0,1.0,1.0,0.0,0.0
1385.0,add_rx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,1.0,1.0,0.0,0.0
1386.0,add_rx,6.778425395212038,12.0,2.0,6.778425395212038,9.0,1.0,1.0,0.0,0.0
1387.0,add_rx,5.869849845643207,12.0,2.0,6.778425395212038,9.0,1.0,1.0,0.0,0.0
1388.0,add_ry,6.916470877925456,12.0,2.0,6.778425395212038,9.0,0.0,2.0,0.0,0.0
1389.0,add_ry,6.808906000045773,12.0,2.0,6.778425395212038,9.0,0.0,2.0,0.0,0.0
1390.0,add_ry,6.676990026119895,12.0,2.0,6.778425395212038,9.0,0.0,2.0,0.0,0.0
1391.0,add_ry,5.8620969431450085,12.0,2.0,6.778425395212038,9.0,0.0,2.0,0.0,0.0
1392.0,add_ry,6.664812214249921,12.0,2.0,6.778425395212038,9.0,0.0,2.0,0.0,0.0
1393.0,add_ry,6.544879419960184,12.0,2.0,6.778425395212038,9.0,0.0,2.0,0.0,0.0
1394.0,add_ry,6.498295636856913,12.0,2.0,6.778425395212038,9.0,0.0,2.0,0.0,0.0
1395.0,add_ry,6.5290537885319155,12.0,2.0,6.778425395212038,9.0,0.0,2.0,0.0,0.0
1396.0,add_ry,7.053768961593357,12.0,2.0,6.778425395212038,9.0,0.0,2.0,0.0,0.0
1397.0,add_ry,6.681336087815807,12.0,2.0,6.778425395212038,9.0,0.0,2.0,0.0,0.0
1398.0,add_rz,6.787812829225876,12.0,2.0,6.778425395212038,9.0,0.0,1.0,1.0,0.0
1399.0,add_rz,6.778621829482296,12.0,2.0,6.778425395212038,9.0,0.0,1.0,1.0,0.0
1400.0,add_rz,6.778385171084584,12.0,2.0,6.778425395212038,9.0,0.0,1.0,1.0,0.0
1401.0,add_rz,6.77849974509024,12.0,2.0,6.778425395212038,9.0,0.0,1.0,1.0,0.0
1402.0,add_rz,6.778425395212039,12.0,2.0,6.778425395212038,9.0,0.0,1.0,1.0,0.0
1403.0,add_rz,6.778425395212039,12.0,2.0,6.778425395212038,9.0,0.0,1.0,1.0,0.0
1404.0,add_rz,6.787253601091763,12.0,2.0,6.778425395212038,9.0,0.0,1.0,1.0,0.0
1405.0,add_rz,6.793763560934539,12.0,2.0,6.778425395212038,9.0,0.0,1.0,1.0,0.0
1406.0,add_rz,6.781743004899642,12.0,2.0,6.778425395212038,9.0,0.0,1.0,1.0,0.0
1407.0,add_rz,6.771835175846656,12.0,2.0,6.778425395212038,9.0,0.0,1.0,1.0,0.0
1408.0,delete,6.158757066580053,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,0.0
1409.0,delete,7.087543465085072,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,0.0
1410.0,delete,7.087543465084954,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,0.0
1411.0,delete,7.088208231666477,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,0.0
1412.0,delete,7.065609932500652,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,0.0
1413.0,delete,6.654211068355145,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,0.0
1414.0,delete,7.088208231666598,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,0.0
1415.0,delete,7.068815011101605,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,0.0
1416.0,delete,6.384873714194659,12.0,2.0,6.778425395212038,9.0,0.0,0.0,0.0,0.0
1417.0,delete,6.664016846101046,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,0.0
1418.0,swap,6.664016846101046,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,1.0
1419.0,swap,7.088208231666598,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,1.0
1420.0,swap,7.087543465084954,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,1.0
1421.0,swap,6.159768365259824,12.0,2.0,6.778425395212038,8.0,0.0,1.0,1.0,0.0
1422.0,swap,7.068815011101603,12.0,2.0,6.778425395212038,8.0,0.0,1.0,1.0,0.0
1423.0,swap,6.394131446962669,12.0,2.0,6.778425395212038,9.0,0.0,0.0,1.0,0.0
1424.0,swap,6.776532215422449,12.0,2.0,6.778425395212038,8.0,0.0,2.0,0.0,0.0
1425.0,swap,6.715592853841053,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,1.0
1426.0,swap,6.244100883676227,12.0,2.0,6.778425395212038,8.0,0.0,2.0,0.0,0.0
1427.0,swap,7.088208231666477,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,1.0
1428.0,swap,6.420983078120724,12.0,2.0,6.778425395212038,8.0,1.0,1.0,0.0,0.0
1429.0,swap,7.080246553651858,12.0,2.0,6.778425395212038,8.0,0.0,1.0,1.0,0.0
1430.0,swap,6.384873714194659,12.0,2.0,6.778425395212038,9.0,0.0,0.0,0.0,1.0
1431.0,swap,6.8085642955475745,12.0,2.0,6.778425395212038,8.0,0.0,2.0,0.0,0.0
1432.0,swap,5.588195210010226,12.0,2.0,6.778425395212038,8.0,0.0,2.0,0.0,0.0
1433.0,swap,6.655469381338444,12.0,2.0,6.778425395212038,8.0,1.0,1.0,0.0,0.0
1434.0,swap,6.158757066580053,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,1.0
1435.0,swap,7.305900921047449,12.0,2.0,6.778425395212038,8.0,0.0,2.0,0.0,0.0
1436.0,swap,7.064034671704122,12.0,2.0,6.778425395212038,8.0,0.0,2.0,0.0,0.0
1437.0,swap,7.087543465085072,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,1.0
1438.0,swap,7.0907821088617835,12.0,2.0,6.778425395212038,8.0,0.0,1.0,1.0,0.0
1439.0,swap,7.098214942887598,12.0,2.0,6.778425395212038,8.0,0.0,1.0,1.0,0.0
1440.0,swap,6.654211068355147,12.0,2.0,6.778425395212038,8.0,0.0,1.0,1.0,0.0
1441.0,swap,6.468064869912545,12.0,2.0,6.778425395212038,8.0,0.0,2.0,0.0,0.0
1442.0,swap,6.4515434506325935,12.0,2.0,6.778425395212038,8.0,1.0,1.0,0.0,0.0
1443.0,swap,7.062882766255699,12.0,2.0,6.778425395212038,8.0,1.0,1.0,0.0,0.0
1444.0,swap,6.664016846101046,12.0,2.0,6.778425395212038,8.0,0.0,1.0,1.0,0.0
1445.0,swap,6.664016846101046,12.0,2.0,6.778425395212038,8.0,1.0,1.0,0.0,0.0
1446.0,swap,6.158757066580052,12.0,2.0,6.778425395212038,8.0,1.0,1.0,0.0,0.0
1447.0,swap,7.065609932500653,12.0,2.0,6.778425395212038,8.0,0.0,1.0,1.0,0.0
1448.0,swap,7.065609932500652,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,1.0
1449.0,swap,7.071981948361867,12.0,2.0,6.778425395212038,8.0,0.0,1.0,1.0,0.0
1450.0,swap,6.384873714194656,12.0,2.0,6.778425395212038,9.0,1.0,0.0,0.0,0.0
1451.0,swap,7.087543465084955,12.0,2.0,6.778425395212038,8.0,1.0,1.0,0.0,0.0
1452.0,swap,7.0688150111016,12.0,2.0,6.778425395212038,8.0,1.0,1.0,0.0,0.0
1453.0,swap,7.311611583018576,12.0,2.0,6.778425395212038,8.0,0.0,2.0,0.0,0.0
1454.0,swap,6.657658697242601,12.0,2.0,6.778425395212038,8.0,0.0,1.0,0.0,1.0
1455.0,swap,7.087543465085075,12.0,2.0,6.778425395212038,8.0,1.0,1.0,0.0,0.0
1456.0,swap,7.28983514390618,12.0,2.0,6.778425395212038,8.0,0.0,2.0,0.0,0.0
1457.0,swap,6.189093533956995,12.0,2.0,6.778425395212038,9.0,0.0,1.0,0.0,0.0
1458.0,swap,6.740437411593783,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,0.0
1459.0,add_cx,6.150320486901709,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1460.0,add_cx,6.1907277521367075,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1461.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1462.0,add_cx,6.299198673318102,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1463.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1464.0,add_cx,6.190727752136709,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1465.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1466.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1467.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1468.0,add_cx,6.196479915474601,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1469.0,add_cx,6.102281062398721,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1470.0,add_cx,6.184560398987753,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1471.0,add_cx,6.312051698181943,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1472.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1473.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1474.0,add_cx,6.195089206899816,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1475.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1476.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1477.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1478.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1479.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1480.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1481.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1482.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1483.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1484.0,add_cx,6.714660015107718,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1485.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1486.0,add_cx,6.314347772660565,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1487.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1488.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1489.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1490.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1491.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1492.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1493.0,add_cx,6.312051698181943,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1494.0,add_cx,6.317694958898555,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1495.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1496.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1497.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1498.0,add_cx,6.27067048208928,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1499.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1500.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1501.0,add_cx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1502.0,add_cx,6.306096086891639,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1503.0,add_cx,6.18002342201048,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,1.0
1504.0,add_rx,6.7379603575696505,13.0,2.0,6.737960357569649,9.0,1.0,1.0,0.0,0.0
1505.0,add_rx,6.73796035756965,13.0,2.0,6.737960357569649,9.0,1.0,1.0,0.0,0.0
1506.0,add_rx,6.73796035756965,13.0,2.0,6.737960357569649,9.0,1.0,1.0,0.0,0.0
1507.0,add_rx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,1.0,1.0,0.0,0.0
1508.0,add_rx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,1.0,1.0,0.0,0.0
1509.0,add_rx,6.377301689351825,13.0,2.0,6.737960357569649,9.0,1.0,1.0,0.0,0.0
1510.0,add_rx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,1.0,1.0,0.0,0.0
1511.0,add_rx,6.60880971864861,13.0,2.0,6.737960357569649,9.0,1.0,1.0,0.0,0.0
1512.0,add_rx,6.73796035756965,13.0,2.0,6.737960357569649,9.0,1.0,1.0,0.0,0.0
1513.0,add_rx,6.737960357569649,13.0,2.0,6.737960357569649,9.0,1.0,1.0,0.0,0.0
1514.0,add_ry,6.472932867630307,13.0,2.0,6.737960357569649,9.0,0.0,2.0,0.0,0.0
1515.0,add_ry,6.49596909386128,13.0,2.0,6.737960357569649,9.0,0.0,2.0,0.0,0.0
1516.0,add_ry,6.394878330335293,13.0,2.0,6.737960357569649,9.0,0.0,2.0,0.0,0.0
1517.0,add_ry,6.962679079567833,13.0,2.0,6.737960357569649,9.0,0.0,2.0,0.0,0.0
1518.0,add_ry,6.746893394130165,13.0,2.0,6.737960357569649,9.0,0.0,2.0,0.0,0.0
1519.0,add_ry,5.880245862485377,13.0,2.0,6.737960357569649,9.0,0.0,2.0,0.0,0.0
1520.0,add_ry,6.8267869724829895,13.0,2.0,6.737960357569649,9.0,0.0,2.0,0.0,0.0
1521.0,add_ry,6.651387670432303,13.0,2.0,6.737960357569649,9.0,0.0,2.0,0.0,0.0
1522.0,add_ry,6.906895043436751,13.0,2.0,6.737960357569649,9.0,0.0,2.0,0.0,0.0
1523.0,add_ry,6.093950696162787,13.0,2.0,6.737960357569649,9.0,0.0,2.0,0.0,0.0
1524.0,add_rz,6.727971324074011,13.0,2.0,6.737960357569649,9.0,0.0,1.0,1.0,0.0
1525.0,add_rz,6.7387506357819795,13.0,2.0,6.737960357569649,9.0,0.0,1.0,1.0,0.0
1526.0,add_rz,6.733627000601467,13.0,2.0,6.737960357569649,9.0,0.0,1.0,1.0,0.0
1527.0,add_rz,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,1.0,0.0
1528.0,add_rz,6.740511471537675,13.0,2.0,6.737960357569649,9.0,0.0,1.0,1.0,0.0
1529.0,add_rz,6.737969496052798,13.0,2.0,6.737960357569649,9.0,0.0,1.0,1.0,0.0
1530.0,add_rz,6.744947508504408,13.0,2.0,6.737960357569649,9.0,0.0,1.0,1.0,0.0
1531.0,add_rz,6.737960357569649,13.0,2.0,6.737960357569649,9.0,0.0,1.0,1.0,0.0
1532.0,add_rz,6.738386077616403,13.0,2.0,6.737960357569649,9.0,0.0,1.0,1.0,0.0
1533.0,add_rz,6.745519367845448,13.0,2.0,6.737960357569649,9.0,0.0,1.0,1.0,0.0
1534.0,delete,6.997462988277027,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,0.0
1535.0,delete,7.019845239388978,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,0.0
1536.0,delete,6.139286169196341,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,0.0
1537.0,delete,6.585283783659428,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,0.0
1538.0,delete,7.042122077547187,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,0.0
1539.0,delete,7.129271620393036,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,0.0
1540.0,delete,7.018563131834939,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,0.0
1541.0,delete,6.606532279210601,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,0.0
1542.0,delete,6.254844185106097,13.0,2.0,6.737960357569649,9.0,0.0,0.0,0.0,0.0
1543.0,delete,7.033034144646201,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,0.0
1544.0,swap,7.042122077547187,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,1.0
1545.0,swap,6.6065322792106,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,1.0
1546.0,swap,6.67512781619865,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,1.0
1547.0,swap,6.254986857523872,13.0,2.0,6.737960357569649,9.0,0.0,0.0,1.0,0.0
1548.0,swap,5.41025181087529,13.0,2.0,6.737960357569649,9.0,0.0,1.0,0.0,0.0
1549.0,swap,6.997462988277029,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,1.0
1550.0,swap,6.254844185106098,13.0,2.0,6.737960357569649,9.0,1.0,0.0,0.0,0.0
1551.0,swap,7.132226804026373,13.0,2.0,6.737960357569649,8.0,0.0,1.0,1.0,0.0
1552.0,swap,7.019845239388975,13.0,2.0,6.737960357569649,8.0,0.0,1.0,1.0,0.0
1553.0,swap,7.018252937546667,13.0,2.0,6.737960357569649,8.0,0.0,1.0,1.0,0.0
1554.0,swap,6.774589515094899,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,1.0
1555.0,swap,6.254844185106097,13.0,2.0,6.737960357569649,9.0,0.0,0.0,0.0,1.0
1556.0,swap,7.129709804489814,13.0,2.0,6.737960357569649,8.0,0.0,2.0,0.0,0.0
1557.0,swap,6.139260796580608,13.0,2.0,6.737960357569649,8.0,0.0,1.0,1.0,0.0
1558.0,swap,6.5852837836594285,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,1.0
1559.0,swap,6.997462988277024,13.0,2.0,6.737960357569649,8.0,0.0,1.0,1.0,0.0
1560.0,swap,6.585283783659425,13.0,2.0,6.737960357569649,8.0,1.0,1.0,0.0,0.0
1561.0,swap,6.761249346781126,13.0,2.0,6.737960357569649,8.0,0.0,2.0,0.0,0.0
1562.0,swap,6.445738240170244,13.0,2.0,6.737960357569649,8.0,1.0,1.0,0.0,0.0
1563.0,swap,7.019845239388977,13.0,2.0,6.737960357569649,8.0,1.0,1.0,0.0,0.0
1564.0,swap,7.019845239388978,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,1.0
1565.0,swap,7.033034144646202,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,1.0
1566.0,swap,7.033034144646197,13.0,2.0,6.737960357569649,8.0,1.0,1.0,0.0,0.0
1567.0,swap,7.0777042123535585,13.0,2.0,6.737960357569649,8.0,0.0,2.0,0.0,0.0
1568.0,swap,7.17795215718759,13.0,2.0,6.737960357569649,8.0,0.0,2.0,0.0,0.0
1569.0,swap,6.585283783659425,13.0,2.0,6.737960357569649,8.0,0.0,1.0,1.0,0.0
1570.0,swap,6.1392861691963425,13.0,2.0,6.737960357569649,8.0,1.0,1.0,0.0,0.0
1571.0,swap,5.606362546849591,13.0,2.0,6.737960357569649,8.0,0.0,2.0,0.0,0.0
1572.0,swap,6.124560762490722,13.0,2.0,6.737960357569649,8.0,0.0,1.0,0.0,1.0
1573.0,swap,7.137058890769078,13.0,2.0,6.737960357569649,8.0,0.0,2.0,0.0,0.0
1574.0,swap,6.606532279210596,13.0,2.0,6.737960357569649,8.0,0.0,1.0,1.0,0.0
1575.0,swap,7.073324551906078,13.0,2.0,6.737960357569649,8.0,0.0,2.0,0.0,0.0
1576.0,swap,7.033027423528747,13.0,2.0,6.737960357569649,8.0,0.0,1.0,1.0,0.0
1577.0,swap,7.018563131834939,13.0,2.0,6.737960357569649,8.0,1.0,1.0,0.0,0.0
1578.0,swap,7.344827013178945,13.0,2.0,6.737960357569649,8.0,0.0,2.0,0.0,0.0
1579.0,swap,7.042122077547185,13.0,2.0,6.737960357569649,8.0,0.0,1.0,1.0,0.0
1580.0,swap,6.585900080266491,13.0,2.0,6.737960357569649,8.0,0.0,2.0,0.0,0.0
1581.0,swap,6.195638913577846,13.0,2.0,6.737960357569649,8.0,1.0,1.0,0.0,0.0
1582.0,swap,6.608406252673867,13.0,2.0,6.737960357569649,8.0,1.0,1.0,0.0,0.0
1583.0,swap,7.129271620393034,13.0,2.0,6.737960357569649,8.0,1.0,1.0,0.0,0.0
1584.0,swap,6.520043627838686,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,0.0
1585.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1586.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1587.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1588.0,add_cx,6.1194030010942475,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1589.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1590.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1591.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1592.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1593.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1594.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1595.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1596.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1597.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1598.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1599.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1600.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1601.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1602.0,add_cx,6.130622919640305,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1603.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1604.0,add_cx,6.191225792532978,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1605.0,add_cx,6.127118931842054,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1606.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1607.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1608.0,add_cx,6.119403001094248,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1609.0,add_cx,6.118362396509898,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1610.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1611.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1612.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1613.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1614.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1615.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1616.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
1617.0,add_cx,6.552303159952287,14.0,2.0,6.552303159952287,9.0,0.0,1.0,0.0,1.0
