budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1351.0,add_cx,6.327201611598522,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1352.0,add_cx,6.3283946243462585,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1353.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1354.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1355.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1356.0,add_cx,6.326520934184263,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1357.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1358.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1359.0,add_cx,6.318729402656989,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1360.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1361.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1362.0,add_cx,6.283976858975599,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1363.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1364.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1365.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1366.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1367.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1368.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1369.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1370.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1371.0,add_cx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,1.0
1372.0,add_rx,6.835407589691815,12.0,2.0,6.8354075896918145,9.0,1.0,1.0,0.0,0.0
1373.0,add_rx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,1.0,1.0,0.0,0.0
1374.0,add_rx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,1.0,1.0,0.0,0.0
1375.0,add_rx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,1.0,1.0,0.0,0.0
1376.0,add_rx,6.835407589691815,12.0,2.0,6.8354075896918145,9.0,1.0,1.0,0.0,0.0
1377.0,add_rx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,1.0,1.0,0.0,0.0
1378.0,add_rx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,1.0,1.0,0.0,0.0
1379.0,add_rx,6.82301028962884,12.0,2.0,6.8354075896918145,9.0,1.0,1.0,0.0,0.0
1380.0,add_rx,6.011638166039605,12.0,2.0,6.8354075896918145,9.0,1.0,1.0,0.0,0.0
1381.0,add_rx,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,1.0,1.0,0.0,0.0
1382.0,add_ry,6.594144117960654,12.0,2.0,6.8354075896918145,9.0,0.0,2.0,0.0,0.0
1383.0,add_ry,6.867103042427301,12.0,2.0,6.8354075896918145,9.0,0.0,2.0,0.0,0.0
1384.0,add_ry,6.459918198955399,12.0,2.0,6.8354075896918145,9.0,0.0,2.0,0.0,0.0
1385.0,add_ry,6.841735917012175,12.0,2.0,6.8354075896918145,9.0,0.0,2.0,0.0,0.0
1386.0,add_ry,6.580688347450317,12.0,2.0,6.8354075896918145,9.0,0.0,2.0,0.0,0.0
1387.0,add_ry,6.750635914133862,12.0,2.0,6.8354075896918145,9.0,0.0,2.0,0.0,0.0
1388.0,add_ry,6.698264221583462,12.0,2.0,6.8354075896918145,9.0,0.0,2.0,0.0,0.0
1389.0,add_ry,6.892554129508921,12.0,2.0,6.8354075896918145,9.0,0.0,2.0,0.0,0.0
1390.0,add_ry,6.745414062887988,12.0,2.0,6.8354075896918145,9.0,0.0,2.0,0.0,0.0
1391.0,add_ry,6.8858946182209895,12.0,2.0,6.8354075896918145,9.0,0.0,2.0,0.0,0.0
1392.0,add_rz,6.812501754134769,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,1.0,0.0
1393.0,add_rz,6.835790355665369,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,1.0,0.0
1394.0,add_rz,6.8443797652619836,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,1.0,0.0
1395.0,add_rz,6.835407589691799,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,1.0,0.0
1396.0,add_rz,6.841235926277238,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,1.0,0.0
1397.0,add_rz,6.8447070198360205,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,1.0,0.0
1398.0,add_rz,6.8354075896918145,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,1.0,0.0
1399.0,add_rz,6.835989978450118,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,1.0,0.0
1400.0,add_rz,6.83353836958063,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,1.0,0.0
1401.0,add_rz,6.840887147017073,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,1.0,0.0
1402.0,delete,6.721628466065524,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,0.0
1403.0,delete,7.115020261548746,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,0.0
1404.0,delete,7.136740337392078,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,0.0
1405.0,delete,6.735007853406963,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,0.0
1406.0,delete,6.439927242597459,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,0.0
1407.0,delete,7.136740337392193,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,0.0
1408.0,delete,6.384873714194659,12.0,2.0,6.8354075896918145,9.0,0.0,0.0,0.0,0.0
1409.0,delete,7.13670341310977,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,0.0
1410.0,delete,7.136703413109886,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,0.0
1411.0,delete,7.120313392793106,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,0.0
1412.0,swap,6.735007853406964,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,1.0,0.0
1413.0,swap,7.115020261548744,12.0,2.0,6.8354075896918145,8.0,1.0,1.0,0.0,0.0
1414.0,swap,6.841183867841895,12.0,2.0,6.8354075896918145,8.0,0.0,2.0,0.0,0.0
1415.0,swap,7.136703413109885,12.0,2.0,6.8354075896918145,8.0,1.0,1.0,0.0,0.0
1416.0,swap,7.120313392793104,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,1.0,0.0
1417.0,swap,7.1367403373920775,12.0,2.0,6.8354075896918145,8.0,1.0,1.0,0.0,0.0
1418.0,swap,7.148774629689829,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,1.0,0.0
1419.0,swap,6.43992724259746,12.0,2.0,6.8354075896918145,8.0,1.0,1.0,0.0,0.0
1420.0,swap,6.731073351140623,12.0,2.0,6.8354075896918145,8.0,1.0,1.0,0.0,0.0
1421.0,swap,6.721628466065524,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,1.0
1422.0,swap,6.524268846194259,12.0,2.0,6.8354075896918145,8.0,0.0,2.0,0.0,0.0
1423.0,swap,7.115020261548746,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,1.0,0.0
1424.0,swap,6.721628466065522,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,1.0,0.0
1425.0,swap,6.6585830080833395,12.0,2.0,6.8354075896918145,8.0,0.0,2.0,0.0,0.0
1426.0,swap,7.008624465888539,12.0,2.0,6.8354075896918145,8.0,1.0,1.0,0.0,0.0
1427.0,swap,5.270026823546456,12.0,2.0,6.8354075896918145,9.0,0.0,1.0,0.0,0.0
1428.0,swap,7.120313392793107,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,1.0
1429.0,swap,6.735007853406963,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,1.0
1430.0,swap,6.117809042253433,12.0,2.0,6.8354075896918145,8.0,0.0,2.0,0.0,0.0
1431.0,swap,7.110252170322074,12.0,2.0,6.8354075896918145,8.0,0.0,2.0,0.0,0.0
1432.0,swap,6.935943570719969,12.0,2.0,6.8354075896918145,8.0,0.0,2.0,0.0,0.0
1433.0,swap,6.439927242597459,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,1.0
1434.0,swap,6.384873714194658,12.0,2.0,6.8354075896918145,9.0,1.0,0.0,0.0,0.0
1435.0,swap,7.136740337392192,12.0,2.0,6.8354075896918145,8.0,1.0,1.0,0.0,0.0
1436.0,swap,6.903180111677034,12.0,2.0,6.8354075896918145,8.0,0.0,2.0,0.0,0.0
1437.0,swap,7.057471547928817,12.0,2.0,6.8354075896918145,8.0,0.0,2.0,0.0,0.0
1438.0,swap,6.686520020140796,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,1.0
1439.0,swap,7.13674033739208,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,1.0,0.0
1440.0,swap,6.857713625821657,12.0,2.0,6.8354075896918145,8.0,1.0,1.0,0.0,0.0
1441.0,swap,7.136740337392193,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,1.0
1442.0,swap,7.136740337392078,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,1.0
1443.0,swap,7.0864765441356115,12.0,2.0,6.8354075896918145,8.0,0.0,2.0,0.0,0.0
1444.0,swap,6.387666774029677,12.0,2.0,6.8354075896918145,9.0,0.0,0.0,1.0,0.0
1445.0,swap,7.136703413109772,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,1.0
1446.0,swap,7.136703413109768,12.0,2.0,6.8354075896918145,8.0,1.0,1.0,0.0,0.0
1447.0,swap,6.443053744001171,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,1.0,0.0
1448.0,swap,6.384873714194659,12.0,2.0,6.8354075896918145,9.0,0.0,0.0,0.0,1.0
1449.0,swap,7.136703413109768,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,1.0,0.0
1450.0,swap,7.115020261548747,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,0.0,1.0
1451.0,swap,7.114479310008389,12.0,2.0,6.8354075896918145,8.0,0.0,1.0,1.0,0.0
1452.0,swap,6.531730380200107,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,0.0
1453.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1454.0,add_cx,6.154584732047767,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1455.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1456.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1457.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1458.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1459.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1460.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1461.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1462.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1463.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1464.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1465.0,add_cx,6.130654956229566,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1466.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1467.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1468.0,add_cx,6.503625014803762,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1469.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1470.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1471.0,add_cx,6.135267601392326,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1472.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1473.0,add_cx,6.1637142089885995,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1474.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1475.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1476.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1477.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1478.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1479.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1480.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1481.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1482.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1483.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1484.0,add_cx,6.14858641749377,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1485.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1486.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1487.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1488.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1489.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1490.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1491.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1492.0,add_cx,6.0791232417553,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1493.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1494.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1495.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1496.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1497.0,add_cx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,1.0
1498.0,add_rx,6.5269253572656964,13.0,2.0,6.526925357265695,9.0,1.0,1.0,0.0,0.0
1499.0,add_rx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,1.0,1.0,0.0,0.0
1500.0,add_rx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,1.0,1.0,0.0,0.0
1501.0,add_rx,5.926089686039617,13.0,2.0,6.526925357265695,9.0,1.0,1.0,0.0,0.0
1502.0,add_rx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,1.0,1.0,0.0,0.0
1503.0,add_rx,6.526925357265693,13.0,2.0,6.526925357265695,9.0,1.0,1.0,0.0,0.0
1504.0,add_rx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,1.0,1.0,0.0,0.0
1505.0,add_rx,6.037656101134998,13.0,2.0,6.526925357265695,9.0,1.0,1.0,0.0,0.0
1506.0,add_rx,6.526925357265695,13.0,2.0,6.526925357265695,9.0,1.0,1.0,0.0,0.0
1507.0,add_rx,6.526925357265696,13.0,2.0,6.526925357265695,9.0,1.0,1.0,0.0,0.0
1508.0,add_ry,6.333198256177357,13.0,2.0,6.526925357265695,9.0,0.0,2.0,0.0,0.0
1509.0,add_ry,6.50289873067138,13.0,2.0,6.526925357265695,9.0,0.0,2.0,0.0,0.0
1510.0,add_ry,6.621068433816185,13.0,2.0,6.526925357265695,9.0,0.0,2.0,0.0,0.0
1511.0,add_ry,6.6822855383330815,13.0,2.0,6.526925357265695,9.0,0.0,2.0,0.0,0.0
1512.0,add_ry,6.329311574698598,13.0,2.0,6.526925357265695,9.0,0.0,2.0,0.0,0.0
1513.0,add_ry,6.7889738448346515,13.0,2.0,6.526925357265695,9.0,0.0,2.0,0.0,0.0
1514.0,add_ry,6.427996755196775,13.0,2.0,6.526925357265695,9.0,0.0,2.0,0.0,0.0
1515.0,add_ry,6.067435824641471,13.0,2.0,6.526925357265695,9.0,0.0,2.0,0.0,0.0
1516.0,add_ry,6.89927135729452,13.0,2.0,6.526925357265695,9.0,0.0,2.0,0.0,0.0
1517.0,add_ry,5.885868448990158,13.0,2.0,6.526925357265695,9.0,0.0,2.0,0.0,0.0
1518.0,add_rz,6.523416637328294,13.0,2.0,6.526925357265695,9.0,0.0,1.0,1.0,0.0
1519.0,add_rz,6.527007687948794,13.0,2.0,6.526925357265695,9.0,0.0,1.0,1.0,0.0
1520.0,add_rz,6.526367513390172,13.0,2.0,6.526925357265695,9.0,0.0,1.0,1.0,0.0
1521.0,add_rz,6.512809489734568,13.0,2.0,6.526925357265695,9.0,0.0,1.0,1.0,0.0
1522.0,add_rz,6.496369170506519,13.0,2.0,6.526925357265695,9.0,0.0,1.0,1.0,0.0
1523.0,add_rz,6.524394415501038,13.0,2.0,6.526925357265695,9.0,0.0,1.0,1.0,0.0
1524.0,add_rz,6.528166618140791,13.0,2.0,6.526925357265695,9.0,0.0,1.0,1.0,0.0
1525.0,add_rz,6.526567440565519,13.0,2.0,6.526925357265695,9.0,0.0,1.0,1.0,0.0
1526.0,add_rz,6.5196447213631,13.0,2.0,6.526925357265695,9.0,0.0,1.0,1.0,0.0
1527.0,add_rz,6.526925357265693,13.0,2.0,6.526925357265695,9.0,0.0,1.0,1.0,0.0
1528.0,delete,6.974132832583203,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,0.0
1529.0,delete,6.217882006436481,13.0,2.0,6.526925357265695,9.0,0.0,0.0,0.0,0.0
1530.0,delete,6.031553939864682,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,0.0
1531.0,delete,6.32494891168215,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,0.0
1532.0,delete,6.837709048008034,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,0.0
1533.0,delete,6.8309468231517085,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,0.0
1534.0,delete,6.335864386148176,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,0.0
1535.0,delete,6.765538522005069,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,0.0
1536.0,delete,6.823282840670519,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,0.0
1537.0,delete,6.976186018874488,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,0.0
1538.0,swap,6.3518553085070835,13.0,2.0,6.526925357265695,8.0,0.0,2.0,0.0,0.0
1539.0,swap,7.171872988746543,13.0,2.0,6.526925357265695,8.0,0.0,2.0,0.0,0.0
1540.0,swap,6.765538522005065,13.0,2.0,6.526925357265695,8.0,0.0,1.0,1.0,0.0
1541.0,swap,6.32379482495346,13.0,2.0,6.526925357265695,8.0,1.0,1.0,0.0,0.0
1542.0,swap,6.534660712102955,13.0,2.0,6.526925357265695,8.0,0.0,2.0,0.0,0.0
1543.0,swap,6.217882006436481,13.0,2.0,6.526925357265695,9.0,0.0,0.0,1.0,0.0
1544.0,swap,6.974132832583205,13.0,2.0,6.526925357265695,8.0,1.0,1.0,0.0,0.0
1545.0,swap,6.227384750860362,13.0,2.0,6.526925357265695,9.0,0.0,0.0,0.0,1.0
1546.0,swap,6.324948911682149,13.0,2.0,6.526925357265695,8.0,0.0,1.0,1.0,0.0
1547.0,swap,6.57149689985986,13.0,2.0,6.526925357265695,8.0,1.0,1.0,0.0,0.0
1548.0,swap,6.21788200643648,13.0,2.0,6.526925357265695,9.0,1.0,0.0,0.0,0.0
1549.0,swap,6.823282840670514,13.0,2.0,6.526925357265695,8.0,0.0,1.0,1.0,0.0
1550.0,swap,6.031553939864683,13.0,2.0,6.526925357265695,8.0,0.0,1.0,1.0,0.0
1551.0,swap,6.746443630986236,13.0,2.0,6.526925357265695,8.0,1.0,1.0,0.0,0.0
1552.0,swap,7.163783401443036,13.0,2.0,6.526925357265695,8.0,0.0,2.0,0.0,0.0
1553.0,swap,6.780503321364516,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,1.0
1554.0,swap,6.8309468231517085,13.0,2.0,6.526925357265695,8.0,1.0,1.0,0.0,0.0
1555.0,swap,5.478776998011818,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,1.0
1556.0,swap,6.524764672166891,13.0,2.0,6.526925357265695,9.0,0.0,1.0,0.0,0.0
1557.0,swap,6.824585948431813,13.0,2.0,6.526925357265695,8.0,0.0,1.0,1.0,0.0
1558.0,swap,7.051433135470598,13.0,2.0,6.526925357265695,8.0,0.0,2.0,0.0,0.0
1559.0,swap,6.765538522005069,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,1.0
1560.0,swap,6.97173033574262,13.0,2.0,6.526925357265695,8.0,0.0,1.0,1.0,0.0
1561.0,swap,6.647181768018966,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,1.0
1562.0,swap,6.335864386148179,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,1.0
1563.0,swap,6.9588365354157835,13.0,2.0,6.526925357265695,8.0,0.0,2.0,0.0,0.0
1564.0,swap,6.79037742682177,13.0,2.0,6.526925357265695,8.0,0.0,1.0,1.0,0.0
1565.0,swap,6.973461506428328,13.0,2.0,6.526925357265695,8.0,0.0,1.0,1.0,0.0
1566.0,swap,6.976186018874488,13.0,2.0,6.526925357265695,8.0,1.0,1.0,0.0,0.0
1567.0,swap,6.022204089142421,13.0,2.0,6.526925357265695,8.0,1.0,1.0,0.0,0.0
1568.0,swap,6.324948911682151,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,1.0
1569.0,swap,6.808251206314882,13.0,2.0,6.526925357265695,8.0,1.0,1.0,0.0,0.0
1570.0,swap,6.335864386148176,13.0,2.0,6.526925357265695,8.0,0.0,1.0,1.0,0.0
1571.0,swap,6.837709048008034,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,1.0
1572.0,swap,6.666604058113651,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,1.0
1573.0,swap,5.766243313324803,13.0,2.0,6.526925357265695,8.0,0.0,2.0,0.0,0.0
1574.0,swap,6.09891200130741,13.0,2.0,6.526925357265695,8.0,0.0,2.0,0.0,0.0
1575.0,swap,6.772839338883333,13.0,2.0,6.526925357265695,8.0,0.0,1.0,0.0,1.0
1576.0,swap,6.335864386148175,13.0,2.0,6.526925357265695,8.0,1.0,1.0,0.0,0.0
1577.0,swap,5.695310940322787,13.0,2.0,6.526925357265695,8.0,0.0,2.0,0.0,0.0
1578.0,swap,6.427493634643151,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,0.0
1579.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1580.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1581.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1582.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1583.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1584.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1585.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1586.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1587.0,add_cx,5.916497326464911,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1588.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1589.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1590.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1591.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1592.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1593.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1594.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1595.0,add_cx,6.201206351588507,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1596.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1597.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1598.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1599.0,add_cx,5.914133084147102,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1600.0,add_cx,5.926087013931657,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1601.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1602.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1603.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1604.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1605.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1606.0,add_cx,6.364952841797064,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1607.0,add_cx,6.3882531842589945,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
1608.0,add_cx,6.235003949993571,14.0,2.0,6.3882531842589945,9.0,0.0,1.0,0.0,1.0
