budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
36.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
37.0,add,5.824392995344756,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
38.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
39.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
40.0,add,5.826400903133772,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
41.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
42.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
43.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
44.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
45.0,add,5.822470795717133,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
46.0,add,6.156768302797978,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
47.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
48.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
49.0,add,5.75517249966045,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
50.0,add,6.110869392045005,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
51.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
52.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
53.0,add,5.824392995344754,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
54.0,add,5.80109265288283,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
55.0,add,5.824256300992024,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
56.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
57.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
58.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
59.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
60.0,add,5.810892030434189,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
61.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
62.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
63.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
64.0,add,5.971294148861454,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
65.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
66.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
67.0,add,5.833690741756287,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
68.0,add,5.829530483830231,1.0,1.0,5.824392995344755,10.0,0.0,0.0,1.0,0.0
69.0,add,5.552228921269833,1.0,1.0,5.824392995344755,10.0,0.0,1.0,0.0,0.0
70.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
71.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
72.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
73.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
74.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,0.0,0.0,0.0,1.0
75.0,add,5.824392995344755,1.0,1.0,5.824392995344755,10.0,1.0,0.0,0.0,0.0
76.0,delete,6.384873714194655,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
77.0,delete,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
78.0,delete,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
79.0,delete,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
80.0,delete,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
81.0,delete,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
82.0,delete,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
83.0,delete,6.20264162547285,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
84.0,delete,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
85.0,delete,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,0.0
86.0,swap,6.4558121304580975,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
87.0,swap,6.384873714194655,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
88.0,swap,6.254844185105916,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
89.0,swap,6.384873714194658,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
90.0,swap,5.937828474030238,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
91.0,swap,6.202641625472851,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
92.0,swap,6.384873714194658,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
93.0,swap,6.387456264871473,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
94.0,swap,6.499482479990302,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
95.0,swap,6.217882006436477,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
96.0,swap,6.3940443763137615,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
97.0,swap,5.532877253820689,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
98.0,swap,6.202641625472852,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
99.0,swap,6.254484002558734,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
100.0,swap,6.258290383149667,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
101.0,swap,6.129338787079512,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
102.0,swap,6.254844185106089,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
103.0,swap,6.217882006436479,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
104.0,swap,6.103453739425872,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
105.0,swap,6.254844185105917,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
106.0,swap,6.281800759478015,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
107.0,swap,6.254844185106092,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
108.0,swap,6.25484418510609,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
109.0,swap,5.51467915662735,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
110.0,swap,6.011365777017626,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
111.0,swap,5.53287725382069,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
112.0,swap,5.773059691624936,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
113.0,swap,6.219342271411692,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
114.0,swap,5.532877253820692,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
115.0,swap,6.254844185105916,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
116.0,swap,6.202641625472859,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
117.0,swap,6.415506426927639,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
118.0,swap,6.4895324034442226,1.0,1.0,5.824392995344755,9.0,0.0,1.0,0.0,0.0
119.0,swap,6.252585710729361,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
120.0,swap,6.2548441851060925,1.0,1.0,5.824392995344755,9.0,1.0,0.0,0.0,0.0
121.0,swap,6.2548441851059176,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
122.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
123.0,swap,5.513755499676434,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
124.0,swap,5.66269802844348,1.0,1.0,5.824392995344755,9.0,0.0,0.0,0.0,1.0
125.0,swap,6.252892235537206,1.0,1.0,5.824392995344755,9.0,0.0,0.0,1.0,0.0
126.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
127.0,add,5.759275110533241,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
128.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
129.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
130.0,add,5.359422381998566,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
131.0,add,6.391963082706925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
132.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
133.0,add,6.3846699252422425,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
134.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
135.0,add,6.327747341668976,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
136.0,add,6.256158346244082,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
137.0,add,6.620044759290741,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
138.0,add,6.392416669089846,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
139.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
140.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
141.0,add,6.38668398946651,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
142.0,add,6.388271629159429,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
143.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
144.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
145.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
146.0,add,5.759275110533239,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
147.0,add,5.76454591885641,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
148.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
149.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
150.0,add,6.4813889621332486,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
151.0,add,6.528945871849559,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
152.0,add,6.384873714194657,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
153.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
154.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
155.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
156.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
157.0,add,5.722060362183925,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
158.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
159.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
160.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
161.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
162.0,add,5.771002834355405,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
163.0,add,6.36157337173274,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
164.0,add,6.387512385700622,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
165.0,add,6.450492851416869,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
166.0,add,6.3848737141946605,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
167.0,add,6.593245554333676,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
168.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
169.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
170.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
171.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
172.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
173.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
174.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
175.0,add,5.7552652490323,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
176.0,add,6.079097535098195,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
177.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
178.0,add,5.759275110533212,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
179.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
180.0,add,6.384873714194659,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
181.0,add,6.381064814425553,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
182.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
183.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
184.0,add,5.811435577194488,2.0,2.0,6.384873714194658,9.0,1.0,0.0,0.0,0.0
185.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
186.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
187.0,add,6.063887798506837,2.0,2.0,6.384873714194658,9.0,0.0,1.0,0.0,0.0
188.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
189.0,add,6.38517161770712,2.0,2.0,6.384873714194658,9.0,0.0,0.0,1.0,0.0
190.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
191.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
192.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
193.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
194.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
195.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
196.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
197.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
198.0,add,5.75927511053321,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
199.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
200.0,add,6.384873714194658,2.0,2.0,6.384873714194658,9.0,0.0,0.0,0.0,1.0
201.0,delete,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
202.0,delete,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
203.0,delete,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
204.0,delete,6.727003725807621,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
205.0,delete,6.157356622622637,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
206.0,delete,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
207.0,delete,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
208.0,delete,6.718049907171056,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
209.0,delete,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,0.0
210.0,swap,6.697498902046364,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
211.0,swap,6.654448817788545,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
212.0,swap,6.6990638288314015,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
213.0,swap,6.8387587921164545,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
214.0,swap,6.166847288339381,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
215.0,swap,6.733911458708711,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
216.0,swap,6.752050588533094,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
217.0,swap,6.753017704766082,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
218.0,swap,6.497611543958764,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
219.0,swap,6.157356622622638,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
220.0,swap,6.7270037258076245,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
221.0,swap,6.7480166995660165,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
222.0,swap,6.560641047738716,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
223.0,swap,6.726994519851715,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
224.0,swap,6.72700372580762,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
225.0,swap,6.748427948286364,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
226.0,swap,6.157356622622634,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
227.0,swap,6.753017704765936,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
228.0,swap,7.005506815341323,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
229.0,swap,6.2125056084068815,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
230.0,swap,6.7111511081520305,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
231.0,swap,6.72690859446069,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
232.0,swap,6.748965409214217,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
233.0,swap,6.753017704766081,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
234.0,swap,6.212505608406877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
235.0,swap,6.753017704765939,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
236.0,swap,6.718049907171055,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
237.0,swap,6.748016699566018,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
238.0,swap,6.84682152095645,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
239.0,swap,6.748016699565877,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
240.0,swap,6.748016699565875,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
241.0,swap,6.838758792116454,2.0,2.0,6.384873714194658,8.0,0.0,0.0,0.0,1.0
242.0,swap,4.864046686232452,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
243.0,swap,6.0338499698253125,2.0,2.0,6.384873714194658,8.0,0.0,1.0,0.0,0.0
244.0,swap,6.212505608406884,2.0,2.0,6.384873714194658,8.0,1.0,0.0,0.0,0.0
245.0,swap,6.7441449034635825,2.0,2.0,6.384873714194658,8.0,0.0,0.0,1.0,0.0
246.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
247.0,add,6.305518688148949,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
248.0,add,5.734929096503336,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
249.0,add,5.76454591885641,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
250.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
251.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
252.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
253.0,add,5.771002834355412,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
254.0,add,6.112381065266971,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
255.0,add,6.117274056011446,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
256.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
257.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
258.0,add,6.361573371732728,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
259.0,add,5.66269802844348,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
260.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
261.0,add,5.7592751105332125,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
262.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
263.0,add,6.10372167812379,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
264.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
265.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
266.0,add,5.759275110533209,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
267.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
268.0,add,6.391135810443448,3.0,2.0,6.384873714194655,9.0,0.0,1.0,0.0,0.0
269.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
270.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
271.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
272.0,add,6.391198841798922,3.0,2.0,6.384873714194655,9.0,0.0,0.0,1.0,0.0
273.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,0.0,0.0,0.0,1.0
274.0,add,6.384873714194655,3.0,2.0,6.384873714194655,9.0,1.0,0.0,0.0,0.0
