budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
749.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
750.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
751.0,add,6.2419939914762335,7.0,2.0,6.254844185105917,9.0,0.0,0.0,1.0,0.0
752.0,add,5.720747943552803,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
753.0,add,6.142669480935824,7.0,2.0,6.254844185105917,9.0,0.0,1.0,0.0,0.0
754.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
755.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
756.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
757.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
758.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
759.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
760.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
761.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
762.0,add,6.231543842643991,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
763.0,add,6.254844185105914,7.0,2.0,6.254844185105917,9.0,1.0,0.0,0.0,0.0
764.0,add,6.254844185105914,7.0,2.0,6.254844185105917,9.0,1.0,0.0,0.0,0.0
765.0,add,6.254844185105916,7.0,2.0,6.254844185105917,9.0,1.0,0.0,0.0,0.0
766.0,add,6.254844185105916,7.0,2.0,6.254844185105917,9.0,1.0,0.0,0.0,0.0
767.0,add,6.254315709309005,7.0,2.0,6.254844185105917,9.0,0.0,0.0,1.0,0.0
768.0,add,5.7646271897177135,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
769.0,add,6.256600402760198,7.0,2.0,6.254844185105917,9.0,0.0,0.0,1.0,0.0
770.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
771.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
772.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
773.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
774.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
775.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
776.0,add,6.138347751489473,7.0,2.0,6.254844185105917,9.0,1.0,0.0,0.0,0.0
777.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
778.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
779.0,add,5.908508400843477,7.0,2.0,6.254844185105917,9.0,0.0,1.0,0.0,0.0
780.0,add,6.254844185105914,7.0,2.0,6.254844185105917,9.0,0.0,0.0,1.0,0.0
781.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
782.0,add,5.770566972330333,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
783.0,add,6.054758272007373,7.0,2.0,6.254844185105917,9.0,0.0,1.0,0.0,0.0
784.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
785.0,add,6.254844185105913,7.0,2.0,6.254844185105917,9.0,0.0,0.0,1.0,0.0
786.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
787.0,add,5.664257760707176,7.0,2.0,6.254844185105917,9.0,0.0,1.0,0.0,0.0
788.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
789.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
790.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
791.0,add,5.75541787298787,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
792.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
793.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
794.0,add,6.2562570900869146,7.0,2.0,6.254844185105917,9.0,0.0,0.0,1.0,0.0
795.0,add,6.253081517131759,7.0,2.0,6.254844185105917,9.0,0.0,0.0,1.0,0.0
796.0,add,6.254844185105916,7.0,2.0,6.254844185105917,9.0,1.0,0.0,0.0,0.0
797.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
798.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
799.0,add,6.510922435048026,7.0,2.0,6.254844185105917,9.0,0.0,1.0,0.0,0.0
800.0,add,6.254844185105917,7.0,2.0,6.254844185105917,9.0,0.0,0.0,0.0,1.0
801.0,delete,6.748016699565877,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
802.0,delete,6.753017704765935,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
803.0,delete,6.602262861170165,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
804.0,delete,6.012079021942059,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
805.0,delete,6.022007378030992,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
806.0,delete,6.561089492823094,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
807.0,delete,6.6154517664276264,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
808.0,delete,6.588031986527561,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
809.0,delete,6.6196705329503205,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,0.0
810.0,swap,5.433008077922401,7.0,2.0,6.254844185105917,8.0,0.0,1.0,0.0,0.0
811.0,swap,6.61894909215268,7.0,2.0,6.254844185105917,8.0,0.0,1.0,0.0,0.0
812.0,swap,5.481819156068775,7.0,2.0,6.254844185105917,8.0,0.0,1.0,0.0,0.0
813.0,swap,5.871365736512645,7.0,2.0,6.254844185105917,8.0,1.0,0.0,0.0,0.0
814.0,swap,6.602262861170165,7.0,2.0,6.254844185105917,8.0,1.0,0.0,0.0,0.0
815.0,swap,6.748016699565877,7.0,2.0,6.254844185105917,8.0,1.0,0.0,0.0,0.0
816.0,swap,6.561089492823092,7.0,2.0,6.254844185105917,8.0,0.0,0.0,1.0,0.0
817.0,swap,6.754604724862707,7.0,2.0,6.254844185105917,8.0,0.0,0.0,1.0,0.0
818.0,swap,6.0220073780309935,7.0,2.0,6.254844185105917,8.0,0.0,0.0,1.0,0.0
819.0,swap,6.332040091010118,7.0,2.0,6.254844185105917,8.0,0.0,1.0,0.0,0.0
820.0,swap,6.753017704765937,7.0,2.0,6.254844185105917,8.0,1.0,0.0,0.0,0.0
821.0,swap,6.012079021942058,7.0,2.0,6.254844185105917,8.0,0.0,0.0,1.0,0.0
822.0,swap,6.022007378030998,7.0,2.0,6.254844185105917,8.0,1.0,0.0,0.0,0.0
823.0,swap,6.012079021942059,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,1.0
824.0,swap,6.588031986527563,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,1.0
825.0,swap,6.759491814333651,7.0,2.0,6.254844185105917,8.0,0.0,1.0,0.0,0.0
826.0,swap,6.6154517664276264,7.0,2.0,6.254844185105917,8.0,0.0,0.0,1.0,0.0
827.0,swap,6.6196705329503205,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,1.0
828.0,swap,6.6154517664276264,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,1.0
829.0,swap,6.753017704765935,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,1.0
830.0,swap,6.749802635178127,7.0,2.0,6.254844185105917,8.0,0.0,0.0,1.0,0.0
831.0,swap,6.012079021942059,7.0,2.0,6.254844185105917,8.0,1.0,0.0,0.0,0.0
832.0,swap,6.751464328453327,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,1.0
833.0,swap,6.619670532950322,7.0,2.0,6.254844185105917,8.0,1.0,0.0,0.0,0.0
834.0,swap,6.022007378030994,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,1.0
835.0,swap,6.597752183032825,7.0,2.0,6.254844185105917,8.0,0.0,0.0,1.0,0.0
836.0,swap,6.561089492823092,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,1.0
837.0,swap,6.588031986527561,7.0,2.0,6.254844185105917,8.0,1.0,0.0,0.0,0.0
838.0,swap,6.602131135628034,7.0,2.0,6.254844185105917,8.0,0.0,0.0,1.0,0.0
839.0,swap,6.817697374379878,7.0,2.0,6.254844185105917,8.0,0.0,1.0,0.0,0.0
840.0,swap,6.588031986527561,7.0,2.0,6.254844185105917,8.0,0.0,0.0,1.0,0.0
841.0,swap,6.602262861170165,7.0,2.0,6.254844185105917,8.0,0.0,0.0,0.0,1.0
842.0,swap,6.373109418574746,7.0,2.0,6.254844185105917,8.0,0.0,1.0,0.0,0.0
843.0,swap,6.804624207799873,7.0,2.0,6.254844185105917,8.0,0.0,1.0,0.0,0.0
844.0,swap,6.8787937510598,7.0,2.0,6.254844185105917,8.0,0.0,1.0,0.0,0.0
845.0,swap,6.44446721882189,7.0,2.0,6.254844185105917,8.0,1.0,0.0,0.0,0.0
846.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
847.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
848.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
849.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
850.0,add,6.2178820064364775,8.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
851.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
852.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
853.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
854.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
855.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
856.0,add,5.885731788998328,8.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
857.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
858.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
859.0,add,6.449410131502464,8.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
860.0,add,6.220693233546673,8.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
861.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
862.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
863.0,add,6.2178820064364775,8.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
864.0,add,6.1945816639745495,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
865.0,add,6.227131015281362,8.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
866.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
867.0,add,6.183309046056792,8.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
868.0,add,5.865052524529101,8.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
869.0,add,6.066539330236694,8.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
870.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
871.0,add,5.761560453973766,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
872.0,add,6.216496857879964,8.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
873.0,add,5.701483606920844,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
874.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
875.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
876.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
877.0,add,6.217899100611152,8.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
878.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
879.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
880.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
881.0,add,6.2130956369910315,8.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
882.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
883.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
884.0,add,6.277885397359606,8.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
885.0,add,6.216208245653818,8.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
886.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
887.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
888.0,add,6.2178820064364775,8.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
889.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
890.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
891.0,add,6.217882006436477,8.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
892.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
893.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
894.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
895.0,add,6.227384631504746,8.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
896.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
897.0,add,6.101968698303639,8.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
898.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
899.0,add,6.2178820064364775,8.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
900.0,add,6.217882006436478,8.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
901.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
902.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
903.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
904.0,add,6.713052403836573,8.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
905.0,add,6.128910303546212,8.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
906.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
907.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
908.0,add,6.217823927175556,8.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
909.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
910.0,add,6.217882006436478,8.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
911.0,add,6.217882476950545,8.0,2.0,6.217882006436479,9.0,0.0,0.0,1.0,0.0
912.0,add,5.773427497351317,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
913.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
914.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
915.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
916.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
917.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,0.0,0.0,0.0,1.0
918.0,add,6.217754530930007,8.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
919.0,add,6.217882006436479,8.0,2.0,6.217882006436479,9.0,1.0,0.0,0.0,0.0
920.0,add,6.386528432478053,8.0,2.0,6.217882006436479,9.0,0.0,1.0,0.0,0.0
921.0,delete,5.979272449496171,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
922.0,delete,6.588031986527706,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
923.0,delete,5.963141377338909,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
924.0,delete,6.718049907171056,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
925.0,delete,6.577683857110079,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
926.0,delete,6.515004926055902,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
927.0,delete,6.724353892187871,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
928.0,delete,6.588031986527561,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
929.0,delete,6.577683857109936,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,0.0
930.0,swap,5.961299202593924,8.0,2.0,6.217882006436479,8.0,0.0,1.0,0.0,0.0
931.0,swap,6.588031986527706,8.0,2.0,6.217882006436479,8.0,0.0,0.0,1.0,0.0
932.0,swap,6.498322541089646,8.0,2.0,6.217882006436479,8.0,1.0,0.0,0.0,0.0
933.0,swap,6.724353892187871,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,1.0
934.0,swap,6.1617599089434165,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,1.0
935.0,swap,6.810185192117377,8.0,2.0,6.217882006436479,8.0,0.0,1.0,0.0,0.0
936.0,swap,6.718049907171056,8.0,2.0,6.217882006436479,8.0,1.0,0.0,0.0,0.0
937.0,swap,5.966700809990693,8.0,2.0,6.217882006436479,8.0,1.0,0.0,0.0,0.0
938.0,swap,5.979272449496165,8.0,2.0,6.217882006436479,8.0,1.0,0.0,0.0,0.0
939.0,swap,5.972644121762795,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,1.0
940.0,swap,6.588031986527563,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,1.0
941.0,swap,6.515004926055902,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,1.0
942.0,swap,6.427867215643851,8.0,2.0,6.217882006436479,8.0,0.0,1.0,0.0,0.0
943.0,swap,6.724353892187871,8.0,2.0,6.217882006436479,8.0,0.0,0.0,1.0,0.0
944.0,swap,6.581691699343503,8.0,2.0,6.217882006436479,8.0,1.0,0.0,0.0,0.0
945.0,swap,6.508134955730137,8.0,2.0,6.217882006436479,8.0,1.0,0.0,0.0,0.0
946.0,swap,6.870365588903512,8.0,2.0,6.217882006436479,8.0,0.0,1.0,0.0,0.0
947.0,swap,5.3642129101881455,8.0,2.0,6.217882006436479,8.0,0.0,1.0,0.0,0.0
948.0,swap,6.718049907171056,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,1.0
949.0,swap,5.97927244949617,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,1.0
950.0,swap,7.027477884010336,8.0,2.0,6.217882006436479,8.0,0.0,1.0,0.0,0.0
951.0,swap,6.577683857109938,8.0,2.0,6.217882006436479,8.0,0.0,0.0,1.0,0.0
952.0,swap,6.72435389218787,8.0,2.0,6.217882006436479,8.0,1.0,0.0,0.0,0.0
953.0,swap,6.577683857109937,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,1.0
954.0,swap,6.161759908943415,8.0,2.0,6.217882006436479,8.0,0.0,0.0,0.0,1.0
955.0,swap,6.586557756726001,8.0,2.0,6.217882006436479,8.0,1.0,0.0,0.0,0.0
956.0,swap,5.752734846397947,8.0,2.0,6.217882006436479,8.0,0.0,1.0,0.0,0.0
957.0,swap,5.97927244949617,8.0,2.0,6.217882006436479,8.0,0.0,0.0,1.0,0.0
958.0,swap,6.577683857110079,8.0,2.0,6.217882006436479,8.0,0.0,0.0,1.0,0.0
959.0,swap,5.963141377338908,8.0,2.0,6.217882006436479,8.0,0.0,0.0,1.0,0.0
960.0,swap,6.718383745580694,8.0,2.0,6.217882006436479,8.0,0.0,1.0,0.0,0.0
961.0,swap,6.335837933507747,8.0,2.0,6.217882006436479,8.0,0.0,1.0,0.0,0.0
962.0,swap,6.4403393532013995,8.0,2.0,6.217882006436479,8.0,1.0,0.0,0.0,0.0
963.0,swap,6.588031986527562,8.0,2.0,6.217882006436479,8.0,0.0,0.0,1.0,0.0
964.0,swap,6.720389865778037,8.0,2.0,6.217882006436479,8.0,0.0,0.0,1.0,0.0
965.0,swap,6.5150049260559015,8.0,2.0,6.217882006436479,8.0,0.0,0.0,1.0,0.0
966.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
967.0,add,6.202641625472849,9.0,2.0,6.20264162547285,9.0,0.0,0.0,1.0,0.0
968.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
969.0,add,5.76156045397376,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
970.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
971.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
972.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
973.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
974.0,add,5.853409016399454,9.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
975.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
976.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
977.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
978.0,add,6.202641625472844,9.0,2.0,6.20264162547285,9.0,0.0,0.0,1.0,0.0
979.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
980.0,add,6.520555039964946,9.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
981.0,add,6.202641625472851,9.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
982.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
983.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
984.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
985.0,add,6.202641625472849,9.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
986.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
987.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
988.0,add,6.209349213213004,9.0,2.0,6.20264162547285,9.0,0.0,0.0,1.0,0.0
989.0,add,6.202641625472851,9.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
990.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
991.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
992.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
993.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
994.0,add,6.2026416254728565,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
995.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
996.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
997.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
998.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
999.0,add,6.30586493111799,9.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
1000.0,add,6.397093053067551,9.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
1001.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
1002.0,add,5.773427497351315,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
1003.0,add,6.202641625472849,9.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
1004.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
1005.0,add,6.589738471693589,9.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
1006.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
1007.0,add,5.436596819111532,9.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
1008.0,add,6.013882888047357,9.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
1009.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
1010.0,add,6.2509428238428475,9.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
1011.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
1012.0,add,5.915936343499134,9.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
1013.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
1014.0,add,6.2026416254728565,9.0,2.0,6.20264162547285,9.0,0.0,0.0,1.0,0.0
1015.0,add,5.967168620529901,9.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
1016.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
1017.0,add,6.202641625472855,9.0,2.0,6.20264162547285,9.0,0.0,0.0,1.0,0.0
1018.0,add,6.202641625472849,9.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
1019.0,add,6.202641625472849,9.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
1020.0,add,6.119873138618061,9.0,2.0,6.20264162547285,9.0,0.0,1.0,0.0,0.0
1021.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
1022.0,add,6.202641625472849,9.0,2.0,6.20264162547285,9.0,1.0,0.0,0.0,0.0
1023.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
1024.0,add,6.20264162547285,9.0,2.0,6.20264162547285,9.0,0.0,0.0,0.0,1.0
