budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1405.0,add,5.998432321228214,12.0,2.0,6.618665662727389,9.0,0.0,1.0,0.0,1.0
1406.0,add,6.618665662727389,12.0,2.0,6.618665662727389,9.0,0.0,1.0,0.0,1.0
1407.0,add,6.618665662727389,12.0,2.0,6.618665662727389,9.0,1.0,1.0,0.0,0.0
1408.0,delete,6.901832387334528,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,0.0
1409.0,delete,6.384873714194655,12.0,2.0,6.618665662727389,9.0,0.0,0.0,0.0,0.0
1410.0,delete,6.961333424671327,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,0.0
1411.0,delete,6.912409416488978,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,0.0
1412.0,delete,6.918451611065301,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,0.0
1413.0,delete,6.875569027440725,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,0.0
1414.0,delete,6.912409416488864,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,0.0
1415.0,delete,6.402963461931897,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,0.0
1416.0,delete,6.918451611065415,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,0.0
1417.0,delete,6.538520154685137,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,0.0
1418.0,swap,6.701429492678478,12.0,2.0,6.618665662727389,8.0,0.0,2.0,0.0,0.0
1419.0,swap,6.100713168811873,12.0,2.0,6.618665662727389,8.0,1.0,1.0,0.0,0.0
1420.0,swap,6.915161678477088,12.0,2.0,6.618665662727389,8.0,1.0,1.0,0.0,0.0
1421.0,swap,6.918451611065416,12.0,2.0,6.618665662727389,8.0,1.0,1.0,0.0,0.0
1422.0,swap,6.384873714194654,12.0,2.0,6.618665662727389,9.0,0.0,0.0,1.0,0.0
1423.0,swap,6.875569027440723,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,1.0
1424.0,swap,6.40513857895328,12.0,2.0,6.618665662727389,8.0,1.0,1.0,0.0,0.0
1425.0,swap,6.402963461931896,12.0,2.0,6.618665662727389,8.0,0.0,1.0,1.0,0.0
1426.0,swap,6.918874121586596,12.0,2.0,6.618665662727389,8.0,0.0,2.0,0.0,0.0
1427.0,swap,6.538520154685139,12.0,2.0,6.618665662727389,8.0,0.0,1.0,1.0,0.0
1428.0,swap,6.384873714194655,12.0,2.0,6.618665662727389,9.0,1.0,0.0,0.0,0.0
1429.0,swap,6.538520154685137,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,1.0
1430.0,swap,6.402963461931897,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,1.0
1431.0,swap,6.384873714194655,12.0,2.0,6.618665662727389,9.0,0.0,0.0,0.0,1.0
1432.0,swap,6.787779375448957,12.0,2.0,6.618665662727389,8.0,0.0,2.0,0.0,0.0
1433.0,swap,6.75430440589287,12.0,2.0,6.618665662727389,8.0,0.0,2.0,0.0,0.0
1434.0,swap,6.909652224267508,12.0,2.0,6.618665662727389,8.0,0.0,2.0,0.0,0.0
1435.0,swap,6.557889726176664,12.0,2.0,6.618665662727389,8.0,0.0,2.0,0.0,0.0
1436.0,swap,6.961058736013236,12.0,2.0,6.618665662727389,8.0,0.0,1.0,1.0,0.0
1437.0,swap,6.961333424671326,12.0,2.0,6.618665662727389,8.0,1.0,1.0,0.0,0.0
1438.0,swap,6.912405721521576,12.0,2.0,6.618665662727389,8.0,0.0,1.0,1.0,0.0
1439.0,swap,6.912409416488976,12.0,2.0,6.618665662727389,8.0,1.0,1.0,0.0,0.0
1440.0,swap,6.872944416531442,12.0,2.0,6.618665662727389,8.0,0.0,1.0,1.0,0.0
1441.0,swap,6.9545823115320164,12.0,2.0,6.618665662727389,8.0,0.0,2.0,0.0,0.0
1442.0,swap,6.918451611065415,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,1.0
1443.0,swap,6.89735151482513,12.0,2.0,6.618665662727389,8.0,0.0,1.0,1.0,0.0
1444.0,swap,6.117634727113029,12.0,2.0,6.618665662727389,9.0,0.0,1.0,0.0,0.0
1445.0,swap,6.9605620243681745,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,1.0
1446.0,swap,5.845654115258495,12.0,2.0,6.618665662727389,8.0,1.0,1.0,0.0,0.0
1447.0,swap,6.345674904365382,12.0,2.0,6.618665662727389,8.0,0.0,2.0,0.0,0.0
1448.0,swap,6.918065910913726,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,1.0
1449.0,swap,6.872572970051905,12.0,2.0,6.618665662727389,8.0,0.0,1.0,1.0,0.0
1450.0,swap,6.901064455997849,12.0,2.0,6.618665662727389,8.0,1.0,1.0,0.0,0.0
1451.0,swap,6.893244784959286,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,1.0
1452.0,swap,6.6706199859567255,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,1.0
1453.0,swap,6.918451611065415,12.0,2.0,6.618665662727389,8.0,0.0,1.0,1.0,0.0
1454.0,swap,6.912409416488978,12.0,2.0,6.618665662727389,8.0,0.0,1.0,0.0,1.0
1455.0,swap,6.959276940987369,12.0,2.0,6.618665662727389,8.0,0.0,2.0,0.0,0.0
1456.0,swap,6.875569027440724,12.0,2.0,6.618665662727389,8.0,1.0,1.0,0.0,0.0
1457.0,swap,6.862200027164666,12.0,2.0,6.618665662727389,8.0,0.0,1.0,1.0,0.0
1458.0,swap,6.5775021209411575,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,0.0
1459.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1460.0,add,6.577715640335092,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1461.0,add,6.577715640335092,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1462.0,add,6.294970604578667,13.0,2.0,6.577715640335091,9.0,0.0,2.0,0.0,0.0
1463.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1464.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1465.0,add,6.161895056286039,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1466.0,add,5.981428018863632,13.0,2.0,6.577715640335091,9.0,0.0,2.0,0.0,0.0
1467.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1468.0,add,6.19203690771999,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1469.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1470.0,add,6.577639297502952,13.0,2.0,6.577715640335091,9.0,0.0,1.0,1.0,0.0
1471.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1472.0,add,5.976210771328907,13.0,2.0,6.577715640335091,9.0,1.0,1.0,0.0,0.0
1473.0,add,6.437352152926525,13.0,2.0,6.577715640335091,9.0,0.0,2.0,0.0,0.0
1474.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,1.0,1.0,0.0,0.0
1475.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1476.0,add,6.53938089506606,13.0,2.0,6.577715640335091,9.0,0.0,2.0,0.0,0.0
1477.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1478.0,add,6.317304674886807,13.0,2.0,6.577715640335091,9.0,0.0,2.0,0.0,0.0
1479.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1480.0,add,6.137632848029017,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1481.0,add,6.57771564033509,13.0,2.0,6.577715640335091,9.0,1.0,1.0,0.0,0.0
1482.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1483.0,add,6.147679991929479,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1484.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1485.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1486.0,add,6.577715640335092,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1487.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,1.0,1.0,0.0,0.0
1488.0,add,6.5522208291572595,13.0,2.0,6.577715640335091,9.0,0.0,1.0,1.0,0.0
1489.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1490.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1491.0,add,6.577715640335092,13.0,2.0,6.577715640335091,9.0,0.0,1.0,1.0,0.0
1492.0,add,6.577715640335092,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1493.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1494.0,add,6.520093656480424,13.0,2.0,6.577715640335091,9.0,0.0,2.0,0.0,0.0
1495.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1496.0,add,7.011323687025181,13.0,2.0,6.577715640335091,9.0,0.0,2.0,0.0,0.0
1497.0,add,6.577701119213139,13.0,2.0,6.577715640335091,9.0,0.0,1.0,1.0,0.0
1498.0,add,6.1618950562860295,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1499.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1500.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1501.0,add,6.557931647863553,13.0,2.0,6.577715640335091,9.0,1.0,1.0,0.0,0.0
1502.0,add,6.709079412887653,13.0,2.0,6.577715640335091,9.0,0.0,2.0,0.0,0.0
1503.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,1.0,1.0,0.0,0.0
1504.0,add,6.148818894258094,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1505.0,add,6.564042111401875,13.0,2.0,6.577715640335091,9.0,0.0,1.0,1.0,0.0
1506.0,add,6.577715640335093,13.0,2.0,6.577715640335091,9.0,1.0,1.0,0.0,0.0
1507.0,add,6.577715640335092,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1508.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1509.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1510.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1511.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1512.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1513.0,add,6.577715640335093,13.0,2.0,6.577715640335091,9.0,1.0,1.0,0.0,0.0
1514.0,add,6.609675146996287,13.0,2.0,6.577715640335091,9.0,0.0,2.0,0.0,0.0
1515.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1516.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1517.0,add,6.577715640335092,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1518.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1519.0,add,6.5544152978731605,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1520.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1521.0,add,6.58200312210974,13.0,2.0,6.577715640335091,9.0,0.0,1.0,1.0,0.0
1522.0,add,6.574690816909655,13.0,2.0,6.577715640335091,9.0,0.0,1.0,1.0,0.0
1523.0,add,6.575812803526398,13.0,2.0,6.577715640335091,9.0,0.0,1.0,1.0,0.0
1524.0,add,6.5798129571389055,13.0,2.0,6.577715640335091,9.0,0.0,1.0,1.0,0.0
1525.0,add,6.199088033014047,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1526.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1527.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1528.0,add,6.577671382176386,13.0,2.0,6.577715640335091,9.0,0.0,1.0,1.0,0.0
1529.0,add,6.492747524854698,13.0,2.0,6.577715640335091,9.0,0.0,2.0,0.0,0.0
1530.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,1.0,1.0,0.0,0.0
1531.0,add,6.577715640335091,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1532.0,add,6.577715640335092,13.0,2.0,6.577715640335091,9.0,1.0,1.0,0.0,0.0
1533.0,add,6.156359618759409,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,1.0
1534.0,delete,6.398759159435587,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,0.0
1535.0,delete,6.213059197703293,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,0.0
1536.0,delete,6.385045606419102,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,0.0
1537.0,delete,6.217882006436479,13.0,2.0,6.577715640335091,9.0,0.0,0.0,0.0,0.0
1538.0,delete,7.015582091340369,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,0.0
1539.0,delete,6.864775784330274,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,0.0
1540.0,delete,6.871898704691114,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,0.0
1541.0,delete,7.0168855326300115,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,0.0
1542.0,delete,6.809726996556798,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,0.0
1543.0,delete,6.8780284568770504,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,0.0
1544.0,swap,6.398759159435586,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,1.0
1545.0,swap,6.860010534652514,13.0,2.0,6.577715640335091,8.0,0.0,2.0,0.0,0.0
1546.0,swap,6.810126936060207,13.0,2.0,6.577715640335091,8.0,0.0,2.0,0.0,0.0
1547.0,swap,5.888869305626464,13.0,2.0,6.577715640335091,8.0,0.0,2.0,0.0,0.0
1548.0,swap,6.857496370024365,13.0,2.0,6.577715640335091,8.0,0.0,2.0,0.0,0.0
1549.0,swap,5.767644501509277,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,1.0
1550.0,swap,6.8780284568770504,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,1.0
1551.0,swap,6.215606419173348,13.0,2.0,6.577715640335091,8.0,0.0,2.0,0.0,0.0
1552.0,swap,7.0168855326300115,13.0,2.0,6.577715640335091,8.0,1.0,1.0,0.0,0.0
1553.0,swap,5.961974423670421,13.0,2.0,6.577715640335091,9.0,0.0,1.0,0.0,0.0
1554.0,swap,6.730378986785114,13.0,2.0,6.577715640335091,8.0,1.0,1.0,0.0,0.0
1555.0,swap,6.5577476764128635,13.0,2.0,6.577715640335091,8.0,0.0,2.0,0.0,0.0
1556.0,swap,5.612666181803437,13.0,2.0,6.577715640335091,8.0,0.0,2.0,0.0,0.0
1557.0,swap,7.003340535894827,13.0,2.0,6.577715640335091,8.0,0.0,1.0,1.0,0.0
1558.0,swap,7.016801755936569,13.0,2.0,6.577715640335091,8.0,0.0,1.0,1.0,0.0
1559.0,swap,6.871898704691115,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,1.0
1560.0,swap,6.508819735995645,13.0,2.0,6.577715640335091,8.0,1.0,1.0,0.0,0.0
1561.0,swap,7.024955744021144,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,1.0
1562.0,swap,6.217882006436477,13.0,2.0,6.577715640335091,9.0,1.0,0.0,0.0,0.0
1563.0,swap,6.3987591594355875,13.0,2.0,6.577715640335091,8.0,1.0,1.0,0.0,0.0
1564.0,swap,6.809726996556797,13.0,2.0,6.577715640335091,8.0,0.0,1.0,1.0,0.0
1565.0,swap,6.863296018689385,13.0,2.0,6.577715640335091,8.0,0.0,1.0,1.0,0.0
1566.0,swap,6.214026683860185,13.0,2.0,6.577715640335091,9.0,0.0,0.0,0.0,1.0
1567.0,swap,6.3850456064191,13.0,2.0,6.577715640335091,8.0,0.0,1.0,1.0,0.0
1568.0,swap,6.2130591977032905,13.0,2.0,6.577715640335091,8.0,0.0,1.0,1.0,0.0
1569.0,swap,7.0168855326300115,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,1.0
1570.0,swap,6.871898704691112,13.0,2.0,6.577715640335091,8.0,0.0,1.0,1.0,0.0
1571.0,swap,6.8097269965568,13.0,2.0,6.577715640335091,8.0,1.0,1.0,0.0,0.0
1572.0,swap,6.216075300112314,13.0,2.0,6.577715640335091,8.0,1.0,1.0,0.0,0.0
1573.0,swap,6.864775784330274,13.0,2.0,6.577715640335091,8.0,0.0,1.0,1.0,0.0
1574.0,swap,6.871898704691113,13.0,2.0,6.577715640335091,8.0,1.0,1.0,0.0,0.0
1575.0,swap,6.809726996556798,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,1.0
1576.0,swap,6.384932813649343,13.0,2.0,6.577715640335091,8.0,0.0,1.0,1.0,0.0
1577.0,swap,6.3850456064191015,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,1.0
1578.0,swap,7.034464746640217,13.0,2.0,6.577715640335091,8.0,0.0,2.0,0.0,0.0
1579.0,swap,6.374469260152263,13.0,2.0,6.577715640335091,8.0,1.0,1.0,0.0,0.0
1580.0,swap,6.864775784330274,13.0,2.0,6.577715640335091,8.0,0.0,1.0,0.0,1.0
1581.0,swap,6.66657344060106,13.0,2.0,6.577715640335091,8.0,0.0,2.0,0.0,0.0
1582.0,swap,7.015582091340368,13.0,2.0,6.577715640335091,8.0,1.0,1.0,0.0,0.0
1583.0,swap,6.2178820064364775,13.0,2.0,6.577715640335091,9.0,0.0,0.0,1.0,0.0
1584.0,swap,6.39169241748882,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,0.0
1585.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1586.0,add,6.485925656504577,14.0,2.0,6.485925656504574,9.0,1.0,1.0,0.0,0.0
1587.0,add,6.485925656504577,14.0,2.0,6.485925656504574,9.0,1.0,1.0,0.0,0.0
1588.0,add,5.862691590007016,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1589.0,add,6.291086165622102,14.0,2.0,6.485925656504574,9.0,0.0,2.0,0.0,0.0
1590.0,add,5.856861296552712,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1591.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1592.0,add,6.387011068902921,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1593.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,1.0,1.0,0.0,0.0
1594.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1595.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1596.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1597.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1598.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1599.0,add,6.48504902595617,14.0,2.0,6.485925656504574,9.0,0.0,1.0,1.0,0.0
1600.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1601.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1602.0,add,6.485925656504577,14.0,2.0,6.485925656504574,9.0,0.0,1.0,1.0,0.0
1603.0,add,6.355634288054041,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1604.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1605.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1606.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1607.0,add,6.485925656504578,14.0,2.0,6.485925656504574,9.0,1.0,1.0,0.0,0.0
1608.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,1.0,1.0,0.0,0.0
1609.0,add,6.489226326736607,14.0,2.0,6.485925656504574,9.0,0.0,1.0,1.0,0.0
1610.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1611.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1612.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1613.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1614.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1615.0,add,6.485925656504575,14.0,2.0,6.485925656504574,9.0,0.0,1.0,1.0,0.0
1616.0,add,6.356939581127747,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1617.0,add,6.304960923730608,14.0,2.0,6.485925656504574,9.0,1.0,1.0,0.0,0.0
1618.0,add,6.484748528443755,14.0,2.0,6.485925656504574,9.0,0.0,1.0,1.0,0.0
1619.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1620.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1621.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,1.0,1.0,0.0,0.0
1622.0,add,6.382806754945029,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1623.0,add,6.494473151050622,14.0,2.0,6.485925656504574,9.0,0.0,1.0,1.0,0.0
1624.0,add,6.485925656504575,14.0,2.0,6.485925656504574,9.0,1.0,1.0,0.0,0.0
1625.0,add,6.01004836992455,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1626.0,add,6.275228793390121,14.0,2.0,6.485925656504574,9.0,0.0,2.0,0.0,0.0
1627.0,add,6.243512465479879,14.0,2.0,6.485925656504574,9.0,0.0,2.0,0.0,0.0
1628.0,add,5.994313019174361,14.0,2.0,6.485925656504574,9.0,1.0,1.0,0.0,0.0
1629.0,add,6.419203882312637,14.0,2.0,6.485925656504574,9.0,0.0,2.0,0.0,0.0
1630.0,add,6.4874260781054,14.0,2.0,6.485925656504574,9.0,0.0,1.0,1.0,0.0
1631.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1632.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1633.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1634.0,add,5.881321228077515,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1635.0,add,6.7289452402474685,14.0,2.0,6.485925656504574,9.0,0.0,2.0,0.0,0.0
1636.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1637.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,1.0,1.0,0.0,0.0
1638.0,add,6.476416536445095,14.0,2.0,6.485925656504574,9.0,0.0,1.0,1.0,0.0
1639.0,add,5.876050419754343,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1640.0,add,6.4987081861353255,14.0,2.0,6.485925656504574,9.0,0.0,2.0,0.0,0.0
1641.0,add,6.559334147539438,14.0,2.0,6.485925656504574,9.0,0.0,2.0,0.0,0.0
1642.0,add,6.382397370012618,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1643.0,add,5.876050419754346,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1644.0,add,5.878429175330119,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1645.0,add,5.838835671405031,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1646.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1647.0,add,6.4781318290918675,14.0,2.0,6.485925656504574,9.0,0.0,1.0,1.0,0.0
1648.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1649.0,add,6.3870110689029165,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1650.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1651.0,add,6.6254421247054305,14.0,2.0,6.485925656504574,9.0,0.0,2.0,0.0,0.0
1652.0,add,6.834846312018203,14.0,2.0,6.485925656504574,9.0,0.0,2.0,0.0,0.0
1653.0,add,6.490211548592681,14.0,2.0,6.485925656504574,9.0,0.0,1.0,1.0,0.0
1654.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1655.0,add,5.985145513714955,14.0,2.0,6.485925656504574,9.0,0.0,2.0,0.0,0.0
1656.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1657.0,add,6.462625314042649,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1658.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1659.0,add,6.485925656504574,14.0,2.0,6.485925656504574,9.0,0.0,1.0,0.0,1.0
1660.0,delete,6.831443444528202,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,0.0
1661.0,delete,6.837509065291339,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,0.0
1662.0,delete,6.039192538239536,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,0.0
1663.0,delete,6.803147868243049,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,0.0
1664.0,delete,6.384873714194658,14.0,2.0,6.485925656504574,9.0,0.0,0.0,0.0,0.0
1665.0,delete,6.320478984738996,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,0.0
1666.0,delete,6.8012733241267265,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,0.0
1667.0,delete,6.27407366978447,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,0.0
1668.0,delete,6.819965245155802,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,0.0
1669.0,delete,6.922825352199015,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,0.0
1670.0,swap,6.762750057512985,14.0,2.0,6.485925656504574,8.0,1.0,1.0,0.0,0.0
1671.0,swap,6.697383412126488,14.0,2.0,6.485925656504574,8.0,0.0,2.0,0.0,0.0
1672.0,swap,6.039192538239536,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,1.0
1673.0,swap,6.380578860580489,14.0,2.0,6.485925656504574,9.0,0.0,0.0,0.0,1.0
1674.0,swap,6.831443444528202,14.0,2.0,6.485925656504574,8.0,0.0,1.0,0.0,1.0
