budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_ry,0.11491940142222154,4.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.8532479788325797,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.2677858814627575,4.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
21.0,add_rx,0.8735978499475604,5.0,1.0,0.7461317900736492,4.0,1.0,0.0,0.0,0.0
22.0,add_cx,0.8735978499475604,6.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
23.0,add_rx,0.8735978499475604,6.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
24.0,add_ry,0.14631852182194685,6.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
25.0,add_rz,0.8696825154081719,6.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
26.0,delete,0.2677858814627577,6.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
27.0,add_cx,0.11731916609425042,7.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
28.0,add_rx,0.2677858814627575,7.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
29.0,add_ry,0.23685240912288633,7.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
30.0,add_rz,0.2662086698628963,7.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
31.0,delete,0.09431537009970281,7.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
32.0,add_cx,0.22457735977860896,8.0,2.0,0.22457735977860896,4.0,0.0,1.0,0.0,1.0
33.0,add_rx,0.22457735977860896,8.0,2.0,0.22457735977860896,4.0,1.0,1.0,0.0,0.0
34.0,add_ry,0.019817513080375698,8.0,2.0,0.22457735977860896,4.0,0.0,2.0,0.0,0.0
35.0,add_rz,0.2247748735352538,8.0,2.0,0.22457735977860896,4.0,0.0,1.0,1.0,0.0
36.0,delete,0.07923612953850954,8.0,2.0,0.22457735977860896,3.0,0.0,1.0,0.0,0.0
37.0,add_cx,0.873597849947558,9.0,1.0,0.6533715260523952,4.0,0.0,0.0,0.0,1.0
38.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
39.0,add_rx,0.8735978499475604,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
40.0,add_ry,0.7813348734998842,10.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
41.0,add_rz,0.8696825154081719,10.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
42.0,delete,0.2677858814627575,10.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
43.0,add_rz,0.8696825154081719,11.0,1.0,0.6402184666506537,4.0,0.0,0.0,1.0,0.0
44.0,add_cx,0.8696825154081719,12.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
45.0,add_rx,0.8696825154081733,12.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
46.0,add_ry,0.09098495965846894,12.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
47.0,add_rz,0.858045746934309,12.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
48.0,delete,0.26659909213401567,12.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
49.0,add_cx,0.873597849947558,13.0,1.0,0.7049854980439884,4.0,0.0,0.0,0.0,1.0
50.0,add_cx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
51.0,add_rx,0.873597849947558,14.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
52.0,add_ry,0.8612405595913077,14.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
53.0,add_rz,0.8696825154081719,14.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
54.0,delete,0.2677858814627575,14.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
55.0,add_rx,0.8735978499475604,15.0,1.0,0.698447600748121,4.0,1.0,0.0,0.0,0.0
56.0,add_cx,0.8735978499475604,16.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
57.0,add_rx,0.873597849947558,16.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
58.0,add_ry,0.1107136048965372,16.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
59.0,add_rz,0.8684525127287901,16.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
60.0,delete,0.3040764312848323,16.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
61.0,add_cx,0.873597849947558,17.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
62.0,add_rx,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
63.0,add_ry,0.5654285991335973,17.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
64.0,add_rz,0.8684525127287878,17.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
65.0,delete,0.3040764312848323,17.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
66.0,add_cx,0.8735978499475604,18.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
67.0,add_rx,0.8735978499475604,18.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
68.0,add_ry,0.8710172284553169,18.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
69.0,add_rz,0.8696825154081753,18.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
70.0,delete,0.873597849947558,18.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
71.0,add_cx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
72.0,add_rx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
73.0,add_ry,0.25823715574750095,19.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
74.0,add_rz,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
75.0,delete,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
76.0,add_cx,0.8684336761041985,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
77.0,add_rx,0.8696825154081714,20.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
78.0,add_ry,0.59592208570406,20.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
79.0,add_rz,0.8645604557060148,20.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
80.0,delete,0.08170900572249233,20.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
81.0,add_rz,0.8684525127287878,21.0,1.0,0.6388323454046027,4.0,0.0,0.0,1.0,0.0
82.0,add_cx,0.866164230387068,22.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
83.0,add_rx,0.8684525127287892,22.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
84.0,add_ry,0.25839211810848234,22.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
85.0,add_rz,0.8645604557060148,22.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
86.0,delete,0.2677858814627575,22.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
87.0,add_cx,0.8735978499475604,23.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
88.0,add_rx,0.873597849947558,23.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
89.0,add_ry,0.08371086232948202,23.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
90.0,add_rz,0.8696825154081749,23.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
91.0,delete,0.30407643128483247,23.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
92.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
93.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
94.0,add_ry,0.6006873009594559,24.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
95.0,add_rz,0.8696825154081753,24.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
96.0,delete,0.2677858814627575,24.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
97.0,add_cx,0.873597849947558,25.0,1.0,0.7311422645179229,4.0,0.0,0.0,0.0,1.0
98.0,add_cx,0.873597849947558,26.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
99.0,add_rx,0.873597849947558,26.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
100.0,add_ry,0.08293068025115735,26.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
101.0,add_rz,0.8684525127287878,26.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
102.0,delete,0.2677858814627575,26.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
103.0,add_cx,0.866164230387068,27.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
104.0,add_rx,0.8684525127287892,27.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
105.0,add_ry,0.11686810009989688,27.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
106.0,add_rz,0.8645604557060099,27.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
107.0,delete,0.27238272470268193,27.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
108.0,add_cx,0.8735978499475604,28.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
109.0,add_rx,0.873597849947558,28.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
110.0,add_ry,0.08252062465289552,28.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
111.0,add_rz,0.8696825154081719,28.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
112.0,delete,0.30407643128483275,28.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
113.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
114.0,add_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
115.0,add_ry,0.11363711629793823,29.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
116.0,add_rz,0.8684525127287878,29.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
117.0,delete,0.08597457175616141,29.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
118.0,add_cx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
119.0,add_rx,0.873597849947558,30.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
120.0,add_ry,0.18566021668065466,30.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
121.0,add_rz,0.8696825154081719,30.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
122.0,delete,0.873597849947558,30.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.7813348734998842,31.0,3.0,0.7813348734998842,4.0,0.0,1.0,0.0,2.0
124.0,add_rx,0.7813348734998855,31.0,3.0,0.7813348734998842,4.0,1.0,1.0,0.0,1.0
125.0,add_ry,0.08015184595145172,31.0,3.0,0.7813348734998842,4.0,0.0,2.0,0.0,1.0
126.0,add_rz,0.7767329489356428,31.0,3.0,0.7813348734998842,4.0,0.0,1.0,1.0,1.0
127.0,delete,0.7813348734998842,31.0,3.0,0.7813348734998842,4.0,0.0,1.0,0.0,0.0
128.0,add_cx,0.8684525127287878,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
129.0,add_rx,0.8684525127287915,32.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
130.0,add_ry,0.13934933059410784,32.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
131.0,add_rz,0.8633374806385117,32.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
132.0,delete,0.30230329150181523,32.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
133.0,add_cx,0.8735978499475604,33.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
134.0,add_rx,0.873597849947558,33.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
135.0,add_ry,0.8735966869379561,33.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
136.0,add_rz,0.8696825154081743,33.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
137.0,delete,0.2677858814627575,33.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
138.0,add_cx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
139.0,add_rx,0.8735978499475604,34.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
140.0,add_ry,0.8707948116414385,34.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
141.0,add_rz,0.8696825154081749,34.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
142.0,delete,0.2677858814627581,34.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
143.0,add_cx,0.8735978499475604,35.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
144.0,add_rx,0.873597849947558,35.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
145.0,add_ry,0.12730999800353968,35.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
146.0,add_rz,0.8696825154081719,35.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
147.0,delete,0.2677858814627581,35.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
148.0,add_cx,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
149.0,add_rx,0.873597849947558,36.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
150.0,add_ry,0.8672092545459233,36.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
151.0,add_rz,0.8696825154081714,36.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
152.0,delete,0.873597849947558,36.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
153.0,add_cx,0.8633374806385117,37.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
154.0,add_rx,0.8684525127287892,37.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
155.0,add_ry,0.10937432849030915,37.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
156.0,add_rz,0.8645604557060148,37.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
157.0,delete,0.873597849947558,37.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
158.0,add_cx,0.8696825154081719,38.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
159.0,add_rx,0.8696825154081768,38.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
160.0,add_ry,0.12378391802621763,38.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
161.0,add_rz,0.8645604557060148,38.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
162.0,delete,0.3040764312848323,38.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
163.0,add_rx,0.873597849947558,39.0,2.0,0.871880528290721,4.0,1.0,0.0,0.0,1.0
164.0,add_cx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
165.0,add_rx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
166.0,add_ry,0.20604306355141594,40.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
167.0,add_rz,0.8696825154081763,40.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
168.0,delete,0.30407643128483264,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
169.0,add_rx,0.873597849947558,41.0,1.0,0.6702149273202326,4.0,1.0,0.0,0.0,0.0
170.0,add_cx,0.873597849947558,42.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
171.0,add_rx,0.873597849947558,42.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
172.0,add_ry,0.8545704025115516,42.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
173.0,add_rz,0.8696825154081763,42.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
174.0,delete,0.3040764312848323,42.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
175.0,add_cx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
176.0,add_rx,0.873597849947558,43.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
177.0,add_ry,0.43792568399189435,43.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
178.0,add_rz,0.8696825154081768,43.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
179.0,delete,0.3040764312848323,43.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
180.0,add_cx,0.873597849947558,44.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
181.0,add_rx,0.873597849947558,44.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
182.0,add_ry,0.3115267012642141,44.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
183.0,add_rz,0.8696825154081719,44.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
184.0,delete,0.30407643128483275,44.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
185.0,add_cx,0.8696825154081733,45.0,3.0,0.8696825154081733,4.0,1.0,0.0,1.0,1.0
186.0,add_rx,0.8696825154081772,45.0,3.0,0.8696825154081733,4.0,2.0,0.0,1.0,0.0
187.0,add_ry,0.11441735397819025,45.0,3.0,0.8696825154081733,4.0,1.0,1.0,1.0,0.0
188.0,add_rz,0.8586788133164466,45.0,3.0,0.8696825154081733,4.0,1.0,0.0,2.0,0.0
189.0,delete,0.8735978499475604,45.0,3.0,0.8696825154081733,4.0,1.0,0.0,0.0,0.0
190.0,add_rx,0.873597849947558,46.0,2.0,0.8725151906089552,4.0,1.0,0.0,0.0,1.0
191.0,add_cx,0.873597849947558,47.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
192.0,add_rx,0.873597849947558,47.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
193.0,add_ry,0.8551867418588749,47.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
194.0,add_rz,0.8684525127287878,47.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
195.0,delete,0.2677858814627581,47.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
196.0,add_cx,0.873597849947558,48.0,2.0,0.7701801780444201,4.0,0.0,0.0,0.0,2.0
197.0,add_cx,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
198.0,add_rx,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
199.0,add_ry,0.8318068780479111,49.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
200.0,add_rz,0.8684525127287878,49.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
201.0,delete,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
202.0,add_rx,0.873597849947558,50.0,2.0,0.8206091524622354,4.0,1.0,0.0,0.0,1.0
203.0,add_cx,0.873597849947558,51.0,2.0,0.8179776549027875,4.0,0.0,0.0,0.0,2.0
204.0,add_cx,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
205.0,add_rx,0.873597849947558,52.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
206.0,add_ry,0.06796703271632812,52.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
207.0,add_rz,0.8696825154081719,52.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
208.0,delete,0.873597849947558,52.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
209.0,add_cx,0.873597849947558,53.0,1.0,0.7216659924432991,4.0,0.0,0.0,0.0,1.0
210.0,add_cx,0.873597849947558,54.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
211.0,add_rx,0.873597849947558,54.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
212.0,add_ry,0.17314879443431322,54.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
213.0,add_rz,0.8696825154081719,54.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
214.0,delete,0.2677858814627575,54.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
215.0,add_cx,0.873597849947558,55.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
216.0,add_rx,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
217.0,add_ry,0.386532769913536,55.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
218.0,add_rz,0.8684525127287878,55.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
219.0,delete,0.873597849947558,55.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
220.0,add_cx,0.873597849947558,56.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
221.0,add_rx,0.873597849947558,56.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
222.0,add_ry,0.19990625193147465,56.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
223.0,add_rz,0.8684525127287892,56.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
224.0,delete,0.1721723516748124,56.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
225.0,add_cx,0.8696825154081719,57.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
226.0,add_rx,0.8696825154081772,57.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
227.0,add_ry,0.7803398955016289,57.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
228.0,add_rz,0.8657855661243155,57.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
229.0,delete,0.26659909213401567,57.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
230.0,add_cx,0.858045746934309,58.0,3.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
231.0,add_rx,0.858045746934308,58.0,3.0,0.858045746934309,4.0,1.0,0.0,2.0,0.0
232.0,add_ry,0.8558791195484393,58.0,3.0,0.858045746934309,4.0,0.0,1.0,2.0,0.0
233.0,add_rz,0.8542034082486691,58.0,3.0,0.858045746934309,4.0,0.0,0.0,3.0,0.0
234.0,delete,0.26307148112248957,58.0,3.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
235.0,add_rz,0.8696825154081719,59.0,1.0,0.665523561470155,4.0,0.0,0.0,1.0,0.0
236.0,add_cx,0.8696825154081719,60.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
237.0,add_rx,0.8696825154081719,60.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
238.0,add_ry,0.774927361048131,60.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
239.0,add_rz,0.8657855661243155,60.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
240.0,delete,0.873597849947558,60.0,2.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
241.0,add_cx,0.873597849947558,61.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
242.0,add_rx,0.873597849947558,61.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
243.0,add_ry,0.08337778983059098,61.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
244.0,add_rz,0.8696825154081719,61.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
245.0,delete,0.3040764312848323,61.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
246.0,add_cx,0.8696825154081719,62.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
247.0,add_rx,0.8696825154081763,62.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
248.0,add_ry,0.8537953237511653,62.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
249.0,add_rz,0.8645604557060148,62.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
250.0,delete,0.8696825154081719,62.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
251.0,add_cx,0.8696825154081719,63.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
252.0,add_rx,0.8696825154081739,63.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
253.0,add_ry,0.08254992112347535,63.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
254.0,add_rz,0.8657855661243116,63.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
255.0,delete,0.26659909213401584,63.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
256.0,add_cx,0.8645452613597607,64.0,3.0,0.8657855661243155,4.0,0.0,0.0,2.0,1.0
257.0,add_rx,0.8657855661243135,64.0,3.0,0.8657855661243155,4.0,1.0,0.0,2.0,0.0
