budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_ry,0.8233737758662827,4.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.8645604557060148,4.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.3040764312848323,4.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
21.0,add_rx,0.873597849947558,5.0,1.0,0.7994190400671385,4.0,1.0,0.0,0.0,0.0
22.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
23.0,add_rx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
24.0,add_ry,0.5831842769442188,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
25.0,add_rz,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
26.0,delete,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
27.0,add_rz,0.8696825154081719,7.0,1.0,0.7668430348469409,4.0,0.0,0.0,1.0,0.0
28.0,add_cx,0.8696825154081719,8.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
29.0,add_rx,0.8696825154081743,8.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
30.0,add_ry,0.1128094057356239,8.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
31.0,add_rz,0.8645604557060138,8.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
32.0,delete,0.26659909213401567,8.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
33.0,add_cx,0.873597849947558,9.0,1.0,0.7438159250222588,4.0,0.0,0.0,0.0,1.0
34.0,add_cx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
35.0,add_rx,0.873597849947558,10.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
36.0,add_ry,0.2483470508258338,10.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
37.0,add_rz,0.8696825154081719,10.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
38.0,delete,0.2677858814627575,10.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
39.0,add_cx,0.2677858814627575,11.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
40.0,add_rx,0.2677858814627575,11.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
41.0,add_ry,0.2440471420603264,11.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
42.0,add_rz,0.26659909213401567,11.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
43.0,delete,0.08208499862389862,11.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
44.0,add_rx,0.8735978499475604,12.0,1.0,0.8118785358221724,4.0,1.0,0.0,0.0,0.0
45.0,add_cx,0.8735978499475604,13.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.8735978499475604,13.0,2.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
47.0,add_ry,0.6887890887637144,13.0,2.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
48.0,add_rz,0.8684525127287911,13.0,2.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
49.0,delete,0.2677858814627581,13.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
50.0,add_cx,0.873597849947558,14.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
51.0,add_rx,0.873597849947558,14.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
52.0,add_ry,0.7364529492808998,14.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
53.0,add_rz,0.8684525127287878,14.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
54.0,delete,0.3040764312848323,14.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
55.0,add_cx,0.8735978499475604,15.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
56.0,add_rx,0.8735978499475604,15.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
57.0,add_ry,0.4220758599998099,15.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
58.0,add_rz,0.8684525127287901,15.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
59.0,delete,0.2677858814627575,15.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
60.0,add_cx,0.873597849947558,16.0,1.0,0.7057920456394157,4.0,0.0,0.0,0.0,1.0
61.0,add_cx,0.873597849947558,17.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
62.0,add_rx,0.8735978499475604,17.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
63.0,add_ry,0.8466398881362133,17.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
64.0,add_rz,0.8684525127287878,17.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
65.0,delete,0.3040764312848323,17.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
66.0,add_rz,0.8684525127287878,18.0,1.0,0.7045062257401514,4.0,0.0,0.0,1.0,0.0
67.0,add_cx,0.866164230387068,19.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
68.0,add_rx,0.8684525127287892,19.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
69.0,add_ry,0.770009284608059,19.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
70.0,add_rz,0.8633374806385117,19.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
71.0,delete,0.873597849947558,19.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
72.0,add_cx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
73.0,add_rx,0.873597849947558,20.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
74.0,add_ry,0.36125743593194964,20.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
75.0,add_rz,0.8684525127287878,20.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
76.0,delete,0.2677858814627575,20.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
77.0,add_cx,0.8735978499475604,21.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
78.0,add_rx,0.873597849947558,21.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
79.0,add_ry,0.24053265746807628,21.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
80.0,add_rz,0.8684525127287878,21.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
81.0,delete,0.08208499862389865,21.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
82.0,add_cx,0.8735978499475604,22.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
83.0,add_rx,0.8735978499475604,22.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
84.0,add_ry,0.3727073289967567,22.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
85.0,add_rz,0.8696825154081719,22.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
86.0,delete,0.11731916609425042,22.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
87.0,add_cx,0.07088628060733185,23.0,2.0,0.07088628060733185,4.0,0.0,1.0,0.0,1.0
88.0,add_rx,0.07088628060733194,23.0,2.0,0.07088628060733185,4.0,1.0,1.0,0.0,0.0
89.0,add_ry,0.00797515099617408,23.0,2.0,0.07088628060733185,4.0,0.0,2.0,0.0,0.0
90.0,add_rz,0.0705855204075915,23.0,2.0,0.07088628060733185,4.0,0.0,1.0,1.0,0.0
91.0,delete,0.022347638904684802,23.0,2.0,0.07088628060733185,3.0,0.0,1.0,0.0,0.0
92.0,add_cx,0.8684336761041985,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
93.0,add_rx,0.8696825154081763,24.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
94.0,add_ry,0.10467051653074579,24.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
95.0,add_rz,0.8645604557060148,24.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
96.0,delete,0.11719131559423906,24.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
97.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
98.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
99.0,add_ry,0.5914406171162468,25.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
100.0,add_rz,0.8684525127287896,25.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
101.0,delete,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
102.0,add_cx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
103.0,add_rx,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
104.0,add_ry,0.09443747351629356,26.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
105.0,add_rz,0.8684525127287878,26.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
106.0,delete,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
107.0,add_cx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
108.0,add_rx,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
109.0,add_ry,0.21435869878937494,27.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
110.0,add_rz,0.8696825154081719,27.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
111.0,delete,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
112.0,add_cx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
113.0,add_rx,0.8735978499475604,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
114.0,add_ry,0.08033701420073365,28.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
115.0,add_rz,0.8684525127287878,28.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
116.0,delete,0.3040764312848323,28.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
117.0,add_cx,0.8684525127287892,29.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
118.0,add_rx,0.8684525127287911,29.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
119.0,add_ry,0.07047145559303032,29.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
120.0,add_rz,0.8532479788325797,29.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
121.0,delete,0.30230329150181523,29.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
122.0,add_rx,0.873597849947558,30.0,1.0,0.7291117329638878,4.0,1.0,0.0,0.0,0.0
123.0,add_cx,0.873597849947558,31.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
124.0,add_rx,0.873597849947558,31.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
125.0,add_ry,0.8554741509605996,31.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
126.0,add_rz,0.8696825154081763,31.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
127.0,delete,0.873597849947558,31.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
128.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
129.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
130.0,add_ry,0.4040495216770563,32.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
131.0,add_rz,0.8696825154081763,32.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
132.0,delete,0.3040764312848323,32.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
133.0,add_cx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
134.0,add_rx,0.873597849947558,33.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
135.0,add_ry,0.07427946354547346,33.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
136.0,add_rz,0.8684525127287882,33.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
137.0,delete,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
138.0,add_cx,0.873597849947558,34.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
139.0,add_rx,0.8735978499475604,34.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
140.0,add_ry,0.20630081607354733,34.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
141.0,add_rz,0.8684525127287911,34.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
142.0,delete,0.30407643128483275,34.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
143.0,add_cx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
144.0,add_rx,0.873597849947558,35.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
145.0,add_ry,0.18346296618432453,35.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
146.0,add_rz,0.8684525127287896,35.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
147.0,delete,0.1721723516748124,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
148.0,add_cx,0.8696825154081743,36.0,3.0,0.8696825154081743,4.0,1.0,0.0,1.0,1.0
149.0,add_rx,0.8696825154081719,36.0,3.0,0.8696825154081743,4.0,2.0,0.0,1.0,0.0
150.0,add_ry,0.5816672275614544,36.0,3.0,0.8696825154081743,4.0,1.0,1.0,1.0,0.0
151.0,add_rz,0.858045746934308,36.0,3.0,0.8696825154081743,4.0,1.0,0.0,2.0,0.0
152.0,delete,0.873597849947558,36.0,3.0,0.8696825154081743,4.0,1.0,0.0,0.0,0.0
153.0,add_cx,0.8696825154081719,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
154.0,add_rx,0.8696825154081753,37.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
155.0,add_ry,0.18390476783707219,37.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
156.0,add_rz,0.8645604557060138,37.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
157.0,delete,0.3040764312848323,37.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
158.0,add_cx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
159.0,add_rx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
160.0,add_ry,0.08836418500901523,38.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
161.0,add_rz,0.8684525127287878,38.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
162.0,delete,0.3040764312848323,38.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
163.0,add_rz,0.8684525127287878,39.0,1.0,0.691647183292361,4.0,0.0,0.0,1.0,0.0
164.0,add_cx,0.8633374806385117,40.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
165.0,add_rx,0.8684525127287878,40.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
166.0,add_ry,0.5730157574613781,40.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
167.0,add_rz,0.8532479788325797,40.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
168.0,delete,0.873597849947558,40.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
169.0,add_cx,0.873597849947558,41.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
170.0,add_rx,0.8735978499475604,41.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
171.0,add_ry,0.8732374719709928,41.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
172.0,add_rz,0.8684525127287878,41.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
173.0,delete,0.3040764312848323,41.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
174.0,add_cx,0.866164230387068,42.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
175.0,add_rx,0.8684525127287901,42.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
176.0,add_ry,0.06733539354417346,42.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
177.0,add_rz,0.8645604557060095,42.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
178.0,delete,0.30230329150181545,42.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
179.0,add_cx,0.8735978499475604,43.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
180.0,add_rx,0.873597849947558,43.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
181.0,add_ry,0.3057310110074823,43.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
182.0,add_rz,0.8684525127287878,43.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
183.0,delete,0.873597849947558,43.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
184.0,add_cx,0.8684525127287878,44.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
185.0,add_rx,0.8684525127287896,44.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
186.0,add_ry,0.4784683273436369,44.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
187.0,add_rz,0.8633374806385169,44.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
188.0,delete,0.8684525127287878,44.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
189.0,add_cx,0.5831842769442188,45.0,3.0,0.5831842769442188,4.0,1.0,1.0,0.0,1.0
190.0,add_rx,0.5831842769442191,45.0,3.0,0.5831842769442188,4.0,2.0,1.0,0.0,0.0
191.0,add_ry,0.20722324790051713,45.0,3.0,0.5831842769442188,4.0,1.0,2.0,0.0,0.0
192.0,add_rz,0.5809210636509671,45.0,3.0,0.5831842769442188,4.0,1.0,1.0,1.0,0.0
193.0,delete,0.873597849947558,45.0,3.0,0.5831842769442188,4.0,1.0,0.0,0.0,0.0
194.0,add_cx,0.873597849947558,46.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
195.0,add_rx,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
196.0,add_ry,0.2333762266246348,46.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
197.0,add_rz,0.8684525127287878,46.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
198.0,delete,0.873597849947558,46.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
199.0,add_cx,0.873597849947558,47.0,1.0,0.6848031404700049,4.0,0.0,0.0,0.0,1.0
200.0,add_cx,0.873597849947558,48.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
201.0,add_rx,0.873597849947558,48.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
202.0,add_ry,0.8004006651902684,48.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
203.0,add_rz,0.8684525127287878,48.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
204.0,delete,0.3040764312848323,48.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
205.0,add_cx,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
206.0,add_rx,0.873597849947558,49.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
207.0,add_ry,0.1523238099429435,49.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
208.0,add_rz,0.8696825154081719,49.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
209.0,delete,0.11731916609425042,49.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
210.0,add_cx,0.8684525127287878,50.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
211.0,add_rx,0.8633374806385173,50.0,3.0,0.8633374806385117,4.0,1.0,0.0,1.0,1.0
212.0,add_ry,0.10863068320389316,50.0,3.0,0.8633374806385117,4.0,0.0,1.0,1.0,1.0
213.0,add_rz,0.8582779039479143,50.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
214.0,delete,0.873597849947558,50.0,3.0,0.8633374806385117,4.0,0.0,0.0,0.0,1.0
215.0,add_cx,0.8684336761041985,51.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
216.0,add_rx,0.8696825154081768,51.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
217.0,add_ry,0.1030385146352135,51.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
218.0,add_rz,0.8645604557060138,51.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
219.0,delete,0.873597849947558,51.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
220.0,add_cx,0.8684525127287911,52.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
221.0,add_rx,0.8684525127287892,52.0,3.0,0.8684525127287911,4.0,2.0,0.0,1.0,0.0
222.0,add_ry,0.2058187805495229,52.0,3.0,0.8684525127287911,4.0,1.0,1.0,1.0,0.0
223.0,add_rz,0.8645604557060138,52.0,3.0,0.8684525127287911,4.0,1.0,0.0,2.0,0.0
224.0,delete,0.2662086698628965,52.0,3.0,0.8684525127287911,3.0,1.0,0.0,1.0,0.0
225.0,add_cx,0.8662349016366301,53.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
226.0,add_rx,0.8661642303870695,53.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
227.0,add_ry,0.06832627288898077,53.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
228.0,add_rz,0.8622837243407987,53.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
229.0,delete,0.11731916609425042,53.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
230.0,add_cx,0.873597849947558,54.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
231.0,add_rx,0.873597849947558,54.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
232.0,add_ry,0.08223202433048477,54.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
233.0,add_rz,0.8696825154081739,54.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
234.0,delete,0.873597849947558,54.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
235.0,add_cx,0.873597849947558,55.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
236.0,add_rx,0.873597849947558,55.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
237.0,add_ry,0.2809594793355395,55.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
238.0,add_rz,0.8684525127287878,55.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
239.0,delete,0.3040764312848323,55.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
240.0,add_cx,0.866164230387068,56.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
241.0,add_rx,0.8684525127287896,56.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
242.0,add_ry,0.23245317122168246,56.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
243.0,add_rz,0.8633374806385117,56.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
244.0,delete,0.08208499862389865,56.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
245.0,add_cx,0.8696825154081763,57.0,3.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
246.0,add_rx,0.8696825154081763,57.0,3.0,0.8696825154081763,4.0,2.0,0.0,1.0,0.0
247.0,add_ry,0.08450834938783358,57.0,3.0,0.8696825154081763,4.0,1.0,1.0,1.0,0.0
248.0,add_rz,0.858045746934309,57.0,3.0,0.8696825154081763,4.0,1.0,0.0,2.0,0.0
249.0,delete,0.26659909213401584,57.0,3.0,0.8696825154081763,3.0,1.0,0.0,1.0,0.0
250.0,add_cx,0.8532479788325797,58.0,3.0,0.8532479788325797,4.0,0.0,0.0,2.0,1.0
251.0,add_rx,0.8532479788325792,58.0,3.0,0.8532479788325797,4.0,1.0,0.0,2.0,0.0
252.0,add_ry,0.08203938472924228,58.0,3.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
253.0,add_rz,0.828658857879363,58.0,3.0,0.8532479788325797,4.0,0.0,0.0,3.0,0.0
254.0,delete,0.2970630270086261,58.0,3.0,0.8532479788325797,3.0,0.0,0.0,2.0,0.0
255.0,add_cx,0.873597849947558,59.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
256.0,add_rx,0.873597849947558,59.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
257.0,add_ry,0.7647562258224709,59.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
