budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
18.0,add_ry,0.5532403221220826,4.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
19.0,add_rz,0.8645604557060138,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.30230329150181523,4.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
21.0,add_cx,0.873597849947558,5.0,1.0,0.8643593409953887,4.0,0.0,0.0,0.0,1.0
22.0,add_cx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
23.0,add_rx,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
24.0,add_ry,0.6152687621321343,6.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
25.0,add_rz,0.8684525127287878,6.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
26.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
27.0,add_cx,0.3040764312848323,7.0,2.0,0.3040764312848323,3.0,0.0,0.0,0.0,1.0
28.0,add_rx,0.30407643128483264,7.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
29.0,add_ry,0.03307483473258059,7.0,2.0,0.3040764312848323,3.0,0.0,1.0,0.0,0.0
30.0,add_rz,0.30276636134333024,7.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
31.0,delete,0.10893748078630526,7.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
32.0,add_rz,0.8696825154081719,8.0,1.0,0.7205288875290924,4.0,0.0,0.0,1.0,0.0
33.0,add_cx,0.8696825154081719,9.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
34.0,add_rx,0.8696825154081753,9.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
35.0,add_ry,0.8577870905943255,9.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
36.0,add_rz,0.8645604557060138,9.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
37.0,delete,0.26659909213401567,9.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
38.0,add_cx,0.873597849947558,10.0,1.0,0.7995622751633965,4.0,0.0,0.0,0.0,1.0
39.0,add_cx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
40.0,add_rx,0.873597849947558,11.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
41.0,add_ry,0.07060000476078686,11.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
42.0,add_rz,0.8696825154081719,11.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
43.0,delete,0.2677858814627575,11.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
44.0,add_rx,0.873597849947558,12.0,1.0,0.6728518407843253,4.0,1.0,0.0,0.0,0.0
45.0,add_cx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
46.0,add_rx,0.873597849947558,13.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
47.0,add_ry,0.7884151911535245,13.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
48.0,add_rz,0.8684525127287892,13.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
49.0,delete,0.873597849947558,13.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
50.0,add_rx,0.873597849947558,14.0,1.0,0.7656975123648747,4.0,1.0,0.0,0.0,0.0
51.0,add_cx,0.873597849947558,15.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
52.0,add_rx,0.8735978499475604,15.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
53.0,add_ry,0.31106230785560757,15.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
54.0,add_rz,0.8684525127287878,15.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
55.0,delete,0.873597849947558,15.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
56.0,add_rz,0.8696825154081719,16.0,1.0,0.7434306258194524,4.0,0.0,0.0,1.0,0.0
57.0,add_cx,0.8696825154081719,17.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
58.0,add_rx,0.8696825154081719,17.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
59.0,add_ry,0.10434755536736,17.0,2.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
60.0,add_rz,0.8645604557060148,17.0,2.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
61.0,delete,0.26659909213401584,17.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
62.0,add_cx,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
63.0,add_rx,0.873597849947558,18.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
64.0,add_ry,0.08471824603498061,18.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
65.0,add_rz,0.8684525127287892,18.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
66.0,delete,0.11731916609425042,18.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
67.0,add_cx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
68.0,add_rx,0.873597849947558,19.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
69.0,add_ry,0.08301246480793127,19.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
70.0,add_rz,0.8696825154081719,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
71.0,delete,0.11731916609425042,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
72.0,add_cx,0.8696825154081753,20.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
73.0,add_rx,0.8696825154081753,20.0,3.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
74.0,add_ry,0.7327850855178196,20.0,3.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
75.0,add_rz,0.8645604557060138,20.0,3.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
76.0,delete,0.26659909213401567,20.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
77.0,add_cx,0.07028158815630542,21.0,2.0,0.07028158815630542,4.0,0.0,1.0,0.0,1.0
78.0,add_rx,0.07028158815630542,21.0,2.0,0.07028158815630542,4.0,1.0,1.0,0.0,0.0
79.0,add_ry,0.053496020246005666,21.0,2.0,0.07028158815630542,4.0,0.0,2.0,0.0,0.0
80.0,add_rz,0.06987747603805619,21.0,2.0,0.07028158815630542,4.0,0.0,1.0,1.0,0.0
81.0,delete,0.0221591253810585,21.0,2.0,0.07028158815630542,3.0,0.0,1.0,0.0,0.0
82.0,add_cx,0.8735978499475604,22.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
83.0,add_rx,0.873597849947558,22.0,3.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
84.0,add_ry,0.08209587721766572,22.0,3.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
85.0,add_rz,0.8696825154081743,22.0,3.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
86.0,delete,0.2677858814627579,22.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
87.0,add_cx,0.866164230387068,23.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
88.0,add_rx,0.8684525127287901,23.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
89.0,add_ry,0.2833554061528145,23.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
90.0,add_rz,0.8645604557060095,23.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
91.0,delete,0.8684525127287878,23.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
92.0,add_cx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
93.0,add_rx,0.873597849947558,24.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
94.0,add_ry,0.8149905846817532,24.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
95.0,add_rz,0.8684525127287878,24.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
96.0,delete,0.873597849947558,24.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
97.0,add_cx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
98.0,add_rx,0.873597849947558,25.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
99.0,add_ry,0.08708052283237683,25.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
100.0,add_rz,0.8684525127287878,25.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
101.0,delete,0.30407643128483275,25.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
102.0,add_cx,0.8696825154081719,26.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
103.0,add_rx,0.8696825154081729,26.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
104.0,add_ry,0.08801811040147806,26.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
105.0,add_rz,0.8657855661243155,26.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
106.0,delete,0.26659909213401567,26.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
107.0,add_cx,0.8735978499475604,27.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
108.0,add_rx,0.8735978499475604,27.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
109.0,add_ry,0.0729421480360262,27.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
110.0,add_rz,0.8684525127287878,27.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
111.0,delete,0.30407643128483275,27.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
112.0,add_cx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
113.0,add_rx,0.873597849947558,28.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
114.0,add_ry,0.8199563384169436,28.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
115.0,add_rz,0.8684525127287892,28.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
116.0,delete,0.11731916609425042,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
117.0,add_cx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
118.0,add_rx,0.873597849947558,29.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
119.0,add_ry,0.846849770210957,29.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
120.0,add_rz,0.8696825154081719,29.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
121.0,delete,0.873597849947558,29.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
122.0,add_cx,0.873597849947558,30.0,1.0,0.7312118713077174,4.0,0.0,0.0,0.0,1.0
123.0,add_cx,0.873597849947558,31.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
124.0,add_rx,0.873597849947558,31.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,add_ry,0.1355467834621035,31.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
126.0,add_rz,0.8684525127287878,31.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
127.0,delete,0.873597849947558,31.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
128.0,add_cx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
129.0,add_rx,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
130.0,add_ry,0.12179509773801532,32.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
131.0,add_rz,0.8684525127287878,32.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
132.0,delete,0.11731916609425042,32.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
133.0,add_cx,0.8626601785249273,33.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
134.0,add_rx,0.866164230387068,33.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
135.0,add_ry,0.08211238130277182,33.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
136.0,add_rz,0.8622837243407987,33.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
137.0,delete,0.8684525127287878,33.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
138.0,add_cx,0.8684336761041985,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
139.0,add_rx,0.8696825154081739,34.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
140.0,add_ry,0.4930250769066562,34.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
141.0,add_rz,0.858045746934309,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
142.0,delete,0.873597849947558,34.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
143.0,add_rz,0.8684525127287878,35.0,1.0,0.7112614565861488,4.0,0.0,0.0,1.0,0.0
144.0,add_cx,0.866164230387068,36.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
145.0,add_rx,0.8684525127287896,36.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
146.0,add_ry,0.07938135594698524,36.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
147.0,add_rz,0.8645604557060138,36.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
148.0,delete,0.30230329150181523,36.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
149.0,add_cx,0.873597849947558,37.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
150.0,add_rx,0.873597849947558,37.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
151.0,add_ry,0.7809643589837214,37.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
152.0,add_rz,0.8684525127287896,37.0,3.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
153.0,delete,0.3040764312848323,37.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
154.0,add_cx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
155.0,add_rx,0.873597849947558,38.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
156.0,add_ry,0.8665697167559152,38.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
157.0,add_rz,0.8684525127287892,38.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
158.0,delete,0.873597849947558,38.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
159.0,add_cx,0.8684336761041985,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
160.0,add_rx,0.8696825154081714,39.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
161.0,add_ry,0.0731167769462702,39.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
162.0,add_rz,0.858045746934309,39.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
163.0,delete,0.26659909213401584,39.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
164.0,add_cx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
165.0,add_rx,0.873597849947558,40.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
166.0,add_ry,0.10902399081879141,40.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
167.0,add_rz,0.8684525127287878,40.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
168.0,delete,0.3040764312848323,40.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
169.0,add_cx,0.8684525127287878,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
170.0,add_rx,0.8684525127287901,41.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
171.0,add_ry,0.08614052365164265,41.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
172.0,add_rz,0.8532479788325797,41.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
173.0,delete,0.30230329150181523,41.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
174.0,add_cx,0.8684525127287896,42.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
175.0,add_rx,0.8684525127287911,42.0,3.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
176.0,add_ry,0.838814716747322,42.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
177.0,add_rz,0.8645604557060105,42.0,3.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
178.0,delete,0.30230329150181545,42.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
179.0,add_cx,0.8696825154081719,43.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
180.0,add_rx,0.8696825154081768,43.0,3.0,0.8696825154081719,4.0,2.0,0.0,1.0,0.0
181.0,add_ry,0.08716272287776713,43.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
182.0,add_rz,0.8645604557060114,43.0,3.0,0.8696825154081719,4.0,1.0,0.0,2.0,0.0
183.0,delete,0.26659909213401567,43.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
184.0,add_rx,0.873597849947558,44.0,1.0,0.6829959627222032,4.0,1.0,0.0,0.0,0.0
185.0,add_cx,0.873597849947558,45.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
186.0,add_rx,0.8735978499475575,45.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
187.0,add_ry,0.8374828329403196,45.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
188.0,add_rz,0.8696825154081753,45.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
189.0,delete,0.30407643128483264,45.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
190.0,add_cx,0.873597849947558,46.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
191.0,add_rx,0.873597849947558,46.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
192.0,add_ry,0.08211309282652458,46.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
193.0,add_rz,0.8696825154081753,46.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
194.0,delete,0.2677858814627581,46.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
195.0,add_cx,0.873597849947558,47.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
196.0,add_rx,0.873597849947558,47.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
197.0,add_ry,0.7161876171036613,47.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
198.0,add_rz,0.8684525127287878,47.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
199.0,delete,0.2677858814627575,47.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
200.0,add_cx,0.873597849947558,48.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
201.0,add_rx,0.873597849947558,48.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
202.0,add_ry,0.8471722997676271,48.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
203.0,add_rz,0.8684525127287892,48.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
204.0,delete,0.11731916609425042,48.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
205.0,add_cx,0.866164230387068,49.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
206.0,add_rx,0.8661642303870699,49.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
207.0,add_ry,0.079952386077807,49.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,1.0
208.0,add_rz,0.8610803299213169,49.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
209.0,delete,0.11731916609425042,49.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
210.0,add_rx,0.873597849947558,50.0,2.0,0.8715689382124894,4.0,1.0,0.0,0.0,1.0
211.0,add_cx,0.873597849947558,51.0,2.0,0.8684872809015601,4.0,0.0,0.0,0.0,2.0
212.0,add_cx,0.873597849947558,52.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
213.0,add_rx,0.873597849947558,52.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
214.0,add_ry,0.07877925028655401,52.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
215.0,add_rz,0.8696825154081719,52.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
216.0,delete,0.1721723516748124,52.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
217.0,add_cx,0.8735978499475575,53.0,3.0,0.8735978499475575,4.0,2.0,0.0,0.0,1.0
218.0,add_rx,0.873597849947558,53.0,3.0,0.8735978499475575,4.0,3.0,0.0,0.0,0.0
219.0,add_ry,0.09702856828844986,53.0,3.0,0.8735978499475575,4.0,2.0,1.0,0.0,0.0
220.0,add_rz,0.8696825154081768,53.0,3.0,0.8735978499475575,4.0,2.0,0.0,1.0,0.0
221.0,delete,0.873597849947558,53.0,3.0,0.8735978499475575,4.0,1.0,0.0,0.0,0.0
222.0,add_cx,0.873597849947558,54.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
223.0,add_rx,0.8735978499475604,54.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
224.0,add_ry,0.7056545304202745,54.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
225.0,add_rz,0.8696825154081719,54.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
226.0,delete,0.2677858814627575,54.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
227.0,add_cx,0.8633374806385117,55.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
228.0,add_rx,0.8684525127287878,55.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
229.0,add_ry,0.15836135679601324,55.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
230.0,add_rz,0.8532479788325797,55.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
231.0,delete,0.8684525127287878,55.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
232.0,add_cx,0.8684525127287892,56.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
233.0,add_rx,0.8684525127287878,56.0,3.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
234.0,add_ry,0.17386171728590968,56.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
235.0,add_rz,0.8633374806385173,56.0,3.0,0.8684525127287892,4.0,1.0,0.0,2.0,0.0
236.0,delete,0.2677858814627575,56.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
237.0,add_cx,0.873597849947558,57.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
238.0,add_rx,0.873597849947558,57.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
239.0,add_ry,0.12335606419848286,57.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
240.0,add_rz,0.8684525127287878,57.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
241.0,delete,0.3040764312848323,57.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
242.0,add_cx,0.862289252941201,58.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
243.0,add_rx,0.8645604557060114,58.0,3.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
244.0,add_ry,0.08568585042813678,58.0,3.0,0.8645604557060138,4.0,0.0,1.0,2.0,0.0
245.0,add_rz,0.849424699593529,58.0,3.0,0.8645604557060138,4.0,0.0,0.0,3.0,0.0
246.0,delete,0.26659909213401567,58.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
247.0,add_cx,0.8233121334533126,59.0,3.0,0.8233121334533126,4.0,0.0,1.0,0.0,2.0
248.0,add_rx,0.8233121334533093,59.0,3.0,0.8233121334533126,4.0,1.0,1.0,0.0,1.0
249.0,add_ry,0.3715053164864559,59.0,3.0,0.8233121334533126,4.0,0.0,2.0,0.0,1.0
250.0,add_rz,0.819624235483687,59.0,3.0,0.8233121334533126,4.0,0.0,1.0,1.0,1.0
251.0,delete,0.2867428553184684,59.0,3.0,0.8233121334533126,3.0,0.0,1.0,0.0,1.0
252.0,add_cx,0.8696825154081753,60.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
253.0,add_rx,0.8696825154081753,60.0,3.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
254.0,add_ry,0.0766263740454004,60.0,3.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
255.0,add_rz,0.8580457469343086,60.0,3.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
256.0,delete,0.30407643128483275,60.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
257.0,add_cx,0.6152687621321343,61.0,3.0,0.6152687621321343,4.0,0.0,1.0,0.0,2.0
