budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
816.0,add_cx,0.8684525127287878,208.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
817.0,add_rx,0.8684525127287896,208.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
818.0,add_ry,0.09208533547182941,208.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
819.0,add_rz,0.8532479788325797,208.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
820.0,delete,0.11719131559423906,208.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
821.0,add_cx,0.873597849947558,209.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
822.0,add_rx,0.873597849947558,209.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
823.0,add_ry,0.8362289065272728,209.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
824.0,add_rz,0.8696825154081719,209.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,3.0
825.0,delete,0.873597849947558,209.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
826.0,delete,0.3040764312848323,210.0,2.0,0.6480661240471938,3.0,0.0,0.0,0.0,1.0
827.0,add_cx,0.873597849947558,211.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
828.0,add_rx,0.873597849947558,211.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
829.0,add_ry,0.1287636338666967,211.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
830.0,add_rz,0.8696825154081763,211.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
831.0,delete,0.873597849947558,211.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
832.0,add_rx,0.873597849947558,212.0,2.0,0.7411512534332286,4.0,1.0,0.0,0.0,1.0
833.0,add_cx,0.873597849947558,213.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
834.0,add_rx,0.8735978499475604,213.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
835.0,add_ry,0.1280947973382678,213.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
836.0,add_rz,0.8684525127287878,213.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
837.0,delete,0.11731916609425053,213.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
838.0,add_rx,0.873597849947558,214.0,2.0,0.6865889878388458,4.0,1.0,0.0,0.0,1.0
839.0,add_cx,0.873597849947558,215.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
840.0,add_rx,0.873597849947558,215.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
841.0,add_ry,0.564779858803532,215.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
842.0,add_rz,0.8696825154081719,215.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
843.0,delete,0.2677858814627581,215.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
844.0,add_rz,0.8696825154081719,216.0,2.0,0.7328320864327839,4.0,0.0,0.0,1.0,1.0
845.0,add_cx,0.873597849947558,217.0,1.0,0.652786424845689,4.0,0.0,0.0,0.0,1.0
846.0,add_cx,0.873597849947558,218.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
847.0,add_rx,0.873597849947558,218.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
848.0,add_ry,0.2847500797995261,218.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
849.0,add_rz,0.8696825154081719,218.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
850.0,delete,0.2677858814627575,218.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
851.0,add_cx,0.873597849947558,219.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
852.0,add_rx,0.873597849947558,219.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
853.0,add_ry,0.6280343279011643,219.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
854.0,add_rz,0.8696825154081719,219.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
855.0,delete,0.2677858814627575,219.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
856.0,add_cx,0.873597849947558,220.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
857.0,add_rx,0.873597849947558,220.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
858.0,add_ry,0.11300372336676566,220.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
859.0,add_rz,0.8684525127287892,220.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
860.0,delete,0.2677858814627581,220.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
861.0,add_cx,0.8696825154081719,221.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
862.0,add_rx,0.8696825154081739,221.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
863.0,add_ry,0.6882104308643278,221.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
864.0,add_rz,0.858045746934309,221.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
865.0,delete,0.8696825154081719,221.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
866.0,add_rz,0.8684525127287878,222.0,2.0,0.8374977065718877,4.0,0.0,0.0,1.0,1.0
867.0,add_cx,0.8684525127287878,223.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
868.0,add_rx,0.8684525127287878,223.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
869.0,add_ry,0.2728848065869969,223.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
870.0,add_rz,0.8645604557060138,223.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
871.0,delete,0.30230329150181523,223.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
872.0,add_cx,0.873597849947558,224.0,2.0,0.7310493791024614,4.0,0.0,0.0,0.0,2.0
873.0,add_cx,0.873597849947558,225.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
874.0,add_rx,0.873597849947558,225.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
875.0,add_ry,0.17541389308926675,225.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
876.0,add_rz,0.8684525127287878,225.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
877.0,delete,0.873597849947558,225.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
878.0,add_cx,0.09844057537137348,226.0,3.0,0.2847500797995261,4.0,0.0,1.0,0.0,2.0
879.0,add_rx,0.2847500797995261,226.0,3.0,0.2847500797995261,4.0,1.0,1.0,0.0,1.0
880.0,add_ry,0.10585400638450376,226.0,3.0,0.2847500797995261,4.0,0.0,2.0,0.0,1.0
881.0,add_rz,0.28466271336982085,226.0,3.0,0.2847500797995261,4.0,0.0,1.0,1.0,1.0
882.0,delete,0.09539077465278999,226.0,3.0,0.2847500797995261,3.0,0.0,1.0,0.0,1.0
883.0,add_cx,0.8532479788325811,227.0,4.0,0.8532479788325811,4.0,1.0,0.0,2.0,1.0
884.0,add_rx,0.8532479788325802,227.0,4.0,0.8532479788325811,4.0,2.0,0.0,2.0,0.0
885.0,add_ry,0.843616552367282,227.0,4.0,0.8532479788325811,4.0,1.0,1.0,2.0,0.0
886.0,add_rz,0.8482224987646151,227.0,4.0,0.8532479788325811,4.0,1.0,0.0,3.0,0.0
887.0,delete,0.2615479904531755,227.0,4.0,0.8532479788325811,3.0,1.0,0.0,2.0,0.0
888.0,add_cx,0.8684525127287878,228.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
889.0,add_rx,0.8684525127287878,228.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
890.0,add_ry,0.08435673839407966,228.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
891.0,add_rz,0.8532479788325797,228.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
892.0,delete,0.08547888267378284,228.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
893.0,add_cx,0.8696825154081719,229.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
894.0,add_rx,0.8696825154081739,229.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
895.0,add_ry,0.16682507832131832,229.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
896.0,add_rz,0.858045746934309,229.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
897.0,delete,0.8696825154081719,229.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
898.0,add_cx,0.8696825154081753,230.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,2.0
899.0,add_rx,0.8696825154081753,230.0,4.0,0.8696825154081753,4.0,2.0,0.0,1.0,1.0
900.0,add_ry,0.36173649099901733,230.0,4.0,0.8696825154081753,4.0,1.0,1.0,1.0,1.0
901.0,add_rz,0.865785566124312,230.0,4.0,0.8696825154081753,4.0,1.0,0.0,2.0,1.0
902.0,delete,0.30276636134333035,230.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,1.0
903.0,add_cx,0.866164230387068,231.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,1.0
904.0,add_rx,0.8684525127287892,231.0,4.0,0.8684525127287892,4.0,3.0,0.0,1.0,0.0
905.0,add_ry,0.39715502423166765,231.0,4.0,0.8684525127287892,4.0,2.0,1.0,1.0,0.0
906.0,add_rz,0.8532479788325797,231.0,4.0,0.8684525127287892,4.0,2.0,0.0,2.0,0.0
907.0,delete,0.2677858814627577,231.0,4.0,0.8684525127287892,3.0,2.0,0.0,1.0,0.0
908.0,add_cx,0.8622837243407925,232.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
909.0,add_rx,0.8645604557060095,232.0,4.0,0.8645604557060138,4.0,2.0,0.0,2.0,0.0
910.0,add_ry,0.12121201350959371,232.0,4.0,0.8645604557060138,4.0,1.0,1.0,2.0,0.0
911.0,add_rz,0.8494246995935253,232.0,4.0,0.8645604557060138,4.0,1.0,0.0,3.0,0.0
912.0,delete,0.8645604557060138,232.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
913.0,add_cx,0.8696825154081719,233.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
914.0,add_rx,0.8696825154081753,233.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
915.0,add_ry,0.6774619343232064,233.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
916.0,add_rz,0.858045746934309,233.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
917.0,delete,0.3040764312848323,233.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
918.0,add_cx,0.8580457469343095,234.0,4.0,0.8580457469343095,4.0,1.0,0.0,2.0,1.0
919.0,add_rx,0.8580457469343115,234.0,4.0,0.8580457469343095,4.0,2.0,0.0,2.0,0.0
920.0,add_ry,0.21591650137821805,234.0,4.0,0.8580457469343095,4.0,1.0,1.0,2.0,0.0
921.0,add_rz,0.8529928645617539,234.0,4.0,0.8580457469343095,4.0,1.0,0.0,3.0,0.0
922.0,delete,0.8696825154081729,234.0,4.0,0.8580457469343095,4.0,1.0,0.0,1.0,0.0
923.0,add_rx,0.8696825154081753,235.0,2.0,0.7127040848386678,4.0,1.0,0.0,1.0,0.0
924.0,add_cx,0.8696825154081753,236.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
925.0,add_rx,0.8696825154081729,236.0,3.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
926.0,add_ry,0.14991581798437914,236.0,3.0,0.8696825154081753,4.0,1.0,1.0,1.0,0.0
927.0,add_rz,0.8645604557060095,236.0,3.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
928.0,delete,0.26659909213401567,236.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
929.0,add_cx,0.8333721442029489,237.0,4.0,0.8532479788325797,4.0,0.0,0.0,2.0,2.0
930.0,add_rx,0.8532479788325787,237.0,4.0,0.8532479788325797,4.0,1.0,0.0,2.0,1.0
931.0,add_ry,0.6806123299073673,237.0,4.0,0.8532479788325797,4.0,0.0,1.0,2.0,1.0
932.0,add_rz,0.828658857879363,237.0,4.0,0.8532479788325797,4.0,0.0,0.0,3.0,1.0
933.0,delete,0.11461324529108359,237.0,4.0,0.8532479788325797,3.0,0.0,0.0,2.0,1.0
934.0,add_rx,0.8696825154081729,238.0,2.0,0.6920119916484531,4.0,1.0,0.0,1.0,0.0
935.0,add_cx,0.8696825154081729,239.0,3.0,0.8696825154081729,4.0,1.0,0.0,1.0,1.0
936.0,add_rx,0.8696825154081753,239.0,3.0,0.8696825154081729,4.0,2.0,0.0,1.0,0.0
937.0,add_ry,0.7108547902144174,239.0,3.0,0.8696825154081729,4.0,1.0,1.0,1.0,0.0
938.0,add_rz,0.8645604557060095,239.0,3.0,0.8696825154081729,4.0,1.0,0.0,2.0,0.0
939.0,delete,0.2665990921340155,239.0,3.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
940.0,add_cx,0.8696825154081753,240.0,4.0,0.8696825154081753,4.0,2.0,0.0,1.0,1.0
941.0,add_rx,0.8696825154081763,240.0,4.0,0.8696825154081753,4.0,3.0,0.0,1.0,0.0
942.0,add_ry,0.10563878809159494,240.0,4.0,0.8696825154081753,4.0,2.0,1.0,1.0,0.0
943.0,add_rz,0.8645604557060148,240.0,4.0,0.8696825154081753,4.0,2.0,0.0,2.0,0.0
944.0,delete,0.873597849947558,240.0,4.0,0.8696825154081753,4.0,2.0,0.0,0.0,0.0
945.0,add_cx,0.8696825154081768,241.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,2.0
946.0,add_rx,0.8696825154081739,241.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
947.0,add_ry,0.8237446117484658,241.0,4.0,0.8696825154081768,4.0,1.0,1.0,1.0,1.0
948.0,add_rz,0.865785566124312,241.0,4.0,0.8696825154081768,4.0,1.0,0.0,2.0,1.0
949.0,delete,0.26659909213401595,241.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,1.0
950.0,add_cx,0.8645452613597607,242.0,4.0,0.8657855661243155,4.0,0.0,0.0,2.0,2.0
951.0,add_rx,0.865785566124312,242.0,4.0,0.8657855661243155,4.0,1.0,0.0,2.0,1.0
952.0,add_ry,0.08218926494548737,242.0,4.0,0.8657855661243155,4.0,0.0,1.0,2.0,1.0
953.0,add_rz,0.8606866739320963,242.0,4.0,0.8657855661243155,4.0,0.0,0.0,3.0,1.0
954.0,delete,0.8696825154081719,242.0,4.0,0.8657855661243155,4.0,0.0,0.0,1.0,1.0
955.0,add_cx,0.7152857041574925,243.0,4.0,0.7530235765743529,4.0,1.0,1.0,1.0,1.0
956.0,add_rx,0.7530235765743534,243.0,4.0,0.7530235765743529,4.0,2.0,1.0,1.0,0.0
957.0,add_ry,0.6099802692324074,243.0,4.0,0.7530235765743529,4.0,1.0,2.0,1.0,0.0
958.0,add_rz,0.7496718441542947,243.0,4.0,0.7530235765743529,4.0,1.0,1.0,2.0,0.0
959.0,delete,0.5595011449074491,243.0,4.0,0.7530235765743529,3.0,1.0,1.0,1.0,0.0
960.0,add_cx,0.8684336761041985,244.0,2.0,0.6384523792430142,4.0,0.0,0.0,1.0,1.0
961.0,add_cx,0.8684336761041985,245.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
962.0,add_rx,0.8684336761042029,245.0,3.0,0.8684336761041985,4.0,1.0,0.0,1.0,1.0
963.0,add_ry,0.6023124431719554,245.0,3.0,0.8684336761041985,4.0,0.0,1.0,1.0,1.0
964.0,add_rz,0.8645452613597602,245.0,3.0,0.8684336761041985,4.0,0.0,0.0,2.0,1.0
965.0,delete,0.8696825154081719,245.0,3.0,0.8684336761041985,4.0,0.0,0.0,1.0,0.0
966.0,add_cx,0.8696825154081719,246.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
967.0,add_rx,0.8696825154081719,246.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
968.0,add_ry,0.8446000066174415,246.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
969.0,add_rz,0.8645604557060148,246.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
970.0,delete,0.26659909213401584,246.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
971.0,add_cx,0.8684336761042029,247.0,4.0,0.8684336761042029,4.0,1.0,0.0,1.0,2.0
972.0,add_rx,0.8684336761042029,247.0,4.0,0.8684336761042029,4.0,2.0,0.0,1.0,1.0
973.0,add_ry,0.465088892794459,247.0,4.0,0.8684336761042029,4.0,1.0,1.0,1.0,1.0
974.0,add_rz,0.8633191489715046,247.0,4.0,0.8684336761042029,4.0,1.0,0.0,2.0,1.0
975.0,delete,0.873597849947558,247.0,4.0,0.8684336761042029,4.0,1.0,0.0,0.0,1.0
976.0,add_cx,0.8684336761041985,248.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,3.0
977.0,add_rx,0.8684336761042009,248.0,4.0,0.8684336761041985,4.0,1.0,0.0,1.0,2.0
978.0,add_ry,0.3098463063605995,248.0,4.0,0.8684336761041985,4.0,0.0,1.0,1.0,2.0
979.0,add_rz,0.8645452613597607,248.0,4.0,0.8684336761041985,4.0,0.0,0.0,2.0,2.0
980.0,delete,0.26622721585628073,248.0,4.0,0.8684336761041985,3.0,0.0,0.0,1.0,2.0
981.0,add_cx,0.8684336761042029,249.0,4.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
982.0,add_rx,0.8696825154081719,249.0,4.0,0.8696825154081768,4.0,3.0,0.0,1.0,0.0
983.0,add_ry,0.4377063102759637,249.0,4.0,0.8696825154081768,4.0,2.0,1.0,1.0,0.0
984.0,add_rz,0.8645604557060099,249.0,4.0,0.8696825154081768,4.0,2.0,0.0,2.0,0.0
985.0,delete,0.30276636134333035,249.0,4.0,0.8696825154081768,3.0,2.0,0.0,1.0,0.0
986.0,add_cx,0.8645452613597573,250.0,4.0,0.8657855661243116,4.0,1.0,0.0,2.0,1.0
987.0,add_rx,0.8657855661243126,250.0,4.0,0.8657855661243116,4.0,2.0,0.0,2.0,0.0
988.0,add_ry,0.18146987303389425,250.0,4.0,0.8657855661243116,4.0,1.0,1.0,2.0,0.0
989.0,add_rz,0.8606866739320905,250.0,4.0,0.8657855661243116,4.0,1.0,0.0,3.0,0.0
990.0,delete,0.26541783293582744,250.0,4.0,0.8657855661243116,3.0,1.0,0.0,2.0,0.0
991.0,add_ry,0.08228801265460074,251.0,2.0,0.6137519139759964,4.0,0.0,1.0,1.0,0.0
992.0,add_cx,0.8696825154081719,252.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
993.0,add_rx,0.8696825154081768,252.0,4.0,0.8696825154081719,4.0,2.0,0.0,1.0,1.0
994.0,add_ry,0.14463957054851684,252.0,4.0,0.8696825154081719,4.0,1.0,1.0,1.0,1.0
995.0,add_rz,0.8645604557060099,252.0,4.0,0.8696825154081719,4.0,1.0,0.0,2.0,1.0
996.0,delete,0.3040764312848323,252.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
997.0,add_cx,0.8696825154081719,253.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,3.0
998.0,add_rx,0.8696825154081719,253.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,2.0
999.0,add_ry,0.7108622518398866,253.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
1000.0,add_rz,0.8657855661243155,253.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
1001.0,delete,0.3040764312848323,253.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
1002.0,add_cx,0.8587960464523144,254.0,4.0,0.8622837243407987,4.0,0.0,0.0,2.0,2.0
1003.0,add_rx,0.8622837243407934,254.0,4.0,0.8622837243407987,4.0,1.0,0.0,2.0,1.0
1004.0,add_ry,0.08113525849228954,254.0,4.0,0.8622837243407987,4.0,0.0,1.0,2.0,1.0
1005.0,add_rz,0.8572054556313717,254.0,4.0,0.8622837243407987,4.0,0.0,0.0,3.0,1.0
1006.0,delete,0.11682971704228412,254.0,4.0,0.8622837243407987,3.0,0.0,0.0,2.0,1.0
1007.0,add_cx,0.8645604557060138,255.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,2.0
1008.0,add_rx,0.8645604557060138,255.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
1009.0,add_ry,0.4096332543759308,255.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
1010.0,add_rz,0.849424699593529,255.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,1.0
1011.0,delete,0.8645604557060138,255.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
1012.0,add_cx,0.8623514334940888,256.0,4.0,0.8622837243407987,4.0,0.0,0.0,2.0,2.0
1013.0,add_rx,0.8622837243408016,256.0,4.0,0.8622837243407987,4.0,1.0,0.0,2.0,1.0
1014.0,add_ry,0.22105691957382728,256.0,4.0,0.8622837243407987,4.0,0.0,1.0,2.0,1.0
1015.0,add_rz,0.8584269314299694,256.0,4.0,0.8622837243407987,4.0,0.0,0.0,3.0,1.0
1016.0,delete,0.866164230387068,256.0,4.0,0.8622837243407987,4.0,0.0,0.0,1.0,1.0
1017.0,add_rx,0.8684525127287878,257.0,2.0,0.6922122375995354,4.0,1.0,0.0,1.0,0.0
1018.0,add_cx,0.863337480638514,258.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
1019.0,add_rx,0.8684525127287882,258.0,3.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
1020.0,add_ry,0.6858306966556066,258.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
1021.0,add_rz,0.863337480638514,258.0,3.0,0.8684525127287878,4.0,1.0,0.0,2.0,0.0
1022.0,delete,0.30230329150181545,258.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
1023.0,add_ry,0.698351858181634,259.0,2.0,0.6913970612686615,4.0,0.0,1.0,1.0,0.0
1024.0,add_cx,0.8626601785249273,260.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,3.0
1025.0,add_rx,0.9005613358796617,260.0,4.0,0.8633374806385117,4.0,1.0,0.0,1.0,2.0
1026.0,add_ry,0.06885099362529766,260.0,4.0,0.8633374806385117,4.0,0.0,1.0,1.0,2.0
1027.0,add_rz,0.8594685627545062,260.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,2.0
1028.0,delete,0.3005404913057133,260.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,2.0
1029.0,add_cx,0.694247141290604,261.0,3.0,0.698351858181634,4.0,0.0,1.0,1.0,1.0
1030.0,add_rx,0.6983518581816345,261.0,3.0,0.698351858181634,4.0,1.0,1.0,1.0,0.0
1031.0,add_ry,0.11773858042095207,261.0,3.0,0.698351858181634,4.0,0.0,2.0,1.0,0.0
1032.0,add_rz,0.6942471412906029,261.0,3.0,0.698351858181634,4.0,0.0,1.0,2.0,0.0
1033.0,delete,0.8684525127287878,261.0,3.0,0.698351858181634,4.0,0.0,0.0,1.0,0.0
1034.0,add_cx,0.873597849947558,262.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1035.0,add_rx,0.873597849947558,262.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
1036.0,add_ry,0.1298310861216751,262.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
1037.0,add_rz,0.8684525127287896,262.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1038.0,delete,0.873597849947558,262.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
1039.0,add_cx,0.8043939052998471,263.0,4.0,0.8633374806385117,4.0,1.0,0.0,2.0,1.0
1040.0,add_rx,0.8633374806385136,263.0,4.0,0.8633374806385117,4.0,2.0,0.0,2.0,0.0
1041.0,add_ry,0.0924456993746387,263.0,4.0,0.8633374806385117,4.0,1.0,1.0,2.0,0.0
1042.0,add_rz,0.8594685627545029,263.0,4.0,0.8633374806385117,4.0,1.0,0.0,3.0,0.0
1043.0,delete,0.8684525127287911,263.0,4.0,0.8633374806385117,4.0,1.0,0.0,1.0,0.0
1044.0,add_cx,0.8661642303870699,264.0,4.0,0.8684525127287901,4.0,2.0,0.0,1.0,1.0
1045.0,add_rx,0.8684525127287901,264.0,4.0,0.8684525127287901,4.0,3.0,0.0,1.0,0.0
1046.0,add_ry,0.7250170230473023,264.0,4.0,0.8684525127287901,4.0,2.0,1.0,1.0,0.0
1047.0,add_rz,0.8645604557060099,264.0,4.0,0.8684525127287901,4.0,2.0,0.0,2.0,0.0
1048.0,delete,0.8684525127287896,264.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
1049.0,add_cx,0.8662349016366315,265.0,4.0,0.8661642303870699,4.0,1.0,0.0,1.0,2.0
1050.0,add_rx,0.8661642303870724,265.0,4.0,0.8661642303870699,4.0,2.0,0.0,1.0,1.0
1051.0,add_ry,0.06756869922086946,265.0,4.0,0.8661642303870699,4.0,1.0,1.0,1.0,1.0
1052.0,add_rz,0.8610628918855847,265.0,4.0,0.8661642303870699,4.0,1.0,0.0,2.0,1.0
1053.0,delete,0.11731916609425057,265.0,4.0,0.8661642303870699,3.0,1.0,0.0,1.0,1.0
1054.0,add_cx,0.8622837243407987,266.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,2.0
1055.0,add_rx,0.8645604557060128,266.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
1056.0,add_ry,0.09155639936627906,266.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
1057.0,add_rz,0.8529928645617525,266.0,4.0,0.8645604557060138,4.0,0.0,0.0,3.0,1.0
1058.0,delete,0.17079590100649877,266.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
1059.0,add_cx,0.8696825154081719,267.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
1060.0,add_rx,0.8696825154081714,267.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1061.0,add_ry,0.7410799076071962,267.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
1062.0,add_rz,0.8657855661243155,267.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
1063.0,delete,0.873597849947558,267.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
1064.0,add_cx,0.053716312468675705,268.0,3.0,0.16881917899422438,4.0,0.0,1.0,0.0,2.0
1065.0,add_rx,0.16881917899422458,268.0,3.0,0.16881917899422438,4.0,1.0,1.0,0.0,1.0
1066.0,add_ry,0.01333276425863872,268.0,3.0,0.16881917899422438,4.0,0.0,2.0,0.0,1.0
1067.0,add_rz,0.1693572430462033,268.0,3.0,0.16881917899422438,4.0,0.0,1.0,1.0,1.0
1068.0,delete,0.08864417516679533,268.0,3.0,0.16881917899422438,3.0,0.0,1.0,0.0,1.0
1069.0,add_cx,0.8696825154081729,269.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,2.0
1070.0,add_rx,0.8696825154081719,269.0,4.0,0.8696825154081729,4.0,2.0,0.0,1.0,1.0
