budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1356.0,a,74.774946146461,1356.0,7.0,74.75078421011203,8.0,2.0,2.0,1.0,1.0
1357.0,a,74.78329051427323,1357.0,5.0,74.76497268482834,8.0,1.0,2.0,0.0,1.0
1358.0,a,74.78329051427328,1358.0,6.0,74.75522471981819,8.0,1.0,2.0,0.0,2.0
1359.0,a,74.78329051427319,1359.0,4.0,74.76018045313752,8.0,0.0,2.0,0.0,1.0
1360.0,a,74.76409983512227,1360.0,7.0,74.75931308848862,8.0,0.0,3.0,2.0,1.0
1361.0,a,74.75480275637484,1361.0,7.0,74.75460831495901,8.0,1.0,2.0,0.0,3.0
1362.0,a,74.72918051596997,1362.0,9.0,74.72918051596997,8.0,4.0,2.0,1.0,1.0
1363.0,a,74.78329051427323,1363.0,5.0,74.77141355214238,8.0,1.0,2.0,0.0,1.0
1364.0,a,74.78329051427319,1364.0,4.0,74.76020825489574,8.0,0.0,2.0,0.0,1.0
1365.0,a,74.81492886383347,1365.0,7.0,74.80185629253425,8.0,1.0,4.0,0.0,1.0
1366.0,a,74.78329051427328,1366.0,6.0,74.77394300655719,8.0,2.0,2.0,0.0,1.0
1367.0,a,74.8149288638335,1367.0,6.0,74.78874837356383,8.0,0.0,4.0,0.0,1.0
1368.0,a,74.76401470165048,1368.0,5.0,74.76003137218439,8.0,0.0,3.0,0.0,1.0
1369.0,a,74.78329051427319,1369.0,4.0,74.76052707926249,8.0,0.0,2.0,0.0,1.0
1370.0,a,74.78329051427323,1370.0,5.0,74.76507204947458,8.0,1.0,2.0,0.0,1.0
1371.0,a,74.78329051427328,1371.0,6.0,74.77318650097644,8.0,2.0,2.0,0.0,1.0
1372.0,a,74.78329051427319,1372.0,4.0,74.76066284527646,8.0,0.0,2.0,0.0,1.0
1373.0,a,74.69037124431519,1373.0,9.0,74.69037124431519,8.0,2.0,2.0,2.0,2.0
1374.0,a,74.78329051427323,1374.0,5.0,74.76529154905047,8.0,1.0,2.0,0.0,1.0
1375.0,a,74.76460778726158,1375.0,6.0,74.75563778886833,8.0,0.0,3.0,1.0,1.0
1376.0,a,74.78329051427319,1376.0,4.0,74.76062124503784,8.0,0.0,2.0,0.0,1.0
1377.0,a,74.78329051427323,1377.0,5.0,74.77179260412528,8.0,1.0,2.0,0.0,1.0
1378.0,a,74.78967984697603,1378.0,7.0,74.7875339732134,8.0,1.0,2.0,1.0,2.0
1379.0,a,74.78329051427319,1379.0,4.0,74.76076712178373,8.0,0.0,2.0,0.0,1.0
1380.0,a,74.78449624793694,1380.0,10.0,74.78449624793694,8.0,4.0,2.0,2.0,1.0
1381.0,a,74.83717396434625,1381.0,8.0,74.83717396434625,8.0,1.0,4.0,1.0,1.0
1382.0,a,74.8149288638335,1382.0,6.0,74.79107981359671,8.0,0.0,4.0,0.0,1.0
1383.0,a,74.83717396434625,1383.0,8.0,74.83717396434625,8.0,1.0,4.0,1.0,1.0
1384.0,a,74.76401470165048,1384.0,5.0,74.76275315244084,8.0,0.0,3.0,0.0,1.0
1385.0,a,74.78329051427329,1385.0,6.0,74.76240600463242,8.0,2.0,2.0,0.0,1.0
1386.0,a,74.78329051427319,1386.0,4.0,74.76130677152874,8.0,0.0,2.0,0.0,1.0
1387.0,a,74.85123789359034,1387.0,9.0,74.85123789359034,8.0,1.0,3.0,1.0,3.0
1388.0,a,74.7350929515274,1388.0,9.0,74.7350929515274,8.0,1.0,4.0,2.0,1.0
1389.0,a,74.78329051427322,1389.0,5.0,74.77204470364569,8.0,1.0,2.0,0.0,1.0
1390.0,a,74.71766346026912,1390.0,6.0,74.71161265048573,8.0,1.0,3.0,0.0,1.0
1391.0,a,74.78329051427323,1391.0,5.0,74.76599371449664,8.0,1.0,2.0,0.0,1.0
1392.0,a,74.78329051427319,1392.0,4.0,74.76147125569514,8.0,0.0,2.0,0.0,1.0
1393.0,a,74.78329051427328,1393.0,7.0,74.78162915982938,8.0,3.0,2.0,0.0,1.0
1394.0,a,74.8149288638335,1394.0,6.0,74.79313696656689,8.0,0.0,4.0,0.0,1.0
1395.0,a,74.78329051427323,1395.0,5.0,74.75950462636777,8.0,1.0,2.0,0.0,1.0
1396.0,a,74.785007466609,1396.0,9.0,74.785007466609,8.0,1.0,5.0,1.0,1.0
1397.0,a,74.78329051427328,1397.0,6.0,74.7767871436837,8.0,1.0,2.0,0.0,2.0
1398.0,a,74.78329051427319,1398.0,4.0,74.76178178660885,8.0,0.0,2.0,0.0,1.0
1399.0,a,74.70723644604796,1399.0,7.0,74.70723644604796,8.0,2.0,2.0,1.0,1.0
1400.0,a,74.78374551489698,1400.0,6.0,74.75261491182458,8.0,1.0,2.0,1.0,1.0
1401.0,a,74.63761708580027,1401.0,8.0,74.63761708580027,8.0,2.0,3.0,0.0,2.0
1402.0,a,74.4682290158232,1402.0,7.0,74.4682290158232,8.0,2.0,2.0,0.0,2.0
1403.0,a,74.76401470165048,1403.0,5.0,74.7643592243821,8.0,0.0,3.0,0.0,1.0
1404.0,a,74.63734301505248,1404.0,5.0,74.62673298219009,8.0,0.0,2.0,0.0,2.0
1405.0,a,74.78329051427319,1405.0,4.0,74.7615327141924,8.0,0.0,2.0,0.0,1.0
1406.0,a,74.78329051427329,1406.0,9.0,74.78329051427329,8.0,3.0,2.0,0.0,3.0
1407.0,a,74.78288333030464,1407.0,7.0,74.78336720559435,8.0,2.0,2.0,1.0,1.0
1408.0,a,74.78329051427319,1408.0,4.0,74.76165350789124,8.0,0.0,2.0,0.0,1.0
1409.0,a,74.75009142317188,1409.0,9.0,74.75009142317188,8.0,1.0,2.0,2.0,3.0
1410.0,a,74.78329051427322,1410.0,5.0,74.77249501423735,8.0,1.0,2.0,0.0,1.0
1411.0,a,74.71101778428962,1411.0,7.0,74.70842493478457,8.0,0.0,5.0,0.0,1.0
1412.0,a,74.61155775345836,1412.0,3.0,74.61155775345836,8.0,0.0,0.0,1.0,1.0
1413.0,a,74.61155775345836,1413.0,3.0,74.61155775345836,8.0,0.0,0.0,1.0,1.0
1414.0,a,74.61155775345836,1414.0,4.0,74.61155775345836,8.0,0.0,0.0,1.0,2.0
1415.0,a,74.61155775345836,1415.0,4.0,74.61155775345836,8.0,0.0,0.0,1.0,2.0
1416.0,a,74.61155775345836,1416.0,3.0,74.61155775345836,8.0,0.0,0.0,1.0,1.0
1417.0,a,74.61487625599985,1417.0,5.0,74.61487625599985,8.0,0.0,1.0,1.0,2.0
1418.0,a,74.61487625599985,1418.0,5.0,74.61487625599985,8.0,0.0,1.0,1.0,2.0
1419.0,a,74.61155775345836,1419.0,3.0,74.61238737909372,8.0,0.0,0.0,1.0,1.0
1420.0,a,74.57838547408802,1420.0,6.0,74.57838547408802,8.0,0.0,1.0,1.0,3.0
1421.0,a,74.61155775345836,1421.0,3.0,74.60890422602961,8.0,0.0,0.0,1.0,1.0
1422.0,a,74.61155775345834,1422.0,3.0,74.60914545579585,8.0,0.0,0.0,1.0,1.0
1423.0,a,74.61155775345836,1423.0,4.0,74.61155775345836,8.0,1.0,0.0,1.0,1.0
1424.0,a,74.61155775345836,1424.0,4.0,74.61155775345836,8.0,1.0,0.0,1.0,1.0
1425.0,a,74.54558999595136,1425.0,5.0,74.54558999595136,8.0,1.0,0.0,2.0,1.0
1426.0,a,74.54558999595136,1426.0,5.0,74.54558999595136,8.0,1.0,0.0,2.0,1.0
1427.0,a,74.61155775345836,1427.0,4.0,74.58517065045555,8.0,1.0,0.0,1.0,1.0
1428.0,a,74.61155775345836,1428.0,4.0,74.6071352077438,8.0,0.0,0.0,1.0,2.0
1429.0,a,74.61155775345834,1429.0,3.0,74.60275382071937,8.0,0.0,0.0,1.0,1.0
1430.0,a,74.61155775345836,1430.0,4.0,74.58956850095602,8.0,1.0,0.0,1.0,1.0
1431.0,a,74.61155775345836,1431.0,4.0,74.60776699998873,8.0,0.0,0.0,1.0,2.0
1432.0,a,74.61155775345834,1432.0,3.0,74.60401152539637,8.0,0.0,0.0,1.0,1.0
1433.0,a,74.52658124206759,1433.0,6.0,74.52658124206759,8.0,1.0,0.0,2.0,2.0
1434.0,a,74.57838547408802,1434.0,6.0,74.57838547408802,8.0,0.0,1.0,1.0,3.0
1435.0,a,74.61155775345834,1435.0,3.0,74.6000319376224,8.0,0.0,0.0,1.0,1.0
1436.0,a,74.61155775345836,1436.0,4.0,74.60492358082972,8.0,0.0,0.0,1.0,2.0
1437.0,a,74.61155775345836,1437.0,4.0,74.58444375015775,8.0,1.0,0.0,1.0,1.0
1438.0,a,74.61155775345834,1438.0,3.0,74.60131258382638,8.0,0.0,0.0,1.0,1.0
1439.0,a,74.61487625599985,1439.0,5.0,74.60027994323511,8.0,0.0,1.0,1.0,2.0
1440.0,a,74.52658124206759,1440.0,6.0,74.52658124206759,8.0,1.0,0.0,2.0,2.0
1441.0,a,74.61155775345834,1441.0,3.0,74.59961516716128,8.0,0.0,0.0,1.0,1.0
1442.0,a,74.61155775345834,1442.0,4.0,74.60643147608415,8.0,0.0,0.0,1.0,2.0
1443.0,a,74.61155775345834,1443.0,3.0,74.60036157880484,8.0,0.0,0.0,1.0,1.0
1444.0,a,74.57745375422216,1444.0,5.0,74.57745375422216,8.0,0.0,1.0,1.0,2.0
1445.0,a,74.61155775345834,1445.0,3.0,74.6000171185128,8.0,0.0,0.0,1.0,1.0
1446.0,a,74.61155775345834,1446.0,4.0,74.58136889967878,8.0,1.0,0.0,1.0,1.0
1447.0,a,74.57745375422216,1447.0,5.0,74.57745375422216,8.0,0.0,1.0,1.0,2.0
1448.0,a,74.61155775345834,1448.0,3.0,74.60003111596146,8.0,0.0,0.0,1.0,1.0
1449.0,a,74.61155775345834,1449.0,4.0,74.58411334093147,8.0,1.0,0.0,1.0,1.0
1450.0,a,74.61155775345834,1450.0,3.0,74.60062222557667,8.0,0.0,0.0,1.0,1.0
1451.0,a,74.61155775345836,1451.0,4.0,74.61155775345836,8.0,0.0,0.0,1.0,2.0
1452.0,a,74.61155775345836,1452.0,4.0,74.61155775345836,8.0,0.0,0.0,1.0,2.0
1453.0,a,74.58173102827111,1453.0,5.0,74.58173102827111,8.0,0.0,0.0,2.0,2.0
1454.0,a,74.58173102827111,1454.0,5.0,74.58173102827111,8.0,0.0,0.0,2.0,2.0
1455.0,a,74.57459848241497,1455.0,4.0,74.55650600034075,8.0,1.0,1.0,0.0,1.0
1456.0,a,74.61155775345836,1456.0,4.0,74.59962706338347,8.0,0.0,0.0,1.0,2.0
1457.0,a,74.66525641299025,1457.0,7.0,74.66525641299025,8.0,1.0,3.0,1.0,1.0
1458.0,a,74.78329051427319,1458.0,4.0,74.76144073872065,8.0,0.0,2.0,0.0,1.0
1459.0,a,74.78329051427328,1459.0,6.0,74.7739637327685,8.0,2.0,2.0,0.0,1.0
1460.0,a,74.78329051427319,1460.0,4.0,74.76152106877782,8.0,0.0,2.0,0.0,1.0
1461.0,a,74.78329051427322,1461.0,5.0,74.76639358236338,8.0,1.0,2.0,0.0,1.0
1462.0,a,74.77944637299868,1462.0,7.0,74.75222673262685,8.0,1.0,2.0,2.0,1.0
1463.0,a,74.57459848241498,1463.0,3.0,74.72380827689068,8.0,0.0,1.0,0.0,1.0
1464.0,a,74.78329051427319,1464.0,4.0,74.7616334347654,8.0,0.0,2.0,0.0,1.0
1465.0,a,74.78485163101011,1465.0,8.0,74.78485163101011,8.0,2.0,2.0,1.0,2.0
1466.0,a,74.70723644604796,1466.0,7.0,74.70723644604796,8.0,2.0,2.0,1.0,1.0
1467.0,a,74.78329249712799,1467.0,6.0,74.78329249712799,8.0,1.0,2.0,1.0,1.0
1468.0,a,74.78329051427319,1468.0,4.0,74.76165546262274,8.0,0.0,2.0,0.0,1.0
1469.0,a,74.85899143011527,1469.0,10.0,74.85899143011527,8.0,1.0,4.0,1.0,3.0
1470.0,a,74.85899143011527,1470.0,10.0,74.85899143011527,8.0,1.0,4.0,1.0,3.0
1471.0,a,74.76460778726158,1471.0,6.0,74.76681980995558,8.0,0.0,3.0,1.0,1.0
1472.0,a,74.76401470165048,1472.0,5.0,74.76586841339902,8.0,0.0,3.0,0.0,1.0
1473.0,a,74.78329051427329,1473.0,6.0,74.76422204894901,8.0,2.0,2.0,0.0,1.0
1474.0,a,74.7161543176555,1474.0,7.0,74.77217147201983,8.0,1.0,3.0,1.0,1.0
1475.0,a,74.78329249712799,1475.0,6.0,74.78329249712799,8.0,1.0,2.0,1.0,1.0
1476.0,a,74.78329051427319,1476.0,4.0,74.76204793040715,8.0,0.0,2.0,0.0,1.0
1477.0,a,74.78329051427323,1477.0,5.0,74.7582628332961,8.0,1.0,2.0,0.0,1.0
1478.0,a,74.78329051427322,1478.0,5.0,74.76695543088452,8.0,1.0,2.0,0.0,1.0
1479.0,a,74.75953364961629,1479.0,7.0,74.75953364961629,8.0,1.0,2.0,2.0,1.0
1480.0,a,74.78329051427319,1480.0,4.0,74.76215665770874,8.0,0.0,2.0,0.0,1.0
1481.0,a,74.75893567761985,1481.0,6.0,74.75248162789357,8.0,2.0,2.0,0.0,1.0
1482.0,a,74.75344166646417,1482.0,9.0,74.75344166646417,8.0,2.0,3.0,0.0,3.0
1483.0,a,74.78329051427319,1483.0,4.0,74.76217290838937,8.0,0.0,2.0,0.0,1.0
1484.0,a,74.75953364961629,1484.0,7.0,74.75953364961629,8.0,1.0,2.0,2.0,1.0
1485.0,a,74.78329051427319,1485.0,4.0,74.76220544069062,8.0,0.0,2.0,0.0,1.0
1486.0,a,74.3318888949906,1486.0,7.0,74.3318888949906,8.0,2.0,3.0,0.0,1.0
1487.0,a,74.7437374018655,1487.0,8.0,74.7437374018655,8.0,3.0,2.0,0.0,2.0
1488.0,a,74.74824393456231,1488.0,9.0,74.74824393456231,8.0,3.0,2.0,0.0,3.0
1489.0,a,74.57459848241496,1489.0,5.0,74.57459848241496,8.0,1.0,1.0,0.0,2.0
1490.0,a,74.78329051427323,1490.0,5.0,74.75858012373192,8.0,1.0,2.0,0.0,1.0
1491.0,a,74.78329051427328,1491.0,6.0,74.7258177077299,8.0,1.0,2.0,0.0,2.0
1492.0,a,74.53958917406369,1492.0,8.0,74.53958917406369,8.0,2.0,2.0,1.0,2.0
1493.0,a,74.65089314032915,1493.0,6.0,74.64418977617746,8.0,1.0,1.0,1.0,2.0
1494.0,a,74.78329051427319,1494.0,4.0,74.76117633494613,8.0,0.0,2.0,0.0,1.0
1495.0,a,74.75868384569954,1495.0,7.0,74.75421544558255,8.0,1.0,2.0,1.0,2.0
1496.0,a,74.78329249712799,1496.0,6.0,74.77378895812332,8.0,1.0,2.0,1.0,1.0
1497.0,a,74.78329051427329,1497.0,7.0,74.78329051427329,8.0,3.0,2.0,0.0,1.0
1498.0,a,74.78329051427319,1498.0,4.0,74.76128699704594,8.0,0.0,2.0,0.0,1.0
1499.0,a,74.7696551637457,1499.0,8.0,74.7696551637457,8.0,1.0,2.0,3.0,1.0
1500.0,a,74.78329051427319,1500.0,4.0,74.7613394524586,8.0,0.0,2.0,0.0,1.0
1501.0,a,74.78329051427322,1501.0,5.0,74.76732132249015,8.0,1.0,2.0,0.0,1.0
1502.0,a,74.75360572897574,1502.0,7.0,74.75340833354933,8.0,2.0,2.0,1.0,1.0
1503.0,a,74.57564321486295,1503.0,5.0,74.57127317859285,8.0,1.0,1.0,1.0,1.0
1504.0,a,74.78329051427319,1504.0,4.0,74.76140159747602,8.0,0.0,2.0,0.0,1.0
1505.0,a,74.78329249712799,1505.0,6.0,74.77455606449861,8.0,1.0,2.0,1.0,1.0
1506.0,a,74.78329051427328,1506.0,6.0,74.77647365728001,8.0,1.0,2.0,0.0,2.0
1507.0,a,74.66525641299025,1507.0,7.0,74.66525641299025,8.0,1.0,3.0,1.0,1.0
1508.0,a,74.79203210927626,1508.0,9.0,74.79203210927626,8.0,0.0,5.0,1.0,2.0
1509.0,a,74.77957740793838,1509.0,5.0,74.7717371516216,8.0,0.0,3.0,0.0,1.0
1510.0,a,74.77974807368761,1510.0,8.0,74.77974807368761,8.0,2.0,4.0,0.0,1.0
1511.0,a,74.73743097012931,1511.0,9.0,74.73743097012931,8.0,0.0,6.0,1.0,1.0
1512.0,a,74.71245088266132,1512.0,8.0,74.71245088266132,8.0,0.0,3.0,1.0,3.0
1513.0,a,74.62113192187665,1513.0,4.0,74.70816843862008,8.0,0.0,2.0,0.0,1.0
1514.0,a,74.78329051427319,1514.0,4.0,74.76134958988006,8.0,0.0,2.0,0.0,1.0
1515.0,a,74.7696551637457,1515.0,8.0,74.7696551637457,8.0,1.0,2.0,3.0,1.0
1516.0,a,74.78329051427328,1516.0,6.0,74.72919846105597,8.0,1.0,2.0,0.0,2.0
1517.0,a,74.57507627329814,1517.0,2.0,74.57507627329814,8.0,0.0,1.0,0.0,0.0
1518.0,a,74.57507627329814,1518.0,2.0,74.57507627329814,8.0,0.0,1.0,0.0,0.0
1519.0,a,74.57038768196777,1519.0,3.0,74.57038768196777,8.0,0.0,1.0,1.0,0.0
1520.0,a,74.57038768196777,1520.0,3.0,74.57038768196777,8.0,0.0,1.0,1.0,0.0
1521.0,a,74.57507627329814,1521.0,2.0,74.57320083676599,8.0,0.0,1.0,0.0,0.0
1522.0,a,74.5634184954118,1522.0,4.0,74.5634184954118,8.0,0.0,2.0,1.0,0.0
1523.0,a,74.57507627329814,1523.0,2.0,74.57207127893426,8.0,0.0,1.0,0.0,0.0
1524.0,a,74.5634184954118,1524.0,4.0,74.5634184954118,8.0,0.0,2.0,1.0,0.0
1525.0,a,74.57507627329814,1525.0,2.0,74.57144374680553,8.0,0.0,1.0,0.0,0.0
1526.0,a,74.57038768196777,1526.0,3.0,74.56760000734538,8.0,0.0,1.0,1.0,0.0
1527.0,a,74.57507627329814,1527.0,2.0,74.57167797059233,8.0,0.0,1.0,0.0,0.0
1528.0,a,74.57507627329815,1528.0,3.0,74.57507627329815,8.0,1.0,1.0,0.0,0.0
1529.0,a,74.57507627329815,1529.0,3.0,74.57507627329815,8.0,1.0,1.0,0.0,0.0
1530.0,a,74.57507627329815,1530.0,4.0,74.57507627329815,8.0,2.0,1.0,0.0,0.0
1531.0,a,74.57507627329815,1531.0,4.0,74.57507627329815,8.0,2.0,1.0,0.0,0.0
1532.0,a,74.57507627329815,1532.0,3.0,74.57507627329815,8.0,1.0,1.0,0.0,0.0
1533.0,a,74.57507627329815,1533.0,5.0,74.57507627329815,8.0,2.0,1.0,0.0,1.0
1534.0,a,74.5634184954118,1534.0,5.0,74.5634184954118,8.0,0.0,2.0,1.0,1.0
1535.0,a,74.57507627329814,1535.0,2.0,74.57249526763236,8.0,0.0,1.0,0.0,0.0
1536.0,a,74.57507627329815,1536.0,3.0,74.57507627329814,8.0,1.0,1.0,0.0,0.0
1537.0,a,74.57038768196777,1537.0,3.0,74.56740088772949,8.0,0.0,1.0,1.0,0.0
1538.0,a,74.57507627329814,1538.0,2.0,74.57263410516269,8.0,0.0,1.0,0.0,0.0
1539.0,a,74.57507627329815,1539.0,5.0,74.57507627329815,8.0,2.0,1.0,0.0,1.0
1540.0,a,74.5634184954118,1540.0,5.0,74.5634184954118,8.0,0.0,2.0,1.0,1.0
1541.0,a,74.57507627329814,1541.0,2.0,74.5724608542235,8.0,0.0,1.0,0.0,0.0
1542.0,a,74.57507627329815,1542.0,3.0,74.57507627329814,8.0,1.0,1.0,0.0,0.0
1543.0,a,74.57038768196777,1543.0,3.0,74.56729026572067,8.0,0.0,1.0,1.0,0.0
1544.0,a,74.57507627329814,1544.0,2.0,74.57257362800542,8.0,0.0,1.0,0.0,0.0
1545.0,a,74.57507627329815,1545.0,4.0,74.57507627329815,8.0,2.0,1.0,0.0,0.0
1546.0,a,74.5634184954118,1546.0,4.0,74.5634184954118,8.0,0.0,2.0,1.0,0.0
1547.0,a,74.57507627329814,1547.0,2.0,74.5724397621342,8.0,0.0,1.0,0.0,0.0
1548.0,a,74.57507627329814,1548.0,3.0,74.57507627329814,8.0,1.0,1.0,0.0,0.0
1549.0,a,74.57038768196777,1549.0,3.0,74.56721986989687,8.0,0.0,1.0,1.0,0.0
1550.0,a,74.57507627329814,1550.0,2.0,74.57253449572718,8.0,0.0,1.0,0.0,0.0
1551.0,a,74.58210383704669,1551.0,4.0,74.58210383704669,8.0,1.0,1.0,1.0,0.0
1552.0,a,74.57038768196777,1552.0,4.0,74.57038768196777,8.0,1.0,1.0,1.0,0.0
1553.0,a,74.58210383704669,1553.0,4.0,74.58210383704669,8.0,1.0,1.0,1.0,0.0
1554.0,a,74.57507627329814,1554.0,2.0,74.57304853905485,8.0,0.0,1.0,0.0,0.0
1555.0,a,74.58210383704669,1555.0,5.0,74.58210383704669,8.0,2.0,1.0,1.0,0.0
1556.0,a,74.57483337174808,1556.0,3.0,74.57483337174808,8.0,1.0,1.0,0.0,0.0
1557.0,a,74.57483337174808,1557.0,3.0,74.57483337174808,8.0,1.0,1.0,0.0,0.0
1558.0,a,74.57483337174808,1558.0,4.0,74.57483337174808,8.0,2.0,1.0,0.0,0.0
1559.0,a,74.57483337174808,1559.0,4.0,74.57483337174808,8.0,2.0,1.0,0.0,0.0
1560.0,a,74.57483337174808,1560.0,3.0,74.57483337174808,8.0,1.0,1.0,0.0,0.0
1561.0,a,74.5808762024422,1561.0,5.0,74.5808762024422,8.0,2.0,1.0,1.0,0.0
1562.0,a,74.5808762024422,1562.0,5.0,74.5808762024422,8.0,2.0,1.0,1.0,0.0
1563.0,a,74.57483337174808,1563.0,3.0,74.57634407942162,8.0,1.0,1.0,0.0,0.0
1564.0,a,74.57516218651902,1564.0,6.0,74.57516218651902,8.0,2.0,1.0,2.0,0.0
1565.0,a,74.57483337174808,1565.0,3.0,74.57607481936401,8.0,1.0,1.0,0.0,0.0
1566.0,a,74.57483337174808,1566.0,4.0,74.57690245110794,8.0,2.0,1.0,0.0,0.0
1567.0,a,74.54297743938902,1567.0,4.0,74.54297743938902,8.0,2.0,1.0,0.0,0.0
1568.0,a,74.54297743938902,1568.0,4.0,74.54297743938902,8.0,2.0,1.0,0.0,0.0
1569.0,a,74.57038768196777,1569.0,4.0,74.57038768196777,8.0,1.0,1.0,1.0,0.0
1570.0,a,74.78329051427322,1570.0,5.0,74.758816310848,8.0,1.0,2.0,0.0,1.0
1571.0,a,74.78329051427319,1571.0,4.0,74.76147523114622,8.0,0.0,2.0,0.0,1.0
1572.0,a,74.78329051427329,1572.0,6.0,74.76574752617495,8.0,2.0,2.0,0.0,1.0
1573.0,a,74.78329249712799,1573.0,6.0,74.77498223470711,8.0,1.0,2.0,1.0,1.0
1574.0,a,74.78329051427322,1574.0,5.0,74.75910424265301,8.0,1.0,2.0,0.0,1.0
1575.0,a,74.78329051427319,1575.0,4.0,74.76162213874784,8.0,0.0,2.0,0.0,1.0
1576.0,a,74.78329051427322,1576.0,5.0,74.76795376572908,8.0,1.0,2.0,0.0,1.0
1577.0,a,74.76965516374567,1577.0,9.0,74.76965516374567,8.0,2.0,2.0,3.0,1.0
1578.0,a,74.76790939702171,1578.0,9.0,74.76790939702171,8.0,1.0,3.0,1.0,3.0
1579.0,a,74.78329051427319,1579.0,4.0,74.7617185551932,8.0,0.0,2.0,0.0,1.0
1580.0,a,74.78967984697603,1580.0,7.0,74.78748520335516,8.0,1.0,2.0,1.0,2.0
1581.0,a,74.78329051427319,1581.0,4.0,74.76180111061129,8.0,0.0,2.0,0.0,1.0
1582.0,a,74.78329249712799,1582.0,6.0,74.77525343393069,8.0,1.0,2.0,1.0,1.0
1583.0,a,74.62860245079108,1583.0,6.0,74.62860245079108,8.0,2.0,2.0,0.0,1.0
1584.0,a,74.75868384569954,1584.0,7.0,74.7548537884564,8.0,1.0,2.0,1.0,2.0
1585.0,a,74.78329051427319,1585.0,4.0,74.76164658224283,8.0,0.0,2.0,0.0,1.0
1586.0,a,74.78329249712797,1586.0,7.0,74.78329249712797,8.0,2.0,2.0,1.0,1.0
1587.0,a,74.78329051427319,1587.0,4.0,74.76171801763378,8.0,0.0,2.0,0.0,1.0
1588.0,a,74.78329249712797,1588.0,7.0,74.78329249712797,8.0,2.0,2.0,1.0,1.0
1589.0,a,74.75893567761986,1589.0,7.0,74.74618346548421,8.0,3.0,2.0,0.0,1.0
1590.0,a,74.78329051427319,1590.0,4.0,74.76178429782446,8.0,0.0,2.0,0.0,1.0
1591.0,a,74.74790123588755,1591.0,8.0,74.74790123588755,8.0,2.0,3.0,1.0,1.0
1592.0,a,74.49159667526777,1592.0,7.0,74.49159667526777,8.0,1.0,1.0,0.0,4.0
1593.0,a,74.78329051427319,1593.0,4.0,74.76179677434575,8.0,0.0,2.0,0.0,1.0
1594.0,a,74.78329051427322,1594.0,5.0,74.75946831528225,8.0,1.0,2.0,0.0,1.0
1595.0,a,74.78329051427319,1595.0,4.0,74.76186690074029,8.0,0.0,2.0,0.0,1.0
1596.0,a,74.74790123588755,1596.0,8.0,74.74790123588755,8.0,2.0,3.0,1.0,1.0
1597.0,a,74.78329051427328,1597.0,6.0,74.75156485494392,8.0,1.0,2.0,0.0,2.0
1598.0,a,74.78329051427319,1598.0,4.0,74.76191378639322,8.0,0.0,2.0,0.0,1.0
1599.0,a,74.62860245079108,1599.0,6.0,74.62860245079108,8.0,2.0,2.0,0.0,1.0
1600.0,a,74.6003910824378,1600.0,8.0,74.6003910824378,8.0,0.0,2.0,1.0,4.0
1601.0,a,74.78329051427319,1601.0,4.0,74.76173266243252,8.0,0.0,2.0,0.0,1.0
1602.0,a,74.78329051427322,1602.0,5.0,74.75999188009524,8.0,1.0,2.0,0.0,1.0
1603.0,a,74.78329249712797,1603.0,7.0,74.7691359926318,8.0,2.0,2.0,1.0,1.0
1604.0,a,74.55287005873949,1604.0,8.0,74.55287005873949,8.0,2.0,3.0,1.0,1.0
1605.0,a,74.6373430150525,1605.0,6.0,74.6373430150525,8.0,0.0,2.0,0.0,3.0
1606.0,a,74.57459848241496,1606.0,5.0,74.57459848241496,8.0,1.0,1.0,0.0,2.0
1607.0,a,74.78329051427319,1607.0,4.0,74.7615008504304,8.0,0.0,2.0,0.0,1.0
1608.0,a,74.8149288638335,1608.0,6.0,74.79128678318935,8.0,0.0,4.0,0.0,1.0
1609.0,a,74.785007466609,1609.0,9.0,74.785007466609,8.0,1.0,5.0,1.0,1.0
1610.0,a,74.7856634387789,1610.0,6.0,74.74054548918848,8.0,1.0,2.0,0.0,2.0
1611.0,a,74.68536500010696,1611.0,9.0,74.68536500010696,8.0,2.0,3.0,1.0,2.0
1612.0,a,74.78329051427319,1612.0,4.0,74.76157541347895,8.0,0.0,2.0,0.0,1.0
1613.0,a,74.76401470165048,1613.0,5.0,74.76147527842791,8.0,0.0,3.0,0.0,1.0
1614.0,a,74.75893567761985,1614.0,6.0,74.7531194551906,8.0,2.0,2.0,0.0,1.0
1615.0,a,74.58893209145226,1615.0,6.0,74.62014305675272,8.0,1.0,2.0,1.0,1.0
1616.0,a,74.78329051427319,1616.0,4.0,74.76133590687209,8.0,0.0,2.0,0.0,1.0
1617.0,a,74.8149288638335,1617.0,6.0,74.7917319822679,8.0,0.0,4.0,0.0,1.0
1618.0,a,74.76409983512227,1618.0,7.0,74.75715382289667,8.0,0.0,3.0,2.0,1.0
1619.0,a,74.78329051427319,1619.0,4.0,74.76145942657652,8.0,0.0,2.0,0.0,1.0
1620.0,a,74.78329051427328,1620.0,6.0,74.75300693036799,8.0,1.0,2.0,0.0,2.0
1621.0,a,74.78329051427319,1621.0,4.0,74.76152807779569,8.0,0.0,2.0,0.0,1.0
1622.0,a,74.78329051427322,1622.0,5.0,74.7607414866696,8.0,1.0,2.0,0.0,1.0
1623.0,a,74.8149288638335,1623.0,7.0,74.8149288638335,8.0,1.0,4.0,0.0,1.0
