budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1230.0,a,74.555901547019,1230.0,3.0,74.57706111059026,8.0,1.0,0.0,0.0,1.0
1231.0,a,74.60155651520303,1231.0,3.0,74.57291054035842,8.0,1.0,1.0,0.0,0.0
1232.0,a,74.61759474378319,1232.0,6.0,74.61759474378319,8.0,1.0,1.0,0.0,3.0
1233.0,a,74.55590154701902,1233.0,3.0,74.56415357641114,8.0,1.0,0.0,0.0,1.0
1234.0,a,74.64130939783128,1234.0,3.0,74.63419863429344,8.0,0.0,1.0,0.0,1.0
1235.0,a,74.60411173964837,1235.0,8.0,74.60411173964837,8.0,2.0,1.0,3.0,1.0
1236.0,a,74.555901547019,1236.0,2.0,74.54384143208925,8.0,1.0,0.0,0.0,0.0
1237.0,a,74.57961147291095,1237.0,5.0,74.57961147291095,8.0,0.0,0.0,2.0,2.0
1238.0,a,74.62649295299812,1238.0,4.0,74.62649295299812,8.0,1.0,1.0,1.0,0.0
1239.0,a,74.62649295299812,1239.0,4.0,74.62649295299812,8.0,1.0,1.0,1.0,0.0
1240.0,a,74.64130939783128,1240.0,3.0,74.6338795213614,8.0,0.0,1.0,0.0,1.0
1241.0,a,74.61759474378319,1241.0,6.0,74.61759474378319,8.0,1.0,1.0,0.0,3.0
1242.0,a,74.53852923663908,1242.0,5.0,74.53852923663908,8.0,1.0,1.0,1.0,1.0
1243.0,a,74.6683424913132,1243.0,4.0,74.66079227221303,8.0,0.0,1.0,1.0,1.0
1244.0,a,74.64130939783128,1244.0,3.0,74.63422096227933,8.0,0.0,1.0,0.0,1.0
1245.0,a,74.6683424913132,1245.0,5.0,74.65173656617195,8.0,1.0,1.0,1.0,1.0
1246.0,a,74.51157644431756,1246.0,6.0,74.51157644431756,8.0,1.0,2.0,0.0,2.0
1247.0,a,74.59263191970129,1247.0,4.0,74.58742374098514,8.0,0.0,0.0,1.0,2.0
1248.0,a,74.52127543094775,1248.0,3.0,74.53919623534932,8.0,0.0,2.0,0.0,0.0
1249.0,a,74.555901547019,1249.0,2.0,74.55656650557565,8.0,0.0,0.0,0.0,1.0
1250.0,a,74.49056603582235,1250.0,6.0,74.49056603582235,8.0,0.0,0.0,2.0,3.0
1251.0,a,74.55590154701899,1251.0,2.0,74.56422423297947,8.0,0.0,0.0,0.0,1.0
1252.0,a,74.53852923663908,1252.0,5.0,74.53852923663908,8.0,1.0,1.0,1.0,1.0
1253.0,a,74.51563326398843,1253.0,5.0,74.51563326398843,8.0,0.0,0.0,1.0,3.0
1254.0,a,74.555901547019,1254.0,2.0,74.55709104289112,8.0,1.0,0.0,0.0,0.0
1255.0,a,74.58573235116073,1255.0,5.0,74.60261380288014,8.0,1.0,0.0,1.0,2.0
1256.0,a,74.57142660972004,1256.0,4.0,74.55862463349038,8.0,0.0,2.0,0.0,1.0
1257.0,a,74.62649295299812,1257.0,4.0,74.59130746645451,8.0,1.0,1.0,1.0,0.0
1258.0,a,74.42368156844422,1258.0,4.0,74.42368156844422,8.0,1.0,1.0,1.0,0.0
1259.0,a,74.4857075493548,1259.0,3.0,74.4857075493548,8.0,0.0,0.0,1.0,1.0
1260.0,a,74.62649295299812,1260.0,4.0,74.59717171421177,8.0,1.0,1.0,1.0,0.0
1261.0,a,74.54547193125295,1261.0,6.0,74.54547193125295,8.0,1.0,1.0,2.0,1.0
1262.0,a,74.6919831835675,1262.0,7.0,74.6919831835675,8.0,1.0,1.0,3.0,1.0
1263.0,a,74.57073022571863,1263.0,3.0,74.63809085930068,8.0,0.0,1.0,1.0,0.0
1264.0,a,74.60722788083335,1264.0,5.0,74.60722788083335,8.0,1.0,2.0,0.0,1.0
1265.0,a,74.55474307368979,1265.0,6.0,74.55474307368979,8.0,2.0,1.0,1.0,1.0
1266.0,a,74.55590154701902,1266.0,3.0,74.57884638170655,8.0,0.0,0.0,0.0,2.0
1267.0,a,74.63492998838267,1267.0,6.0,74.63492998838267,8.0,1.0,2.0,2.0,0.0
1268.0,a,74.5478695352057,1268.0,4.0,74.5470326211312,8.0,0.0,0.0,0.0,3.0
1269.0,a,74.61759474378319,1269.0,5.0,74.61759474378319,8.0,1.0,1.0,0.0,2.0
1270.0,a,74.59507657245996,1270.0,4.0,74.58074500554748,8.0,1.0,0.0,0.0,2.0
1271.0,a,74.57309259715005,1271.0,2.0,74.60887389920148,8.0,0.0,1.0,0.0,0.0
1272.0,a,74.54609523151875,1272.0,3.0,74.57356347759992,8.0,1.0,0.0,0.0,1.0
1273.0,a,74.51651147402701,1273.0,3.0,74.54789093290307,8.0,0.0,0.0,0.0,2.0
1274.0,a,74.60164072702439,1274.0,3.0,74.58464848589797,8.0,0.0,0.0,1.0,1.0
1275.0,a,74.55789652514336,1275.0,4.0,74.52980337253294,8.0,2.0,1.0,0.0,0.0
1276.0,a,74.59628053826877,1276.0,4.0,74.6027736978664,8.0,0.0,1.0,2.0,0.0
1277.0,a,74.60164072702439,1277.0,3.0,74.58549809795429,8.0,0.0,0.0,1.0,1.0
1278.0,a,74.70460811809357,1278.0,5.0,74.70219452059614,8.0,1.0,1.0,1.0,1.0
1279.0,a,74.70637186388113,1279.0,6.0,74.70061639175569,8.0,1.0,1.0,2.0,1.0
1280.0,a,74.51395168158845,1280.0,6.0,74.51395168158845,8.0,0.0,3.0,2.0,0.0
1281.0,a,74.6683424913132,1281.0,4.0,74.66135154770194,8.0,0.0,1.0,1.0,1.0
1282.0,a,74.64130939783128,1282.0,3.0,74.63342172174386,8.0,0.0,1.0,0.0,1.0
1283.0,a,74.64957203548194,1283.0,6.0,74.64957203548194,8.0,0.0,4.0,0.0,1.0
1284.0,a,74.64957203548194,1284.0,6.0,74.64957203548194,8.0,0.0,4.0,0.0,1.0
1285.0,a,74.62375772546434,1285.0,7.0,74.62375772546434,8.0,1.0,2.0,2.0,1.0
1286.0,a,74.57142660972002,1286.0,3.0,74.58059683977443,8.0,0.0,2.0,0.0,0.0
1287.0,a,74.57471745534646,1287.0,4.0,74.56255395357834,8.0,1.0,0.0,1.0,1.0
1288.0,a,74.63492998838267,1288.0,6.0,74.63492998838267,8.0,1.0,2.0,2.0,0.0
1289.0,a,74.57309259715007,1289.0,2.0,74.60960528078937,8.0,0.0,1.0,0.0,0.0
1290.0,a,74.60164072702439,1290.0,4.0,74.58154173273815,8.0,1.0,0.0,1.0,1.0
1291.0,a,74.60155651520303,1291.0,3.0,74.57949856004065,8.0,1.0,1.0,0.0,0.0
1292.0,a,74.57851057398626,1292.0,4.0,74.56244167305019,8.0,1.0,0.0,0.0,2.0
1293.0,a,74.59263191970129,1293.0,4.0,74.57433095149277,8.0,0.0,0.0,1.0,2.0
1294.0,a,74.62649295299812,1294.0,4.0,74.5943743961902,8.0,1.0,1.0,1.0,0.0
1295.0,a,74.70460811809357,1295.0,5.0,74.7027936970309,8.0,1.0,1.0,1.0,1.0
1296.0,a,74.70460811809357,1296.0,6.0,74.70460811809357,8.0,2.0,1.0,1.0,1.0
1297.0,a,74.70460811809357,1297.0,6.0,74.70460811809357,8.0,2.0,1.0,1.0,1.0
1298.0,a,74.70072991067536,1298.0,7.0,74.70072991067536,8.0,2.0,1.0,2.0,1.0
1299.0,a,74.54167998285763,1299.0,5.0,74.54167998285763,8.0,1.0,2.0,1.0,0.0
1300.0,a,74.64130939783128,1300.0,3.0,74.63340005930249,8.0,0.0,1.0,0.0,1.0
1301.0,a,74.59628053826877,1301.0,4.0,74.60598158923122,8.0,0.0,1.0,2.0,0.0
1302.0,a,74.61759474378319,1302.0,7.0,74.61759474378319,8.0,1.0,1.0,0.0,4.0
1303.0,a,74.52127543094775,1303.0,4.0,74.54854215321357,8.0,0.0,2.0,0.0,1.0
1304.0,a,74.60155651520303,1304.0,3.0,74.582637303137,8.0,1.0,1.0,0.0,0.0
1305.0,a,74.70072991067536,1305.0,7.0,74.70072991067536,8.0,2.0,1.0,2.0,1.0
1306.0,a,74.70460811809356,1306.0,4.0,74.69283952473965,8.0,0.0,1.0,1.0,1.0
1307.0,a,74.57237924623122,1307.0,7.0,74.57237924623122,8.0,0.0,1.0,3.0,2.0
1308.0,a,74.66834249131321,1308.0,5.0,74.66275168367571,8.0,1.0,1.0,1.0,1.0
1309.0,a,74.42703657971842,1309.0,6.0,74.42703657971842,8.0,1.0,3.0,0.0,1.0
1310.0,a,74.60164072702439,1310.0,3.0,74.58721197099287,8.0,0.0,0.0,1.0,1.0
1311.0,a,74.55590154701902,1311.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
1312.0,a,74.5522550891789,1312.0,4.0,74.56324837927119,8.0,1.0,2.0,0.0,0.0
1313.0,a,74.55789652514336,1313.0,4.0,74.53448556463468,8.0,2.0,1.0,0.0,0.0
1314.0,a,74.55590154701899,1314.0,2.0,74.55726148925413,8.0,0.0,0.0,0.0,1.0
1315.0,a,74.60164072702439,1315.0,4.0,74.58405410702392,8.0,1.0,0.0,1.0,1.0
1316.0,a,74.51651147402701,1316.0,4.0,74.51616019001159,8.0,0.0,0.0,0.0,3.0
1317.0,a,74.49056603582235,1317.0,6.0,74.49056603582235,8.0,0.0,0.0,2.0,3.0
1318.0,a,74.6264929529981,1318.0,4.0,74.59794312472441,8.0,1.0,1.0,1.0,0.0
1319.0,a,74.64130939783128,1319.0,3.0,74.63371825289097,8.0,0.0,1.0,0.0,1.0
1320.0,a,74.63492998838265,1320.0,7.0,74.63492998838265,8.0,2.0,2.0,2.0,0.0
1321.0,a,74.57073022571863,1321.0,3.0,74.63985129910157,8.0,0.0,1.0,1.0,0.0
1322.0,a,74.60155651520303,1322.0,3.0,74.58415866649436,8.0,1.0,1.0,0.0,0.0
1323.0,a,74.54547193125295,1323.0,6.0,74.54547193125295,8.0,1.0,1.0,2.0,1.0
1324.0,a,74.55590154701902,1324.0,3.0,74.55590154701902,8.0,1.0,0.0,0.0,1.0
1325.0,a,74.57309259715007,1325.0,2.0,74.6103764937758,8.0,0.0,1.0,0.0,0.0
1326.0,a,74.55590154701899,1326.0,2.0,74.55731891537603,8.0,1.0,0.0,0.0,0.0
1327.0,a,74.60722788083335,1327.0,5.0,74.60722788083335,8.0,1.0,2.0,0.0,1.0
1328.0,a,74.61951576504636,1328.0,7.0,74.61951576504636,8.0,2.0,2.0,0.0,2.0
1329.0,a,74.54786953520569,1329.0,3.0,74.55687281704397,8.0,0.0,0.0,0.0,2.0
1330.0,a,74.6683424913132,1330.0,4.0,74.66056448320143,8.0,0.0,1.0,1.0,1.0
1331.0,a,74.57073784593734,1331.0,7.0,74.57073784593734,8.0,1.0,1.0,3.0,1.0
1332.0,a,74.60164072702437,1332.0,3.0,74.58460472395028,8.0,0.0,0.0,1.0,1.0
1333.0,a,74.60155651520303,1333.0,3.0,74.58337018921537,8.0,1.0,1.0,0.0,0.0
1334.0,a,74.59628053826877,1334.0,4.0,74.6079063240501,8.0,0.0,1.0,2.0,0.0
1335.0,a,74.55763679710083,1335.0,4.0,74.55763679710083,8.0,0.0,0.0,2.0,1.0
1336.0,a,74.55474307368979,1336.0,6.0,74.55474307368979,8.0,2.0,1.0,1.0,1.0
1337.0,a,74.57205170903093,1337.0,6.0,74.57205170903093,8.0,1.0,1.0,1.0,2.0
1338.0,a,74.61996366989128,1338.0,6.0,74.61996366989128,8.0,2.0,2.0,0.0,1.0
1339.0,a,74.70460811809357,1339.0,6.0,74.70305683512629,8.0,2.0,1.0,1.0,1.0
1340.0,a,74.67689594234362,1340.0,6.0,74.67689594234362,8.0,0.0,1.0,3.0,1.0
1341.0,a,74.5421206655026,1341.0,5.0,74.62987937817593,8.0,0.0,2.0,1.0,1.0
1342.0,a,74.6683424913132,1342.0,5.0,74.66325993891547,8.0,1.0,1.0,1.0,1.0
1343.0,a,74.64130939783128,1343.0,4.0,74.59905916801533,8.0,1.0,1.0,0.0,1.0
1344.0,a,74.59643529200467,1344.0,5.0,74.61568264019367,8.0,1.0,1.0,2.0,0.0
1345.0,a,74.57309259715007,1345.0,2.0,74.61077412821957,8.0,0.0,1.0,0.0,0.0
1346.0,a,74.6264929529981,1346.0,4.0,74.59576845516098,8.0,1.0,1.0,1.0,0.0
1347.0,a,74.5546806890121,1347.0,4.0,74.5546806890121,8.0,1.0,1.0,0.0,1.0
1348.0,a,74.61996366989128,1348.0,6.0,74.61996366989128,8.0,2.0,2.0,0.0,1.0
1349.0,a,74.57851057398626,1349.0,3.0,74.58050145209398,8.0,1.0,0.0,0.0,1.0
1350.0,a,74.60155651520303,1350.0,3.0,74.58770877150963,8.0,1.0,1.0,0.0,0.0
1351.0,a,74.55590154701902,1351.0,3.0,74.55125101652168,8.0,1.0,0.0,0.0,1.0
1352.0,a,74.64130939783128,1352.0,3.0,74.63395659022179,8.0,0.0,1.0,0.0,1.0
1353.0,a,74.70460811809356,1353.0,4.0,74.69092653026175,8.0,0.0,1.0,1.0,1.0
1354.0,a,74.58902183786958,1354.0,4.0,74.58902183786958,8.0,0.0,1.0,2.0,0.0
1355.0,a,74.6683424913132,1355.0,5.0,74.6505992746153,8.0,1.0,1.0,1.0,1.0
1356.0,a,74.55491957956926,1356.0,5.0,74.55491957956924,8.0,0.0,2.0,1.0,1.0
1357.0,a,74.6339829829251,1357.0,5.0,74.6339829829251,8.0,2.0,1.0,1.0,0.0
1358.0,a,74.55789652514336,1358.0,4.0,74.55608191697044,8.0,2.0,1.0,0.0,0.0
1359.0,a,74.60164072702437,1359.0,3.0,74.58414666512219,8.0,0.0,0.0,1.0,1.0
1360.0,a,74.555901547019,1360.0,3.0,74.57837154414868,8.0,1.0,0.0,0.0,1.0
1361.0,a,74.59122606187536,1361.0,4.0,74.58696509457658,8.0,0.0,1.0,0.0,2.0
1362.0,a,74.64130939783128,1362.0,4.0,74.60154447565156,8.0,1.0,1.0,0.0,1.0
1363.0,a,74.5965327180338,1363.0,5.0,74.5965327180338,8.0,0.0,1.0,3.0,0.0
1364.0,a,74.60164072702439,1364.0,4.0,74.58288166569055,8.0,1.0,0.0,1.0,1.0
1365.0,a,74.555901547019,1365.0,2.0,74.54341522009267,8.0,1.0,0.0,0.0,0.0
1366.0,a,74.55763679710083,1366.0,4.0,74.55763679710083,8.0,0.0,0.0,2.0,1.0
1367.0,a,74.58902183786958,1367.0,4.0,74.58902183786958,8.0,0.0,1.0,2.0,0.0
1368.0,a,74.51651147402701,1368.0,3.0,74.54812778227048,8.0,0.0,0.0,0.0,2.0
1369.0,a,74.59263191970129,1369.0,4.0,74.56705717955255,8.0,0.0,0.0,1.0,2.0
1370.0,a,74.60155651520303,1370.0,3.0,74.58860023353147,8.0,1.0,1.0,0.0,0.0
1371.0,a,74.5546806890121,1371.0,4.0,74.5546806890121,8.0,1.0,1.0,0.0,1.0
1372.0,a,74.64130939783128,1372.0,3.0,74.63448445598857,8.0,0.0,1.0,0.0,1.0
1373.0,a,74.6683424913132,1373.0,4.0,74.66127157484794,8.0,0.0,1.0,1.0,1.0
1374.0,a,74.66914532032366,1374.0,6.0,74.66914532032366,8.0,1.0,2.0,1.0,1.0
1375.0,a,74.61759474378319,1375.0,4.0,74.6089857495975,8.0,1.0,1.0,0.0,1.0
1376.0,a,74.55927930695545,1376.0,5.0,74.55927930695545,8.0,1.0,1.0,2.0,0.0
1377.0,a,74.59571238699439,1377.0,7.0,74.59571238699439,8.0,2.0,0.0,2.0,2.0
1378.0,a,74.6339829829251,1378.0,5.0,74.6339829829251,8.0,2.0,1.0,1.0,0.0
1379.0,a,74.60164072702437,1379.0,3.0,74.58554903216684,8.0,0.0,0.0,1.0,1.0
1380.0,a,74.63398298292513,1380.0,6.0,74.63398298292513,8.0,3.0,1.0,1.0,0.0
1381.0,a,74.60155651520303,1381.0,3.0,74.59140352489523,8.0,1.0,1.0,0.0,0.0
1382.0,a,74.57309259715007,1382.0,2.0,74.61123717208518,8.0,0.0,1.0,0.0,0.0
1383.0,a,74.55590154701902,1383.0,3.0,74.5287228187861,8.0,0.0,0.0,0.0,2.0
1384.0,a,74.5547430736898,1384.0,5.0,74.55474307368979,8.0,1.0,1.0,1.0,1.0
1385.0,a,74.60155651520304,1385.0,3.0,74.59447158162627,8.0,1.0,1.0,0.0,0.0
1386.0,a,74.55590154701899,1386.0,2.0,74.55769321784871,8.0,1.0,0.0,0.0,0.0
1387.0,a,74.5965327180338,1387.0,5.0,74.5965327180338,8.0,0.0,1.0,3.0,0.0
1388.0,a,74.60155651520301,1388.0,2.0,74.60078548191149,8.0,0.0,1.0,0.0,0.0
1389.0,a,74.57318971626316,1389.0,5.0,74.57318971626316,8.0,0.0,0.0,3.0,1.0
1390.0,a,74.5309977181091,1390.0,4.0,74.5309977181091,8.0,1.0,1.0,1.0,0.0
1391.0,a,74.64130939783128,1391.0,3.0,74.63508707587825,8.0,0.0,1.0,0.0,1.0
1392.0,a,74.64391550017642,1392.0,7.0,74.64391550017642,8.0,0.0,4.0,1.0,1.0
1393.0,a,74.60805485144148,1393.0,5.0,74.56946348859191,8.0,1.0,2.0,0.0,1.0
1394.0,a,74.61996366989126,1394.0,7.0,74.61996366989126,8.0,3.0,2.0,0.0,1.0
1395.0,a,74.55590154701902,1395.0,3.0,74.55541320381624,8.0,1.0,0.0,0.0,1.0
1396.0,a,74.57657322836155,1396.0,4.0,74.57657322836155,8.0,0.0,3.0,0.0,0.0
1397.0,a,74.60164072702437,1397.0,3.0,74.58510314539049,8.0,0.0,0.0,1.0,1.0
1398.0,a,74.60386083205273,1398.0,5.0,74.60386083205273,8.0,1.0,1.0,2.0,0.0
1399.0,a,74.57318971626316,1399.0,5.0,74.57318971626316,8.0,0.0,0.0,3.0,1.0
1400.0,a,74.56962485486919,1400.0,5.0,74.57229916107397,8.0,1.0,2.0,1.0,0.0
1401.0,a,74.59263191970128,1401.0,4.0,74.56961465356741,8.0,0.0,0.0,1.0,2.0
1402.0,a,74.66536479990731,1402.0,7.0,74.66536479990731,8.0,1.0,1.0,1.0,3.0
1403.0,a,74.59352297765375,1403.0,5.0,74.63457544751293,8.0,1.0,0.0,1.0,2.0
1404.0,a,74.66789053009802,1404.0,6.0,74.66789053009802,8.0,0.0,2.0,0.0,3.0
1405.0,a,74.59714655051543,1405.0,3.0,74.59368217247612,8.0,0.0,1.0,0.0,1.0
1406.0,a,74.51658855342234,1406.0,6.0,74.51658855342234,8.0,3.0,0.0,1.0,1.0
1407.0,a,74.55927930695545,1407.0,5.0,74.55927930695545,8.0,1.0,1.0,2.0,0.0
1408.0,a,74.55590154701899,1408.0,2.0,74.55827951901307,8.0,0.0,0.0,0.0,1.0
1409.0,a,74.53295647830608,1409.0,3.0,74.54234109153361,8.0,1.0,1.0,0.0,0.0
1410.0,a,74.60164072702437,1410.0,3.0,74.58579075556034,8.0,0.0,0.0,1.0,1.0
1411.0,a,74.4857075493548,1411.0,3.0,74.53125366782749,8.0,0.0,0.0,1.0,1.0
1412.0,a,74.60155651520303,1412.0,4.0,74.60155651520303,8.0,2.0,1.0,0.0,0.0
1413.0,a,74.60544960457528,1413.0,6.0,74.60544960457528,8.0,0.0,2.0,3.0,0.0
1414.0,a,74.59263191970128,1414.0,4.0,74.57170713230686,8.0,0.0,0.0,1.0,2.0
1415.0,a,74.53913661716575,1415.0,5.0,74.53913661716575,8.0,1.0,1.0,0.0,2.0
1416.0,a,74.52127543094775,1416.0,3.0,74.53842245594227,8.0,0.0,2.0,0.0,0.0
1417.0,a,74.60155651520301,1417.0,2.0,74.60075693531329,8.0,0.0,1.0,0.0,0.0
1418.0,a,74.52814521081699,1418.0,3.0,74.53881240429284,8.0,0.0,0.0,0.0,2.0
1419.0,a,74.57747638326857,1419.0,7.0,74.57747638326857,8.0,0.0,2.0,0.0,4.0
1420.0,a,74.63398298292513,1420.0,6.0,74.63398298292513,8.0,3.0,1.0,1.0,0.0
1421.0,a,74.60029959553762,1421.0,4.0,74.5732968501766,8.0,0.0,1.0,0.0,2.0
1422.0,a,74.67427657120847,1422.0,4.0,74.6472115290677,8.0,0.0,2.0,1.0,0.0
1423.0,a,74.65237074405815,1423.0,5.0,74.65169722074401,8.0,0.0,3.0,1.0,0.0
1424.0,a,74.60155651520303,1424.0,4.0,74.60155651520303,8.0,2.0,1.0,0.0,0.0
1425.0,a,74.6002164718259,1425.0,5.0,74.6002164718259,8.0,0.0,1.0,3.0,0.0
1426.0,a,74.60722788083335,1426.0,6.0,74.60722788083335,8.0,2.0,2.0,0.0,1.0
1427.0,a,74.488196127441,1427.0,6.0,74.488196127441,8.0,1.0,2.0,0.0,2.0
1428.0,a,74.60155651520303,1428.0,4.0,74.60155651520303,8.0,2.0,1.0,0.0,0.0
1429.0,a,74.54038943802577,1429.0,6.0,74.54038943802577,8.0,0.0,0.0,2.0,3.0
1430.0,a,74.62421117367266,1430.0,6.0,74.62402979438933,8.0,1.0,1.0,2.0,1.0
1431.0,a,74.57309259715008,1431.0,2.0,74.61078778558876,8.0,0.0,1.0,0.0,0.0
1432.0,a,74.57114854963571,1432.0,5.0,74.57100057616665,8.0,2.0,1.0,0.0,1.0
1433.0,a,74.60155651520301,1433.0,2.0,74.60135753842857,8.0,0.0,1.0,0.0,0.0
1434.0,a,74.60234456348597,1434.0,2.0,74.59945785109122,8.0,0.0,0.0,0.0,1.0
1435.0,a,74.55590154701902,1435.0,6.0,74.55590154701902,8.0,4.0,0.0,0.0,1.0
1436.0,a,74.60029959553763,1436.0,3.0,74.60715447277217,8.0,0.0,1.0,0.0,1.0
1437.0,a,74.58902183786958,1437.0,4.0,74.57712482550392,8.0,0.0,1.0,2.0,0.0
1438.0,a,74.62220750581447,1438.0,5.0,74.62220750581447,8.0,1.0,1.0,1.0,1.0
1439.0,a,74.55590154701902,1439.0,3.0,74.55315774046657,8.0,1.0,0.0,0.0,1.0
1440.0,a,74.5911879580067,1440.0,3.0,74.5860315849581,8.0,0.0,1.0,1.0,0.0
1441.0,a,74.6291900831691,1441.0,3.0,74.62413080137878,8.0,0.0,1.0,0.0,1.0
1442.0,a,74.57885006237716,1442.0,6.0,74.57885006237716,8.0,1.0,0.0,3.0,1.0
1443.0,a,74.64130939783128,1443.0,3.0,74.63477021783136,8.0,0.0,1.0,0.0,1.0
1444.0,a,74.57282065260027,1444.0,6.0,74.57282065260027,8.0,0.0,2.0,2.0,1.0
1445.0,a,74.53829903698487,1445.0,2.0,74.57201747673379,8.0,0.0,0.0,0.0,1.0
1446.0,a,74.60155651520303,1446.0,4.0,74.60155651520303,8.0,2.0,1.0,0.0,0.0
1447.0,a,74.61759474378319,1447.0,5.0,74.61759474378319,8.0,1.0,1.0,0.0,2.0
1448.0,a,74.638665601833,1448.0,5.0,74.638665601833,8.0,1.0,1.0,1.0,1.0
1449.0,a,74.67068840190653,1449.0,7.0,74.67068840190653,8.0,1.0,1.0,2.0,2.0
1450.0,a,74.62220750581447,1450.0,5.0,74.62220750581447,8.0,1.0,1.0,1.0,1.0
1451.0,a,74.60234456348597,1451.0,2.0,74.60010630192814,8.0,0.0,0.0,0.0,1.0
1452.0,a,74.62919008316914,1452.0,6.0,74.62919008316914,8.0,3.0,1.0,0.0,1.0
1453.0,a,74.60164072702439,1453.0,3.0,74.58777933403081,8.0,0.0,0.0,1.0,1.0
1454.0,a,74.57657322836155,1454.0,4.0,74.57657322836155,8.0,0.0,3.0,0.0,0.0
1455.0,a,74.57186661943534,1455.0,6.0,74.57186661943534,8.0,1.0,1.0,3.0,0.0
1456.0,a,74.55590154701899,1456.0,2.0,74.55856632210146,8.0,0.0,0.0,0.0,1.0
1457.0,a,74.64966038268138,1457.0,5.0,74.65911197918017,8.0,0.0,1.0,2.0,1.0
1458.0,a,74.64771564417674,1458.0,6.0,74.64771564417674,8.0,1.0,1.0,2.0,1.0
1459.0,a,74.53678070948834,1459.0,4.0,74.54886405086464,8.0,0.0,0.0,2.0,1.0
1460.0,a,74.55846346263739,1460.0,7.0,74.55846346263739,8.0,1.0,1.0,2.0,2.0
1461.0,a,74.5501446812826,1461.0,6.0,74.5501446812826,8.0,1.0,1.0,3.0,0.0
1462.0,a,74.53913661716575,1462.0,5.0,74.53913661716575,8.0,1.0,1.0,0.0,2.0
1463.0,a,74.60155651520301,1463.0,2.0,74.60120875433724,8.0,0.0,1.0,0.0,0.0
1464.0,a,74.60234456348597,1464.0,2.0,74.60035797852609,8.0,0.0,0.0,0.0,1.0
1465.0,a,74.60029959553759,1465.0,5.0,74.60029959553759,8.0,2.0,1.0,0.0,1.0
1466.0,a,74.6683424913132,1466.0,4.0,74.66065724875811,8.0,0.0,1.0,1.0,1.0
1467.0,a,74.64219030004848,1467.0,4.0,74.64219030004848,8.0,0.0,1.0,1.0,1.0
1468.0,a,74.57309259715008,1468.0,2.0,74.61060988763711,8.0,0.0,1.0,0.0,0.0
1469.0,a,74.56720137926801,1469.0,6.0,74.56720137926801,8.0,0.0,0.0,2.0,3.0
1470.0,a,74.6291900831691,1470.0,3.0,74.62535775280284,8.0,0.0,1.0,0.0,1.0
1471.0,a,74.60029959553763,1471.0,4.0,74.5759971247127,8.0,0.0,1.0,0.0,2.0
1472.0,a,74.56160773772568,1472.0,6.0,74.56160773772568,8.0,1.0,1.0,1.0,2.0
1473.0,a,74.64219030004848,1473.0,4.0,74.64219030004848,8.0,0.0,1.0,1.0,1.0
1474.0,a,74.58489213517957,1474.0,5.0,74.58489213517957,8.0,1.0,1.0,1.0,1.0
1475.0,a,74.49253483403582,1475.0,6.0,74.49253483403582,8.0,0.0,1.0,1.0,3.0
1476.0,a,74.58040929514188,1476.0,6.0,74.58040929514188,8.0,2.0,1.0,1.0,1.0
1477.0,a,74.55590154701899,1477.0,2.0,74.55741493667281,8.0,1.0,0.0,0.0,0.0
1478.0,a,74.64275796594616,1478.0,5.0,74.64275796594616,8.0,0.0,1.0,1.0,2.0
1479.0,a,74.58902183786958,1479.0,4.0,74.57497009238169,8.0,0.0,1.0,2.0,0.0
1480.0,a,74.55590154701899,1480.0,2.0,74.5426989828497,8.0,1.0,0.0,0.0,0.0
1481.0,a,74.59801839183997,1481.0,5.0,74.59801839183997,8.0,0.0,3.0,1.0,0.0
1482.0,a,74.638665601833,1482.0,5.0,74.638665601833,8.0,1.0,1.0,1.0,1.0
1483.0,a,74.62919008316914,1483.0,5.0,74.62919008316914,8.0,2.0,1.0,0.0,1.0
1484.0,a,74.6016407270244,1484.0,4.0,74.6016407270244,8.0,1.0,0.0,1.0,1.0
1485.0,a,74.5747274235723,1485.0,5.0,74.5747274235723,8.0,2.0,1.0,1.0,0.0
1486.0,a,74.59714655051542,1486.0,3.0,74.59331813215704,8.0,0.0,1.0,0.0,1.0
1487.0,a,74.59051735226134,1487.0,6.0,74.59051735226134,8.0,0.0,1.0,3.0,1.0
1488.0,a,74.55763679710083,1488.0,4.0,74.56830119601501,8.0,0.0,0.0,2.0,1.0
1489.0,a,74.55590154701902,1489.0,3.0,74.55190470527232,8.0,1.0,0.0,0.0,1.0
1490.0,a,74.64275796594616,1490.0,5.0,74.64275796594616,8.0,0.0,1.0,1.0,2.0
1491.0,a,74.64369909613218,1491.0,6.0,74.64369909613218,8.0,0.0,1.0,2.0,2.0
1492.0,a,74.5501446812826,1492.0,6.0,74.5501446812826,8.0,1.0,1.0,3.0,0.0
1493.0,a,74.66779712845472,1493.0,7.0,74.66779712845472,8.0,0.0,2.0,1.0,3.0
1494.0,a,74.66779712845472,1494.0,7.0,74.66779712845472,8.0,0.0,2.0,1.0,3.0
1495.0,a,74.66779712845472,1495.0,6.0,74.66779712845472,8.0,0.0,2.0,1.0,2.0
1496.0,a,74.69505907733269,1496.0,8.0,74.69505907733269,8.0,0.0,2.0,1.0,4.0
1497.0,a,74.49205396625484,1497.0,5.0,74.49205396625484,8.0,0.0,1.0,0.0,3.0
