budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
68.0,delete,0.04207897977473338,18.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
69.0,swap,-0.13563389586980043,18.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
70.0,swap,-0.13563389586980049,19.0,1.0,0.15562684894544915,3.0,0.0,0.0,1.0,0.0
70.0,stop,0.04207897977473338,20.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
70.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
71.0,swap,-0.13563389586980043,22.0,2.0,-0.13563389586980049,3.0,0.0,0.0,1.0,0.0
72.0,stop,-0.13563389586980049,22.0,1.0,-0.13563389586980049,3.0,0.0,0.0,1.0,0.0
73.0,add_cx,-0.13563389586980049,22.0,2.0,-0.13563389586980049,3.0,0.0,0.0,1.0,1.0
74.0,add_rx,-0.1289929745173196,22.0,2.0,-0.13563389586980049,3.0,1.0,0.0,1.0,0.0
75.0,add_ry,-0.11702322303798943,22.0,2.0,-0.13563389586980049,3.0,0.0,1.0,1.0,0.0
76.0,add_rz,-0.13563389586980046,22.0,2.0,-0.13563389586980049,3.0,0.0,0.0,2.0,0.0
77.0,delete,-0.015824144146880992,22.0,2.0,-0.13563389586980049,2.0,0.0,0.0,1.0,0.0
78.0,swap,-0.13563389586980043,22.0,2.0,-0.13563389586980049,3.0,0.0,0.0,0.0,1.0
78.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
78.0,stop,0.04207897977473338,24.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
79.0,stop,0.3512881771660213,25.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
80.0,add_cx,0.3512881771660213,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
81.0,add_rx,0.28035338545876504,25.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
82.0,add_ry,0.8108992636700527,25.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
83.0,add_rz,0.35128817716602123,25.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
84.0,delete,-0.11704094364207562,25.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
85.0,swap,0.7278194695471871,25.0,3.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
86.0,delete,-0.13563389586980043,26.0,1.0,0.19981795852831566,3.0,0.0,0.0,0.0,0.0
87.0,stop,-0.13563389586980043,27.0,1.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
88.0,add_cx,-0.13563389586980043,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
89.0,add_rx,-0.026577584971290917,27.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
90.0,add_ry,-0.11206658849754858,27.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
91.0,add_rz,-0.1356338958698004,27.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
92.0,delete,-0.060574287960367845,27.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
93.0,swap,-0.4217804462225002,27.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
93.0,stop,0.04207897977473338,28.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
93.0,stop,0.04207897977473338,29.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
94.0,add_rx,0.042078979774733405,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
95.0,stop,0.04207897977473338,30.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
96.0,add_cx,0.04207897977473338,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
97.0,add_rx,0.04207897977473343,30.0,2.0,0.04207897977473338,4.0,2.0,0.0,0.0,0.0
98.0,add_ry,0.058614849043457956,30.0,2.0,0.04207897977473338,4.0,1.0,1.0,0.0,0.0
99.0,add_rz,0.04207897977473336,30.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
100.0,delete,0.14053650033950937,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
101.0,swap,0.14053650033950937,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
101.0,stop,0.04207897977473338,31.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
101.0,stop,0.04207897977473338,32.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
101.0,stop,0.28482178217269094,33.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
101.0,stop,0.28482178217269094,34.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
101.0,stop,0.28482178217269094,35.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
101.0,stop,0.28482178217269094,36.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
102.0,delete,-0.060574287960367845,37.0,2.0,0.3883979854622518,2.0,0.0,0.0,0.0,0.0
103.0,swap,-0.06057428796036787,38.0,2.0,0.3755368981406986,2.0,0.0,0.0,1.0,0.0
103.0,stop,0.04207897977473338,39.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
103.0,stop,0.28482178217269094,40.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
103.0,stop,0.28482178217269094,41.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
104.0,swap,0.6700265839783288,42.0,4.0,0.7278194695471871,1.0,0.0,1.0,0.0,0.0
105.0,stop,0.7278194695471871,42.0,3.0,0.7278194695471871,1.0,0.0,1.0,0.0,0.0
106.0,add_cx,0.7278194695471871,42.0,4.0,0.7278194695471871,1.0,0.0,1.0,0.0,1.0
107.0,add_rx,0.564687711069009,42.0,4.0,0.7278194695471871,1.0,1.0,1.0,0.0,0.0
108.0,add_ry,0.401342545813687,42.0,4.0,0.7278194695471871,1.0,0.0,2.0,0.0,0.0
109.0,add_rz,0.7278194695471871,42.0,4.0,0.7278194695471871,1.0,0.0,1.0,1.0,0.0
110.0,delete,0.39664870716191036,42.0,4.0,0.7278194695471871,0.0,0.0,1.0,0.0,0.0
111.0,swap,0.38719419806102684,42.0,4.0,0.7278194695471871,0.0,1.0,1.0,0.0,0.0
112.0,delete,-0.015824144146880895,43.0,2.0,0.44999810296842174,2.0,0.0,0.0,0.0,0.0
113.0,stop,-0.015824144146880895,44.0,2.0,-0.015824144146880895,2.0,0.0,0.0,0.0,0.0
114.0,add_cx,-0.015824144146880895,44.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
115.0,add_rx,-0.03522888881329378,44.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
116.0,add_ry,-0.10551122882270433,44.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
117.0,add_rz,-0.015824144146880922,44.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
118.0,delete,-0.11704094364207562,44.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
119.0,swap,-0.08048709940677118,44.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,0.0
119.0,stop,0.28482178217269094,45.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
120.0,swap,0.6201549225066729,46.0,4.0,0.5859338944768041,1.0,1.0,1.0,0.0,0.0
121.0,stop,0.5859338944768041,46.0,3.0,0.5859338944768041,1.0,1.0,1.0,0.0,0.0
122.0,add_cx,-0.07016781828993884,46.0,4.0,0.5859338944768041,1.0,1.0,1.0,0.0,1.0
123.0,add_rx,0.44007257556919893,46.0,4.0,0.5859338944768041,1.0,2.0,1.0,0.0,0.0
124.0,add_ry,0.7209530207198409,46.0,4.0,0.5859338944768041,1.0,1.0,2.0,0.0,0.0
125.0,add_rz,0.585933894476804,46.0,4.0,0.5859338944768041,1.0,1.0,1.0,1.0,0.0
126.0,delete,0.8222131466802594,46.0,4.0,0.5859338944768041,0.0,1.0,1.0,0.0,0.0
127.0,swap,0.3166665827782905,46.0,4.0,0.5859338944768041,1.0,0.0,1.0,0.0,1.0
128.0,swap,-0.015824144146880936,47.0,2.0,0.40783433412354736,2.0,0.0,0.0,1.0,0.0
129.0,add_rx,0.2848217821726909,48.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
130.0,stop,0.2848217821726909,48.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
131.0,add_cx,-0.08085407090030462,48.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
132.0,add_rx,0.28482178217269094,48.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
133.0,add_ry,-0.035796294291495216,48.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
134.0,add_rz,0.2848217821726909,48.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
135.0,delete,0.46932469717700703,48.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
136.0,swap,0.28482178217269094,48.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
136.0,stop,0.2848217821726909,49.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
136.0,stop,0.2848217821726909,50.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
136.0,stop,0.2848217821726909,51.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
136.0,stop,0.2848217821726909,52.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
137.0,stop,-0.060574287960367845,53.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
138.0,add_cx,-0.060574287960367845,53.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
139.0,add_rx,-0.06191986974035535,53.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
140.0,add_ry,-0.19228295818464392,53.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
141.0,add_rz,-0.060574287960367845,53.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
142.0,delete,-0.11704094364207562,53.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
143.0,swap,-0.5318175981133536,53.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
143.0,stop,0.28482178217269094,54.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
144.0,swap,-0.015824144146880895,55.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
145.0,stop,-0.015824144146880936,55.0,2.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
146.0,add_cx,-0.015824144146880936,55.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,1.0
147.0,add_rx,0.13854107421758233,55.0,3.0,-0.015824144146880936,2.0,1.0,0.0,1.0,0.0
148.0,add_ry,0.28720315133579616,55.0,3.0,-0.015824144146880936,2.0,0.0,1.0,1.0,0.0
149.0,add_rz,-0.01582414414688084,55.0,3.0,-0.015824144146880936,2.0,0.0,0.0,2.0,0.0
150.0,delete,-0.5318175981133537,55.0,3.0,-0.015824144146880936,1.0,0.0,0.0,1.0,0.0
151.0,swap,-0.06608680743214383,55.0,3.0,-0.015824144146880936,1.0,1.0,0.0,1.0,0.0
151.0,stop,0.04207897977473338,56.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,58.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,59.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,60.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,61.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,62.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,63.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,64.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,65.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,66.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,67.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,68.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,69.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,70.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,71.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.28482178217269094,72.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
151.0,stop,0.3512881771660213,73.0,2.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
152.0,stop,-0.060574287960367845,74.0,2.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
153.0,add_cx,-0.060574287960367845,74.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
154.0,add_rx,0.6048900586608378,74.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
155.0,add_ry,0.3933916032425687,74.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
156.0,add_rz,-0.06057428796036786,74.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
157.0,delete,-0.11704094364207562,74.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
158.0,swap,-0.11704094364207562,74.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
158.0,stop,0.28482178217269094,75.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
158.0,stop,0.28482178217269094,76.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
159.0,add_rz,0.2848217821726909,77.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
160.0,stop,0.2848217821726909,77.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
161.0,add_cx,-0.11581628805466895,77.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
162.0,add_rx,0.0039299182230208615,77.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
163.0,add_ry,0.19791679610802726,77.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
164.0,add_rz,0.2848217821726909,77.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
165.0,delete,0.35128817716602123,77.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
166.0,swap,0.28482178217269083,77.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
166.0,stop,0.04207897977473338,78.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
166.0,stop,0.28482178217269094,79.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
166.0,stop,0.28482178217269094,80.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
166.0,stop,0.28482178217269094,81.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
166.0,stop,0.28482178217269094,82.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
166.0,stop,0.28482178217269094,83.0,1.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
166.0,stop,0.28482178217269094,84.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
166.0,stop,0.28482178217269094,85.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
166.0,stop,0.28482178217269094,86.0,1.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
166.0,stop,0.28482178217269094,87.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
166.0,stop,0.28482178217269094,88.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
167.0,swap,-0.060574287960367915,89.0,3.0,-0.06057428796036787,2.0,0.0,0.0,1.0,0.0
168.0,stop,-0.06057428796036787,89.0,2.0,-0.06057428796036787,2.0,0.0,0.0,1.0,0.0
169.0,add_cx,-0.060574287960367845,89.0,3.0,-0.06057428796036787,2.0,0.0,0.0,1.0,1.0
170.0,add_rx,-0.060574287960367845,89.0,3.0,-0.06057428796036787,2.0,1.0,0.0,1.0,0.0
171.0,add_ry,0.15433449064757193,89.0,3.0,-0.06057428796036787,2.0,0.0,1.0,1.0,0.0
172.0,add_rz,-0.0605742879603679,89.0,3.0,-0.06057428796036787,2.0,0.0,0.0,2.0,0.0
173.0,delete,-0.5318175981133537,89.0,3.0,-0.06057428796036787,1.0,0.0,0.0,1.0,0.0
174.0,swap,0.053375995083682626,89.0,3.0,-0.06057428796036787,1.0,0.0,1.0,1.0,0.0
175.0,add_rz,0.04207897977473343,90.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
176.0,stop,0.042078979774733405,90.0,1.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
177.0,add_cx,0.04207897977473343,90.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
178.0,add_rx,0.04207897977473335,90.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
179.0,add_ry,0.21782112284895344,90.0,2.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
180.0,add_rz,0.04207897977473343,90.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
181.0,delete,-0.13563389586980035,90.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
182.0,swap,0.27061351369686715,90.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
182.0,stop,0.04207897977473338,91.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
182.0,stop,0.04207897977473338,92.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,93.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,94.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,95.0,1.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,96.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,97.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,98.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,99.0,1.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,100.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,101.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,102.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,103.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,104.0,1.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
182.0,stop,0.28482178217269094,105.0,1.0,0.28482178217269066,3.0,0.0,0.0,0.0,0.0
