budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,stop,0.04207897977473338,21.0,0.0,0.04207897977473336,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,22.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
63.0,stop,0.04207897977473338,23.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
64.0,add_rz,0.04207897977473343,24.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
65.0,stop,0.04207897977473338,24.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
66.0,add_cx,0.04207897977473336,24.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
67.0,add_rx,0.04207897977473339,24.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
68.0,add_ry,-0.03591136944383845,24.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
69.0,add_rz,0.04530036927262551,24.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
70.0,delete,-0.13563389586980035,24.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
71.0,swap,-0.08120658406701003,24.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
71.0,stop,0.04207897977473338,25.0,0.0,0.04207897977473337,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.04207897977473338,26.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.04207897977473338,27.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.04207897977473338,28.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.04207897977473338,29.0,0.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.04207897977473338,30.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.04207897977473338,31.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
71.0,stop,0.04207897977473338,32.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
72.0,add_ry,0.20722848602079202,33.0,1.0,0.13812674616234888,4.0,0.0,1.0,0.0,0.0
73.0,add_ry,0.20995610212204363,34.0,2.0,0.20722848602079202,4.0,0.0,1.0,0.0,0.0
74.0,stop,0.20722848602079202,34.0,1.0,0.20722848602079202,4.0,0.0,1.0,0.0,0.0
75.0,add_cx,0.20722848602079202,34.0,2.0,0.20722848602079202,4.0,0.0,1.0,0.0,1.0
76.0,add_rx,0.03843809747617525,34.0,2.0,0.20722848602079202,4.0,1.0,1.0,0.0,0.0
77.0,add_ry,0.21910841189477576,34.0,2.0,0.20722848602079202,4.0,0.0,2.0,0.0,0.0
78.0,add_rz,0.20722848602079202,34.0,2.0,0.20722848602079202,4.0,0.0,1.0,1.0,0.0
79.0,delete,0.188052652809313,34.0,2.0,0.20722848602079202,3.0,0.0,1.0,0.0,0.0
80.0,swap,0.18805265280931302,34.0,2.0,0.20722848602079202,3.0,1.0,1.0,0.0,0.0
81.0,add_cx,0.04207897977473338,35.0,1.0,0.10575635281947908,4.0,0.0,0.0,0.0,1.0
82.0,stop,0.04207897977473338,36.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
83.0,add_cx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
84.0,add_rx,0.04207897977473338,36.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
85.0,add_ry,-0.1319060359009744,36.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
86.0,add_rz,0.04207897977473336,36.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
87.0,delete,-0.1732685478721674,36.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
88.0,swap,-0.1732685478721674,36.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
88.0,stop,0.04207897977473338,37.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
88.0,stop,0.04207897977473338,38.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
88.0,stop,0.04207897977473338,39.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
88.0,stop,0.04207897977473338,40.0,0.0,0.042078979774733384,4.0,0.0,0.0,0.0,0.0
88.0,stop,0.04207897977473338,41.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
89.0,swap,0.28482178217269094,42.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
90.0,stop,0.28482178217269094,42.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
91.0,add_cx,-0.17024008491330947,42.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
92.0,add_rx,0.28504338523387973,42.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
93.0,add_ry,0.35109798659580926,42.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
94.0,add_rz,0.284821782172691,42.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
95.0,delete,-0.060574287960367845,42.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
96.0,swap,0.7029823249592216,42.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
96.0,stop,0.28482178217269094,43.0,1.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
96.0,stop,0.28482178217269094,44.0,1.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
96.0,stop,0.28482178217269094,45.0,1.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
97.0,delete,-0.06057428796036786,46.0,3.0,-0.06057428796036786,2.0,0.0,0.0,1.0,0.0
98.0,stop,-0.06057428796036786,46.0,2.0,-0.06057428796036786,2.0,0.0,0.0,1.0,0.0
99.0,add_cx,-0.06057428796036786,46.0,3.0,-0.06057428796036786,2.0,0.0,0.0,1.0,1.0
100.0,add_rx,-0.06057428796036789,46.0,3.0,-0.06057428796036786,2.0,1.0,0.0,1.0,0.0
101.0,add_ry,-0.11769898372905636,46.0,3.0,-0.06057428796036786,2.0,0.0,1.0,1.0,0.0
102.0,add_rz,-0.06057428796036787,46.0,3.0,-0.06057428796036786,2.0,0.0,0.0,2.0,0.0
103.0,delete,-0.5318175981133537,46.0,3.0,-0.06057428796036786,1.0,0.0,0.0,1.0,0.0
104.0,swap,0.18069079333260757,46.0,3.0,-0.06057428796036786,1.0,0.0,0.0,1.0,1.0
104.0,stop,0.04207897977473338,47.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
104.0,stop,0.04207897977473338,48.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
104.0,stop,0.04207897977473338,49.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
105.0,add_rx,0.04207897977473342,50.0,1.0,0.09313306068726261,4.0,1.0,0.0,0.0,0.0
106.0,add_ry,0.27688715245354595,51.0,1.0,0.16198125425866275,4.0,0.0,1.0,0.0,0.0
107.0,add_ry,0.27948777905580086,52.0,2.0,0.27688715245354595,4.0,0.0,1.0,0.0,0.0
108.0,stop,0.27688715245354595,52.0,1.0,0.27688715245354595,4.0,0.0,1.0,0.0,0.0
109.0,add_cx,-0.07683570978839749,52.0,2.0,0.27688715245354595,4.0,0.0,1.0,0.0,1.0
110.0,add_rx,0.2768871524535459,52.0,2.0,0.27688715245354595,4.0,1.0,1.0,0.0,0.0
111.0,add_ry,0.548021164901491,52.0,2.0,0.27688715245354595,4.0,0.0,2.0,0.0,0.0
112.0,add_rz,0.27688715245354584,52.0,2.0,0.27688715245354595,4.0,0.0,1.0,1.0,0.0
113.0,delete,-0.019740412754118794,52.0,2.0,0.27688715245354595,3.0,0.0,1.0,0.0,0.0
114.0,swap,-0.019477418424404085,52.0,2.0,0.27688715245354595,3.0,1.0,1.0,0.0,0.0
115.0,add_rx,0.04207897977473342,53.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
116.0,stop,0.04207897977473342,53.0,1.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
117.0,add_cx,0.04207897977473342,53.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
118.0,add_rx,0.04207897977473342,53.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
119.0,add_ry,-0.19484660574422646,53.0,2.0,0.04207897977473342,4.0,1.0,1.0,0.0,0.0
120.0,add_rz,0.04207897977473342,53.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
121.0,delete,0.04207897977473338,53.0,2.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
122.0,swap,-0.06577003913584022,53.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
122.0,stop,0.04207897977473338,54.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
122.0,stop,0.04207897977473338,55.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
123.0,swap,-0.0808540709003046,56.0,1.0,0.07078254587104477,3.0,0.0,0.0,0.0,1.0
123.0,stop,0.04207897977473338,57.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
124.0,stop,-0.0808540709003046,58.0,1.0,-0.0808540709003046,3.0,0.0,0.0,0.0,1.0
125.0,add_cx,-0.0808540709003046,58.0,2.0,-0.0808540709003046,3.0,0.0,0.0,0.0,2.0
126.0,add_rx,0.06878835054238064,58.0,2.0,-0.0808540709003046,3.0,1.0,0.0,0.0,1.0
127.0,add_ry,-0.29196134288405473,58.0,2.0,-0.0808540709003046,3.0,0.0,1.0,0.0,1.0
128.0,add_rz,-0.16972417763451858,58.0,2.0,-0.0808540709003046,3.0,0.0,0.0,1.0,1.0
129.0,delete,-0.30331709035832527,58.0,2.0,-0.0808540709003046,2.0,0.0,0.0,0.0,1.0
130.0,swap,-0.060574287960367845,58.0,2.0,-0.0808540709003046,2.0,0.0,0.0,0.0,2.0
130.0,stop,0.04207897977473338,59.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
130.0,stop,0.04207897977473338,60.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
131.0,add_ry,0.27290357310694563,61.0,3.0,0.27948777905580086,4.0,0.0,1.0,0.0,0.0
132.0,stop,0.27948777905580086,61.0,2.0,0.27948777905580086,4.0,0.0,1.0,0.0,0.0
133.0,add_cx,-0.07815275383140785,61.0,3.0,0.27948777905580086,4.0,0.0,1.0,0.0,1.0
134.0,add_rx,0.2794877790558009,61.0,3.0,0.27948777905580086,4.0,1.0,1.0,0.0,0.0
135.0,add_ry,-0.1998168464414759,61.0,3.0,0.27948777905580086,4.0,0.0,2.0,0.0,0.0
136.0,add_rz,0.27948777905580086,61.0,3.0,0.27948777905580086,4.0,0.0,1.0,1.0,0.0
137.0,delete,-0.062223639366821015,61.0,3.0,0.27948777905580086,3.0,0.0,1.0,0.0,0.0
138.0,swap,0.04207897977473339,61.0,3.0,0.27948777905580086,4.0,0.0,0.0,1.0,0.0
138.0,stop,0.04207897977473338,62.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
138.0,stop,0.04207897977473338,63.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
139.0,add_ry,0.19153600032274895,64.0,3.0,0.20995610212204363,4.0,0.0,1.0,0.0,0.0
140.0,stop,0.20995610212204363,64.0,2.0,0.20995610212204363,4.0,0.0,1.0,0.0,0.0
141.0,add_cx,0.20995610212204363,64.0,3.0,0.20995610212204363,4.0,0.0,1.0,0.0,1.0
142.0,add_rx,-0.0025309229672338465,64.0,3.0,0.20995610212204363,4.0,1.0,1.0,0.0,0.0
143.0,add_ry,0.3809137262103929,64.0,3.0,0.20995610212204363,4.0,0.0,2.0,0.0,0.0
144.0,add_rz,0.2099561021220437,64.0,3.0,0.20995610212204363,4.0,0.0,1.0,1.0,0.0
145.0,delete,-0.0162231467922776,64.0,3.0,0.20995610212204363,3.0,0.0,1.0,0.0,0.0
146.0,swap,0.5369719605001295,64.0,3.0,0.20995610212204363,3.0,1.0,1.0,0.0,0.0
147.0,add_ry,0.08818564809778281,65.0,1.0,0.16903384101185467,4.0,0.0,1.0,0.0,0.0
148.0,add_ry,0.045579533346954026,66.0,2.0,0.08818564809778281,4.0,0.0,1.0,0.0,0.0
149.0,stop,0.08818564809778281,66.0,1.0,0.08818564809778281,4.0,0.0,1.0,0.0,0.0
150.0,add_cx,9.710518594918671e-05,66.0,2.0,0.08818564809778281,4.0,0.0,1.0,0.0,1.0
151.0,add_rx,0.08818564809778284,66.0,2.0,0.08818564809778281,4.0,1.0,1.0,0.0,0.0
152.0,add_ry,0.0660425741798431,66.0,2.0,0.08818564809778281,4.0,0.0,2.0,0.0,0.0
153.0,add_rz,0.08818564809778284,66.0,2.0,0.08818564809778281,4.0,0.0,1.0,1.0,0.0
154.0,delete,0.2804027999274033,66.0,2.0,0.08818564809778281,3.0,0.0,1.0,0.0,0.0
155.0,swap,-0.07780150228876195,66.0,2.0,0.08818564809778281,3.0,0.0,1.0,0.0,1.0
156.0,delete,0.2848217821726909,67.0,1.0,-0.12985105602581076,3.0,0.0,0.0,0.0,0.0
157.0,stop,0.2848217821726909,68.0,1.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
158.0,add_cx,-0.08085407090030464,68.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
159.0,add_rx,0.28482178217269083,68.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
160.0,add_ry,-0.021279645224275875,68.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
161.0,add_rz,0.2848217821726909,68.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
162.0,delete,0.3512881771660213,68.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
163.0,swap,-0.015824144146880964,68.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
164.0,delete,-0.13563389586980037,69.0,1.0,0.020863062336177317,3.0,0.0,0.0,0.0,0.0
165.0,stop,-0.13563389586980037,70.0,1.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
166.0,add_cx,-0.13563389586980037,70.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
167.0,add_rx,-0.1356338958698004,70.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
168.0,add_ry,-0.08971342397887583,70.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
169.0,add_rz,-0.1356338958698004,70.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
170.0,delete,-0.48394415534774804,70.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
171.0,swap,-0.3119103032744275,70.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
171.0,stop,0.04207897977473338,71.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
172.0,add_rz,0.04207897977473338,72.0,1.0,0.00032704652951596254,4.0,0.0,0.0,1.0,0.0
173.0,add_rz,0.04207897977473342,73.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
174.0,stop,0.04207897977473338,73.0,1.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
175.0,add_cx,0.04207897977473338,73.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
176.0,add_rx,0.04207897977473342,73.0,2.0,0.04207897977473338,4.0,1.0,0.0,1.0,0.0
177.0,add_ry,0.1766433778747894,73.0,2.0,0.04207897977473338,4.0,0.0,1.0,1.0,0.0
178.0,add_rz,0.021296666313640814,73.0,2.0,0.04207897977473338,4.0,0.0,0.0,2.0,0.0
179.0,delete,-0.13563389586980035,73.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
180.0,swap,-0.13563389586980035,73.0,2.0,0.04207897977473338,3.0,0.0,0.0,2.0,0.0
180.0,stop,0.04207897977473338,74.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,75.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,76.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,77.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,78.0,0.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
180.0,stop,0.04207897977473338,79.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
181.0,add_ry,0.2109601648321786,80.0,3.0,0.2037976261458143,4.0,0.0,1.0,0.0,0.0
182.0,stop,0.2037976261458143,80.0,2.0,0.2037976261458143,4.0,0.0,1.0,0.0,0.0
183.0,add_cx,0.23804514454534387,80.0,3.0,0.2037976261458143,4.0,0.0,1.0,0.0,1.0
184.0,add_rx,0.20379762614581437,80.0,3.0,0.2037976261458143,4.0,1.0,1.0,0.0,0.0
185.0,add_ry,0.2887191013263558,80.0,3.0,0.2037976261458143,4.0,0.0,2.0,0.0,0.0
186.0,add_rz,0.20379762614581426,80.0,3.0,0.2037976261458143,4.0,0.0,1.0,1.0,0.0
187.0,delete,0.18132830214562645,80.0,3.0,0.2037976261458143,3.0,0.0,1.0,0.0,0.0
188.0,swap,0.04207897977473338,80.0,3.0,0.2037976261458143,4.0,0.0,0.0,1.0,0.0
188.0,stop,0.20722848602079202,81.0,1.0,0.20722848602079202,4.0,0.0,1.0,0.0,0.0
189.0,delete,0.21099074585899008,82.0,3.0,0.188052652809313,3.0,0.0,1.0,0.0,0.0
190.0,stop,0.188052652809313,82.0,2.0,0.188052652809313,3.0,0.0,1.0,0.0,0.0
191.0,add_cx,0.188052652809313,82.0,3.0,0.188052652809313,3.0,0.0,1.0,0.0,1.0
192.0,add_rx,0.188052652809313,82.0,3.0,0.188052652809313,3.0,1.0,1.0,0.0,0.0
193.0,add_ry,0.11104099660175351,82.0,3.0,0.188052652809313,3.0,0.0,2.0,0.0,0.0
194.0,add_rz,0.18805265280931294,82.0,3.0,0.188052652809313,3.0,0.0,1.0,1.0,0.0
195.0,delete,-0.2642692528359128,82.0,3.0,0.188052652809313,2.0,0.0,1.0,0.0,0.0
196.0,swap,-0.1356338958698004,82.0,3.0,0.188052652809313,3.0,0.0,0.0,1.0,0.0
196.0,stop,0.19006907258274897,83.0,1.0,0.19006907258274897,4.0,0.0,1.0,0.0,0.0
197.0,stop,0.04207897977473338,84.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
198.0,add_cx,0.04207897977473338,84.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
199.0,add_rx,0.04207897977473342,84.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
200.0,add_ry,-0.008373607927611618,84.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
201.0,add_rz,0.04207897977473342,84.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
202.0,delete,-0.13563389586980037,84.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
203.0,swap,0.28482178217269094,84.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
203.0,stop,0.04207897977473338,85.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
203.0,stop,0.04207897977473338,86.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
203.0,stop,0.04207897977473338,87.0,0.0,0.0420789797747334,4.0,0.0,0.0,0.0,0.0
204.0,add_cx,0.04207897977473338,88.0,1.0,0.0361251618615119,4.0,0.0,0.0,0.0,1.0
