budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
492.0,stop,0.5829255899680087,352.0,3.0,0.5829255899680087,3.0,0.0,1.0,0.0,0.0
493.0,add_ry,0.5728051665796654,353.0,5.0,0.536421932879395,3.0,0.0,1.0,0.0,0.0
494.0,stop,0.536421932879395,353.0,4.0,0.536421932879395,3.0,0.0,1.0,0.0,0.0
495.0,add_cx,0.536421932879395,353.0,5.0,0.536421932879395,3.0,0.0,1.0,0.0,1.0
496.0,add_rx,0.5315687356641328,353.0,5.0,0.536421932879395,3.0,1.0,1.0,0.0,0.0
497.0,add_ry,0.33225185502753685,353.0,5.0,0.536421932879395,3.0,0.0,2.0,0.0,0.0
498.0,add_rz,0.5364219328793951,353.0,5.0,0.536421932879395,3.0,0.0,1.0,1.0,0.0
499.0,delete,0.7432165788514182,353.0,5.0,0.536421932879395,2.0,0.0,1.0,0.0,0.0
500.0,swap,0.3337928977369654,353.0,5.0,0.536421932879395,2.0,1.0,1.0,0.0,0.0
501.0,swap,0.6186049951955878,354.0,5.0,0.6166412900525076,2.0,0.0,2.0,0.0,0.0
502.0,stop,0.6166412900525076,354.0,4.0,0.6166412900525076,2.0,0.0,2.0,0.0,0.0
503.0,add_cx,0.5006156162052844,354.0,5.0,0.6166412900525076,2.0,0.0,2.0,0.0,1.0
504.0,add_rx,0.3470721744330343,354.0,5.0,0.6166412900525076,2.0,1.0,2.0,0.0,0.0
505.0,add_ry,0.6438812383969182,354.0,5.0,0.6166412900525076,2.0,0.0,3.0,0.0,0.0
506.0,add_rz,0.6166412900525076,354.0,5.0,0.6166412900525076,2.0,0.0,2.0,1.0,0.0
507.0,delete,0.5976185888573647,354.0,5.0,0.6166412900525076,1.0,0.0,2.0,0.0,0.0
508.0,swap,0.5976185888573646,354.0,5.0,0.6166412900525076,1.0,0.0,2.0,1.0,0.0
508.0,stop,0.5790938607395311,355.0,3.0,0.5790938607395311,3.0,0.0,1.0,0.0,0.0
508.0,stop,0.5790938607395311,356.0,3.0,0.5790938607395311,3.0,0.0,1.0,0.0,0.0
508.0,stop,0.5790938607395311,357.0,3.0,0.5790938607395311,3.0,0.0,1.0,0.0,0.0
508.0,stop,0.5790938607395311,358.0,3.0,0.5790938607395311,3.0,0.0,1.0,0.0,0.0
508.0,stop,0.5790938607395311,359.0,3.0,0.5790938607395311,3.0,0.0,1.0,0.0,0.0
508.0,stop,0.5790938607395311,360.0,3.0,0.579093860739531,3.0,0.0,1.0,0.0,0.0
508.0,stop,0.5843580814688345,361.0,3.0,0.5843580814688345,3.0,0.0,1.0,0.0,0.0
509.0,swap,0.28482178217269083,362.0,4.0,0.6084871610030791,3.0,0.0,0.0,1.0,0.0
510.0,change,0.5674203616465248,363.0,3.0,0.5064226894123024,3.0,0.0,1.0,0.0,0.0
511.0,change,0.5683303513609607,364.0,4.0,0.5674203616465248,3.0,0.0,1.0,0.0,0.0
512.0,stop,0.5674203616465248,364.0,3.0,0.5674203616465248,3.0,0.0,1.0,0.0,0.0
513.0,add_cx,0.05671193824128165,364.0,4.0,0.5674203616465248,3.0,0.0,1.0,0.0,1.0
514.0,add_rx,0.006047989086036104,364.0,4.0,0.5674203616465248,3.0,1.0,1.0,0.0,0.0
515.0,add_ry,0.287855020306118,364.0,4.0,0.5674203616465248,3.0,0.0,2.0,0.0,0.0
516.0,add_rz,0.5674203616465248,364.0,4.0,0.5674203616465248,3.0,0.0,1.0,1.0,0.0
517.0,delete,0.2848217821726909,364.0,4.0,0.5674203616465248,3.0,0.0,0.0,0.0,0.0
518.0,swap,0.7915041677393213,364.0,4.0,0.5674203616465248,2.0,0.0,1.0,0.0,1.0
519.0,swap,0.8051383057761234,365.0,5.0,0.7915041677393213,2.0,0.0,1.0,0.0,1.0
520.0,stop,0.7915041677393213,365.0,4.0,0.7915041677393213,2.0,0.0,1.0,0.0,1.0
521.0,add_cx,0.3372606552098679,365.0,5.0,0.7915041677393213,2.0,0.0,1.0,0.0,2.0
522.0,add_rx,0.6400502272252159,365.0,5.0,0.7915041677393213,2.0,1.0,1.0,0.0,1.0
523.0,add_ry,0.9334466769933494,365.0,5.0,0.7915041677393213,2.0,0.0,2.0,0.0,1.0
524.0,add_rz,0.7915041677393212,365.0,5.0,0.7915041677393213,2.0,0.0,1.0,1.0,1.0
525.0,delete,0.3512881771660213,365.0,5.0,0.7915041677393213,2.0,0.0,0.0,0.0,1.0
526.0,swap,0.7915041677393213,365.0,5.0,0.7915041677393213,2.0,1.0,1.0,0.0,0.0
527.0,change,0.5840387357818411,366.0,5.0,0.5683303513609607,3.0,0.0,1.0,0.0,0.0
528.0,stop,0.5683303513609607,366.0,4.0,0.5683303513609607,3.0,0.0,1.0,0.0,0.0
529.0,add_cx,0.5683303513609607,366.0,5.0,0.5683303513609607,3.0,0.0,1.0,0.0,1.0
530.0,add_rx,0.4455523385191738,366.0,5.0,0.5683303513609607,3.0,1.0,1.0,0.0,0.0
531.0,add_ry,0.19317875844630478,366.0,5.0,0.5683303513609607,3.0,0.0,2.0,0.0,0.0
532.0,add_rz,0.5683303513609607,366.0,5.0,0.5683303513609607,3.0,0.0,1.0,1.0,0.0
533.0,delete,0.3838073081468257,366.0,5.0,0.5683303513609607,2.0,0.0,1.0,0.0,0.0
534.0,swap,0.2439099319529684,366.0,5.0,0.5683303513609607,2.0,0.0,1.0,0.0,1.0
535.0,change,0.5843738493694296,367.0,5.0,0.5843278480022284,3.0,0.0,1.0,0.0,0.0
536.0,stop,0.5843278480022284,367.0,4.0,0.5843278480022284,3.0,0.0,1.0,0.0,0.0
537.0,add_cx,0.0475417850876671,367.0,5.0,0.5843278480022284,3.0,0.0,1.0,0.0,1.0
538.0,add_rx,0.41282907029597815,367.0,5.0,0.5843278480022284,3.0,1.0,1.0,0.0,0.0
539.0,add_ry,0.43486745338991734,367.0,5.0,0.5843278480022284,3.0,0.0,2.0,0.0,0.0
540.0,add_rz,0.5843278480022284,367.0,5.0,0.5843278480022284,3.0,0.0,1.0,1.0,0.0
541.0,delete,0.8178416881473808,367.0,5.0,0.5843278480022284,2.0,0.0,1.0,0.0,0.0
542.0,swap,0.31097688767555826,367.0,5.0,0.5843278480022284,2.0,0.0,1.0,1.0,0.0
542.0,stop,0.5674203616465248,368.0,3.0,0.5674203616465248,3.0,0.0,1.0,0.0,0.0
542.0,stop,0.5674203616465248,369.0,3.0,0.5674203616465248,3.0,0.0,1.0,0.0,0.0
543.0,stop,0.2848217821726909,370.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
544.0,add_cx,0.2848217821726909,370.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
545.0,add_rx,0.2848217821726909,370.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
546.0,add_ry,-0.018775062138119754,370.0,5.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
547.0,add_rz,0.28482178217269083,370.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
548.0,delete,-0.015824144146880936,370.0,5.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
549.0,swap,0.24165824761577503,370.0,5.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,371.0,2.0,0.6235507191360609,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,372.0,2.0,0.623550719136061,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,373.0,2.0,0.623550719136061,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,374.0,2.0,0.6235507191360611,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,375.0,2.0,0.6235507191360611,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,376.0,2.0,0.6235507191360612,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,377.0,2.0,0.6235507191360612,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,378.0,2.0,0.6235507191360612,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,379.0,2.0,0.6235507191360613,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,380.0,2.0,0.6235507191360613,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,381.0,2.0,0.6235507191360613,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,382.0,2.0,0.6235507191360614,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,383.0,2.0,0.6235507191360614,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,384.0,2.0,0.6235507191360614,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,385.0,2.0,0.6235507191360614,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,386.0,2.0,0.6235507191360615,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,387.0,2.0,0.6235507191360615,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,388.0,2.0,0.6235507191360615,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,389.0,2.0,0.6235507191360615,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,390.0,2.0,0.6235507191360615,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,391.0,2.0,0.6235507191360616,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,392.0,2.0,0.6235507191360616,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,393.0,2.0,0.6235507191360616,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,394.0,2.0,0.6235507191360616,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,395.0,2.0,0.6235507191360616,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,396.0,2.0,0.6235507191360616,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,397.0,2.0,0.6235507191360617,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,398.0,2.0,0.6235507191360617,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,399.0,2.0,0.6235507191360617,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,400.0,2.0,0.6235507191360617,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,401.0,2.0,0.6235507191360617,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,402.0,2.0,0.6235507191360617,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,403.0,2.0,0.6235507191360617,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,404.0,2.0,0.6235507191360617,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,405.0,2.0,0.6235507191360619,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,406.0,2.0,0.6235507191360619,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,407.0,2.0,0.6235507191360619,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,408.0,2.0,0.6235507191360619,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,409.0,2.0,0.6235507191360619,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,410.0,2.0,0.6235507191360619,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,411.0,2.0,0.6235507191360619,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,412.0,2.0,0.6235507191360619,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,413.0,2.0,0.6235507191360619,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,414.0,2.0,0.6235507191360619,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,415.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,416.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,417.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,418.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,419.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,420.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,421.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,422.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,423.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,424.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,425.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,426.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,427.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,428.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,429.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,430.0,2.0,0.623550719136062,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,431.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,432.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,433.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,434.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,435.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,436.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,437.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,438.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,439.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,440.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,441.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,442.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,443.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,444.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
549.0,stop,0.6235507191360611,445.0,2.0,0.6235507191360621,3.0,0.0,1.0,0.0,0.0
550.0,add_rz,0.623550719136061,446.0,4.0,0.623550719136061,3.0,0.0,1.0,1.0,0.0
551.0,stop,0.623550719136061,446.0,3.0,0.623550719136061,3.0,0.0,1.0,1.0,0.0
552.0,add_cx,0.623550719136061,446.0,4.0,0.623550719136061,3.0,0.0,1.0,1.0,1.0
553.0,add_rx,0.1827888725712918,446.0,4.0,0.623550719136061,3.0,1.0,1.0,1.0,0.0
554.0,add_ry,0.7938269865237072,446.0,4.0,0.623550719136061,3.0,0.0,2.0,1.0,0.0
555.0,add_rz,0.623550719136061,446.0,4.0,0.623550719136061,3.0,0.0,1.0,2.0,0.0
556.0,delete,0.28482178217269083,446.0,4.0,0.623550719136061,3.0,0.0,0.0,1.0,0.0
557.0,swap,0.5079299128370982,446.0,4.0,0.623550719136061,2.0,0.0,2.0,1.0,0.0
558.0,add_rx,0.5037437796399484,447.0,4.0,0.4079107091537594,3.0,1.0,1.0,0.0,0.0
559.0,stop,0.4079107091537594,447.0,3.0,0.4079107091537594,3.0,1.0,1.0,0.0,0.0
560.0,add_cx,0.4079107091537594,447.0,4.0,0.4079107091537594,3.0,1.0,1.0,0.0,1.0
561.0,add_rx,0.4079107091537594,447.0,4.0,0.4079107091537594,3.0,2.0,1.0,0.0,0.0
562.0,add_ry,0.37326306896553013,447.0,4.0,0.4079107091537594,3.0,1.0,2.0,0.0,0.0
563.0,add_rz,0.4079107091537594,447.0,4.0,0.4079107091537594,3.0,1.0,1.0,1.0,0.0
564.0,delete,0.6235507191360611,447.0,4.0,0.4079107091537594,3.0,0.0,1.0,0.0,0.0
565.0,swap,0.6235507191360611,447.0,4.0,0.4079107091537594,3.0,0.0,1.0,0.0,1.0
566.0,add_rz,0.623550719136061,448.0,3.0,0.5430134610872326,3.0,0.0,1.0,1.0,0.0
567.0,add_rz,0.623550719136061,449.0,4.0,0.623550719136061,3.0,0.0,1.0,1.0,0.0
568.0,stop,0.623550719136061,449.0,3.0,0.623550719136061,3.0,0.0,1.0,1.0,0.0
569.0,add_cx,0.623550719136061,449.0,4.0,0.623550719136061,3.0,0.0,1.0,1.0,1.0
570.0,add_rx,0.49195148457154086,449.0,4.0,0.623550719136061,3.0,1.0,1.0,1.0,0.0
571.0,add_ry,-0.03163161838736945,449.0,4.0,0.623550719136061,3.0,0.0,2.0,1.0,0.0
572.0,add_rz,0.623550719136061,449.0,4.0,0.623550719136061,3.0,0.0,1.0,2.0,0.0
573.0,delete,0.6235507191360611,449.0,4.0,0.623550719136061,3.0,0.0,1.0,0.0,0.0
574.0,swap,0.28482178217269083,449.0,4.0,0.623550719136061,3.0,0.0,0.0,1.0,1.0
575.0,change,0.6200521712368199,450.0,3.0,0.4312791935118483,3.0,0.0,1.0,0.0,0.0
576.0,change,0.5914944698596933,451.0,4.0,0.6200521712368199,3.0,0.0,1.0,0.0,0.0
577.0,stop,0.6200521712368199,451.0,3.0,0.6200521712368199,3.0,0.0,1.0,0.0,0.0
578.0,add_cx,0.4503981517410142,451.0,4.0,0.6200521712368199,3.0,0.0,1.0,0.0,1.0
579.0,add_rx,-0.13797652115440287,451.0,4.0,0.6200521712368199,3.0,1.0,1.0,0.0,0.0
580.0,add_ry,0.7271561846886916,451.0,4.0,0.6200521712368199,3.0,0.0,2.0,0.0,0.0
581.0,add_rz,0.6200521712368199,451.0,4.0,0.6200521712368199,3.0,0.0,1.0,1.0,0.0
582.0,delete,0.48498261448557145,451.0,4.0,0.6200521712368199,2.0,0.0,1.0,0.0,0.0
583.0,swap,0.805833457076353,451.0,4.0,0.6200521712368199,2.0,1.0,1.0,0.0,0.0
584.0,swap,0.7855505454158727,452.0,5.0,0.805833457076353,2.0,1.0,1.0,0.0,0.0
585.0,stop,0.805833457076353,452.0,4.0,0.805833457076353,2.0,1.0,1.0,0.0,0.0
586.0,add_cx,0.43260896141399363,452.0,5.0,0.805833457076353,2.0,1.0,1.0,0.0,1.0
587.0,add_rx,0.5850002302900426,452.0,5.0,0.805833457076353,2.0,2.0,1.0,0.0,0.0
588.0,add_ry,0.07168585072833256,452.0,5.0,0.805833457076353,2.0,1.0,2.0,0.0,0.0
589.0,add_rz,0.805833457076353,452.0,5.0,0.805833457076353,2.0,1.0,1.0,1.0,0.0
590.0,delete,0.3512881771660212,452.0,5.0,0.805833457076353,2.0,1.0,0.0,0.0,0.0
591.0,swap,0.347390680825653,452.0,5.0,0.805833457076353,2.0,1.0,1.0,0.0,0.0
591.0,stop,0.6050933571084628,453.0,3.0,0.6050933571084628,3.0,0.0,1.0,0.0,0.0
592.0,add_ry,0.6288100613631536,454.0,5.0,0.6037245226369099,3.0,0.0,1.0,0.0,0.0
593.0,stop,0.6037245226369099,454.0,4.0,0.6037245226369099,3.0,0.0,1.0,0.0,0.0
594.0,add_cx,0.44233362994659176,454.0,5.0,0.6037245226369099,3.0,0.0,1.0,0.0,1.0
595.0,add_rx,0.6037245226369099,454.0,5.0,0.6037245226369099,3.0,1.0,1.0,0.0,0.0
596.0,add_ry,0.7332522068390057,454.0,5.0,0.6037245226369099,3.0,0.0,2.0,0.0,0.0
597.0,add_rz,0.6037245226369099,454.0,5.0,0.6037245226369099,3.0,0.0,1.0,1.0,0.0
598.0,delete,0.15215872255257007,454.0,5.0,0.6037245226369099,2.0,0.0,1.0,0.0,0.0
599.0,swap,0.2848217821726909,454.0,5.0,0.6037245226369099,3.0,0.0,0.0,1.0,0.0
600.0,add_ry,0.06853650876307235,455.0,4.0,0.02884808003215667,3.0,0.0,2.0,0.0,0.0
601.0,stop,0.02884808003215667,455.0,3.0,0.02884808003215667,3.0,0.0,2.0,0.0,0.0
602.0,add_cx,-0.0473654978560615,455.0,4.0,0.02884808003215667,3.0,0.0,2.0,0.0,1.0
603.0,add_rx,0.03545313908773726,455.0,4.0,0.02884808003215667,3.0,1.0,2.0,0.0,0.0
604.0,add_ry,0.36805207444603844,455.0,4.0,0.02884808003215667,3.0,0.0,3.0,0.0,0.0
605.0,add_rz,0.02884808003215667,455.0,4.0,0.02884808003215667,3.0,0.0,2.0,1.0,0.0
606.0,delete,0.6235507191360611,455.0,4.0,0.02884808003215667,3.0,0.0,1.0,0.0,0.0
607.0,swap,-0.3982279006262097,455.0,4.0,0.02884808003215667,2.0,0.0,2.0,1.0,0.0
608.0,change,0.6289534532249149,456.0,3.0,0.48608875094332904,3.0,0.0,1.0,0.0,0.0
609.0,change,0.6295125005894071,457.0,4.0,0.6289534532249149,3.0,0.0,1.0,0.0,0.0
610.0,stop,0.6289534532249149,457.0,3.0,0.6289534532249149,3.0,0.0,1.0,0.0,0.0
611.0,add_cx,0.4547946563664071,457.0,4.0,0.6289534532249149,3.0,0.0,1.0,0.0,1.0
612.0,add_rx,-0.09154698205318029,457.0,4.0,0.6289534532249149,3.0,1.0,1.0,0.0,0.0
613.0,add_ry,0.8161820836420487,457.0,4.0,0.6289534532249149,3.0,0.0,2.0,0.0,0.0
614.0,add_rz,0.6289534532249149,457.0,4.0,0.6289534532249149,3.0,0.0,1.0,1.0,0.0
615.0,delete,0.8179028751387636,457.0,4.0,0.6289534532249149,2.0,0.0,1.0,0.0,0.0
616.0,swap,0.2848217821726909,457.0,4.0,0.6289534532249149,3.0,0.0,0.0,0.0,1.0
617.0,delete,0.8190560419379033,458.0,5.0,0.8179028751387636,2.0,0.0,1.0,0.0,0.0
618.0,stop,0.8179028751387636,458.0,4.0,0.8179028751387636,2.0,0.0,1.0,0.0,0.0
619.0,add_cx,0.8179028751387636,458.0,5.0,0.8179028751387636,2.0,0.0,1.0,0.0,1.0
620.0,add_rx,0.8179028751387637,458.0,5.0,0.8179028751387636,2.0,1.0,1.0,0.0,0.0
621.0,add_ry,0.17444666809449855,458.0,5.0,0.8179028751387636,2.0,0.0,2.0,0.0,0.0
622.0,add_rz,0.8179028751387636,458.0,5.0,0.8179028751387636,2.0,0.0,1.0,1.0,0.0
623.0,delete,0.5195466285243828,458.0,5.0,0.8179028751387636,1.0,0.0,1.0,0.0,0.0
624.0,swap,0.28017639907844333,458.0,5.0,0.8179028751387636,2.0,0.0,1.0,0.0,0.0
625.0,change,0.6253303014077194,459.0,5.0,0.6295125005894071,3.0,0.0,1.0,0.0,0.0
626.0,stop,0.6295125005894071,459.0,4.0,0.6295125005894071,3.0,0.0,1.0,0.0,0.0
627.0,add_cx,0.6295125005894071,459.0,5.0,0.6295125005894071,3.0,0.0,1.0,0.0,1.0
628.0,add_rx,0.629512500589407,459.0,5.0,0.6295125005894071,3.0,1.0,1.0,0.0,0.0
629.0,add_ry,0.5538174513838446,459.0,5.0,0.6295125005894071,3.0,0.0,2.0,0.0,0.0
630.0,add_rz,0.6295125005894071,459.0,5.0,0.6295125005894071,3.0,0.0,1.0,1.0,0.0
631.0,delete,0.26275928229781387,459.0,5.0,0.6295125005894071,2.0,0.0,1.0,0.0,0.0
632.0,swap,0.28482178217269094,459.0,5.0,0.6295125005894071,3.0,0.0,0.0,1.0,0.0
632.0,stop,0.6289534532249149,460.0,3.0,0.6289534532249149,3.0,0.0,1.0,0.0,0.0
632.0,stop,0.6289534532249149,461.0,3.0,0.6289534532249149,3.0,0.0,1.0,0.0,0.0
632.0,stop,0.6289534532249149,462.0,3.0,0.6289534532249149,3.0,0.0,1.0,0.0,0.0
632.0,stop,0.6200521712368199,463.0,3.0,0.6200521712368199,3.0,0.0,1.0,0.0,0.0
633.0,change,0.5713873612477616,464.0,5.0,0.5914944698596933,3.0,0.0,1.0,0.0,0.0
634.0,stop,0.5914944698596933,464.0,4.0,0.5914944698596933,3.0,0.0,1.0,0.0,0.0
635.0,add_cx,-0.16275562169392951,464.0,5.0,0.5914944698596933,3.0,0.0,1.0,0.0,1.0
636.0,add_rx,0.5914944698596931,464.0,5.0,0.5914944698596933,3.0,1.0,1.0,0.0,0.0
637.0,add_ry,0.6279578939676534,464.0,5.0,0.5914944698596933,3.0,0.0,2.0,0.0,0.0
638.0,add_rz,0.5914944698596933,464.0,5.0,0.5914944698596933,3.0,0.0,1.0,1.0,0.0
639.0,delete,0.4423197464186305,464.0,5.0,0.5914944698596933,2.0,0.0,1.0,0.0,0.0
640.0,swap,-0.04932600449974648,464.0,5.0,0.5914944698596933,2.0,0.0,1.0,1.0,0.0
641.0,stop,0.2848217821726909,465.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
642.0,add_cx,0.2848217821726909,465.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
643.0,add_rx,0.2848217821726909,465.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
644.0,add_ry,0.22501066580963391,465.0,5.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
645.0,add_rz,0.28482178217269083,465.0,5.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
646.0,delete,0.2848217821726909,465.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
647.0,swap,-0.026503851293965347,465.0,5.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
648.0,delete,0.21728547692117384,466.0,3.0,0.30064945420187006,2.0,0.0,1.0,0.0,0.0
649.0,delete,0.2730431069690637,467.0,4.0,0.21728547692117384,2.0,0.0,1.0,0.0,0.0
650.0,stop,0.21728547692117384,467.0,3.0,0.21728547692117384,2.0,0.0,1.0,0.0,0.0
651.0,add_cx,0.21728547692117378,467.0,4.0,0.21728547692117384,2.0,0.0,1.0,0.0,1.0
652.0,add_rx,0.21728547692117378,467.0,4.0,0.21728547692117384,2.0,1.0,1.0,0.0,0.0
653.0,add_ry,-0.06001597994796824,467.0,4.0,0.21728547692117384,2.0,0.0,2.0,0.0,0.0
654.0,add_rz,0.21728547692117384,467.0,4.0,0.21728547692117384,2.0,0.0,1.0,1.0,0.0
655.0,delete,-0.11671785553577878,467.0,4.0,0.21728547692117384,1.0,0.0,1.0,0.0,0.0
656.0,swap,0.42811712178720857,467.0,4.0,0.21728547692117384,1.0,1.0,1.0,0.0,0.0
657.0,delete,0.45360544668830416,468.0,5.0,0.46263537073621464,2.0,0.0,1.0,0.0,0.0
658.0,stop,0.46263537073621464,468.0,4.0,0.46263537073621464,2.0,0.0,1.0,0.0,0.0
659.0,add_cx,0.46263537073621464,468.0,5.0,0.46263537073621464,2.0,0.0,1.0,0.0,1.0
660.0,add_rx,0.7043279508633477,468.0,5.0,0.46263537073621464,2.0,1.0,1.0,0.0,0.0
661.0,add_ry,0.7295878076255571,468.0,5.0,0.46263537073621464,2.0,0.0,2.0,0.0,0.0
662.0,add_rz,0.46263537073621464,468.0,5.0,0.46263537073621464,2.0,0.0,1.0,1.0,0.0
663.0,delete,-0.2090228427814296,468.0,5.0,0.46263537073621464,1.0,0.0,1.0,0.0,0.0
