budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,a,5.8065668670849995,55.0,4.0,5.8065668670849995,10.0,0.0,1.0,1.0,1.0
56.0,a,6.641410540224477,56.0,8.0,6.641410540224477,10.0,1.0,3.0,1.0,2.0
57.0,a,6.948060009216835,57.0,8.0,6.945932788220832,10.0,0.0,4.0,2.0,1.0
58.0,a,6.933198638161971,58.0,10.0,6.933198638161971,10.0,0.0,4.0,4.0,1.0
59.0,a,6.299979500690329,59.0,5.0,6.299979500690329,10.0,0.0,2.0,1.0,1.0
60.0,a,6.299979500690329,60.0,5.0,6.299979500690329,10.0,0.0,2.0,1.0,1.0
61.0,a,6.948060009216834,61.0,8.0,6.94475424054718,10.0,0.0,4.0,2.0,1.0
62.0,a,6.082444079998807,62.0,8.0,6.082444079998807,10.0,0.0,3.0,2.0,2.0
63.0,a,6.650876010944422,63.0,5.0,6.717453041339286,10.0,0.0,3.0,1.0,0.0
64.0,a,6.650876010944422,64.0,6.0,6.6508441617891725,10.0,0.0,3.0,1.0,1.0
65.0,a,6.650876010944422,65.0,6.0,6.759513426014293,10.0,0.0,3.0,1.0,1.0
66.0,a,5.833435902467673,66.0,6.0,5.833435902467673,10.0,1.0,2.0,1.0,1.0
67.0,a,6.650876010944422,67.0,5.0,6.711578597480915,10.0,0.0,3.0,1.0,0.0
68.0,a,6.650653066857679,68.0,8.0,6.650653066857679,10.0,0.0,3.0,1.0,3.0
69.0,a,6.641410540224477,69.0,8.0,6.641410540224477,10.0,1.0,3.0,1.0,2.0
70.0,a,6.948045421258256,70.0,9.0,6.942106708019741,10.0,0.0,4.0,3.0,1.0
71.0,a,6.948060009216834,71.0,8.0,6.945353963218156,10.0,0.0,4.0,2.0,1.0
72.0,a,6.921048549863635,72.0,9.0,6.921048549863635,10.0,1.0,4.0,2.0,1.0
73.0,a,6.650876010944422,73.0,6.0,6.650876010944422,10.0,0.0,3.0,1.0,1.0
74.0,a,6.650876010944422,74.0,6.0,6.650876010944422,10.0,0.0,3.0,1.0,1.0
75.0,a,6.906819869867591,75.0,7.0,6.906819869867591,10.0,0.0,4.0,1.0,1.0
76.0,a,6.906819869867591,76.0,7.0,6.906819869867591,10.0,0.0,4.0,1.0,1.0
77.0,a,7.21082007120942,77.0,8.0,7.21082007120942,10.0,0.0,5.0,1.0,1.0
78.0,a,7.21082007120942,78.0,8.0,7.21082007120942,10.0,0.0,5.0,1.0,1.0
79.0,a,7.20889007643085,79.0,9.0,7.20889007643085,10.0,0.0,5.0,2.0,1.0
80.0,a,7.20889007643085,80.0,9.0,7.20889007643085,10.0,0.0,5.0,2.0,1.0
81.0,a,7.21082007120942,81.0,8.0,7.210048073297992,10.0,0.0,5.0,1.0,1.0
82.0,a,7.208747353357663,82.0,10.0,7.208747353357663,10.0,0.0,5.0,3.0,1.0
83.0,a,7.21082007120942,83.0,8.0,7.209972541579577,10.0,0.0,5.0,1.0,1.0
84.0,a,6.650876010944422,84.0,7.0,6.650876010944422,10.0,0.0,3.0,1.0,2.0
85.0,a,7.208747353357663,85.0,10.0,7.208747353357663,10.0,0.0,5.0,3.0,1.0
86.0,a,7.210820071209421,86.0,8.0,7.209930579513792,10.0,0.0,5.0,1.0,1.0
87.0,a,6.910283058912539,87.0,8.0,6.910283058912539,10.0,0.0,4.0,2.0,1.0
88.0,a,6.910283058912539,88.0,8.0,6.910283058912539,10.0,0.0,4.0,2.0,1.0
89.0,a,6.650876010944422,89.0,7.0,6.650876010944422,10.0,0.0,3.0,1.0,2.0
90.0,a,7.20889007643085,90.0,9.0,7.208832987201575,10.0,0.0,5.0,2.0,1.0
91.0,a,7.21082007120942,91.0,8.0,7.209916851205855,10.0,0.0,5.0,1.0,1.0
92.0,a,7.210939338870109,92.0,9.0,7.210939338870109,10.0,1.0,5.0,1.0,1.0
93.0,a,7.210939338870109,93.0,9.0,7.210939338870109,10.0,1.0,5.0,1.0,1.0
94.0,a,6.836672754570506,94.0,10.0,6.836672754570506,10.0,2.0,5.0,1.0,1.0
95.0,a,6.78649831953371,95.0,9.0,6.78649831953371,10.0,1.0,4.0,2.0,1.0
96.0,a,6.906819869867591,96.0,7.0,7.094758042126836,10.0,0.0,4.0,1.0,1.0
97.0,a,7.21633056571189,97.0,11.0,7.21633056571189,10.0,0.0,6.0,3.0,1.0
98.0,a,7.21082007120942,98.0,8.0,7.1871742145310265,10.0,0.0,5.0,1.0,1.0
99.0,a,7.21633056571189,99.0,11.0,7.21633056571189,10.0,0.0,6.0,3.0,1.0
100.0,a,7.210939338870109,100.0,9.0,7.117372692795208,10.0,1.0,5.0,1.0,1.0
101.0,a,7.20889007643085,101.0,9.0,7.210714517982813,10.0,0.0,5.0,2.0,1.0
102.0,a,6.167553159716669,102.0,2.0,6.167553159716669,10.0,0.0,1.0,0.0,0.0
103.0,a,6.167553159716669,103.0,2.0,6.167553159716669,10.0,0.0,1.0,0.0,0.0
104.0,a,6.170371201157144,104.0,3.0,6.170371201157144,10.0,0.0,1.0,1.0,0.0
105.0,a,7.21082007120942,105.0,8.0,7.192088374235935,10.0,0.0,5.0,1.0,1.0
106.0,a,7.210939338870109,106.0,9.0,7.136086022010188,10.0,1.0,5.0,1.0,1.0
107.0,a,7.21082007120942,107.0,8.0,7.193796677036283,10.0,0.0,5.0,1.0,1.0
108.0,a,6.653273924467721,108.0,12.0,6.653273924467721,10.0,1.0,6.0,3.0,1.0
109.0,a,6.906819869867591,109.0,7.0,7.1050381578698385,10.0,0.0,4.0,1.0,1.0
110.0,a,7.210939338870108,110.0,9.0,7.148561574820175,10.0,1.0,5.0,1.0,1.0
111.0,a,7.210820071209421,111.0,8.0,7.173542409173819,10.0,0.0,5.0,1.0,1.0
112.0,a,7.210939338870108,112.0,9.0,7.157472683970165,10.0,1.0,5.0,1.0,1.0
113.0,a,7.210820071209421,113.0,8.0,7.176308134793517,10.0,0.0,5.0,1.0,1.0
114.0,a,7.210939338870107,114.0,9.0,7.164156015832658,10.0,1.0,5.0,1.0,1.0
115.0,a,6.108333470398545,115.0,7.0,6.108333470398545,10.0,0.0,3.0,1.0,2.0
116.0,a,5.805588852262219,116.0,3.0,5.805588852262219,10.0,0.0,1.0,0.0,1.0
117.0,a,7.2108200712094215,117.0,8.0,7.178692381017396,10.0,0.0,5.0,1.0,1.0
118.0,a,7.210939338870107,118.0,9.0,7.169354162836819,10.0,1.0,5.0,1.0,1.0
119.0,a,7.2108200712094215,119.0,8.0,7.180768982567226,10.0,0.0,5.0,1.0,1.0
120.0,a,6.836672754570506,120.0,10.0,6.836672754570506,10.0,2.0,5.0,1.0,1.0
121.0,a,6.665057301515443,121.0,8.0,6.665057301515443,10.0,1.0,4.0,1.0,1.0
122.0,a,5.808330013541689,122.0,4.0,5.808330013541689,10.0,0.0,1.0,2.0,0.0
123.0,a,6.665057301515443,123.0,8.0,6.665057301515443,10.0,1.0,4.0,1.0,1.0
124.0,a,6.910283058912538,124.0,8.0,6.879336874067832,10.0,0.0,4.0,2.0,1.0
125.0,a,7.2108200712094215,125.0,8.0,7.171252463192847,10.0,0.0,5.0,1.0,1.0
126.0,a,7.210820071209422,126.0,8.0,7.172416216369804,10.0,0.0,5.0,1.0,1.0
127.0,a,6.198932490478127,127.0,5.0,6.198932490478127,10.0,0.0,3.0,1.0,0.0
128.0,a,6.198932490478127,128.0,5.0,6.198932490478127,10.0,0.0,3.0,1.0,0.0
129.0,a,7.210820071209422,129.0,8.0,7.173513469365222,10.0,0.0,5.0,1.0,1.0
130.0,a,7.20889007643085,130.0,9.0,7.154788014476108,10.0,0.0,5.0,2.0,1.0
131.0,a,7.210820071209422,131.0,8.0,7.175477880416839,10.0,0.0,5.0,1.0,1.0
132.0,a,7.210820071209422,132.0,8.0,7.176407938069275,10.0,0.0,5.0,1.0,1.0
133.0,a,7.20889007643085,133.0,9.0,7.15970638374472,10.0,0.0,5.0,2.0,1.0
134.0,a,7.220659392928414,134.0,9.0,7.220659392928414,10.0,0.0,5.0,2.0,1.0
135.0,a,7.220659392928414,135.0,9.0,7.220659392928414,10.0,0.0,5.0,2.0,1.0
136.0,a,6.906819869867592,136.0,7.0,7.110293691491545,10.0,0.0,4.0,1.0,1.0
137.0,a,7.201786983995001,137.0,10.0,7.201786983995001,10.0,0.0,6.0,2.0,1.0
138.0,a,7.201786983995001,138.0,10.0,7.201786983995001,10.0,0.0,6.0,2.0,1.0
139.0,a,7.220659392928414,139.0,9.0,7.213110429355048,10.0,0.0,5.0,2.0,1.0
140.0,a,7.199012654279804,140.0,11.0,7.199012654279804,10.0,0.0,6.0,3.0,1.0
141.0,a,7.220659392928414,141.0,9.0,7.21217488485478,10.0,0.0,5.0,2.0,1.0
142.0,a,7.199012654279804,142.0,11.0,7.199012654279804,10.0,0.0,6.0,3.0,1.0
143.0,a,6.655441287131751,143.0,6.0,6.655441287131751,10.0,0.0,3.0,2.0,0.0
144.0,a,6.655441287131751,144.0,6.0,6.655441287131751,10.0,0.0,3.0,2.0,0.0
145.0,a,6.651981691822358,145.0,7.0,6.651981691822358,10.0,0.0,3.0,3.0,0.0
146.0,a,7.220659392928414,146.0,9.0,7.211655137910187,10.0,0.0,5.0,2.0,1.0
147.0,a,7.201786983995002,147.0,10.0,7.200677252108923,10.0,0.0,6.0,2.0,1.0
148.0,a,7.220659392928414,148.0,9.0,7.211576601646827,10.0,0.0,5.0,2.0,1.0
149.0,a,6.650876010944422,149.0,6.0,7.074388198730438,10.0,0.0,3.0,1.0,1.0
150.0,a,6.3900169402845775,150.0,8.0,6.3900169402845775,10.0,0.0,4.0,1.0,2.0
151.0,a,6.813255099407746,151.0,10.0,6.813255099407746,10.0,0.0,5.0,2.0,2.0
152.0,a,7.198876155172641,152.0,12.0,7.198876155172641,10.0,0.0,6.0,4.0,1.0
153.0,a,7.220659392928413,153.0,9.0,7.182866661830277,10.0,0.0,5.0,2.0,1.0
154.0,a,6.924579102773636,154.0,10.0,6.924579102773636,10.0,0.0,5.0,2.0,2.0
155.0,a,6.78649831953371,155.0,9.0,6.78649831953371,10.0,1.0,4.0,2.0,1.0
156.0,a,7.210820071209422,156.0,8.0,7.1746895302303715,10.0,0.0,5.0,1.0,1.0
157.0,a,7.220659392928413,157.0,9.0,7.18538617723682,10.0,0.0,5.0,2.0,1.0
158.0,a,7.2108200712094215,158.0,8.0,7.176129888189619,10.0,0.0,5.0,1.0,1.0
159.0,a,6.813255099407746,159.0,10.0,6.813255099407746,10.0,0.0,5.0,2.0,2.0
160.0,a,7.2108200712094215,160.0,8.0,7.1705674372444985,10.0,0.0,5.0,1.0,1.0
161.0,a,7.210939338870107,161.0,9.0,7.142890868997452,10.0,1.0,5.0,1.0,1.0
162.0,a,7.210820071209421,162.0,8.0,7.171889150942704,10.0,0.0,5.0,1.0,1.0
163.0,a,7.212156221376391,163.0,10.0,7.212156221376391,10.0,1.0,5.0,2.0,1.0
164.0,a,6.906819869867591,164.0,7.0,7.116963654225639,10.0,0.0,4.0,1.0,1.0
165.0,a,7.210820071209421,165.0,8.0,7.1731462619062025,10.0,0.0,5.0,1.0,1.0
166.0,a,7.212156221376391,166.0,10.0,7.212156221376391,10.0,1.0,5.0,2.0,1.0
167.0,a,7.21082007120942,167.0,8.0,7.174326012195024,10.0,0.0,5.0,1.0,1.0
168.0,a,6.927815052431543,168.0,11.0,6.927815052431543,10.0,1.0,5.0,2.0,2.0
169.0,a,7.21082007120942,169.0,8.0,7.171191431586829,10.0,0.0,5.0,1.0,1.0
170.0,a,6.924579102773636,170.0,10.0,6.924579102773636,10.0,0.0,5.0,2.0,2.0
171.0,a,7.21082007120942,171.0,8.0,7.16819166797537,10.0,0.0,5.0,1.0,1.0
172.0,a,7.210820071209419,172.0,8.0,7.168800645164429,10.0,0.0,5.0,1.0,1.0
173.0,a,7.210820071209419,173.0,8.0,7.16939246806647,10.0,0.0,5.0,1.0,1.0
174.0,a,7.201786983995001,174.0,10.0,7.200578485673179,10.0,0.0,6.0,2.0,1.0
175.0,a,7.210820071209419,175.0,8.0,7.17040372997156,10.0,0.0,5.0,1.0,1.0
176.0,a,7.220659392928413,176.0,9.0,7.167583007493525,10.0,0.0,5.0,2.0,1.0
177.0,a,7.210820071209418,177.0,8.0,7.17161269002749,10.0,0.0,5.0,1.0,1.0
178.0,a,7.198876155172641,178.0,12.0,7.198876155172641,10.0,0.0,6.0,4.0,1.0
179.0,a,7.210820071209418,179.0,8.0,7.172475947771998,10.0,0.0,5.0,1.0,1.0
180.0,a,7.210820071209418,180.0,8.0,7.17296753909812,10.0,0.0,5.0,1.0,1.0
181.0,a,7.220659392928413,181.0,9.0,7.171801484149226,10.0,0.0,5.0,2.0,1.0
182.0,a,7.212156221376392,182.0,10.0,7.141070929140179,10.0,1.0,5.0,2.0,1.0
183.0,a,7.201786983995001,183.0,10.0,7.200523615431099,10.0,0.0,6.0,2.0,1.0
184.0,a,7.210820071209418,184.0,8.0,7.1748401307214955,10.0,0.0,5.0,1.0,1.0
185.0,a,6.647545945469366,185.0,7.0,6.647545945469366,10.0,0.0,3.0,1.0,2.0
186.0,a,6.647545945469366,186.0,7.0,6.647545945469366,10.0,0.0,3.0,1.0,2.0
187.0,a,6.651981691822358,187.0,7.0,6.651981691822358,10.0,0.0,3.0,3.0,0.0
188.0,a,6.643880154997094,188.0,8.0,6.643880154997094,10.0,0.0,3.0,2.0,2.0
189.0,a,7.212156221376391,189.0,10.0,7.155287987587421,10.0,1.0,5.0,2.0,1.0
190.0,a,6.250828249331464,190.0,9.0,6.250828249331464,10.0,2.0,4.0,1.0,1.0
191.0,a,7.210820071209418,191.0,8.0,7.175712702520816,10.0,0.0,5.0,1.0,1.0
192.0,a,7.212156221376391,192.0,10.0,7.1647660265522495,10.0,1.0,5.0,2.0,1.0
193.0,a,7.2088900764308494,193.0,9.0,7.129629893083575,10.0,0.0,5.0,2.0,1.0
194.0,a,7.220659392928412,194.0,9.0,7.175385275450361,10.0,0.0,5.0,2.0,1.0
195.0,a,7.210820071209417,195.0,8.0,7.1774135542465185,10.0,0.0,5.0,1.0,1.0
196.0,a,6.994170776300008,196.0,8.0,6.994170776300008,10.0,0.0,5.0,1.0,1.0
197.0,a,6.994170776300008,197.0,8.0,6.994170776300008,10.0,0.0,5.0,1.0,1.0
198.0,a,6.994170776300008,198.0,9.0,6.994170776300008,10.0,1.0,5.0,1.0,1.0
199.0,a,6.994170776300008,199.0,9.0,6.994170776300008,10.0,1.0,5.0,1.0,1.0
200.0,a,6.994170776300007,200.0,8.0,6.994170776300008,10.0,0.0,5.0,1.0,1.0
201.0,a,6.9949435071477,201.0,10.0,6.9949435071477,10.0,1.0,5.0,2.0,1.0
202.0,a,6.9949435071477,202.0,10.0,6.9949435071477,10.0,1.0,5.0,2.0,1.0
203.0,a,6.994170776300008,203.0,8.0,6.994363959011932,10.0,0.0,5.0,1.0,1.0
204.0,a,6.994998105167324,204.0,11.0,6.994998105167324,10.0,1.0,5.0,3.0,1.0
205.0,a,6.994170776300008,205.0,8.0,6.994408055356279,10.0,0.0,5.0,1.0,1.0
206.0,a,6.927815052431543,206.0,11.0,6.927815052431543,10.0,1.0,5.0,2.0,2.0
207.0,a,6.994170776300007,207.0,9.0,6.994566241393791,10.0,1.0,5.0,1.0,1.0
208.0,a,7.2088900764308494,208.0,9.0,7.1349139053067265,10.0,0.0,5.0,2.0,1.0
209.0,a,7.199012654279804,209.0,11.0,7.19895805463694,10.0,0.0,6.0,3.0,1.0
210.0,a,7.210820071209418,210.0,8.0,7.175640550304841,10.0,0.0,5.0,1.0,1.0
211.0,a,7.2088900764308494,211.0,9.0,7.139537416001984,10.0,0.0,5.0,2.0,1.0
212.0,a,7.220659392928412,212.0,9.0,7.178256171129839,10.0,0.0,5.0,2.0,1.0
213.0,a,7.210820071209418,213.0,8.0,7.17683473861699,10.0,0.0,5.0,1.0,1.0
214.0,a,5.8243929953447555,214.0,2.0,5.8243929953447555,10.0,1.0,0.0,0.0,0.0
215.0,a,7.2088900764308494,215.0,9.0,7.143616984262505,10.0,0.0,5.0,2.0,1.0
216.0,a,7.220659392928412,216.0,9.0,7.179952300001783,10.0,0.0,5.0,2.0,1.0
217.0,a,7.210820071209418,217.0,8.0,7.1779558133590085,10.0,0.0,5.0,1.0,1.0
218.0,a,7.208890076430849,218.0,9.0,7.147243267160746,10.0,0.0,5.0,2.0,1.0
219.0,a,7.201786983995,219.0,10.0,7.200501107014063,10.0,0.0,6.0,2.0,1.0
220.0,a,7.210820071209418,220.0,8.0,7.178823434067507,10.0,0.0,5.0,1.0,1.0
221.0,a,7.208890076430849,221.0,9.0,7.1504878360697,10.0,0.0,5.0,2.0,1.0
222.0,a,7.123366765751217,222.0,9.0,7.123366765751217,10.0,1.0,5.0,1.0,1.0
223.0,a,6.906819869867591,223.0,7.0,7.120652734651972,10.0,0.0,4.0,1.0,1.0
224.0,a,7.123366765751217,224.0,9.0,7.123366765751217,10.0,1.0,5.0,1.0,1.0
225.0,a,7.123366765751217,225.0,10.0,7.123366765751217,10.0,2.0,5.0,1.0,1.0
226.0,a,7.123366765751217,226.0,10.0,7.123366765751217,10.0,2.0,5.0,1.0,1.0
227.0,a,7.123366765751217,227.0,9.0,7.123366765751217,10.0,1.0,5.0,1.0,1.0
228.0,a,7.123366765751217,228.0,11.0,7.123366765751217,10.0,2.0,5.0,1.0,2.0
229.0,a,5.830029097759255,229.0,3.0,5.830029097759255,10.0,1.0,1.0,0.0,0.0
230.0,a,6.948325333134583,230.0,9.0,6.948325333134583,10.0,0.0,6.0,1.0,1.0
231.0,a,7.123366765751217,231.0,9.0,7.123366765751216,10.0,1.0,5.0,1.0,1.0
232.0,a,7.123366765751217,232.0,11.0,7.123366765751217,10.0,2.0,5.0,1.0,2.0
233.0,a,7.123366765751217,233.0,9.0,7.123366765751216,10.0,1.0,5.0,1.0,1.0
234.0,a,7.123366765751217,234.0,10.0,7.123366765751217,10.0,2.0,5.0,1.0,1.0
235.0,a,6.910283058912539,235.0,8.0,6.869021479119596,10.0,0.0,4.0,2.0,1.0
236.0,a,5.8065668670849995,236.0,4.0,5.8065668670849995,10.0,0.0,1.0,1.0,1.0
237.0,a,7.123366765751217,237.0,9.0,7.123366765751215,10.0,1.0,5.0,1.0,1.0
238.0,a,7.123098380507573,238.0,10.0,7.123098380507573,10.0,1.0,5.0,2.0,1.0
239.0,a,7.123098380507573,239.0,10.0,7.123098380507573,10.0,1.0,5.0,2.0,1.0
240.0,a,7.120252428479907,240.0,11.0,7.120252428479907,10.0,1.0,5.0,3.0,1.0
241.0,a,7.120252428479907,241.0,11.0,7.120252428479907,10.0,1.0,5.0,3.0,1.0
242.0,a,6.301179967189073,242.0,5.0,6.301179967189073,10.0,0.0,2.0,2.0,0.0
243.0,a,6.301179967189073,243.0,5.0,6.301179967189073,10.0,0.0,2.0,2.0,0.0
244.0,a,7.220659392928412,244.0,9.0,7.182268662109925,10.0,0.0,5.0,2.0,1.0
245.0,a,7.07014964460534,245.0,11.0,7.07014964460534,10.0,0.0,6.0,2.0,2.0
246.0,a,7.210820071209417,246.0,8.0,7.171795183893592,10.0,0.0,5.0,1.0,1.0
247.0,a,7.125610884477203,247.0,11.0,7.125610884477203,10.0,1.0,6.0,2.0,1.0
248.0,a,7.210820071209417,248.0,8.0,7.17173650018785,10.0,0.0,5.0,1.0,1.0
249.0,a,7.123098380507574,249.0,10.0,7.121959999696507,10.0,1.0,5.0,2.0,1.0
250.0,a,7.210820071209417,250.0,8.0,7.171659447376087,10.0,0.0,5.0,1.0,1.0
251.0,a,7.210820071209417,251.0,8.0,7.171972732366754,10.0,0.0,5.0,1.0,1.0
252.0,a,7.220659392928412,252.0,9.0,7.1816387639439165,10.0,0.0,5.0,2.0,1.0
253.0,a,7.210939338870107,253.0,9.0,7.142060532083533,10.0,1.0,5.0,1.0,1.0
254.0,a,7.220659392928412,254.0,9.0,7.182939451576733,10.0,0.0,5.0,2.0,1.0
255.0,a,7.210820071209417,255.0,8.0,7.173330773192098,10.0,0.0,5.0,1.0,1.0
256.0,a,7.210939338870106,256.0,9.0,7.145504472422862,10.0,1.0,5.0,1.0,1.0
257.0,a,7.125610884477203,257.0,11.0,7.125610884477203,10.0,1.0,6.0,2.0,1.0
258.0,a,7.210820071209417,258.0,8.0,7.173538182093465,10.0,0.0,5.0,1.0,1.0
259.0,a,7.208747353357663,259.0,10.0,7.118696185994082,10.0,0.0,5.0,3.0,1.0
260.0,a,6.716240652671186,260.0,6.0,6.716240652671186,10.0,0.0,4.0,1.0,0.0
261.0,a,6.716240652671186,261.0,6.0,6.716240652671186,10.0,0.0,4.0,1.0,0.0
262.0,a,6.72062546479288,262.0,7.0,6.72062546479288,10.0,0.0,4.0,2.0,0.0
263.0,a,6.72062546479288,263.0,7.0,6.72062546479288,10.0,0.0,4.0,2.0,0.0
264.0,a,6.63673974974633,264.0,8.0,6.63673974974633,10.0,0.0,5.0,2.0,0.0
265.0,a,7.107882461983087,265.0,12.0,7.107882461983087,10.0,2.0,5.0,2.0,2.0
266.0,a,7.210939338870106,266.0,9.0,7.148620418444159,10.0,1.0,5.0,1.0,1.0
267.0,a,7.210820071209417,267.0,8.0,7.1738634504541015,10.0,0.0,5.0,1.0,1.0
268.0,a,7.208890076430849,268.0,9.0,7.152138907259917,10.0,0.0,5.0,2.0,1.0
269.0,a,6.948325333134583,269.0,9.0,6.948325333134583,10.0,0.0,6.0,1.0,1.0
270.0,a,7.210939338870106,270.0,9.0,7.151453096645338,10.0,1.0,5.0,1.0,1.0
271.0,a,7.210820071209416,271.0,8.0,7.174648048548693,10.0,0.0,5.0,1.0,1.0
272.0,a,7.208747353357663,272.0,10.0,7.131560638474594,10.0,0.0,5.0,3.0,1.0
273.0,a,7.210939338870106,273.0,9.0,7.154039455002937,10.0,1.0,5.0,1.0,1.0
274.0,a,7.220659392928412,274.0,9.0,7.182326682022112,10.0,0.0,5.0,2.0,1.0
275.0,a,7.210820071209416,275.0,8.0,7.175714999333104,10.0,0.0,5.0,1.0,1.0
276.0,a,7.208890076430849,276.0,9.0,7.156862224562779,10.0,0.0,5.0,2.0,1.0
