budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
668.0,a,6.759032528145763,668.0,10.0,6.726842213868398,10.0,1.0,4.0,2.0,2.0
669.0,a,6.759032528145763,669.0,10.0,6.726952078422246,10.0,1.0,4.0,2.0,2.0
670.0,a,6.759032528145763,670.0,10.0,6.727061195598177,10.0,1.0,4.0,2.0,2.0
671.0,a,6.759032528145763,671.0,10.0,6.727169572996643,10.0,1.0,4.0,2.0,2.0
672.0,a,6.759032528145763,672.0,10.0,6.72727721811539,10.0,1.0,4.0,2.0,2.0
673.0,a,6.759032528145764,673.0,10.0,6.727384138351183,10.0,1.0,4.0,2.0,2.0
674.0,a,6.759032528145764,674.0,10.0,6.7274903410015,10.0,1.0,4.0,2.0,2.0
675.0,a,6.759032528145764,675.0,10.0,6.7275958332661965,10.0,1.0,4.0,2.0,2.0
676.0,a,6.759032528145764,676.0,10.0,6.727700622249128,10.0,1.0,4.0,2.0,2.0
677.0,a,6.759032528145764,677.0,10.0,6.727804714959749,10.0,1.0,4.0,2.0,2.0
678.0,a,6.759032528145764,678.0,10.0,6.727908118314669,10.0,1.0,4.0,2.0,2.0
679.0,a,6.759032528145764,679.0,10.0,6.728010839139195,10.0,1.0,4.0,2.0,2.0
680.0,a,6.759032528145764,680.0,10.0,6.728112884168821,10.0,1.0,4.0,2.0,2.0
681.0,a,6.759032528145764,681.0,10.0,6.728214260050712,10.0,1.0,4.0,2.0,2.0
682.0,a,6.759032528145764,682.0,10.0,6.728314973345141,10.0,1.0,4.0,2.0,2.0
683.0,a,6.759032528145764,683.0,10.0,6.728415030526902,10.0,1.0,4.0,2.0,2.0
684.0,a,6.759032528145765,684.0,10.0,6.7285144379867035,10.0,1.0,4.0,2.0,2.0
685.0,a,6.759032528145765,685.0,10.0,6.728613202032525,10.0,1.0,4.0,2.0,2.0
686.0,a,6.759032528145765,686.0,10.0,6.728711328890955,10.0,1.0,4.0,2.0,2.0
687.0,a,6.759032528145765,687.0,10.0,6.728808824708495,10.0,1.0,4.0,2.0,2.0
688.0,a,6.759032528145765,688.0,10.0,6.728905695552846,10.0,1.0,4.0,2.0,2.0
689.0,a,6.759032528145765,689.0,10.0,6.729001947414164,10.0,1.0,4.0,2.0,2.0
690.0,a,6.759032528145765,690.0,10.0,6.729097586206303,10.0,1.0,4.0,2.0,2.0
691.0,a,6.759032528145765,691.0,10.0,6.729192617768016,10.0,1.0,4.0,2.0,2.0
692.0,a,6.759032528145765,692.0,10.0,6.729287047864148,10.0,1.0,4.0,2.0,2.0
693.0,a,6.759032528145765,693.0,10.0,6.7293808821868035,10.0,1.0,4.0,2.0,2.0
694.0,a,6.759032528145765,694.0,10.0,6.729474126356486,10.0,1.0,4.0,2.0,2.0
695.0,a,6.759032528145765,695.0,10.0,6.7295667859232235,10.0,1.0,4.0,2.0,2.0
696.0,a,6.759032528145766,696.0,10.0,6.729658866367669,10.0,1.0,4.0,2.0,2.0
697.0,a,6.759032528145766,697.0,10.0,6.7297503731021795,10.0,1.0,4.0,2.0,2.0
698.0,a,6.759032528145766,698.0,10.0,6.729841311471881,10.0,1.0,4.0,2.0,2.0
699.0,a,6.759032528145766,699.0,10.0,6.729931686755701,10.0,1.0,4.0,2.0,2.0
700.0,a,6.759032528145766,700.0,10.0,6.730021504167398,10.0,1.0,4.0,2.0,2.0
701.0,a,6.759032528145766,701.0,10.0,6.730110768856563,10.0,1.0,4.0,2.0,2.0
702.0,a,6.759032528145766,702.0,10.0,6.730199485909597,10.0,1.0,4.0,2.0,2.0
703.0,a,6.759032528145766,703.0,10.0,6.730287660350687,10.0,1.0,4.0,2.0,2.0
704.0,a,6.759032528145766,704.0,10.0,6.730375297142745,10.0,1.0,4.0,2.0,2.0
705.0,a,6.759032528145766,705.0,10.0,6.730462401188347,10.0,1.0,4.0,2.0,2.0
706.0,a,6.759032528145766,706.0,10.0,6.730548977330642,10.0,1.0,4.0,2.0,2.0
707.0,a,6.759032528145766,707.0,10.0,6.730635030354253,10.0,1.0,4.0,2.0,2.0
708.0,a,6.759032528145766,708.0,10.0,6.730720564986155,10.0,1.0,4.0,2.0,2.0
709.0,a,6.759032528145767,709.0,10.0,6.730805585896544,10.0,1.0,4.0,2.0,2.0
710.0,a,6.759032528145767,710.0,10.0,6.730890097699685,10.0,1.0,4.0,2.0,2.0
711.0,a,6.759032528145767,711.0,10.0,6.730974104954749,10.0,1.0,4.0,2.0,2.0
712.0,a,6.759032528145767,712.0,10.0,6.731057612166627,10.0,1.0,4.0,2.0,2.0
713.0,a,6.759032528145767,713.0,10.0,6.731140623786742,10.0,1.0,4.0,2.0,2.0
714.0,a,6.759032528145767,714.0,10.0,6.73122314421384,10.0,1.0,4.0,2.0,2.0
715.0,a,6.759032528145767,715.0,10.0,6.73130517779476,10.0,1.0,4.0,2.0,2.0
716.0,a,6.759032528145767,716.0,10.0,6.731386728825204,10.0,1.0,4.0,2.0,2.0
717.0,a,6.759032528145767,717.0,10.0,6.731467801550485,10.0,1.0,4.0,2.0,2.0
718.0,a,6.759032528145767,718.0,10.0,6.731548400166261,10.0,1.0,4.0,2.0,2.0
719.0,a,6.759032528145767,719.0,10.0,6.731628528819262,10.0,1.0,4.0,2.0,2.0
720.0,a,6.759032528145767,720.0,10.0,6.731708191608002,10.0,1.0,4.0,2.0,2.0
721.0,a,6.759032528145767,721.0,10.0,6.731787392583474,10.0,1.0,4.0,2.0,2.0
722.0,a,6.759032528145767,722.0,10.0,6.731866135749839,10.0,1.0,4.0,2.0,2.0
723.0,a,6.759032528145767,723.0,10.0,6.731944425065101,10.0,1.0,4.0,2.0,2.0
724.0,a,6.7590325281457675,724.0,10.0,6.7320222644417695,10.0,1.0,4.0,2.0,2.0
725.0,a,6.7590325281457675,725.0,10.0,6.732099657747511,10.0,1.0,4.0,2.0,2.0
726.0,a,6.7590325281457675,726.0,10.0,6.732176608805792,10.0,1.0,4.0,2.0,2.0
727.0,a,6.7590325281457675,727.0,10.0,6.7322531213965044,10.0,1.0,4.0,2.0,2.0
728.0,a,6.7590325281457675,728.0,10.0,6.732329199256588,10.0,1.0,4.0,2.0,2.0
729.0,a,6.7590325281457675,729.0,10.0,6.7324048460806365,10.0,1.0,4.0,2.0,2.0
730.0,a,6.7590325281457675,730.0,10.0,6.732480065521498,10.0,1.0,4.0,2.0,2.0
731.0,a,6.7590325281457675,731.0,10.0,6.732554861190863,10.0,1.0,4.0,2.0,2.0
732.0,a,6.7590325281457675,732.0,10.0,6.732629236659838,10.0,1.0,4.0,2.0,2.0
733.0,a,6.7590325281457675,733.0,10.0,6.732703195459518,10.0,1.0,4.0,2.0,2.0
734.0,a,6.7590325281457675,734.0,10.0,6.732776741081547,10.0,1.0,4.0,2.0,2.0
735.0,a,6.7590325281457675,735.0,10.0,6.732849876978661,10.0,1.0,4.0,2.0,2.0
736.0,a,6.7590325281457675,736.0,10.0,6.732922606565237,10.0,1.0,4.0,2.0,2.0
737.0,a,6.7590325281457675,737.0,10.0,6.732994933217815,10.0,1.0,4.0,2.0,2.0
738.0,a,6.7590325281457675,738.0,10.0,6.733066860275627,10.0,1.0,4.0,2.0,2.0
739.0,a,6.7590325281457675,739.0,10.0,6.733138391041109,10.0,1.0,4.0,2.0,2.0
740.0,a,6.7590325281457675,740.0,10.0,6.7332095287804075,10.0,1.0,4.0,2.0,2.0
741.0,a,6.759032528145768,741.0,10.0,6.733280276723875,10.0,1.0,4.0,2.0,2.0
742.0,a,6.759032528145768,742.0,10.0,6.733350638066557,10.0,1.0,4.0,2.0,2.0
743.0,a,6.759032528145768,743.0,10.0,6.73342061596868,10.0,1.0,4.0,2.0,2.0
744.0,a,6.759032528145768,744.0,10.0,6.733490213556118,10.0,1.0,4.0,2.0,2.0
745.0,a,6.759032528145768,745.0,10.0,6.73355943392086,10.0,1.0,4.0,2.0,2.0
746.0,a,6.759032528145768,746.0,10.0,6.733628280121468,10.0,1.0,4.0,2.0,2.0
747.0,a,6.759032528145768,747.0,10.0,6.733696755183527,10.0,1.0,4.0,2.0,2.0
748.0,a,6.759032528145768,748.0,10.0,6.733764862100093,10.0,1.0,4.0,2.0,2.0
749.0,a,6.759032528145768,749.0,10.0,6.733832603832119,10.0,1.0,4.0,2.0,2.0
750.0,a,6.759032528145768,750.0,10.0,6.733899983308893,10.0,1.0,4.0,2.0,2.0
751.0,a,6.759032528145768,751.0,10.0,6.733967003428458,10.0,1.0,4.0,2.0,2.0
752.0,a,6.759032528145768,752.0,10.0,6.734033667058026,10.0,1.0,4.0,2.0,2.0
753.0,a,6.759032528145768,753.0,10.0,6.734099977034386,10.0,1.0,4.0,2.0,2.0
754.0,a,6.759032528145768,754.0,10.0,6.7341659361643105,10.0,1.0,4.0,2.0,2.0
755.0,a,6.759032528145768,755.0,10.0,6.734231547224947,10.0,1.0,4.0,2.0,2.0
756.0,a,6.759032528145768,756.0,10.0,6.734296812964213,10.0,1.0,4.0,2.0,2.0
757.0,a,6.759032528145768,757.0,10.0,6.734361736101172,10.0,1.0,4.0,2.0,2.0
758.0,a,6.759032528145768,758.0,10.0,6.7344263193264196,10.0,1.0,4.0,2.0,2.0
759.0,a,6.759032528145768,759.0,10.0,6.734490565302449,10.0,1.0,4.0,2.0,2.0
760.0,a,6.759032528145768,760.0,10.0,6.73455447666402,10.0,1.0,4.0,2.0,2.0
761.0,a,6.759032528145769,761.0,10.0,6.734618056018519,10.0,1.0,4.0,2.0,2.0
762.0,a,6.759032528145769,762.0,10.0,6.734681305946309,10.0,1.0,4.0,2.0,2.0
763.0,a,6.759032528145769,763.0,10.0,6.734744229001088,10.0,1.0,4.0,2.0,2.0
764.0,a,6.759032528145769,764.0,10.0,6.734806827710225,10.0,1.0,4.0,2.0,2.0
765.0,a,6.759032528145769,765.0,10.0,6.734869104575098,10.0,1.0,4.0,2.0,2.0
766.0,a,6.759032528145769,766.0,10.0,6.734931062071432,10.0,1.0,4.0,2.0,2.0
767.0,a,6.759032528145769,767.0,10.0,6.7349927026496275,10.0,1.0,4.0,2.0,2.0
768.0,a,6.759032528145769,768.0,10.0,6.735054028735077,10.0,1.0,4.0,2.0,2.0
769.0,a,6.759032528145769,769.0,10.0,6.735115042728489,10.0,1.0,4.0,2.0,2.0
770.0,a,6.759032528145769,770.0,10.0,6.735175747006197,10.0,1.0,4.0,2.0,2.0
771.0,a,6.759032528145769,771.0,10.0,6.735236143920475,10.0,1.0,4.0,2.0,2.0
772.0,a,6.759032528145769,772.0,10.0,6.735296235799832,10.0,1.0,4.0,2.0,2.0
773.0,a,6.759032528145769,773.0,10.0,6.735356024949318,10.0,1.0,4.0,2.0,2.0
774.0,a,6.759032528145769,774.0,10.0,6.735415513650817,10.0,1.0,4.0,2.0,2.0
775.0,a,6.759032528145769,775.0,10.0,6.735474704163335,10.0,1.0,4.0,2.0,2.0
776.0,a,6.759032528145769,776.0,10.0,6.735533598723291,10.0,1.0,4.0,2.0,2.0
777.0,a,6.759032528145769,777.0,10.0,6.735592199544794,10.0,1.0,4.0,2.0,2.0
778.0,a,6.759032528145769,778.0,10.0,6.73565050881992,10.0,1.0,4.0,2.0,2.0
779.0,a,6.759032528145769,779.0,10.0,6.735708528718992,10.0,1.0,4.0,2.0,2.0
780.0,a,6.759032528145769,780.0,10.0,6.7357662613908404,10.0,1.0,4.0,2.0,2.0
781.0,a,6.759032528145769,781.0,10.0,6.735823708963075,10.0,1.0,4.0,2.0,2.0
782.0,a,6.759032528145769,782.0,10.0,6.735880873542342,10.0,1.0,4.0,2.0,2.0
783.0,a,6.759032528145769,783.0,10.0,6.735937757214587,10.0,1.0,4.0,2.0,2.0
784.0,a,6.759032528145769,784.0,10.0,6.735994362045301,10.0,1.0,4.0,2.0,2.0
785.0,a,6.759032528145769,785.0,10.0,6.736050690079776,10.0,1.0,4.0,2.0,2.0
786.0,a,6.759032528145769,786.0,10.0,6.736106743343352,10.0,1.0,4.0,2.0,2.0
787.0,a,6.759032528145769,787.0,10.0,6.736162523841655,10.0,1.0,4.0,2.0,2.0
788.0,a,6.759032528145769,788.0,10.0,6.7362180335608395,10.0,1.0,4.0,2.0,2.0
789.0,a,6.759032528145769,789.0,10.0,6.736273274467825,10.0,1.0,4.0,2.0,2.0
790.0,a,6.759032528145769,790.0,10.0,6.736328248510525,10.0,1.0,4.0,2.0,2.0
791.0,a,6.759032528145769,791.0,10.0,6.73638295761808,10.0,1.0,4.0,2.0,2.0
792.0,a,6.759032528145769,792.0,10.0,6.736437403701079,10.0,1.0,4.0,2.0,2.0
793.0,a,6.759032528145769,793.0,10.0,6.736491588651786,10.0,1.0,4.0,2.0,2.0
794.0,a,6.759032528145769,794.0,10.0,6.736545514344355,10.0,1.0,4.0,2.0,2.0
795.0,a,6.759032528145769,795.0,10.0,6.736599182635051,10.0,1.0,4.0,2.0,2.0
796.0,a,6.759032528145769,796.0,10.0,6.736652595362457,10.0,1.0,4.0,2.0,2.0
797.0,a,6.759032528145769,797.0,10.0,6.736705754347691,10.0,1.0,4.0,2.0,2.0
798.0,a,6.759032528145769,798.0,10.0,6.736758661394606,10.0,1.0,4.0,2.0,2.0
799.0,a,6.759032528145769,799.0,10.0,6.736811318289998,10.0,1.0,4.0,2.0,2.0
800.0,a,6.759032528145769,800.0,10.0,6.73686372680381,10.0,1.0,4.0,2.0,2.0
801.0,a,6.759032528145769,801.0,10.0,6.73691588868932,10.0,1.0,4.0,2.0,2.0
802.0,a,6.759032528145769,802.0,10.0,6.736967805683349,10.0,1.0,4.0,2.0,2.0
803.0,a,6.759032528145769,803.0,10.0,6.737019479506446,10.0,1.0,4.0,2.0,2.0
804.0,a,6.75903252814577,804.0,10.0,6.73707091186308,10.0,1.0,4.0,2.0,2.0
805.0,a,6.75903252814577,805.0,10.0,6.737122104441828,10.0,1.0,4.0,2.0,2.0
806.0,a,6.75903252814577,806.0,10.0,6.737173058915558,10.0,1.0,4.0,2.0,2.0
807.0,a,6.75903252814577,807.0,10.0,6.737223776941614,10.0,1.0,4.0,2.0,2.0
808.0,a,6.75903252814577,808.0,10.0,6.737274260161994,10.0,1.0,4.0,2.0,2.0
809.0,a,6.75903252814577,809.0,10.0,6.737324510203527,10.0,1.0,4.0,2.0,2.0
810.0,a,6.75903252814577,810.0,10.0,6.737374528678048,10.0,1.0,4.0,2.0,2.0
811.0,a,6.75903252814577,811.0,10.0,6.737424317182572,10.0,1.0,4.0,2.0,2.0
812.0,a,6.75903252814577,812.0,10.0,6.73747387729946,10.0,1.0,4.0,2.0,2.0
813.0,a,6.75903252814577,813.0,10.0,6.737523210596591,10.0,1.0,4.0,2.0,2.0
814.0,a,6.75903252814577,814.0,10.0,6.737572318627525,10.0,1.0,4.0,2.0,2.0
815.0,a,6.75903252814577,815.0,10.0,6.737621202931667,10.0,1.0,4.0,2.0,2.0
816.0,a,6.75903252814577,816.0,10.0,6.737669865034427,10.0,1.0,4.0,2.0,2.0
817.0,a,6.75903252814577,817.0,10.0,6.737718306447378,10.0,1.0,4.0,2.0,2.0
818.0,a,6.75903252814577,818.0,10.0,6.7377665286684145,10.0,1.0,4.0,2.0,2.0
819.0,a,6.75903252814577,819.0,10.0,6.737814533181908,10.0,1.0,4.0,2.0,2.0
820.0,a,6.75903252814577,820.0,10.0,6.737862321458853,10.0,1.0,4.0,2.0,2.0
821.0,a,6.75903252814577,821.0,10.0,6.737909894957026,10.0,1.0,4.0,2.0,2.0
822.0,a,6.75903252814577,822.0,10.0,6.737957255121127,10.0,1.0,4.0,2.0,2.0
823.0,a,6.75903252814577,823.0,10.0,6.738004403382926,10.0,1.0,4.0,2.0,2.0
824.0,a,6.75903252814577,824.0,10.0,6.738051341161415,10.0,1.0,4.0,2.0,2.0
825.0,a,6.75903252814577,825.0,10.0,6.738098069862939,10.0,1.0,4.0,2.0,2.0
826.0,a,6.75903252814577,826.0,10.0,6.738144590881346,10.0,1.0,4.0,2.0,2.0
827.0,a,6.75903252814577,827.0,10.0,6.738190905598118,10.0,1.0,4.0,2.0,2.0
828.0,a,6.75903252814577,828.0,10.0,6.7382370153825155,10.0,1.0,4.0,2.0,2.0
829.0,a,6.75903252814577,829.0,10.0,6.738282921591706,10.0,1.0,4.0,2.0,2.0
830.0,a,6.75903252814577,830.0,10.0,6.7383286255709,10.0,1.0,4.0,2.0,2.0
831.0,a,6.75903252814577,831.0,10.0,6.738374128653482,10.0,1.0,4.0,2.0,2.0
832.0,a,6.75903252814577,832.0,10.0,6.738419432161141,10.0,1.0,4.0,2.0,2.0
833.0,a,6.759032528145771,833.0,10.0,6.7384645374039955,10.0,1.0,4.0,2.0,2.0
834.0,a,6.759032528145771,834.0,10.0,6.738509445680724,10.0,1.0,4.0,2.0,2.0
835.0,a,6.759032528145771,835.0,10.0,6.738554158278688,10.0,1.0,4.0,2.0,2.0
836.0,a,6.759032528145771,836.0,10.0,6.738598676474051,10.0,1.0,4.0,2.0,2.0
837.0,a,6.759032528145771,837.0,10.0,6.738643001531907,10.0,1.0,4.0,2.0,2.0
838.0,a,6.759032528145771,838.0,10.0,6.738687134706396,10.0,1.0,4.0,2.0,2.0
839.0,a,6.759032528145771,839.0,10.0,6.738731077240822,10.0,1.0,4.0,2.0,2.0
840.0,a,6.759032528145771,840.0,10.0,6.738774830367772,10.0,1.0,4.0,2.0,2.0
841.0,a,6.759032528145771,841.0,10.0,6.738818395309231,10.0,1.0,4.0,2.0,2.0
842.0,a,6.759032528145771,842.0,10.0,6.738861773276691,10.0,1.0,4.0,2.0,2.0
843.0,a,6.759032528145771,843.0,10.0,6.738904965471272,10.0,1.0,4.0,2.0,2.0
844.0,a,6.759032528145771,844.0,10.0,6.738947973083824,10.0,1.0,4.0,2.0,2.0
845.0,a,6.759032528145771,845.0,10.0,6.738990797295044,10.0,1.0,4.0,2.0,2.0
846.0,a,6.759032528145771,846.0,10.0,6.739033439275577,10.0,1.0,4.0,2.0,2.0
847.0,a,6.759032528145771,847.0,10.0,6.739075900186129,10.0,1.0,4.0,2.0,2.0
848.0,a,6.759032528145771,848.0,10.0,6.739118181177569,10.0,1.0,4.0,2.0,2.0
849.0,a,6.759032528145771,849.0,10.0,6.7391602833910325,10.0,1.0,4.0,2.0,2.0
850.0,a,6.759032528145771,850.0,10.0,6.739202207958026,10.0,1.0,4.0,2.0,2.0
851.0,a,6.759032528145771,851.0,10.0,6.739243956000526,10.0,1.0,4.0,2.0,2.0
852.0,a,6.759032528145771,852.0,10.0,6.7392855286310835,10.0,1.0,4.0,2.0,2.0
853.0,a,6.759032528145771,853.0,10.0,6.739326926952917,10.0,1.0,4.0,2.0,2.0
854.0,a,6.759032528145771,854.0,10.0,6.739368152060015,10.0,1.0,4.0,2.0,2.0
855.0,a,6.759032528145771,855.0,10.0,6.73940920503723,10.0,1.0,4.0,2.0,2.0
856.0,a,6.759032528145771,856.0,10.0,6.739450086960373,10.0,1.0,4.0,2.0,2.0
857.0,a,6.759032528145771,857.0,10.0,6.739490798896309,10.0,1.0,4.0,2.0,2.0
858.0,a,6.759032528145771,858.0,10.0,6.739531341903051,10.0,1.0,4.0,2.0,2.0
859.0,a,6.759032528145771,859.0,10.0,6.739571717029848,10.0,1.0,4.0,2.0,2.0
860.0,a,6.759032528145771,860.0,10.0,6.739611925317277,10.0,1.0,4.0,2.0,2.0
861.0,a,6.759032528145771,861.0,10.0,6.739651967797336,10.0,1.0,4.0,2.0,2.0
862.0,a,6.759032528145771,862.0,10.0,6.7396918454935255,10.0,1.0,4.0,2.0,2.0
863.0,a,6.759032528145771,863.0,10.0,6.739731559420943,10.0,1.0,4.0,2.0,2.0
864.0,a,6.759032528145771,864.0,10.0,6.739771110586363,10.0,1.0,4.0,2.0,2.0
865.0,a,6.759032528145771,865.0,10.0,6.739810499988325,10.0,1.0,4.0,2.0,2.0
866.0,a,6.759032528145771,866.0,10.0,6.739849728617218,10.0,1.0,4.0,2.0,2.0
867.0,a,6.759032528145772,867.0,10.0,6.739888797455362,10.0,1.0,4.0,2.0,2.0
868.0,a,6.759032528145772,868.0,10.0,6.73992770747709,10.0,1.0,4.0,2.0,2.0
869.0,a,6.759032528145772,869.0,10.0,6.739966459648832,10.0,1.0,4.0,2.0,2.0
870.0,a,6.759032528145772,870.0,10.0,6.74000505492919,10.0,1.0,4.0,2.0,2.0
871.0,a,6.759032528145772,871.0,10.0,6.740043494269021,10.0,1.0,4.0,2.0,2.0
872.0,a,6.759032528145772,872.0,10.0,6.740081778611515,10.0,1.0,4.0,2.0,2.0
873.0,a,6.759032528145772,873.0,10.0,6.740119908892268,10.0,1.0,4.0,2.0,2.0
874.0,a,6.759032528145772,874.0,10.0,6.740157886039364,10.0,1.0,4.0,2.0,2.0
875.0,a,6.759032528145772,875.0,10.0,6.7401957109734445,10.0,1.0,4.0,2.0,2.0
876.0,a,6.759032528145772,876.0,10.0,6.740233384607789,10.0,1.0,4.0,2.0,2.0
877.0,a,6.759032528145772,877.0,10.0,6.740270907848384,10.0,1.0,4.0,2.0,2.0
878.0,a,6.759032528145772,878.0,10.0,6.740308281593996,10.0,1.0,4.0,2.0,2.0
879.0,a,6.759032528145772,879.0,10.0,6.740345506736246,10.0,1.0,4.0,2.0,2.0
880.0,a,6.759032528145772,880.0,10.0,6.740382584159678,10.0,1.0,4.0,2.0,2.0
881.0,a,6.759032528145772,881.0,10.0,6.740419514741829,10.0,1.0,4.0,2.0,2.0
882.0,a,6.759032528145772,882.0,10.0,6.740456299353299,10.0,1.0,4.0,2.0,2.0
883.0,a,6.759032528145772,883.0,10.0,6.7404929388578205,10.0,1.0,4.0,2.0,2.0
884.0,a,6.759032528145772,884.0,10.0,6.740529434112324,10.0,1.0,4.0,2.0,2.0
885.0,a,6.759032528145772,885.0,10.0,6.740565785967007,10.0,1.0,4.0,2.0,2.0
886.0,a,6.759032528145772,886.0,10.0,6.740601995265397,10.0,1.0,4.0,2.0,2.0
887.0,a,6.759032528145772,887.0,10.0,6.740638062844419,10.0,1.0,4.0,2.0,2.0
888.0,a,6.759032528145772,888.0,10.0,6.740673989534461,10.0,1.0,4.0,2.0,2.0
889.0,a,6.759032528145772,889.0,10.0,6.740709776159434,10.0,1.0,4.0,2.0,2.0
890.0,a,6.759032528145772,890.0,10.0,6.74074542353684,10.0,1.0,4.0,2.0,2.0
891.0,a,6.759032528145772,891.0,10.0,6.740780932477827,10.0,1.0,4.0,2.0,2.0
892.0,a,6.759032528145772,892.0,10.0,6.740816303787262,10.0,1.0,4.0,2.0,2.0
893.0,a,6.759032528145772,893.0,10.0,6.740851538263777,10.0,1.0,4.0,2.0,2.0
894.0,a,6.759032528145772,894.0,10.0,6.740886636699843,10.0,1.0,4.0,2.0,2.0
895.0,a,6.759032528145772,895.0,10.0,6.74092159988182,10.0,1.0,4.0,2.0,2.0
896.0,a,6.759032528145772,896.0,10.0,6.740956428590019,10.0,1.0,4.0,2.0,2.0
897.0,a,6.759032528145772,897.0,10.0,6.740991123598763,10.0,1.0,4.0,2.0,2.0
898.0,a,6.759032528145772,898.0,10.0,6.74102568567644,10.0,1.0,4.0,2.0,2.0
899.0,a,6.759032528145772,899.0,10.0,6.741060115585559,10.0,1.0,4.0,2.0,2.0
900.0,a,6.759032528145772,900.0,10.0,6.741094414082812,10.0,1.0,4.0,2.0,2.0
901.0,a,6.759032528145772,901.0,10.0,6.741128581919122,10.0,1.0,4.0,2.0,2.0
902.0,a,6.759032528145772,902.0,10.0,6.741162619839705,10.0,1.0,4.0,2.0,2.0
903.0,a,6.759032528145772,903.0,10.0,6.741196528584119,10.0,1.0,4.0,2.0,2.0
904.0,a,6.759032528145772,904.0,10.0,6.741230308886319,10.0,1.0,4.0,2.0,2.0
905.0,a,6.759032528145772,905.0,10.0,6.741263961474711,10.0,1.0,4.0,2.0,2.0
906.0,a,6.759032528145772,906.0,10.0,6.741297487072203,10.0,1.0,4.0,2.0,2.0
907.0,a,6.759032528145772,907.0,10.0,6.741330886396259,10.0,1.0,4.0,2.0,2.0
908.0,a,6.759032528145773,908.0,10.0,6.7413641601589465,10.0,1.0,4.0,2.0,2.0
909.0,a,6.759032528145773,909.0,10.0,6.741397309066989,10.0,1.0,4.0,2.0,2.0
910.0,a,6.759032528145773,910.0,10.0,6.741430333821818,10.0,1.0,4.0,2.0,2.0
911.0,a,6.759032528145773,911.0,10.0,6.74146323511962,10.0,1.0,4.0,2.0,2.0
912.0,a,6.759032528145773,912.0,10.0,6.7414960136513855,10.0,1.0,4.0,2.0,2.0
913.0,a,6.759032528145773,913.0,10.0,6.741528670102958,10.0,1.0,4.0,2.0,2.0
914.0,a,6.759032528145773,914.0,10.0,6.741561205155082,10.0,1.0,4.0,2.0,2.0
915.0,a,6.759032528145773,915.0,10.0,6.741593619483451,10.0,1.0,4.0,2.0,2.0
916.0,a,6.759032528145773,916.0,10.0,6.741625913758751,10.0,1.0,4.0,2.0,2.0
917.0,a,6.759032528145773,917.0,10.0,6.741658088646712,10.0,1.0,4.0,2.0,2.0
918.0,a,6.759032528145773,918.0,10.0,6.74169014480815,10.0,1.0,4.0,2.0,2.0
919.0,a,6.759032528145773,919.0,10.0,6.741722082899011,10.0,1.0,4.0,2.0,2.0
920.0,a,6.759032528145773,920.0,10.0,6.74175390357042,10.0,1.0,4.0,2.0,2.0
921.0,a,6.759032528145773,921.0,10.0,6.741785607468724,10.0,1.0,4.0,2.0,2.0
922.0,a,6.759032528145773,922.0,10.0,6.741817195235532,10.0,1.0,4.0,2.0,2.0
923.0,a,6.759032528145773,923.0,10.0,6.741848667507763,10.0,1.0,4.0,2.0,2.0
924.0,a,6.759032528145773,924.0,10.0,6.741880024917686,10.0,1.0,4.0,2.0,2.0
925.0,a,6.759032528145773,925.0,10.0,6.741911268092965,10.0,1.0,4.0,2.0,2.0
926.0,a,6.759032528145773,926.0,10.0,6.741942397656698,10.0,1.0,4.0,2.0,2.0
927.0,a,6.759032528145773,927.0,10.0,6.741973414227458,10.0,1.0,4.0,2.0,2.0
928.0,a,6.759032528145773,928.0,10.0,6.742004318419339,10.0,1.0,4.0,2.0,2.0
929.0,a,6.759032528145773,929.0,10.0,6.742035110841991,10.0,1.0,4.0,2.0,2.0
930.0,a,6.759032528145773,930.0,10.0,6.742065792100662,10.0,1.0,4.0,2.0,2.0
931.0,a,6.759032528145773,931.0,10.0,6.7420963627962385,10.0,1.0,4.0,2.0,2.0
932.0,a,6.759032528145773,932.0,10.0,6.742126823525284,10.0,1.0,4.0,2.0,2.0
933.0,a,6.759032528145773,933.0,10.0,6.742157174880079,10.0,1.0,4.0,2.0,2.0
934.0,a,6.759032528145773,934.0,10.0,6.742187417448656,10.0,1.0,4.0,2.0,2.0
935.0,a,6.759032528145773,935.0,10.0,6.74221755181484,10.0,1.0,4.0,2.0,2.0
936.0,a,6.759032528145773,936.0,10.0,6.742247578558288,10.0,1.0,4.0,2.0,2.0
937.0,a,6.759032528145773,937.0,10.0,6.742277498254523,10.0,1.0,4.0,2.0,2.0
938.0,a,6.759032528145773,938.0,10.0,6.74230731147497,10.0,1.0,4.0,2.0,2.0
939.0,a,6.759032528145773,939.0,10.0,6.742337018786996,10.0,1.0,4.0,2.0,2.0
940.0,a,6.759032528145773,940.0,10.0,6.742366620753944,10.0,1.0,4.0,2.0,2.0
941.0,a,6.759032528145773,941.0,10.0,6.742396117935169,10.0,1.0,4.0,2.0,2.0
942.0,a,6.759032528145773,942.0,10.0,6.742425510886071,10.0,1.0,4.0,2.0,2.0
943.0,a,6.759032528145773,943.0,10.0,6.742454800158134,10.0,1.0,4.0,2.0,2.0
944.0,a,6.759032528145773,944.0,10.0,6.742483986298957,10.0,1.0,4.0,2.0,2.0
945.0,a,6.759032528145773,945.0,10.0,6.742513069852291,10.0,1.0,4.0,2.0,2.0
