budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
2437.0,a,7.417356741088977,2437.0,7.0,7.413553046904444,10.0,0.0,5.0,1.0,0.0
2438.0,a,7.417356741088977,2438.0,7.0,7.413554860778638,10.0,0.0,5.0,1.0,0.0
2439.0,a,7.417356741088977,2439.0,7.0,7.4135566729236855,10.0,0.0,5.0,1.0,0.0
2440.0,a,7.417356741088977,2440.0,7.0,7.413558483342059,10.0,0.0,5.0,1.0,0.0
2441.0,a,7.417356741088977,2441.0,7.0,7.413560292036224,10.0,0.0,5.0,1.0,0.0
2442.0,a,7.417356741088977,2442.0,7.0,7.413562099008644,10.0,0.0,5.0,1.0,0.0
2443.0,a,7.417356741088977,2443.0,7.0,7.413563904261774,10.0,0.0,5.0,1.0,0.0
2444.0,a,7.417356741088977,2444.0,7.0,7.413565707798068,10.0,0.0,5.0,1.0,0.0
2445.0,a,7.417356741088977,2445.0,7.0,7.413567509619974,10.0,0.0,5.0,1.0,0.0
2446.0,a,7.417356741088977,2446.0,7.0,7.413569309729936,10.0,0.0,5.0,1.0,0.0
2447.0,a,7.417356741088977,2447.0,7.0,7.413571108130391,10.0,0.0,5.0,1.0,0.0
2448.0,a,7.417356741088977,2448.0,7.0,7.413572904823774,10.0,0.0,5.0,1.0,0.0
2449.0,a,7.417356741088977,2449.0,7.0,7.413574699812515,10.0,0.0,5.0,1.0,0.0
2450.0,a,7.417356741088977,2450.0,7.0,7.413576493099038,10.0,0.0,5.0,1.0,0.0
2451.0,a,7.417356741088977,2451.0,7.0,7.413578284685763,10.0,0.0,5.0,1.0,0.0
2452.0,a,7.417356741088977,2452.0,7.0,7.413580074575106,10.0,0.0,5.0,1.0,0.0
2453.0,a,7.417356741088977,2453.0,7.0,7.413581862769478,10.0,0.0,5.0,1.0,0.0
2454.0,a,7.417356741088977,2454.0,7.0,7.413583649271286,10.0,0.0,5.0,1.0,0.0
2455.0,a,7.417356741088977,2455.0,7.0,7.413585434082931,10.0,0.0,5.0,1.0,0.0
2456.0,a,7.417356741088977,2456.0,7.0,7.4135872172068105,10.0,0.0,5.0,1.0,0.0
2457.0,a,7.417356741088977,2457.0,7.0,7.413588998645318,10.0,0.0,5.0,1.0,0.0
2458.0,a,7.417356741088977,2458.0,7.0,7.413590778400842,10.0,0.0,5.0,1.0,0.0
2459.0,a,7.417356741088977,2459.0,7.0,7.413592556475765,10.0,0.0,5.0,1.0,0.0
2460.0,a,7.417356741088977,2460.0,7.0,7.413594332872468,10.0,0.0,5.0,1.0,0.0
2461.0,a,7.417356741088977,2461.0,7.0,7.413596107593325,10.0,0.0,5.0,1.0,0.0
2462.0,a,7.417356741088977,2462.0,7.0,7.413597880640706,10.0,0.0,5.0,1.0,0.0
2463.0,a,7.417356741088977,2463.0,7.0,7.413599652016978,10.0,0.0,5.0,1.0,0.0
2464.0,a,7.417356741088977,2464.0,7.0,7.413601421724501,10.0,0.0,5.0,1.0,0.0
2465.0,a,7.417356741088977,2465.0,7.0,7.413603189765634,10.0,0.0,5.0,1.0,0.0
2466.0,a,7.417356741088977,2466.0,7.0,7.413604956142727,10.0,0.0,5.0,1.0,0.0
2467.0,a,7.417356741088977,2467.0,7.0,7.413606720858129,10.0,0.0,5.0,1.0,0.0
2468.0,a,7.417356741088977,2468.0,7.0,7.413608483914185,10.0,0.0,5.0,1.0,0.0
2469.0,a,7.417356741088977,2469.0,7.0,7.413610245313234,10.0,0.0,5.0,1.0,0.0
2470.0,a,7.417356741088977,2470.0,7.0,7.413612005057609,10.0,0.0,5.0,1.0,0.0
2471.0,a,7.417356741088977,2471.0,7.0,7.413613763149643,10.0,0.0,5.0,1.0,0.0
2472.0,a,7.417356741088976,2472.0,7.0,7.41361551959166,10.0,0.0,5.0,1.0,0.0
2473.0,a,7.417356741088976,2473.0,7.0,7.413617274385984,10.0,0.0,5.0,1.0,0.0
2474.0,a,7.417356741088976,2474.0,7.0,7.4136190275349305,10.0,0.0,5.0,1.0,0.0
2475.0,a,7.417356741088976,2475.0,7.0,7.413620779040813,10.0,0.0,5.0,1.0,0.0
2476.0,a,7.417356741088976,2476.0,7.0,7.4136225289059405,10.0,0.0,5.0,1.0,0.0
2477.0,a,7.417356741088976,2477.0,7.0,7.413624277132619,10.0,0.0,5.0,1.0,0.0
2478.0,a,7.417356741088976,2478.0,7.0,7.413626023723145,10.0,0.0,5.0,1.0,0.0
2479.0,a,7.417356741088976,2479.0,7.0,7.4136277686798175,10.0,0.0,5.0,1.0,0.0
2480.0,a,7.417356741088976,2480.0,7.0,7.413629512004928,10.0,0.0,5.0,1.0,0.0
2481.0,a,7.417356741088976,2481.0,7.0,7.413631253700761,10.0,0.0,5.0,1.0,0.0
2482.0,a,7.417356741088976,2482.0,7.0,7.4136329937696015,10.0,0.0,5.0,1.0,0.0
2483.0,a,7.417356741088976,2483.0,7.0,7.413634732213729,10.0,0.0,5.0,1.0,0.0
2484.0,a,7.417356741088976,2484.0,7.0,7.413636469035415,10.0,0.0,5.0,1.0,0.0
2485.0,a,7.417356741088976,2485.0,7.0,7.413638204236933,10.0,0.0,5.0,1.0,0.0
2486.0,a,7.417356741088976,2486.0,7.0,7.413639937820547,10.0,0.0,5.0,1.0,0.0
2487.0,a,7.417356741088976,2487.0,7.0,7.413641669788519,10.0,0.0,5.0,1.0,0.0
2488.0,a,7.417356741088976,2488.0,7.0,7.4136434001431075,10.0,0.0,5.0,1.0,0.0
2489.0,a,7.417356741088976,2489.0,7.0,7.413645128886564,10.0,0.0,5.0,1.0,0.0
2490.0,a,7.417356741088976,2490.0,7.0,7.413646856021139,10.0,0.0,5.0,1.0,0.0
2491.0,a,7.417356741088976,2491.0,7.0,7.4136485815490785,10.0,0.0,5.0,1.0,0.0
2492.0,a,7.417356741088976,2492.0,7.0,7.413650305472621,10.0,0.0,5.0,1.0,0.0
2493.0,a,7.417356741088976,2493.0,7.0,7.4136520277940035,10.0,0.0,5.0,1.0,0.0
2494.0,a,7.417356741088976,2494.0,7.0,7.413653748515459,10.0,0.0,5.0,1.0,0.0
2495.0,a,7.417356741088976,2495.0,7.0,7.4136554676392175,10.0,0.0,5.0,1.0,0.0
2496.0,a,7.417356741088976,2496.0,7.0,7.413657185167501,10.0,0.0,5.0,1.0,0.0
2497.0,a,7.417356741088976,2497.0,7.0,7.4136589011025285,10.0,0.0,5.0,1.0,0.0
2498.0,a,7.417356741088976,2498.0,7.0,7.413660615446519,10.0,0.0,5.0,1.0,0.0
2499.0,a,7.417356741088976,2499.0,7.0,7.413662328201682,10.0,0.0,5.0,1.0,0.0
2500.0,a,7.417356741088976,2500.0,7.0,7.413664039370226,10.0,0.0,5.0,1.0,0.0
2501.0,a,7.417356741088976,2501.0,7.0,7.413665748954355,10.0,0.0,5.0,1.0,0.0
2502.0,a,7.417356741088976,2502.0,7.0,7.413667456956269,10.0,0.0,5.0,1.0,0.0
2503.0,a,7.417356741088976,2503.0,7.0,7.413669163378161,10.0,0.0,5.0,1.0,0.0
2504.0,a,7.417356741088976,2504.0,7.0,7.413670868222225,10.0,0.0,5.0,1.0,0.0
2505.0,a,7.417356741088976,2505.0,7.0,7.413672571490649,10.0,0.0,5.0,1.0,0.0
2506.0,a,7.417356741088976,2506.0,7.0,7.413674273185613,10.0,0.0,5.0,1.0,0.0
2507.0,a,7.417356741088976,2507.0,7.0,7.4136759733092985,10.0,0.0,5.0,1.0,0.0
2508.0,a,7.417356741088976,2508.0,7.0,7.413677671863881,10.0,0.0,5.0,1.0,0.0
2509.0,a,7.417356741088976,2509.0,7.0,7.413679368851531,10.0,0.0,5.0,1.0,0.0
2510.0,a,7.417356741088976,2510.0,7.0,7.4136810642744155,10.0,0.0,5.0,1.0,0.0
2511.0,a,7.417356741088976,2511.0,7.0,7.4136827581347,10.0,0.0,5.0,1.0,0.0
2512.0,a,7.417356741088976,2512.0,7.0,7.41368445043454,10.0,0.0,5.0,1.0,0.0
2513.0,a,7.417356741088976,2513.0,7.0,7.413686141176093,10.0,0.0,5.0,1.0,0.0
2514.0,a,7.417356741088976,2514.0,7.0,7.4136878303615115,10.0,0.0,5.0,1.0,0.0
2515.0,a,7.417356741088976,2515.0,7.0,7.413689517992941,10.0,0.0,5.0,1.0,0.0
2516.0,a,7.417356741088976,2516.0,7.0,7.413691204072525,10.0,0.0,5.0,1.0,0.0
2517.0,a,7.417356741088976,2517.0,7.0,7.413692888602404,10.0,0.0,5.0,1.0,0.0
2518.0,a,7.417356741088976,2518.0,7.0,7.4136945715847125,10.0,0.0,5.0,1.0,0.0
2519.0,a,7.417356741088976,2519.0,7.0,7.413696253021583,10.0,0.0,5.0,1.0,0.0
2520.0,a,7.417356741088976,2520.0,7.0,7.413697932915143,10.0,0.0,5.0,1.0,0.0
2521.0,a,7.417356741088976,2521.0,7.0,7.413699611267517,10.0,0.0,5.0,1.0,0.0
2522.0,a,7.417356741088976,2522.0,7.0,7.413701288080824,10.0,0.0,5.0,1.0,0.0
2523.0,a,7.417356741088976,2523.0,7.0,7.413702963357179,10.0,0.0,5.0,1.0,0.0
2524.0,a,7.417356741088976,2524.0,7.0,7.413704637098696,10.0,0.0,5.0,1.0,0.0
2525.0,a,7.417356741088976,2525.0,7.0,7.413706309307483,10.0,0.0,5.0,1.0,0.0
2526.0,a,7.417356741088976,2526.0,7.0,7.413707979985643,10.0,0.0,5.0,1.0,0.0
2527.0,a,7.417356741088976,2527.0,7.0,7.41370964913528,10.0,0.0,5.0,1.0,0.0
2528.0,a,7.417356741088976,2528.0,7.0,7.413711316758486,10.0,0.0,5.0,1.0,0.0
2529.0,a,7.417356741088976,2529.0,7.0,7.413712982857358,10.0,0.0,5.0,1.0,0.0
2530.0,a,7.417356741088976,2530.0,7.0,7.413714647433983,10.0,0.0,5.0,1.0,0.0
2531.0,a,7.417356741088976,2531.0,7.0,7.413716310490446,10.0,0.0,5.0,1.0,0.0
2532.0,a,7.417356741088976,2532.0,7.0,7.413717972028829,10.0,0.0,5.0,1.0,0.0
2533.0,a,7.417356741088976,2533.0,7.0,7.413719632051211,10.0,0.0,5.0,1.0,0.0
2534.0,a,7.417356741088976,2534.0,7.0,7.413721290559664,10.0,0.0,5.0,1.0,0.0
2535.0,a,7.417356741088976,2535.0,7.0,7.413722947556259,10.0,0.0,5.0,1.0,0.0
2536.0,a,7.417356741088976,2536.0,7.0,7.413724603043062,10.0,0.0,5.0,1.0,0.0
2537.0,a,7.417356741088976,2537.0,7.0,7.413726257022136,10.0,0.0,5.0,1.0,0.0
2538.0,a,7.417356741088976,2538.0,7.0,7.413727909495539,10.0,0.0,5.0,1.0,0.0
2539.0,a,7.417356741088976,2539.0,7.0,7.413729560465327,10.0,0.0,5.0,1.0,0.0
2540.0,a,7.417356741088976,2540.0,7.0,7.41373120993355,10.0,0.0,5.0,1.0,0.0
2541.0,a,7.417356741088976,2541.0,7.0,7.413732857902257,10.0,0.0,5.0,1.0,0.0
2542.0,a,7.417356741088976,2542.0,7.0,7.413734504373491,10.0,0.0,5.0,1.0,0.0
2543.0,a,7.417356741088976,2543.0,7.0,7.413736149349293,10.0,0.0,5.0,1.0,0.0
2544.0,a,7.417356741088976,2544.0,7.0,7.413737792831699,10.0,0.0,5.0,1.0,0.0
2545.0,a,7.417356741088976,2545.0,7.0,7.413739434822741,10.0,0.0,5.0,1.0,0.0
2546.0,a,7.417356741088976,2546.0,7.0,7.413741075324449,10.0,0.0,5.0,1.0,0.0
2547.0,a,7.417356741088976,2547.0,7.0,7.413742714338849,10.0,0.0,5.0,1.0,0.0
2548.0,a,7.417356741088975,2548.0,7.0,7.41374435186796,10.0,0.0,5.0,1.0,0.0
2549.0,a,7.417356741088975,2549.0,7.0,7.413745987913803,10.0,0.0,5.0,1.0,0.0
2550.0,a,7.417356741088975,2550.0,7.0,7.413747622478391,10.0,0.0,5.0,1.0,0.0
2551.0,a,7.417356741088975,2551.0,7.0,7.413749255563736,10.0,0.0,5.0,1.0,0.0
2552.0,a,7.417356741088975,2552.0,7.0,7.413750887171844,10.0,0.0,5.0,1.0,0.0
2553.0,a,7.417356741088975,2553.0,7.0,7.413752517304718,10.0,0.0,5.0,1.0,0.0
2554.0,a,7.417356741088975,2554.0,7.0,7.41375414596436,10.0,0.0,5.0,1.0,0.0
2555.0,a,7.417356741088975,2555.0,7.0,7.413755773152763,10.0,0.0,5.0,1.0,0.0
2556.0,a,7.417356741088975,2556.0,7.0,7.4137573988719225,10.0,0.0,5.0,1.0,0.0
2557.0,a,7.417356741088975,2557.0,7.0,7.413759023123827,10.0,0.0,5.0,1.0,0.0
2558.0,a,7.417356741088975,2558.0,7.0,7.41376064591046,10.0,0.0,5.0,1.0,0.0
2559.0,a,7.417356741088975,2559.0,7.0,7.413762267233806,10.0,0.0,5.0,1.0,0.0
2560.0,a,7.417356741088975,2560.0,7.0,7.4137638870958416,10.0,0.0,5.0,1.0,0.0
2561.0,a,7.417356741088975,2561.0,7.0,7.413765505498542,10.0,0.0,5.0,1.0,0.0
2562.0,a,7.417356741088975,2562.0,7.0,7.413767122443878,10.0,0.0,5.0,1.0,0.0
2563.0,a,7.417356741088975,2563.0,7.0,7.413768737933818,10.0,0.0,5.0,1.0,0.0
2564.0,a,7.417356741088975,2564.0,7.0,7.413770351970326,10.0,0.0,5.0,1.0,0.0
2565.0,a,7.417356741088975,2565.0,7.0,7.413771964555362,10.0,0.0,5.0,1.0,0.0
2566.0,a,7.417356741088975,2566.0,7.0,7.413773575690884,10.0,0.0,5.0,1.0,0.0
2567.0,a,7.417356741088975,2567.0,7.0,7.413775185378844,10.0,0.0,5.0,1.0,0.0
2568.0,a,7.417356741088975,2568.0,7.0,7.413776793621194,10.0,0.0,5.0,1.0,0.0
2569.0,a,7.417356741088975,2569.0,7.0,7.413778400419878,10.0,0.0,5.0,1.0,0.0
2570.0,a,7.417356741088975,2570.0,7.0,7.413780005776841,10.0,0.0,5.0,1.0,0.0
2571.0,a,7.417356741088975,2571.0,7.0,7.413781609694023,10.0,0.0,5.0,1.0,0.0
2572.0,a,7.417356741088975,2572.0,7.0,7.413783212173358,10.0,0.0,5.0,1.0,0.0
2573.0,a,7.417356741088975,2573.0,7.0,7.41378481321678,10.0,0.0,5.0,1.0,0.0
2574.0,a,7.417356741088975,2574.0,7.0,7.413786412826217,10.0,0.0,5.0,1.0,0.0
2575.0,a,7.417356741088975,2575.0,7.0,7.4137880110035965,10.0,0.0,5.0,1.0,0.0
2576.0,a,7.417356741088975,2576.0,7.0,7.4137896077508385,10.0,0.0,5.0,1.0,0.0
2577.0,a,7.417356741088975,2577.0,7.0,7.413791203069864,10.0,0.0,5.0,1.0,0.0
2578.0,a,7.417356741088975,2578.0,7.0,7.4137927969625865,10.0,0.0,5.0,1.0,0.0
2579.0,a,7.417356741088975,2579.0,7.0,7.413794389430919,10.0,0.0,5.0,1.0,0.0
2580.0,a,7.417356741088975,2580.0,7.0,7.4137959804767695,10.0,0.0,5.0,1.0,0.0
2581.0,a,7.417356741088975,2581.0,7.0,7.4137975701020435,10.0,0.0,5.0,1.0,0.0
2582.0,a,7.417356741088975,2582.0,7.0,7.413799158308643,10.0,0.0,5.0,1.0,0.0
2583.0,a,7.417356741088975,2583.0,7.0,7.413800745098466,10.0,0.0,5.0,1.0,0.0
2584.0,a,7.417356741088975,2584.0,7.0,7.413802330473406,10.0,0.0,5.0,1.0,0.0
2585.0,a,7.417356741088975,2585.0,7.0,7.413803914435357,10.0,0.0,5.0,1.0,0.0
2586.0,a,7.417356741088975,2586.0,7.0,7.413805496986206,10.0,0.0,5.0,1.0,0.0
2587.0,a,7.417356741088975,2587.0,7.0,7.413807078127838,10.0,0.0,5.0,1.0,0.0
2588.0,a,7.417356741088975,2588.0,7.0,7.413808657862133,10.0,0.0,5.0,1.0,0.0
2589.0,a,7.417356741088975,2589.0,7.0,7.4138102361909715,10.0,0.0,5.0,1.0,0.0
2590.0,a,7.417356741088975,2590.0,7.0,7.413811813116228,10.0,0.0,5.0,1.0,0.0
2591.0,a,7.417356741088975,2591.0,7.0,7.413813388639771,10.0,0.0,5.0,1.0,0.0
2592.0,a,7.417356741088975,2592.0,7.0,7.413814962763473,10.0,0.0,5.0,1.0,0.0
2593.0,a,7.417356741088975,2593.0,7.0,7.413816535489195,10.0,0.0,5.0,1.0,0.0
2594.0,a,7.417356741088975,2594.0,7.0,7.413818106818801,10.0,0.0,5.0,1.0,0.0
2595.0,a,7.417356741088975,2595.0,7.0,7.413819676754148,10.0,0.0,5.0,1.0,0.0
2596.0,a,7.417356741088975,2596.0,7.0,7.413821245297091,10.0,0.0,5.0,1.0,0.0
2597.0,a,7.417356741088975,2597.0,7.0,7.413822812449482,10.0,0.0,5.0,1.0,0.0
2598.0,a,7.417356741088975,2598.0,7.0,7.413824378213168,10.0,0.0,5.0,1.0,0.0
2599.0,a,7.417356741088975,2599.0,7.0,7.413825942589996,10.0,0.0,5.0,1.0,0.0
2600.0,a,7.417356741088975,2600.0,7.0,7.413827505581807,10.0,0.0,5.0,1.0,0.0
2601.0,a,7.417356741088975,2601.0,7.0,7.41382906719044,10.0,0.0,5.0,1.0,0.0
2602.0,a,7.417356741088975,2602.0,7.0,7.413830627417728,10.0,0.0,5.0,1.0,0.0
2603.0,a,7.417356741088975,2603.0,7.0,7.413832186265506,10.0,0.0,5.0,1.0,0.0
2604.0,a,7.417356741088975,2604.0,7.0,7.4138337437356014,10.0,0.0,5.0,1.0,0.0
2605.0,a,7.417356741088975,2605.0,7.0,7.41383529982984,10.0,0.0,5.0,1.0,0.0
2606.0,a,7.417356741088975,2606.0,7.0,7.413836854550043,10.0,0.0,5.0,1.0,0.0
2607.0,a,7.417356741088975,2607.0,7.0,7.413838407898031,10.0,0.0,5.0,1.0,0.0
2608.0,a,7.417356741088975,2608.0,7.0,7.413839959875619,10.0,0.0,5.0,1.0,0.0
2609.0,a,7.417356741088975,2609.0,7.0,7.4138415104846205,10.0,0.0,5.0,1.0,0.0
2610.0,a,7.417356741088975,2610.0,7.0,7.413843059726845,10.0,0.0,5.0,1.0,0.0
2611.0,a,7.417356741088975,2611.0,7.0,7.413844607604098,10.0,0.0,5.0,1.0,0.0
2612.0,a,7.417356741088975,2612.0,7.0,7.413846154118183,10.0,0.0,5.0,1.0,0.0
2613.0,a,7.417356741088975,2613.0,7.0,7.4138476992708995,10.0,0.0,5.0,1.0,0.0
2614.0,a,7.417356741088975,2614.0,7.0,7.413849243064044,10.0,0.0,5.0,1.0,0.0
2615.0,a,7.417356741088975,2615.0,7.0,7.413850785499413,10.0,0.0,5.0,1.0,0.0
2616.0,a,7.417356741088975,2616.0,7.0,7.413852326578794,10.0,0.0,5.0,1.0,0.0
2617.0,a,7.417356741088975,2617.0,7.0,7.413853866303975,10.0,0.0,5.0,1.0,0.0
2618.0,a,7.417356741088975,2618.0,7.0,7.41385540467674,10.0,0.0,5.0,1.0,0.0
2619.0,a,7.417356741088975,2619.0,7.0,7.413856941698871,10.0,0.0,5.0,1.0,0.0
2620.0,a,7.417356741088975,2620.0,7.0,7.413858477372145,10.0,0.0,5.0,1.0,0.0
2621.0,a,7.417356741088975,2621.0,7.0,7.413860011698337,10.0,0.0,5.0,1.0,0.0
2622.0,a,7.417356741088975,2622.0,7.0,7.41386154467922,10.0,0.0,5.0,1.0,0.0
2623.0,a,7.417356741088975,2623.0,7.0,7.41386307631656,10.0,0.0,5.0,1.0,0.0
2624.0,a,7.417356741088975,2624.0,7.0,7.413864606612125,10.0,0.0,5.0,1.0,0.0
2625.0,a,7.417356741088975,2625.0,7.0,7.413866135567676,10.0,0.0,5.0,1.0,0.0
2626.0,a,7.417356741088975,2626.0,7.0,7.4138676631849725,10.0,0.0,5.0,1.0,0.0
2627.0,a,7.417356741088975,2627.0,7.0,7.413869189465772,10.0,0.0,5.0,1.0,0.0
2628.0,a,7.417356741088975,2628.0,7.0,7.413870714411825,10.0,0.0,5.0,1.0,0.0
2629.0,a,7.417356741088975,2629.0,7.0,7.413872238024885,10.0,0.0,5.0,1.0,0.0
2630.0,a,7.417356741088974,2630.0,7.0,7.4138737603066955,10.0,0.0,5.0,1.0,0.0
2631.0,a,7.417356741088974,2631.0,7.0,7.413875281259003,10.0,0.0,5.0,1.0,0.0
2632.0,a,7.417356741088974,2632.0,7.0,7.413876800883548,10.0,0.0,5.0,1.0,0.0
2633.0,a,7.417356741088974,2633.0,7.0,7.413878319182067,10.0,0.0,5.0,1.0,0.0
2634.0,a,7.417356741088974,2634.0,7.0,7.413879836156297,10.0,0.0,5.0,1.0,0.0
2635.0,a,7.417356741088974,2635.0,7.0,7.4138813518079685,10.0,0.0,5.0,1.0,0.0
2636.0,a,7.417356741088974,2636.0,7.0,7.4138828661388105,10.0,0.0,5.0,1.0,0.0
2637.0,a,7.417356741088974,2637.0,7.0,7.4138843791505495,10.0,0.0,5.0,1.0,0.0
2638.0,a,7.417356741088974,2638.0,7.0,7.413885890844908,10.0,0.0,5.0,1.0,0.0
2639.0,a,7.417356741088974,2639.0,7.0,7.4138874012236045,10.0,0.0,5.0,1.0,0.0
2640.0,a,7.417356741088974,2640.0,7.0,7.413888910288358,10.0,0.0,5.0,1.0,0.0
2641.0,a,7.417356741088974,2641.0,7.0,7.4138904180408804,10.0,0.0,5.0,1.0,0.0
2642.0,a,7.417356741088974,2642.0,7.0,7.413891924482884,10.0,0.0,5.0,1.0,0.0
2643.0,a,7.417356741088974,2643.0,7.0,7.413893429616076,10.0,0.0,5.0,1.0,0.0
2644.0,a,7.417356741088974,2644.0,7.0,7.413894933442161,10.0,0.0,5.0,1.0,0.0
2645.0,a,7.417356741088974,2645.0,7.0,7.413896435962842,10.0,0.0,5.0,1.0,0.0
2646.0,a,7.417356741088974,2646.0,7.0,7.413897937179817,10.0,0.0,5.0,1.0,0.0
2647.0,a,7.417356741088974,2647.0,7.0,7.413899437094783,10.0,0.0,5.0,1.0,0.0
2648.0,a,7.417356741088974,2648.0,7.0,7.4139009357094325,10.0,0.0,5.0,1.0,0.0
2649.0,a,7.417356741088974,2649.0,7.0,7.413902433025456,10.0,0.0,5.0,1.0,0.0
2650.0,a,7.417356741088974,2650.0,7.0,7.413903929044539,10.0,0.0,5.0,1.0,0.0
2651.0,a,7.417356741088974,2651.0,7.0,7.413905423768369,10.0,0.0,5.0,1.0,0.0
2652.0,a,7.417356741088974,2652.0,7.0,7.413906917198625,10.0,0.0,5.0,1.0,0.0
2653.0,a,7.417356741088974,2653.0,7.0,7.413908409336987,10.0,0.0,5.0,1.0,0.0
2654.0,a,7.417356741088974,2654.0,7.0,7.413909900185129,10.0,0.0,5.0,1.0,0.0
2655.0,a,7.417356741088974,2655.0,7.0,7.413911389744726,10.0,0.0,5.0,1.0,0.0
2656.0,a,7.417356741088974,2656.0,7.0,7.413912878017445,10.0,0.0,5.0,1.0,0.0
2657.0,a,7.417356741088974,2657.0,7.0,7.413914365004955,10.0,0.0,5.0,1.0,0.0
2658.0,a,7.417356741088974,2658.0,7.0,7.4139158507089205,10.0,0.0,5.0,1.0,0.0
2659.0,a,7.417356741088974,2659.0,7.0,7.413917335131,10.0,0.0,5.0,1.0,0.0
2660.0,a,7.417356741088974,2660.0,7.0,7.413918818272855,10.0,0.0,5.0,1.0,0.0
2661.0,a,7.417356741088974,2661.0,7.0,7.413920300136138,10.0,0.0,5.0,1.0,0.0
2662.0,a,7.417356741088974,2662.0,7.0,7.413921780722504,10.0,0.0,5.0,1.0,0.0
2663.0,a,7.417356741088974,2663.0,7.0,7.413923260033601,10.0,0.0,5.0,1.0,0.0
2664.0,a,7.417356741088974,2664.0,7.0,7.413924738071077,10.0,0.0,5.0,1.0,0.0
2665.0,a,7.417356741088974,2665.0,7.0,7.413926214836576,10.0,0.0,5.0,1.0,0.0
2666.0,a,7.417356741088974,2666.0,7.0,7.4139276903317395,10.0,0.0,5.0,1.0,0.0
2667.0,a,7.417356741088974,2667.0,7.0,7.413929164558205,10.0,0.0,5.0,1.0,0.0
2668.0,a,7.417356741088974,2668.0,7.0,7.413930637517609,10.0,0.0,5.0,1.0,0.0
2669.0,a,7.417356741088974,2669.0,7.0,7.413932109211584,10.0,0.0,5.0,1.0,0.0
2670.0,a,7.417356741088974,2670.0,7.0,7.413933579641759,10.0,0.0,5.0,1.0,0.0
2671.0,a,7.417356741088975,2671.0,7.0,7.413935048809763,10.0,0.0,5.0,1.0,0.0
2672.0,a,7.417356741088976,2672.0,7.0,7.41393651671722,10.0,0.0,5.0,1.0,0.0
2673.0,a,7.417356741088977,2673.0,7.0,7.41393798336575,10.0,0.0,5.0,1.0,0.0
2674.0,a,7.417356741088978,2674.0,7.0,7.413939448756974,10.0,0.0,5.0,1.0,0.0
2675.0,a,7.4173567410889785,2675.0,7.0,7.413940912892507,10.0,0.0,5.0,1.0,0.0
2676.0,a,7.417356741088979,2676.0,7.0,7.413942375773962,10.0,0.0,5.0,1.0,0.0
2677.0,a,7.417356741088979,2677.0,7.0,7.41394383740295,10.0,0.0,5.0,1.0,0.0
2678.0,a,7.41735674108898,2678.0,7.0,7.41394529778108,10.0,0.0,5.0,1.0,0.0
2679.0,a,7.417356741088981,2679.0,7.0,7.413946756909954,10.0,0.0,5.0,1.0,0.0
2680.0,a,7.417356741088982,2680.0,7.0,7.413948214791178,10.0,0.0,5.0,1.0,0.0
2681.0,a,7.417356741088983,2681.0,7.0,7.413949671426349,10.0,0.0,5.0,1.0,0.0
2682.0,a,7.417356741088984,2682.0,7.0,7.4139511268170635,10.0,0.0,5.0,1.0,0.0
2683.0,a,7.417356741088985,2683.0,7.0,7.413952580964917,10.0,0.0,5.0,1.0,0.0
2684.0,a,7.417356741088986,2684.0,7.0,7.4139540338715015,10.0,0.0,5.0,1.0,0.0
2685.0,a,7.4173567410889865,2685.0,7.0,7.413955485538404,10.0,0.0,5.0,1.0,0.0
2686.0,a,7.417356741088987,2686.0,7.0,7.413956935967211,10.0,0.0,5.0,1.0,0.0
2687.0,a,7.417356741088987,2687.0,7.0,7.413958385159505,10.0,0.0,5.0,1.0,0.0
2688.0,a,7.417356741088988,2688.0,7.0,7.413959833116869,10.0,0.0,5.0,1.0,0.0
2689.0,a,7.417356741088989,2689.0,7.0,7.413961279840878,10.0,0.0,5.0,1.0,0.0
2690.0,a,7.41735674108899,2690.0,7.0,7.413962725333109,10.0,0.0,5.0,1.0,0.0
2691.0,a,7.417356741088991,2691.0,7.0,7.4139641695951335,10.0,0.0,5.0,1.0,0.0
2692.0,a,7.417356741088992,2692.0,7.0,7.413965612628521,10.0,0.0,5.0,1.0,0.0
2693.0,a,7.417356741088993,2693.0,7.0,7.41396705443484,10.0,0.0,5.0,1.0,0.0
2694.0,a,7.417356741088994,2694.0,7.0,7.413968495015655,10.0,0.0,5.0,1.0,0.0
2695.0,a,7.4173567410889945,2695.0,7.0,7.413969934372526,10.0,0.0,5.0,1.0,0.0
2696.0,a,7.417356741088995,2696.0,7.0,7.413971372507014,10.0,0.0,5.0,1.0,0.0
2697.0,a,7.417356741088995,2697.0,7.0,7.413972809420674,10.0,0.0,5.0,1.0,0.0
2698.0,a,7.417356741088996,2698.0,7.0,7.413974245115061,10.0,0.0,5.0,1.0,0.0
2699.0,a,7.417356741088997,2699.0,7.0,7.413975679591726,10.0,0.0,5.0,1.0,0.0
2700.0,a,7.417356741088998,2700.0,7.0,7.413977112852217,10.0,0.0,5.0,1.0,0.0
2701.0,a,7.417356741088999,2701.0,7.0,7.413978544898081,10.0,0.0,5.0,1.0,0.0
2702.0,a,7.417356741089,2702.0,7.0,7.413979975730861,10.0,0.0,5.0,1.0,0.0
2703.0,a,7.417356741089001,2703.0,7.0,7.4139814053520965,10.0,0.0,5.0,1.0,0.0
