budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
780.0,a,7.011964819698102,780.0,7.0,7.000202307769777,10.0,0.0,4.0,0.0,2.0
781.0,a,7.011964819698102,781.0,7.0,7.000224543142042,10.0,0.0,4.0,0.0,2.0
782.0,a,7.011964819698103,782.0,7.0,7.000246694607243,10.0,0.0,4.0,0.0,2.0
783.0,a,7.011964819698103,783.0,7.0,7.000268762639429,10.0,0.0,4.0,0.0,2.0
784.0,a,7.011964819698104,784.0,7.0,7.000290747709088,10.0,0.0,4.0,0.0,2.0
785.0,a,7.011964819698104,785.0,7.0,7.000312650283177,10.0,0.0,4.0,0.0,2.0
786.0,a,7.011964819698105,786.0,7.0,7.000334470825153,10.0,0.0,4.0,0.0,2.0
787.0,a,7.011964819698105,787.0,7.0,7.000356209795009,10.0,0.0,4.0,0.0,2.0
788.0,a,7.011964819698106,788.0,7.0,7.0003778676493065,10.0,0.0,4.0,0.0,2.0
789.0,a,7.011964819698106,789.0,7.0,7.000399444841204,10.0,0.0,4.0,0.0,2.0
790.0,a,7.011964819698107,790.0,7.0,7.000420941820492,10.0,0.0,4.0,0.0,2.0
791.0,a,7.011964819698107,791.0,7.0,7.000442359033623,10.0,0.0,4.0,0.0,2.0
792.0,a,7.0119648196981075,792.0,7.0,7.0004636969237435,10.0,0.0,4.0,0.0,2.0
793.0,a,7.0119648196981075,793.0,7.0,7.00048495593072,10.0,0.0,4.0,0.0,2.0
794.0,a,7.011964819698108,794.0,7.0,7.000506136491177,10.0,0.0,4.0,0.0,2.0
795.0,a,7.011964819698108,795.0,7.0,7.00052723903852,10.0,0.0,4.0,0.0,2.0
796.0,a,7.011964819698109,796.0,7.0,7.000548264002967,10.0,0.0,4.0,0.0,2.0
797.0,a,7.011964819698109,797.0,7.0,7.000569211811583,10.0,0.0,4.0,0.0,2.0
798.0,a,7.01196481969811,798.0,7.0,7.000590082888299,10.0,0.0,4.0,0.0,2.0
799.0,a,7.01196481969811,799.0,7.0,7.000610877653948,10.0,0.0,4.0,0.0,2.0
800.0,a,7.011964819698111,800.0,7.0,7.000631596526291,10.0,0.0,4.0,0.0,2.0
801.0,a,7.011964819698111,801.0,7.0,7.000652239920047,10.0,0.0,4.0,0.0,2.0
802.0,a,7.011964819698112,802.0,7.0,7.000672808246916,10.0,0.0,4.0,0.0,2.0
803.0,a,7.011964819698112,803.0,7.0,7.000693301915613,10.0,0.0,4.0,0.0,2.0
804.0,a,7.011964819698113,804.0,7.0,7.000713721331885,10.0,0.0,4.0,0.0,2.0
805.0,a,7.011964819698113,805.0,7.0,7.000734066898551,10.0,0.0,4.0,0.0,2.0
806.0,a,7.011964819698114,806.0,7.0,7.0007543390155185,10.0,0.0,4.0,0.0,2.0
807.0,a,7.011964819698114,807.0,7.0,7.000774538079812,10.0,0.0,4.0,0.0,2.0
808.0,a,7.011964819698115,808.0,7.0,7.0007946644856,10.0,0.0,4.0,0.0,2.0
809.0,a,7.011964819698115,809.0,7.0,7.000814718624222,10.0,0.0,4.0,0.0,2.0
810.0,a,7.0119648196981155,810.0,7.0,7.000834700884212,10.0,0.0,4.0,0.0,2.0
811.0,a,7.0119648196981155,811.0,7.0,7.000854611651321,10.0,0.0,4.0,0.0,2.0
812.0,a,7.011964819698116,812.0,7.0,7.0008744513085475,10.0,0.0,4.0,0.0,2.0
813.0,a,7.011964819698116,813.0,7.0,7.000894220236159,10.0,0.0,4.0,0.0,2.0
814.0,a,7.011964819698116,814.0,7.0,7.000913918811714,10.0,0.0,4.0,0.0,2.0
815.0,a,7.011964819698117,815.0,7.0,7.000933547410091,10.0,0.0,4.0,0.0,2.0
816.0,a,7.011964819698117,816.0,7.0,7.000953106403511,10.0,0.0,4.0,0.0,2.0
817.0,a,7.011964819698118,817.0,7.0,7.000972596161555,10.0,0.0,4.0,0.0,2.0
818.0,a,7.011964819698118,818.0,7.0,7.000992017051195,10.0,0.0,4.0,0.0,2.0
819.0,a,7.011964819698119,819.0,7.0,7.001011369436816,10.0,0.0,4.0,0.0,2.0
820.0,a,7.011964819698119,820.0,7.0,7.0010306536802345,10.0,0.0,4.0,0.0,2.0
821.0,a,7.011964819698119,821.0,7.0,7.001049870140723,10.0,0.0,4.0,0.0,2.0
822.0,a,7.01196481969812,822.0,7.0,7.001069019175034,10.0,0.0,4.0,0.0,2.0
823.0,a,7.01196481969812,823.0,7.0,7.001088101137422,10.0,0.0,4.0,0.0,2.0
824.0,a,7.011964819698121,824.0,7.0,7.001107116379661,10.0,0.0,4.0,0.0,2.0
825.0,a,7.011964819698121,825.0,7.0,7.001126065251072,10.0,0.0,4.0,0.0,2.0
826.0,a,7.011964819698122,826.0,7.0,7.001144948098541,10.0,0.0,4.0,0.0,2.0
827.0,a,7.011964819698122,827.0,7.0,7.001163765266541,10.0,0.0,4.0,0.0,2.0
828.0,a,7.011964819698122,828.0,7.0,7.001182517097152,10.0,0.0,4.0,0.0,2.0
829.0,a,7.011964819698123,829.0,7.0,7.001201203930083,10.0,0.0,4.0,0.0,2.0
830.0,a,7.011964819698123,830.0,7.0,7.001219826102692,10.0,0.0,4.0,0.0,2.0
831.0,a,7.0119648196981235,831.0,7.0,7.001238383950007,10.0,0.0,4.0,0.0,2.0
832.0,a,7.0119648196981235,832.0,7.0,7.001256877804745,10.0,0.0,4.0,0.0,2.0
833.0,a,7.011964819698124,833.0,7.0,7.001275307997333,10.0,0.0,4.0,0.0,2.0
834.0,a,7.011964819698124,834.0,7.0,7.001293674855926,10.0,0.0,4.0,0.0,2.0
835.0,a,7.011964819698124,835.0,7.0,7.001311978706427,10.0,0.0,4.0,0.0,2.0
836.0,a,7.011964819698125,836.0,7.0,7.00133021987251,10.0,0.0,4.0,0.0,2.0
837.0,a,7.011964819698125,837.0,7.0,7.00134839867563,10.0,0.0,4.0,0.0,2.0
838.0,a,7.011964819698126,838.0,7.0,7.001366515435054,10.0,0.0,4.0,0.0,2.0
839.0,a,7.011964819698126,839.0,7.0,7.001384570467869,10.0,0.0,4.0,0.0,2.0
840.0,a,7.011964819698126,840.0,7.0,7.001402564089009,10.0,0.0,4.0,0.0,2.0
841.0,a,7.011964819698127,841.0,7.0,7.0014204966112645,10.0,0.0,4.0,0.0,2.0
842.0,a,7.011964819698127,842.0,7.0,7.00143836834531,10.0,0.0,4.0,0.0,2.0
843.0,a,7.011964819698128,843.0,7.0,7.001456179599714,10.0,0.0,4.0,0.0,2.0
844.0,a,7.011964819698128,844.0,7.0,7.001473930680961,10.0,0.0,4.0,0.0,2.0
845.0,a,7.011964819698128,845.0,7.0,7.001491621893468,10.0,0.0,4.0,0.0,2.0
846.0,a,7.011964819698129,846.0,7.0,7.001509253539603,10.0,0.0,4.0,0.0,2.0
847.0,a,7.011964819698129,847.0,7.0,7.001526825919701,10.0,0.0,4.0,0.0,2.0
848.0,a,7.011964819698129,848.0,7.0,7.001544339332081,10.0,0.0,4.0,0.0,2.0
849.0,a,7.01196481969813,849.0,7.0,7.001561794073061,10.0,0.0,4.0,0.0,2.0
850.0,a,7.01196481969813,850.0,7.0,7.001579190436982,10.0,0.0,4.0,0.0,2.0
851.0,a,7.011964819698131,851.0,7.0,7.001596528716216,10.0,0.0,4.0,0.0,2.0
852.0,a,7.011964819698131,852.0,7.0,7.001613809201185,10.0,0.0,4.0,0.0,2.0
853.0,a,7.011964819698131,853.0,7.0,7.001631032180381,10.0,0.0,4.0,0.0,2.0
854.0,a,7.0119648196981315,854.0,7.0,7.001648197940376,10.0,0.0,4.0,0.0,2.0
855.0,a,7.0119648196981315,855.0,7.0,7.001665306765845,10.0,0.0,4.0,0.0,2.0
856.0,a,7.0119648196981315,856.0,7.0,7.001682358939574,10.0,0.0,4.0,0.0,2.0
857.0,a,7.011964819698132,857.0,7.0,7.001699354742479,10.0,0.0,4.0,0.0,2.0
858.0,a,7.011964819698132,858.0,7.0,7.001716294453627,10.0,0.0,4.0,0.0,2.0
859.0,a,7.011964819698133,859.0,7.0,7.00173317835024,10.0,0.0,4.0,0.0,2.0
860.0,a,7.011964819698133,860.0,7.0,7.00175000670772,10.0,0.0,4.0,0.0,2.0
861.0,a,7.011964819698133,861.0,7.0,7.001766779799658,10.0,0.0,4.0,0.0,2.0
862.0,a,7.011964819698134,862.0,7.0,7.0017834978978515,10.0,0.0,4.0,0.0,2.0
863.0,a,7.011964819698134,863.0,7.0,7.001800161272319,10.0,0.0,4.0,0.0,2.0
864.0,a,7.011964819698134,864.0,7.0,7.001816770191315,10.0,0.0,4.0,0.0,2.0
865.0,a,7.011964819698135,865.0,7.0,7.001833324921343,10.0,0.0,4.0,0.0,2.0
866.0,a,7.011964819698135,866.0,7.0,7.0018498257271675,10.0,0.0,4.0,0.0,2.0
867.0,a,7.011964819698135,867.0,7.0,7.001866272871835,10.0,0.0,4.0,0.0,2.0
868.0,a,7.011964819698136,868.0,7.0,7.001882666616682,10.0,0.0,4.0,0.0,2.0
869.0,a,7.011964819698136,869.0,7.0,7.001899007221352,10.0,0.0,4.0,0.0,2.0
870.0,a,7.011964819698136,870.0,7.0,7.001915294943806,10.0,0.0,4.0,0.0,2.0
871.0,a,7.011964819698137,871.0,7.0,7.001931530040339,10.0,0.0,4.0,0.0,2.0
872.0,a,7.011964819698137,872.0,7.0,7.001947712765593,10.0,0.0,4.0,0.0,2.0
873.0,a,7.011964819698137,873.0,7.0,7.001963843372569,10.0,0.0,4.0,0.0,2.0
874.0,a,7.011964819698138,874.0,7.0,7.001979922112642,10.0,0.0,4.0,0.0,2.0
875.0,a,7.011964819698138,875.0,7.0,7.001995949235572,10.0,0.0,4.0,0.0,2.0
876.0,a,7.011964819698138,876.0,7.0,7.002011924989517,10.0,0.0,4.0,0.0,2.0
877.0,a,7.011964819698139,877.0,7.0,7.002027849621051,10.0,0.0,4.0,0.0,2.0
878.0,a,7.011964819698139,878.0,7.0,7.002043723375167,10.0,0.0,4.0,0.0,2.0
879.0,a,7.011964819698139,879.0,7.0,7.002059546495299,10.0,0.0,4.0,0.0,2.0
880.0,a,7.0119648196981395,880.0,7.0,7.002075319223328,10.0,0.0,4.0,0.0,2.0
881.0,a,7.0119648196981395,881.0,7.0,7.002091041799599,10.0,0.0,4.0,0.0,2.0
882.0,a,7.0119648196981395,882.0,7.0,7.00210671446293,10.0,0.0,4.0,0.0,2.0
883.0,a,7.01196481969814,883.0,7.0,7.002122337450624,10.0,0.0,4.0,0.0,2.0
884.0,a,7.01196481969814,884.0,7.0,7.002137910998483,10.0,0.0,4.0,0.0,2.0
885.0,a,7.01196481969814,885.0,7.0,7.00215343534082,10.0,0.0,4.0,0.0,2.0
886.0,a,7.011964819698141,886.0,7.0,7.002168910710469,10.0,0.0,4.0,0.0,2.0
887.0,a,7.011964819698141,887.0,7.0,7.002184337338795,10.0,0.0,4.0,0.0,2.0
888.0,a,7.011964819698141,888.0,7.0,7.002199715455712,10.0,0.0,4.0,0.0,2.0
889.0,a,7.011964819698142,889.0,7.0,7.002215045289687,10.0,0.0,4.0,0.0,2.0
890.0,a,7.011964819698142,890.0,7.0,7.002230327067756,10.0,0.0,4.0,0.0,2.0
891.0,a,7.011964819698142,891.0,7.0,7.002245561015534,10.0,0.0,4.0,0.0,2.0
892.0,a,7.011964819698143,892.0,7.0,7.002260747357225,10.0,0.0,4.0,0.0,2.0
893.0,a,7.011964819698143,893.0,7.0,7.002275886315635,10.0,0.0,4.0,0.0,2.0
894.0,a,7.011964819698143,894.0,7.0,7.00229097811218,10.0,0.0,4.0,0.0,2.0
895.0,a,7.011964819698144,895.0,7.0,7.002306022966901,10.0,0.0,4.0,0.0,2.0
896.0,a,7.011964819698144,896.0,7.0,7.002321021098471,10.0,0.0,4.0,0.0,2.0
897.0,a,7.011964819698144,897.0,7.0,7.0023359727242065,10.0,0.0,4.0,0.0,2.0
898.0,a,7.011964819698145,898.0,7.0,7.002350878060079,10.0,0.0,4.0,0.0,2.0
899.0,a,7.011964819698145,899.0,7.0,7.002365737320725,10.0,0.0,4.0,0.0,2.0
900.0,a,7.011964819698145,900.0,7.0,7.0023805507194545,10.0,0.0,4.0,0.0,2.0
901.0,a,7.011964819698145,901.0,7.0,7.002395318468266,10.0,0.0,4.0,0.0,2.0
902.0,a,7.011964819698146,902.0,7.0,7.00241004077785,10.0,0.0,4.0,0.0,2.0
903.0,a,7.011964819698146,903.0,7.0,7.002424717857604,10.0,0.0,4.0,0.0,2.0
904.0,a,7.011964819698146,904.0,7.0,7.002439349915641,10.0,0.0,4.0,0.0,2.0
905.0,a,7.011964819698147,905.0,7.0,7.002453937158799,10.0,0.0,4.0,0.0,2.0
906.0,a,7.011964819698147,906.0,7.0,7.00246847979265,10.0,0.0,4.0,0.0,2.0
907.0,a,7.011964819698147,907.0,7.0,7.002482978021513,10.0,0.0,4.0,0.0,2.0
908.0,a,7.0119648196981474,908.0,7.0,7.002497432048459,10.0,0.0,4.0,0.0,2.0
909.0,a,7.0119648196981474,909.0,7.0,7.0025118420753225,10.0,0.0,4.0,0.0,2.0
910.0,a,7.0119648196981474,910.0,7.0,7.002526208302712,10.0,0.0,4.0,0.0,2.0
911.0,a,7.0119648196981474,911.0,7.0,7.002540530930019,10.0,0.0,4.0,0.0,2.0
912.0,a,7.011964819698148,912.0,7.0,7.002554810155425,10.0,0.0,4.0,0.0,2.0
913.0,a,7.011964819698148,913.0,7.0,7.002569046175913,10.0,0.0,4.0,0.0,2.0
914.0,a,7.011964819698148,914.0,7.0,7.002583239187275,10.0,0.0,4.0,0.0,2.0
915.0,a,7.011964819698149,915.0,7.0,7.002597389384124,10.0,0.0,4.0,0.0,2.0
916.0,a,7.011964819698149,916.0,7.0,7.002611496959897,10.0,0.0,4.0,0.0,2.0
917.0,a,7.011964819698149,917.0,7.0,7.002625562106871,10.0,0.0,4.0,0.0,2.0
918.0,a,7.011964819698149,918.0,7.0,7.002639585016167,10.0,0.0,4.0,0.0,2.0
919.0,a,7.01196481969815,919.0,7.0,7.002653565877759,10.0,0.0,4.0,0.0,2.0
920.0,a,7.01196481969815,920.0,7.0,7.002667504880484,10.0,0.0,4.0,0.0,2.0
921.0,a,7.01196481969815,921.0,7.0,7.002681402212049,10.0,0.0,4.0,0.0,2.0
922.0,a,7.011964819698151,922.0,7.0,7.002695258059043,10.0,0.0,4.0,0.0,2.0
923.0,a,7.011964819698151,923.0,7.0,7.002709072606939,10.0,0.0,4.0,0.0,2.0
924.0,a,7.011964819698151,924.0,7.0,7.00272284604011,10.0,0.0,4.0,0.0,2.0
925.0,a,7.011964819698151,925.0,7.0,7.002736578541831,10.0,0.0,4.0,0.0,2.0
926.0,a,7.011964819698152,926.0,7.0,7.002750270294288,10.0,0.0,4.0,0.0,2.0
927.0,a,7.011964819698152,927.0,7.0,7.002763921478589,10.0,0.0,4.0,0.0,2.0
928.0,a,7.011964819698152,928.0,7.0,7.002777532274772,10.0,0.0,4.0,0.0,2.0
929.0,a,7.011964819698152,929.0,7.0,7.002791102861807,10.0,0.0,4.0,0.0,2.0
930.0,a,7.011964819698153,930.0,7.0,7.002804633417613,10.0,0.0,4.0,0.0,2.0
931.0,a,7.011964819698153,931.0,7.0,7.002818124119056,10.0,0.0,4.0,0.0,2.0
932.0,a,7.011964819698153,932.0,7.0,7.0028315751419665,10.0,0.0,4.0,0.0,2.0
933.0,a,7.011964819698154,933.0,7.0,7.002844986661137,10.0,0.0,4.0,0.0,2.0
934.0,a,7.011964819698154,934.0,7.0,7.002858358850341,10.0,0.0,4.0,0.0,2.0
935.0,a,7.011964819698154,935.0,7.0,7.002871691882328,10.0,0.0,4.0,0.0,2.0
936.0,a,7.011964819698154,936.0,7.0,7.0028849859288425,10.0,0.0,4.0,0.0,2.0
937.0,a,7.0119648196981545,937.0,7.0,7.002898241160622,10.0,0.0,4.0,0.0,2.0
938.0,a,7.0119648196981545,938.0,7.0,7.002911457747411,10.0,0.0,4.0,0.0,2.0
939.0,a,7.0119648196981545,939.0,7.0,7.002924635857965,10.0,0.0,4.0,0.0,2.0
940.0,a,7.0119648196981545,940.0,7.0,7.002937775660057,10.0,0.0,4.0,0.0,2.0
941.0,a,7.011964819698155,941.0,7.0,7.002950877320489,10.0,0.0,4.0,0.0,2.0
942.0,a,7.011964819698155,942.0,7.0,7.002963941005095,10.0,0.0,4.0,0.0,2.0
943.0,a,7.011964819698155,943.0,7.0,7.002976966878745,10.0,0.0,4.0,0.0,2.0
944.0,a,7.011964819698155,944.0,7.0,7.002989955105362,10.0,0.0,4.0,0.0,2.0
945.0,a,7.011964819698156,945.0,7.0,7.00300290584792,10.0,0.0,4.0,0.0,2.0
946.0,a,7.011964819698156,946.0,7.0,7.0030158192684535,10.0,0.0,4.0,0.0,2.0
947.0,a,7.011964819698156,947.0,7.0,7.003028695528064,10.0,0.0,4.0,0.0,2.0
948.0,a,7.011964819698156,948.0,7.0,7.003041534786928,10.0,0.0,4.0,0.0,2.0
949.0,a,7.011964819698157,949.0,7.0,7.003054337204304,10.0,0.0,4.0,0.0,2.0
950.0,a,7.011964819698157,950.0,7.0,7.003067102938536,10.0,0.0,4.0,0.0,2.0
951.0,a,7.011964819698157,951.0,7.0,7.003079832147061,10.0,0.0,4.0,0.0,2.0
952.0,a,7.011964819698157,952.0,7.0,7.003092524986419,10.0,0.0,4.0,0.0,2.0
953.0,a,7.011964819698158,953.0,7.0,7.003105181612256,10.0,0.0,4.0,0.0,2.0
954.0,a,7.011964819698158,954.0,7.0,7.003117802179329,10.0,0.0,4.0,0.0,2.0
955.0,a,7.011964819698158,955.0,7.0,7.003130386841518,10.0,0.0,4.0,0.0,2.0
956.0,a,7.011964819698158,956.0,7.0,7.003142935751825,10.0,0.0,4.0,0.0,2.0
957.0,a,7.011964819698159,957.0,7.0,7.003155449062387,10.0,0.0,4.0,0.0,2.0
958.0,a,7.011964819698159,958.0,7.0,7.003167926924476,10.0,0.0,4.0,0.0,2.0
959.0,a,7.011964819698159,959.0,7.0,7.003180369488512,10.0,0.0,4.0,0.0,2.0
960.0,a,7.011964819698159,960.0,7.0,7.003192776904062,10.0,0.0,4.0,0.0,2.0
961.0,a,7.01196481969816,961.0,7.0,7.00320514931985,10.0,0.0,4.0,0.0,2.0
962.0,a,7.01196481969816,962.0,7.0,7.003217486883763,10.0,0.0,4.0,0.0,2.0
963.0,a,7.01196481969816,963.0,7.0,7.003229789742854,10.0,0.0,4.0,0.0,2.0
964.0,a,7.01196481969816,964.0,7.0,7.0032420580433525,10.0,0.0,4.0,0.0,2.0
965.0,a,7.011964819698161,965.0,7.0,7.003254291930666,10.0,0.0,4.0,0.0,2.0
966.0,a,7.011964819698161,966.0,7.0,7.003266491549388,10.0,0.0,4.0,0.0,2.0
967.0,a,7.011964819698161,967.0,7.0,7.003278657043301,10.0,0.0,4.0,0.0,2.0
968.0,a,7.011964819698161,968.0,7.0,7.003290788555389,10.0,0.0,4.0,0.0,2.0
969.0,a,7.011964819698162,969.0,7.0,7.003302886227833,10.0,0.0,4.0,0.0,2.0
970.0,a,7.011964819698162,970.0,7.0,7.003314950202025,10.0,0.0,4.0,0.0,2.0
971.0,a,7.011964819698162,971.0,7.0,7.003326980618571,10.0,0.0,4.0,0.0,2.0
972.0,a,7.011964819698162,972.0,7.0,7.003338977617291,10.0,0.0,4.0,0.0,2.0
973.0,a,7.0119648196981625,973.0,7.0,7.003350941337237,10.0,0.0,4.0,0.0,2.0
974.0,a,7.0119648196981625,974.0,7.0,7.003362871916684,10.0,0.0,4.0,0.0,2.0
975.0,a,7.0119648196981625,975.0,7.0,7.003374769493145,10.0,0.0,4.0,0.0,2.0
976.0,a,7.0119648196981625,976.0,7.0,7.0033866342033715,10.0,0.0,4.0,0.0,2.0
977.0,a,7.0119648196981625,977.0,7.0,7.003398466183365,10.0,0.0,4.0,0.0,2.0
978.0,a,7.011964819698163,978.0,7.0,7.0034102655683705,10.0,0.0,4.0,0.0,2.0
979.0,a,7.011964819698163,979.0,7.0,7.003422032492895,10.0,0.0,4.0,0.0,2.0
980.0,a,7.011964819698163,980.0,7.0,7.003433767090704,10.0,0.0,4.0,0.0,2.0
981.0,a,7.011964819698163,981.0,7.0,7.003445469494829,10.0,0.0,4.0,0.0,2.0
982.0,a,7.011964819698164,982.0,7.0,7.003457139837573,10.0,0.0,4.0,0.0,2.0
983.0,a,7.011964819698164,983.0,7.0,7.0034687782505145,10.0,0.0,4.0,0.0,2.0
984.0,a,7.011964819698164,984.0,7.0,7.003480384864513,10.0,0.0,4.0,0.0,2.0
985.0,a,7.011964819698164,985.0,7.0,7.003491959809716,10.0,0.0,4.0,0.0,2.0
986.0,a,7.011964819698164,986.0,7.0,7.0035035032155575,10.0,0.0,4.0,0.0,2.0
987.0,a,7.011964819698165,987.0,7.0,7.0035150152107715,10.0,0.0,4.0,0.0,2.0
988.0,a,7.011964819698165,988.0,7.0,7.00352649592339,10.0,0.0,4.0,0.0,2.0
989.0,a,7.011964819698165,989.0,7.0,7.00353794548075,10.0,0.0,4.0,0.0,2.0
990.0,a,7.011964819698165,990.0,7.0,7.0035493640094995,10.0,0.0,4.0,0.0,2.0
991.0,a,7.011964819698166,991.0,7.0,7.0035607516356,10.0,0.0,4.0,0.0,2.0
992.0,a,7.011964819698166,992.0,7.0,7.003572108484333,10.0,0.0,4.0,0.0,2.0
993.0,a,7.011964819698165,993.0,7.0,7.003583434680302,10.0,0.0,4.0,0.0,2.0
994.0,a,7.011964819698164,994.0,7.0,7.003594730347442,10.0,0.0,4.0,0.0,2.0
995.0,a,7.011964819698164,995.0,7.0,7.003605995609017,10.0,0.0,4.0,0.0,2.0
996.0,a,7.011964819698163,996.0,7.0,7.003617230587631,10.0,0.0,4.0,0.0,2.0
997.0,a,7.0119648196981625,997.0,7.0,7.003628435405229,10.0,0.0,4.0,0.0,2.0
998.0,a,7.0119648196981625,998.0,7.0,7.003639610183101,10.0,0.0,4.0,0.0,2.0
999.0,a,7.011964819698162,999.0,7.0,7.003650755041889,10.0,0.0,4.0,0.0,2.0
1000.0,a,7.011964819698162,1000.0,7.0,7.003661870101589,10.0,0.0,4.0,0.0,2.0
1001.0,a,7.011964819698161,1001.0,7.0,7.003672955481558,10.0,0.0,4.0,0.0,2.0
1002.0,a,7.01196481969816,1002.0,7.0,7.003684011300513,10.0,0.0,4.0,0.0,2.0
1003.0,a,7.01196481969816,1003.0,7.0,7.0036950376765414,10.0,0.0,4.0,0.0,2.0
1004.0,a,7.011964819698159,1004.0,7.0,7.003706034727101,10.0,0.0,4.0,0.0,2.0
1005.0,a,7.011964819698158,1005.0,7.0,7.003717002569028,10.0,0.0,4.0,0.0,2.0
1006.0,a,7.011964819698158,1006.0,7.0,7.003727941318536,10.0,0.0,4.0,0.0,2.0
1007.0,a,7.011964819698157,1007.0,7.0,7.0037388510912235,10.0,0.0,4.0,0.0,2.0
1008.0,a,7.011964819698156,1008.0,7.0,7.0037497320020785,10.0,0.0,4.0,0.0,2.0
1009.0,a,7.011964819698156,1009.0,7.0,7.003760584165481,10.0,0.0,4.0,0.0,2.0
1010.0,a,7.011964819698155,1010.0,7.0,7.003771407695208,10.0,0.0,4.0,0.0,2.0
1011.0,a,7.011964819698155,1011.0,7.0,7.003782202704434,10.0,0.0,4.0,0.0,2.0
1012.0,a,7.0119648196981545,1012.0,7.0,7.00379296930574,10.0,0.0,4.0,0.0,2.0
1013.0,a,7.011964819698154,1013.0,7.0,7.003803707611118,10.0,0.0,4.0,0.0,2.0
1014.0,a,7.011964819698154,1014.0,7.0,7.003814417731967,10.0,0.0,4.0,0.0,2.0
1015.0,a,7.011964819698153,1015.0,7.0,7.003825099779104,10.0,0.0,4.0,0.0,2.0
1016.0,a,7.011964819698153,1016.0,7.0,7.003835753862767,10.0,0.0,4.0,0.0,2.0
1017.0,a,7.011964819698152,1017.0,7.0,7.003846380092617,10.0,0.0,4.0,0.0,2.0
1018.0,a,7.011964819698151,1018.0,7.0,7.003856978577741,10.0,0.0,4.0,0.0,2.0
1019.0,a,7.011964819698151,1019.0,7.0,7.003867549426659,10.0,0.0,4.0,0.0,2.0
1020.0,a,7.01196481969815,1020.0,7.0,7.003878092747325,10.0,0.0,4.0,0.0,2.0
1021.0,a,7.01196481969815,1021.0,7.0,7.00388860864713,10.0,0.0,4.0,0.0,2.0
1022.0,a,7.011964819698149,1022.0,7.0,7.00389909723291,10.0,0.0,4.0,0.0,2.0
1023.0,a,7.011964819698148,1023.0,7.0,7.003909558610945,10.0,0.0,4.0,0.0,2.0
1024.0,a,7.011964819698148,1024.0,7.0,7.003919992886964,10.0,0.0,4.0,0.0,2.0
1025.0,a,7.0119648196981474,1025.0,7.0,7.00393040016615,10.0,0.0,4.0,0.0,2.0
1026.0,a,7.0119648196981474,1026.0,7.0,7.003940780553142,10.0,0.0,4.0,0.0,2.0
1027.0,a,7.011964819698147,1027.0,7.0,7.003951134152039,10.0,0.0,4.0,0.0,2.0
1028.0,a,7.011964819698146,1028.0,7.0,7.003961461066402,10.0,0.0,4.0,0.0,2.0
1029.0,a,7.011964819698146,1029.0,7.0,7.003971761399261,10.0,0.0,4.0,0.0,2.0
1030.0,a,7.011964819698145,1030.0,7.0,7.003982035253115,10.0,0.0,4.0,0.0,2.0
1031.0,a,7.011964819698145,1031.0,7.0,7.0039922827299375,10.0,0.0,4.0,0.0,2.0
1032.0,a,7.011964819698144,1032.0,7.0,7.004002503931178,10.0,0.0,4.0,0.0,2.0
1033.0,a,7.011964819698143,1033.0,7.0,7.0040126989577685,10.0,0.0,4.0,0.0,2.0
1034.0,a,7.011964819698143,1034.0,7.0,7.0040228679101215,10.0,0.0,4.0,0.0,2.0
1035.0,a,7.011964819698142,1035.0,7.0,7.004033010888139,10.0,0.0,4.0,0.0,2.0
1036.0,a,7.011964819698142,1036.0,7.0,7.0040431279912125,10.0,0.0,4.0,0.0,2.0
1037.0,a,7.011964819698141,1037.0,7.0,7.004053219318227,10.0,0.0,4.0,0.0,2.0
1038.0,a,7.011964819698141,1038.0,7.0,7.0040632849675655,10.0,0.0,4.0,0.0,2.0
1039.0,a,7.01196481969814,1039.0,7.0,7.004073325037108,10.0,0.0,4.0,0.0,2.0
1040.0,a,7.0119648196981395,1040.0,7.0,7.004083339624241,10.0,0.0,4.0,0.0,2.0
1041.0,a,7.0119648196981395,1041.0,7.0,7.004093328825856,10.0,0.0,4.0,0.0,2.0
1042.0,a,7.011964819698139,1042.0,7.0,7.0041032927383515,10.0,0.0,4.0,0.0,2.0
1043.0,a,7.011964819698139,1043.0,7.0,7.004113231457643,10.0,0.0,4.0,0.0,2.0
1044.0,a,7.011964819698138,1044.0,7.0,7.004123145079158,10.0,0.0,4.0,0.0,2.0
1045.0,a,7.011964819698138,1045.0,7.0,7.004133033697845,10.0,0.0,4.0,0.0,2.0
1046.0,a,7.011964819698137,1046.0,7.0,7.0041428974081725,10.0,0.0,4.0,0.0,2.0
1047.0,a,7.011964819698137,1047.0,7.0,7.0041527363041345,10.0,0.0,4.0,0.0,2.0
1048.0,a,7.011964819698136,1048.0,7.0,7.0041625504792515,10.0,0.0,4.0,0.0,2.0
1049.0,a,7.011964819698135,1049.0,7.0,7.004172340026577,10.0,0.0,4.0,0.0,2.0
1050.0,a,7.011964819698135,1050.0,7.0,7.004182105038697,10.0,0.0,4.0,0.0,2.0
1051.0,a,7.011964819698134,1051.0,7.0,7.004191845607732,10.0,0.0,4.0,0.0,2.0
1052.0,a,7.011964819698134,1052.0,7.0,7.004201561825345,10.0,0.0,4.0,0.0,2.0
1053.0,a,7.011964819698133,1053.0,7.0,7.004211253782739,10.0,0.0,4.0,0.0,2.0
1054.0,a,7.011964819698133,1054.0,7.0,7.004220921570663,10.0,0.0,4.0,0.0,2.0
