budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1263.0,a,7.080441713871844,1263.0,10.0,7.070993248222146,10.0,2.0,5.0,2.0,0.0
1264.0,a,7.080441713871843,1264.0,10.0,7.071004247600085,10.0,2.0,5.0,2.0,0.0
1265.0,a,7.080441713871843,1265.0,10.0,7.071015221398074,10.0,2.0,5.0,2.0,0.0
1266.0,a,7.080441713871842,1266.0,10.0,7.071026169705244,10.0,2.0,5.0,2.0,0.0
1267.0,a,7.080441713871842,1267.0,10.0,7.07103709261031,10.0,2.0,5.0,2.0,0.0
1268.0,a,7.080441713871841,1268.0,10.0,7.071047990201574,10.0,2.0,5.0,2.0,0.0
1269.0,a,7.080441713871841,1269.0,10.0,7.071058862566933,10.0,2.0,5.0,2.0,0.0
1270.0,a,7.080441713871841,1270.0,10.0,7.071069709793875,10.0,2.0,5.0,2.0,0.0
1271.0,a,7.08044171387184,1271.0,10.0,7.071080531969484,10.0,2.0,5.0,2.0,0.0
1272.0,a,7.08044171387184,1272.0,10.0,7.071091329180444,10.0,2.0,5.0,2.0,0.0
1273.0,a,7.080441713871839,1273.0,10.0,7.071102101513037,10.0,2.0,5.0,2.0,0.0
1274.0,a,7.080441713871839,1274.0,10.0,7.071112849053151,10.0,2.0,5.0,2.0,0.0
1275.0,a,7.0804417138718385,1275.0,10.0,7.071123571886275,10.0,2.0,5.0,2.0,0.0
1276.0,a,7.0804417138718385,1276.0,10.0,7.0711342700975095,10.0,2.0,5.0,2.0,0.0
1277.0,a,7.080441713871838,1277.0,10.0,7.0711449437715626,10.0,2.0,5.0,2.0,0.0
1278.0,a,7.080441713871838,1278.0,10.0,7.071155592992754,10.0,2.0,5.0,2.0,0.0
1279.0,a,7.080441713871838,1279.0,10.0,7.071166217845018,10.0,2.0,5.0,2.0,0.0
1280.0,a,7.080441713871837,1280.0,10.0,7.071176818411906,10.0,2.0,5.0,2.0,0.0
1281.0,a,7.080441713871837,1281.0,10.0,7.071187394776586,10.0,2.0,5.0,2.0,0.0
1282.0,a,7.080441713871836,1282.0,10.0,7.071197947021847,10.0,2.0,5.0,2.0,0.0
1283.0,a,7.080441713871836,1283.0,10.0,7.0712084752301045,10.0,2.0,5.0,2.0,0.0
1284.0,a,7.080441713871835,1284.0,10.0,7.071218979483394,10.0,2.0,5.0,2.0,0.0
1285.0,a,7.080441713871835,1285.0,10.0,7.071229459863381,10.0,2.0,5.0,2.0,0.0
1286.0,a,7.080441713871835,1286.0,10.0,7.071239916451358,10.0,2.0,5.0,2.0,0.0
1287.0,a,7.080441713871834,1287.0,10.0,7.071250349328252,10.0,2.0,5.0,2.0,0.0
1288.0,a,7.080441713871834,1288.0,10.0,7.0712607585746206,10.0,2.0,5.0,2.0,0.0
1289.0,a,7.080441713871833,1289.0,10.0,7.071271144270657,10.0,2.0,5.0,2.0,0.0
1290.0,a,7.080441713871833,1290.0,10.0,7.071281506496195,10.0,2.0,5.0,2.0,0.0
1291.0,a,7.080441713871832,1291.0,10.0,7.0712918453307045,10.0,2.0,5.0,2.0,0.0
1292.0,a,7.080441713871832,1292.0,10.0,7.071302160853299,10.0,2.0,5.0,2.0,0.0
1293.0,a,7.080441713871832,1293.0,10.0,7.071312453142734,10.0,2.0,5.0,2.0,0.0
1294.0,a,7.080441713871831,1294.0,10.0,7.0713227222774115,10.0,2.0,5.0,2.0,0.0
1295.0,a,7.080441713871831,1295.0,10.0,7.0713329683353825,10.0,2.0,5.0,2.0,0.0
1296.0,a,7.0804417138718305,1296.0,10.0,7.071343191394345,10.0,2.0,5.0,2.0,0.0
1297.0,a,7.0804417138718305,1297.0,10.0,7.071353391531652,10.0,2.0,5.0,2.0,0.0
1298.0,a,7.0804417138718305,1298.0,10.0,7.071363568824306,10.0,2.0,5.0,2.0,0.0
1299.0,a,7.08044171387183,1299.0,10.0,7.071373723348967,10.0,2.0,5.0,2.0,0.0
1300.0,a,7.08044171387183,1300.0,10.0,7.071383855181954,10.0,2.0,5.0,2.0,0.0
1301.0,a,7.080441713871829,1301.0,10.0,7.071393964399241,10.0,2.0,5.0,2.0,0.0
1302.0,a,7.080441713871829,1302.0,10.0,7.071404051076468,10.0,2.0,5.0,2.0,0.0
1303.0,a,7.080441713871829,1303.0,10.0,7.071414115288934,10.0,2.0,5.0,2.0,0.0
1304.0,a,7.080441713871828,1304.0,10.0,7.071424157111607,10.0,2.0,5.0,2.0,0.0
1305.0,a,7.080441713871828,1305.0,10.0,7.0714341766191176,10.0,2.0,5.0,2.0,0.0
1306.0,a,7.080441713871827,1306.0,10.0,7.0714441738857685,10.0,2.0,5.0,2.0,0.0
1307.0,a,7.080441713871827,1307.0,10.0,7.071454148985531,10.0,2.0,5.0,2.0,0.0
1308.0,a,7.080441713871827,1308.0,10.0,7.071464101992049,10.0,2.0,5.0,2.0,0.0
1309.0,a,7.080441713871826,1309.0,10.0,7.071474032978641,10.0,2.0,5.0,2.0,0.0
1310.0,a,7.080441713871826,1310.0,10.0,7.071483942018302,10.0,2.0,5.0,2.0,0.0
1311.0,a,7.080441713871825,1311.0,10.0,7.071493829183703,10.0,2.0,5.0,2.0,0.0
1312.0,a,7.080441713871825,1312.0,10.0,7.071503694547196,10.0,2.0,5.0,2.0,0.0
1313.0,a,7.080441713871825,1313.0,10.0,7.071513538180813,10.0,2.0,5.0,2.0,0.0
1314.0,a,7.080441713871824,1314.0,10.0,7.07152336015627,10.0,2.0,5.0,2.0,0.0
1315.0,a,7.080441713871824,1315.0,10.0,7.071533160544969,10.0,2.0,5.0,2.0,0.0
1316.0,a,7.080441713871823,1316.0,10.0,7.071542939417995,10.0,2.0,5.0,2.0,0.0
1317.0,a,7.080441713871823,1317.0,10.0,7.0715526968461235,10.0,2.0,5.0,2.0,0.0
1318.0,a,7.080441713871823,1318.0,10.0,7.07156243289982,10.0,2.0,5.0,2.0,0.0
1319.0,a,7.0804417138718225,1319.0,10.0,7.071572147649243,10.0,2.0,5.0,2.0,0.0
1320.0,a,7.0804417138718225,1320.0,10.0,7.07158184116424,10.0,2.0,5.0,2.0,0.0
1321.0,a,7.080441713871822,1321.0,10.0,7.071591513514357,10.0,2.0,5.0,2.0,0.0
1322.0,a,7.080441713871822,1322.0,10.0,7.071601164768835,10.0,2.0,5.0,2.0,0.0
1323.0,a,7.080441713871822,1323.0,10.0,7.071610794996617,10.0,2.0,5.0,2.0,0.0
1324.0,a,7.080441713871821,1324.0,10.0,7.071620404266339,10.0,2.0,5.0,2.0,0.0
1325.0,a,7.080441713871821,1325.0,10.0,7.071629992646344,10.0,2.0,5.0,2.0,0.0
1326.0,a,7.08044171387182,1326.0,10.0,7.071639560204678,10.0,2.0,5.0,2.0,0.0
1327.0,a,7.08044171387182,1327.0,10.0,7.071649107009089,10.0,2.0,5.0,2.0,0.0
1328.0,a,7.08044171387182,1328.0,10.0,7.071658633127033,10.0,2.0,5.0,2.0,0.0
1329.0,a,7.080441713871819,1329.0,10.0,7.071668138625674,10.0,2.0,5.0,2.0,0.0
1330.0,a,7.080441713871819,1330.0,10.0,7.071677623571886,10.0,2.0,5.0,2.0,0.0
1331.0,a,7.080441713871819,1331.0,10.0,7.071687088032253,10.0,2.0,5.0,2.0,0.0
1332.0,a,7.080441713871818,1332.0,10.0,7.071696532073072,10.0,2.0,5.0,2.0,0.0
1333.0,a,7.080441713871818,1333.0,10.0,7.071705955760355,10.0,2.0,5.0,2.0,0.0
1334.0,a,7.080441713871817,1334.0,10.0,7.071715359159829,10.0,2.0,5.0,2.0,0.0
1335.0,a,7.080441713871817,1335.0,10.0,7.071724742336938,10.0,2.0,5.0,2.0,0.0
1336.0,a,7.080441713871817,1336.0,10.0,7.071734105356846,10.0,2.0,5.0,2.0,0.0
1337.0,a,7.080441713871816,1337.0,10.0,7.071743448284438,10.0,2.0,5.0,2.0,0.0
1338.0,a,7.080441713871816,1338.0,10.0,7.071752771184316,10.0,2.0,5.0,2.0,0.0
1339.0,a,7.080441713871816,1339.0,10.0,7.071762074120812,10.0,2.0,5.0,2.0,0.0
1340.0,a,7.080441713871815,1340.0,10.0,7.071771357157979,10.0,2.0,5.0,2.0,0.0
1341.0,a,7.080441713871815,1341.0,10.0,7.071780620359596,10.0,2.0,5.0,2.0,0.0
1342.0,a,7.0804417138718145,1342.0,10.0,7.071789863789171,10.0,2.0,5.0,2.0,0.0
1343.0,a,7.0804417138718145,1343.0,10.0,7.071799087509941,10.0,2.0,5.0,2.0,0.0
1344.0,a,7.0804417138718145,1344.0,10.0,7.0718082915848735,10.0,2.0,5.0,2.0,0.0
1345.0,a,7.080441713871814,1345.0,10.0,7.071817476076668,10.0,2.0,5.0,2.0,0.0
1346.0,a,7.080441713871814,1346.0,10.0,7.071826641047757,10.0,2.0,5.0,2.0,0.0
1347.0,a,7.080441713871814,1347.0,10.0,7.071835786560309,10.0,2.0,5.0,2.0,0.0
1348.0,a,7.080441713871813,1348.0,10.0,7.0718449126762275,10.0,2.0,5.0,2.0,0.0
1349.0,a,7.080441713871813,1349.0,10.0,7.071854019457155,10.0,2.0,5.0,2.0,0.0
1350.0,a,7.080441713871813,1350.0,10.0,7.0718631069644715,10.0,2.0,5.0,2.0,0.0
1351.0,a,7.080441713871812,1351.0,10.0,7.0718721752592995,10.0,2.0,5.0,2.0,0.0
1352.0,a,7.080441713871812,1352.0,10.0,7.071881224402501,10.0,2.0,5.0,2.0,0.0
1353.0,a,7.080441713871811,1353.0,10.0,7.071890254454684,10.0,2.0,5.0,2.0,0.0
1354.0,a,7.080441713871811,1354.0,10.0,7.071899265476198,10.0,2.0,5.0,2.0,0.0
1355.0,a,7.080441713871811,1355.0,10.0,7.071908257527141,10.0,2.0,5.0,2.0,0.0
1356.0,a,7.08044171387181,1356.0,10.0,7.0719172306673554,10.0,2.0,5.0,2.0,0.0
1357.0,a,7.08044171387181,1357.0,10.0,7.071926184956435,10.0,2.0,5.0,2.0,0.0
1358.0,a,7.08044171387181,1358.0,10.0,7.071935120453723,10.0,2.0,5.0,2.0,0.0
1359.0,a,7.080441713871809,1359.0,10.0,7.071944037218312,10.0,2.0,5.0,2.0,0.0
1360.0,a,7.080441713871809,1360.0,10.0,7.0719529353090484,10.0,2.0,5.0,2.0,0.0
1361.0,a,7.080441713871809,1361.0,10.0,7.071961814784532,10.0,2.0,5.0,2.0,0.0
1362.0,a,7.080441713871808,1362.0,10.0,7.071970675703119,10.0,2.0,5.0,2.0,0.0
1363.0,a,7.080441713871808,1363.0,10.0,7.071979518122919,10.0,2.0,5.0,2.0,0.0
1364.0,a,7.080441713871808,1364.0,10.0,7.071988342101801,10.0,2.0,5.0,2.0,0.0
1365.0,a,7.080441713871807,1365.0,10.0,7.071997147697394,10.0,2.0,5.0,2.0,0.0
1366.0,a,7.080441713871807,1366.0,10.0,7.072005934967087,10.0,2.0,5.0,2.0,0.0
1367.0,a,7.080441713871807,1367.0,10.0,7.072014703968027,10.0,2.0,5.0,2.0,0.0
1368.0,a,7.0804417138718065,1368.0,10.0,7.072023454757128,10.0,2.0,5.0,2.0,0.0
1369.0,a,7.0804417138718065,1369.0,10.0,7.072032187391064,10.0,2.0,5.0,2.0,0.0
1370.0,a,7.0804417138718065,1370.0,10.0,7.072040901926276,10.0,2.0,5.0,2.0,0.0
1371.0,a,7.080441713871806,1371.0,10.0,7.072049598418974,10.0,2.0,5.0,2.0,0.0
1372.0,a,7.080441713871806,1372.0,10.0,7.072058276925129,10.0,2.0,5.0,2.0,0.0
1373.0,a,7.080441713871805,1373.0,10.0,7.072066937500487,10.0,2.0,5.0,2.0,0.0
1374.0,a,7.080441713871805,1374.0,10.0,7.07207558020056,10.0,2.0,5.0,2.0,0.0
1375.0,a,7.080441713871805,1375.0,10.0,7.072084205080634,10.0,2.0,5.0,2.0,0.0
1376.0,a,7.080441713871804,1376.0,10.0,7.072092812195764,10.0,2.0,5.0,2.0,0.0
1377.0,a,7.080441713871804,1377.0,10.0,7.072101401600779,10.0,2.0,5.0,2.0,0.0
1378.0,a,7.080441713871804,1378.0,10.0,7.072109973350287,10.0,2.0,5.0,2.0,0.0
1379.0,a,7.080441713871803,1379.0,10.0,7.072118527498666,10.0,2.0,5.0,2.0,0.0
1380.0,a,7.080441713871803,1380.0,10.0,7.072127064100074,10.0,2.0,5.0,2.0,0.0
1381.0,a,7.080441713871803,1381.0,10.0,7.072135583208446,10.0,2.0,5.0,2.0,0.0
1382.0,a,7.080441713871802,1382.0,10.0,7.072144084877498,10.0,2.0,5.0,2.0,0.0
1383.0,a,7.080441713871802,1383.0,10.0,7.072152569160723,10.0,2.0,5.0,2.0,0.0
1384.0,a,7.080441713871802,1384.0,10.0,7.072161036111398,10.0,2.0,5.0,2.0,0.0
1385.0,a,7.080441713871801,1385.0,10.0,7.072169485782582,10.0,2.0,5.0,2.0,0.0
1386.0,a,7.080441713871801,1386.0,10.0,7.0721779182271165,10.0,2.0,5.0,2.0,0.0
1387.0,a,7.080441713871801,1387.0,10.0,7.072186333497631,10.0,2.0,5.0,2.0,0.0
1388.0,a,7.0804417138718,1388.0,10.0,7.072194731646536,10.0,2.0,5.0,2.0,0.0
1389.0,a,7.0804417138718,1389.0,10.0,7.072203112726033,10.0,2.0,5.0,2.0,0.0
1390.0,a,7.0804417138718,1390.0,10.0,7.07221147678811,10.0,2.0,5.0,2.0,0.0
1391.0,a,7.080441713871799,1391.0,10.0,7.072219823884543,10.0,2.0,5.0,2.0,0.0
1392.0,a,7.080441713871799,1392.0,10.0,7.0722281540669005,10.0,2.0,5.0,2.0,0.0
1393.0,a,7.080441713871799,1393.0,10.0,7.072236467386541,10.0,2.0,5.0,2.0,0.0
1394.0,a,7.0804417138717985,1394.0,10.0,7.072244763894615,10.0,2.0,5.0,2.0,0.0
1395.0,a,7.0804417138717985,1395.0,10.0,7.072253043642066,10.0,2.0,5.0,2.0,0.0
1396.0,a,7.0804417138717985,1396.0,10.0,7.072261306679634,10.0,2.0,5.0,2.0,0.0
1397.0,a,7.0804417138717985,1397.0,10.0,7.072269553057851,10.0,2.0,5.0,2.0,0.0
1398.0,a,7.080441713871798,1398.0,10.0,7.072277782827049,10.0,2.0,5.0,2.0,0.0
1399.0,a,7.080441713871798,1399.0,10.0,7.072285996037356,10.0,2.0,5.0,2.0,0.0
1400.0,a,7.080441713871798,1400.0,10.0,7.072294192738696,10.0,2.0,5.0,2.0,0.0
1401.0,a,7.080441713871797,1401.0,10.0,7.072302372980798,10.0,2.0,5.0,2.0,0.0
1402.0,a,7.080441713871797,1402.0,10.0,7.072310536813186,10.0,2.0,5.0,2.0,0.0
1403.0,a,7.080441713871797,1403.0,10.0,7.072318684285189,10.0,2.0,5.0,2.0,0.0
1404.0,a,7.080441713871796,1404.0,10.0,7.072326815445935,10.0,2.0,5.0,2.0,0.0
1405.0,a,7.080441713871796,1405.0,10.0,7.072334930344361,10.0,2.0,5.0,2.0,0.0
1406.0,a,7.080441713871796,1406.0,10.0,7.072343029029203,10.0,2.0,5.0,2.0,0.0
1407.0,a,7.080441713871795,1407.0,10.0,7.072351111549006,10.0,2.0,5.0,2.0,0.0
1408.0,a,7.080441713871795,1408.0,10.0,7.072359177952119,10.0,2.0,5.0,2.0,0.0
1409.0,a,7.080441713871795,1409.0,10.0,7.0723672282867005,10.0,2.0,5.0,2.0,0.0
1410.0,a,7.080441713871794,1410.0,10.0,7.0723752626007155,10.0,2.0,5.0,2.0,0.0
1411.0,a,7.080441713871794,1411.0,10.0,7.0723832809419385,10.0,2.0,5.0,2.0,0.0
1412.0,a,7.080441713871794,1412.0,10.0,7.072391283357956,10.0,2.0,5.0,2.0,0.0
1413.0,a,7.080441713871793,1413.0,10.0,7.072399269896164,10.0,2.0,5.0,2.0,0.0
1414.0,a,7.080441713871793,1414.0,10.0,7.072407240603771,10.0,2.0,5.0,2.0,0.0
1415.0,a,7.080441713871793,1415.0,10.0,7.072415195527799,10.0,2.0,5.0,2.0,0.0
1416.0,a,7.080441713871793,1416.0,10.0,7.072423134715082,10.0,2.0,5.0,2.0,0.0
1417.0,a,7.080441713871792,1417.0,10.0,7.072431058212272,10.0,2.0,5.0,2.0,0.0
1418.0,a,7.080441713871792,1418.0,10.0,7.072438966065835,10.0,2.0,5.0,2.0,0.0
1419.0,a,7.080441713871792,1419.0,10.0,7.072446858322054,10.0,2.0,5.0,2.0,0.0
1420.0,a,7.080441713871791,1420.0,10.0,7.072454735027029,10.0,2.0,5.0,2.0,0.0
1421.0,a,7.080441713871791,1421.0,10.0,7.072462596226679,10.0,2.0,5.0,2.0,0.0
1422.0,a,7.080441713871791,1422.0,10.0,7.072470441966742,10.0,2.0,5.0,2.0,0.0
1423.0,a,7.0804417138717906,1423.0,10.0,7.072478272292779,10.0,2.0,5.0,2.0,0.0
1424.0,a,7.0804417138717906,1424.0,10.0,7.072486087250168,10.0,2.0,5.0,2.0,0.0
1425.0,a,7.0804417138717906,1425.0,10.0,7.07249388688411,10.0,2.0,5.0,2.0,0.0
1426.0,a,7.08044171387179,1426.0,10.0,7.072501671239632,10.0,2.0,5.0,2.0,0.0
1427.0,a,7.08044171387179,1427.0,10.0,7.07250944036158,10.0,2.0,5.0,2.0,0.0
1428.0,a,7.08044171387179,1428.0,10.0,7.0725171942946305,10.0,2.0,5.0,2.0,0.0
1429.0,a,7.08044171387179,1429.0,10.0,7.07252493308328,10.0,2.0,5.0,2.0,0.0
1430.0,a,7.080441713871789,1430.0,10.0,7.072532656771854,10.0,2.0,5.0,2.0,0.0
1431.0,a,7.080441713871789,1431.0,10.0,7.072540365404504,10.0,2.0,5.0,2.0,0.0
1432.0,a,7.080441713871789,1432.0,10.0,7.0725480590252126,10.0,2.0,5.0,2.0,0.0
1433.0,a,7.080441713871788,1433.0,10.0,7.072555737677787,10.0,2.0,5.0,2.0,0.0
1434.0,a,7.080441713871788,1434.0,10.0,7.072563401405866,10.0,2.0,5.0,2.0,0.0
1435.0,a,7.080441713871788,1435.0,10.0,7.07257105025292,10.0,2.0,5.0,2.0,0.0
1436.0,a,7.080441713871787,1436.0,10.0,7.07257868426225,10.0,2.0,5.0,2.0,0.0
1437.0,a,7.080441713871787,1437.0,10.0,7.072586303476987,10.0,2.0,5.0,2.0,0.0
1438.0,a,7.080441713871787,1438.0,10.0,7.072593907940099,10.0,2.0,5.0,2.0,0.0
1439.0,a,7.080441713871787,1439.0,10.0,7.072601497694385,10.0,2.0,5.0,2.0,0.0
1440.0,a,7.080441713871786,1440.0,10.0,7.072609072782479,10.0,2.0,5.0,2.0,0.0
1441.0,a,7.080441713871786,1441.0,10.0,7.0726166332468505,10.0,2.0,5.0,2.0,0.0
1442.0,a,7.080441713871786,1442.0,10.0,7.0726241791298055,10.0,2.0,5.0,2.0,0.0
1443.0,a,7.080441713871785,1443.0,10.0,7.0726317104734875,10.0,2.0,5.0,2.0,0.0
1444.0,a,7.080441713871785,1444.0,10.0,7.072639227319876,10.0,2.0,5.0,2.0,0.0
1445.0,a,7.080441713871785,1445.0,10.0,7.072646729710791,10.0,2.0,5.0,2.0,0.0
1446.0,a,7.080441713871785,1446.0,10.0,7.072654217687891,10.0,2.0,5.0,2.0,0.0
1447.0,a,7.080441713871784,1447.0,10.0,7.072661691292674,10.0,2.0,5.0,2.0,0.0
1448.0,a,7.080441713871784,1448.0,10.0,7.072669150566479,10.0,2.0,5.0,2.0,0.0
1449.0,a,7.080441713871784,1449.0,10.0,7.0726765955504876,10.0,2.0,5.0,2.0,0.0
1450.0,a,7.0804417138717834,1450.0,10.0,7.072684026285724,10.0,2.0,5.0,2.0,0.0
1451.0,a,7.0804417138717834,1451.0,10.0,7.072691442813052,10.0,2.0,5.0,2.0,0.0
1452.0,a,7.0804417138717834,1452.0,10.0,7.072698845173185,10.0,2.0,5.0,2.0,0.0
1453.0,a,7.0804417138717834,1453.0,10.0,7.0727062334066755,10.0,2.0,5.0,2.0,0.0
1454.0,a,7.080441713871783,1454.0,10.0,7.072713607553925,10.0,2.0,5.0,2.0,0.0
1455.0,a,7.080441713871783,1455.0,10.0,7.072720967655179,10.0,2.0,5.0,2.0,0.0
1456.0,a,7.080441713871783,1456.0,10.0,7.072728313750533,10.0,2.0,5.0,2.0,0.0
1457.0,a,7.080441713871782,1457.0,10.0,7.072735645879925,10.0,2.0,5.0,2.0,0.0
1458.0,a,7.080441713871782,1458.0,10.0,7.0727429640831465,10.0,2.0,5.0,2.0,0.0
1459.0,a,7.080441713871782,1459.0,10.0,7.072750268399834,10.0,2.0,5.0,2.0,0.0
1460.0,a,7.080441713871782,1460.0,10.0,7.072757558869475,10.0,2.0,5.0,2.0,0.0
1461.0,a,7.080441713871781,1461.0,10.0,7.072764835531409,10.0,2.0,5.0,2.0,0.0
1462.0,a,7.080441713871781,1462.0,10.0,7.072772098424824,10.0,2.0,5.0,2.0,0.0
1463.0,a,7.080441713871781,1463.0,10.0,7.072779347588763,10.0,2.0,5.0,2.0,0.0
1464.0,a,7.08044171387178,1464.0,10.0,7.0727865830621175,10.0,2.0,5.0,2.0,0.0
1465.0,a,7.08044171387178,1465.0,10.0,7.072793804883636,10.0,2.0,5.0,2.0,0.0
1466.0,a,7.08044171387178,1466.0,10.0,7.072801013091919,10.0,2.0,5.0,2.0,0.0
1467.0,a,7.08044171387178,1467.0,10.0,7.072808207725421,10.0,2.0,5.0,2.0,0.0
1468.0,a,7.080441713871779,1468.0,10.0,7.0728153888224545,10.0,2.0,5.0,2.0,0.0
1469.0,a,7.080441713871779,1469.0,10.0,7.072822556421184,10.0,2.0,5.0,2.0,0.0
1470.0,a,7.080441713871779,1470.0,10.0,7.072829710559636,10.0,2.0,5.0,2.0,0.0
1471.0,a,7.080441713871779,1471.0,10.0,7.072836851275688,10.0,2.0,5.0,2.0,0.0
1472.0,a,7.080441713871778,1472.0,10.0,7.0728439786070805,10.0,2.0,5.0,2.0,0.0
1473.0,a,7.080441713871778,1473.0,10.0,7.072851092591411,10.0,2.0,5.0,2.0,0.0
1474.0,a,7.080441713871778,1474.0,10.0,7.072858193266135,10.0,2.0,5.0,2.0,0.0
1475.0,a,7.080441713871777,1475.0,10.0,7.0728652806685695,10.0,2.0,5.0,2.0,0.0
1476.0,a,7.080441713871777,1476.0,10.0,7.0728723548358925,10.0,2.0,5.0,2.0,0.0
1477.0,a,7.080441713871777,1477.0,10.0,7.072879415805143,10.0,2.0,5.0,2.0,0.0
1478.0,a,7.080441713871777,1478.0,10.0,7.072886463613219,10.0,2.0,5.0,2.0,0.0
1479.0,a,7.080441713871776,1479.0,10.0,7.072893498296886,10.0,2.0,5.0,2.0,0.0
1480.0,a,7.080441713871776,1480.0,10.0,7.0729005198927695,10.0,2.0,5.0,2.0,0.0
1481.0,a,7.080441713871776,1481.0,10.0,7.0729075284373595,10.0,2.0,5.0,2.0,0.0
1482.0,a,7.080441713871776,1482.0,10.0,7.072914523967011,10.0,2.0,5.0,2.0,0.0
1483.0,a,7.0804417138717755,1483.0,10.0,7.072921506517942,10.0,2.0,5.0,2.0,0.0
1484.0,a,7.0804417138717755,1484.0,10.0,7.072928476126241,10.0,2.0,5.0,2.0,0.0
1485.0,a,7.0804417138717755,1485.0,10.0,7.072935432827856,10.0,2.0,5.0,2.0,0.0
1486.0,a,7.0804417138717755,1486.0,10.0,7.0729423766586095,10.0,2.0,5.0,2.0,0.0
1487.0,a,7.080441713871775,1487.0,10.0,7.072949307654185,10.0,2.0,5.0,2.0,0.0
1488.0,a,7.080441713871775,1488.0,10.0,7.072956225850138,10.0,2.0,5.0,2.0,0.0
1489.0,a,7.080441713871775,1489.0,10.0,7.072963131281893,10.0,2.0,5.0,2.0,0.0
1490.0,a,7.080441713871774,1490.0,10.0,7.07297002398474,10.0,2.0,5.0,2.0,0.0
1491.0,a,7.080441713871774,1491.0,10.0,7.072976903993844,10.0,2.0,5.0,2.0,0.0
1492.0,a,7.080441713871774,1492.0,10.0,7.072983771344237,10.0,2.0,5.0,2.0,0.0
1493.0,a,7.080441713871774,1493.0,10.0,7.072990626070825,10.0,2.0,5.0,2.0,0.0
1494.0,a,7.080441713871773,1494.0,10.0,7.072997468208383,10.0,2.0,5.0,2.0,0.0
1495.0,a,7.080441713871773,1495.0,10.0,7.07300429779156,10.0,2.0,5.0,2.0,0.0
1496.0,a,7.080441713871773,1496.0,10.0,7.073011114854879,10.0,2.0,5.0,2.0,0.0
1497.0,a,7.080441713871773,1497.0,10.0,7.073017919432733,10.0,2.0,5.0,2.0,0.0
1498.0,a,7.080441713871772,1498.0,10.0,7.073024711559392,10.0,2.0,5.0,2.0,0.0
1499.0,a,7.080441713871772,1499.0,10.0,7.073031491269001,10.0,2.0,5.0,2.0,0.0
1500.0,a,7.080441713871772,1500.0,10.0,7.073038258595578,10.0,2.0,5.0,2.0,0.0
1501.0,a,7.080441713871772,1501.0,10.0,7.07304501357302,10.0,2.0,5.0,2.0,0.0
1502.0,a,7.080441713871771,1502.0,10.0,7.073051756235097,10.0,2.0,5.0,2.0,0.0
1503.0,a,7.080441713871771,1503.0,10.0,7.073058486615458,10.0,2.0,5.0,2.0,0.0
1504.0,a,7.080441713871771,1504.0,10.0,7.073065204747629,10.0,2.0,5.0,2.0,0.0
1505.0,a,7.080441713871771,1505.0,10.0,7.073071910665015,10.0,2.0,5.0,2.0,0.0
1506.0,a,7.08044171387177,1506.0,10.0,7.073078604400897,10.0,2.0,5.0,2.0,0.0
1507.0,a,7.08044171387177,1507.0,10.0,7.073085285988438,10.0,2.0,5.0,2.0,0.0
1508.0,a,7.08044171387177,1508.0,10.0,7.073091955460681,10.0,2.0,5.0,2.0,0.0
1509.0,a,7.08044171387177,1509.0,10.0,7.073098612850545,10.0,2.0,5.0,2.0,0.0
1510.0,a,7.080441713871769,1510.0,10.0,7.073105258190836,10.0,2.0,5.0,2.0,0.0
1511.0,a,7.080441713871769,1511.0,10.0,7.073111891514237,10.0,2.0,5.0,2.0,0.0
1512.0,a,7.080441713871769,1512.0,10.0,7.073118512853313,10.0,2.0,5.0,2.0,0.0
1513.0,a,7.080441713871769,1513.0,10.0,7.073125122240513,10.0,2.0,5.0,2.0,0.0
1514.0,a,7.080441713871768,1514.0,10.0,7.07313171970817,10.0,2.0,5.0,2.0,0.0
1515.0,a,7.080441713871768,1515.0,10.0,7.073138305288497,10.0,2.0,5.0,2.0,0.0
1516.0,a,7.080441713871768,1516.0,10.0,7.0731448790135945,10.0,2.0,5.0,2.0,0.0
1517.0,a,7.080441713871768,1517.0,10.0,7.073151440915445,10.0,2.0,5.0,2.0,0.0
1518.0,a,7.0804417138717675,1518.0,10.0,7.0731579910259175,10.0,2.0,5.0,2.0,0.0
1519.0,a,7.0804417138717675,1519.0,10.0,7.073164529376767,10.0,2.0,5.0,2.0,0.0
1520.0,a,7.0804417138717675,1520.0,10.0,7.073171055999632,10.0,2.0,5.0,2.0,0.0
1521.0,a,7.0804417138717675,1521.0,10.0,7.07317757092604,10.0,2.0,5.0,2.0,0.0
1522.0,a,7.080441713871767,1522.0,10.0,7.073184074187406,10.0,2.0,5.0,2.0,0.0
1523.0,a,7.080441713871767,1523.0,10.0,7.073190565815031,10.0,2.0,5.0,2.0,0.0
1524.0,a,7.080441713871767,1524.0,10.0,7.073197045840104,10.0,2.0,5.0,2.0,0.0
1525.0,a,7.080441713871767,1525.0,10.0,7.073203514293703,10.0,2.0,5.0,2.0,0.0
1526.0,a,7.080441713871766,1526.0,10.0,7.073209971206796,10.0,2.0,5.0,2.0,0.0
1527.0,a,7.080441713871766,1527.0,10.0,7.073216416610241,10.0,2.0,5.0,2.0,0.0
1528.0,a,7.080441713871766,1528.0,10.0,7.073222850534783,10.0,2.0,5.0,2.0,0.0
