budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
767.0,a,7.022579156766707,767.0,10.0,6.997483742521241,10.0,1.0,4.0,3.0,1.0
768.0,a,7.022579156766706,768.0,10.0,6.997580263345262,10.0,1.0,4.0,3.0,1.0
769.0,a,7.022579156766705,769.0,10.0,6.99767604454611,10.0,1.0,4.0,3.0,1.0
770.0,a,7.022579156766704,770.0,10.0,6.997771094592753,10.0,1.0,4.0,3.0,1.0
771.0,a,7.022579156766703,771.0,10.0,6.997865421825353,10.0,1.0,4.0,3.0,1.0
772.0,a,7.022579156766703,772.0,10.0,6.997959034457707,10.0,1.0,4.0,3.0,1.0
773.0,a,7.022579156766702,773.0,10.0,6.998051940579627,10.0,1.0,4.0,3.0,1.0
774.0,a,7.022579156766701,774.0,10.0,6.998144148159277,10.0,1.0,4.0,3.0,1.0
775.0,a,7.0225791567667,775.0,10.0,6.9982356650454465,10.0,1.0,4.0,3.0,1.0
776.0,a,7.0225791567667,776.0,10.0,6.998326498969779,10.0,1.0,4.0,3.0,1.0
777.0,a,7.0225791567666995,777.0,10.0,6.998416657548949,10.0,1.0,4.0,3.0,1.0
778.0,a,7.022579156766699,778.0,10.0,6.9985061482867925,10.0,1.0,4.0,3.0,1.0
779.0,a,7.022579156766698,779.0,10.0,6.998594978576386,10.0,1.0,4.0,3.0,1.0
780.0,a,7.022579156766698,780.0,10.0,6.998683155702086,10.0,1.0,4.0,3.0,1.0
781.0,a,7.022579156766697,781.0,10.0,6.998770686841516,10.0,1.0,4.0,3.0,1.0
782.0,a,7.022579156766696,782.0,10.0,6.99885757906752,10.0,1.0,4.0,3.0,1.0
783.0,a,7.022579156766696,783.0,10.0,6.998943839350062,10.0,1.0,4.0,3.0,1.0
784.0,a,7.022579156766695,784.0,10.0,6.9990294745580925,10.0,1.0,4.0,3.0,1.0
785.0,a,7.022579156766694,785.0,10.0,6.9991144914613725,10.0,1.0,4.0,3.0,1.0
786.0,a,7.022579156766694,786.0,10.0,6.9991988967322545,10.0,1.0,4.0,3.0,1.0
787.0,a,7.022579156766693,787.0,10.0,6.999282696947431,10.0,1.0,4.0,3.0,1.0
788.0,a,7.022579156766692,788.0,10.0,6.999365898589643,10.0,1.0,4.0,3.0,1.0
789.0,a,7.022579156766692,789.0,10.0,6.999448508049348,10.0,1.0,4.0,3.0,1.0
790.0,a,7.0225791567666915,790.0,10.0,6.999530531626359,10.0,1.0,4.0,3.0,1.0
791.0,a,7.0225791567666915,791.0,10.0,6.999611975531448,10.0,1.0,4.0,3.0,1.0
792.0,a,7.022579156766691,792.0,10.0,6.9996928458879095,10.0,1.0,4.0,3.0,1.0
793.0,a,7.02257915676669,793.0,10.0,6.999773148733098,10.0,1.0,4.0,3.0,1.0
794.0,a,7.02257915676669,794.0,10.0,6.999852890019929,10.0,1.0,4.0,3.0,1.0
795.0,a,7.022579156766689,795.0,10.0,6.999932075618349,10.0,1.0,4.0,3.0,1.0
796.0,a,7.022579156766689,796.0,10.0,7.00001071131678,10.0,1.0,4.0,3.0,1.0
797.0,a,7.022579156766688,797.0,10.0,7.0000888028235275,10.0,1.0,4.0,3.0,1.0
798.0,a,7.022579156766687,798.0,10.0,7.000166355768158,10.0,1.0,4.0,3.0,1.0
799.0,a,7.022579156766687,799.0,10.0,7.000243375702861,10.0,1.0,4.0,3.0,1.0
800.0,a,7.022579156766686,800.0,10.0,7.000319868103764,10.0,1.0,4.0,3.0,1.0
801.0,a,7.022579156766686,801.0,10.0,7.000395838372239,10.0,1.0,4.0,3.0,1.0
802.0,a,7.022579156766685,802.0,10.0,7.000471291836166,10.0,1.0,4.0,3.0,1.0
803.0,a,7.022579156766685,803.0,10.0,7.0005462337511855,10.0,1.0,4.0,3.0,1.0
804.0,a,7.022579156766684,804.0,10.0,7.000620669301914,10.0,1.0,4.0,3.0,1.0
805.0,a,7.022579156766684,805.0,10.0,7.000694603603143,10.0,1.0,4.0,3.0,1.0
806.0,a,7.0225791567666835,806.0,10.0,7.000768041701007,10.0,1.0,4.0,3.0,1.0
807.0,a,7.0225791567666835,807.0,10.0,7.0008409885741365,10.0,1.0,4.0,3.0,1.0
808.0,a,7.022579156766683,808.0,10.0,7.000913449134779,10.0,1.0,4.0,3.0,1.0
809.0,a,7.022579156766683,809.0,10.0,7.000985428229902,10.0,1.0,4.0,3.0,1.0
810.0,a,7.022579156766682,810.0,10.0,7.001056930642276,10.0,1.0,4.0,3.0,1.0
811.0,a,7.022579156766682,811.0,10.0,7.001127961091532,10.0,1.0,4.0,3.0,1.0
812.0,a,7.022579156766681,812.0,10.0,7.001198524235201,10.0,1.0,4.0,3.0,1.0
813.0,a,7.022579156766681,813.0,10.0,7.001268624669731,10.0,1.0,4.0,3.0,1.0
814.0,a,7.02257915676668,814.0,10.0,7.001338266931486,10.0,1.0,4.0,3.0,1.0
815.0,a,7.02257915676668,815.0,10.0,7.001407455497725,10.0,1.0,4.0,3.0,1.0
816.0,a,7.022579156766679,816.0,10.0,7.00147619478756,10.0,1.0,4.0,3.0,1.0
817.0,a,7.022579156766679,817.0,10.0,7.001544489162897,10.0,1.0,4.0,3.0,1.0
818.0,a,7.022579156766678,818.0,10.0,7.001612342929361,10.0,1.0,4.0,3.0,1.0
819.0,a,7.022579156766678,819.0,10.0,7.001679760337199,10.0,1.0,4.0,3.0,1.0
820.0,a,7.022579156766677,820.0,10.0,7.001746745582166,10.0,1.0,4.0,3.0,1.0
821.0,a,7.022579156766677,821.0,10.0,7.001813302806398,10.0,1.0,4.0,3.0,1.0
822.0,a,7.022579156766676,822.0,10.0,7.001879436099265,10.0,1.0,4.0,3.0,1.0
823.0,a,7.022579156766676,823.0,10.0,7.00194514949821,10.0,1.0,4.0,3.0,1.0
824.0,a,7.0225791567666755,824.0,10.0,7.0020104469895665,10.0,1.0,4.0,3.0,1.0
825.0,a,7.0225791567666755,825.0,10.0,7.002075332509368,10.0,1.0,4.0,3.0,1.0
826.0,a,7.0225791567666755,826.0,10.0,7.00213980994414,10.0,1.0,4.0,3.0,1.0
827.0,a,7.022579156766675,827.0,10.0,7.002203883131672,10.0,1.0,4.0,3.0,1.0
828.0,a,7.022579156766675,828.0,10.0,7.002267555861782,10.0,1.0,4.0,3.0,1.0
829.0,a,7.022579156766674,829.0,10.0,7.002330831877062,10.0,1.0,4.0,3.0,1.0
830.0,a,7.022579156766674,830.0,10.0,7.002393714873614,10.0,1.0,4.0,3.0,1.0
831.0,a,7.022579156766674,831.0,10.0,7.0024562085017665,10.0,1.0,4.0,3.0,1.0
832.0,a,7.022579156766673,832.0,10.0,7.002518316366783,10.0,1.0,4.0,3.0,1.0
833.0,a,7.022579156766673,833.0,10.0,7.002580042029552,10.0,1.0,4.0,3.0,1.0
834.0,a,7.022579156766672,834.0,10.0,7.002641389007273,10.0,1.0,4.0,3.0,1.0
835.0,a,7.022579156766672,835.0,10.0,7.002702360774123,10.0,1.0,4.0,3.0,1.0
836.0,a,7.022579156766672,836.0,10.0,7.002762960761905,10.0,1.0,4.0,3.0,1.0
837.0,a,7.022579156766671,837.0,10.0,7.0028231923607045,10.0,1.0,4.0,3.0,1.0
838.0,a,7.022579156766671,838.0,10.0,7.002883058919511,10.0,1.0,4.0,3.0,1.0
839.0,a,7.02257915676667,839.0,10.0,7.002942563746844,10.0,1.0,4.0,3.0,1.0
840.0,a,7.02257915676667,840.0,10.0,7.003001710111362,10.0,1.0,4.0,3.0,1.0
841.0,a,7.02257915676667,841.0,10.0,7.00306050124246,10.0,1.0,4.0,3.0,1.0
842.0,a,7.022579156766669,842.0,10.0,7.003118940330856,10.0,1.0,4.0,3.0,1.0
843.0,a,7.022579156766669,843.0,10.0,7.003177030529172,10.0,1.0,4.0,3.0,1.0
844.0,a,7.022579156766669,844.0,10.0,7.003234774952499,10.0,1.0,4.0,3.0,1.0
845.0,a,7.022579156766668,845.0,10.0,7.003292176678951,10.0,1.0,4.0,3.0,1.0
846.0,a,7.022579156766668,846.0,10.0,7.003349238750216,10.0,1.0,4.0,3.0,1.0
847.0,a,7.0225791567666676,847.0,10.0,7.003405964172094,10.0,1.0,4.0,3.0,1.0
848.0,a,7.0225791567666676,848.0,10.0,7.00346235591502,10.0,1.0,4.0,3.0,1.0
849.0,a,7.0225791567666676,849.0,10.0,7.003518416914585,10.0,1.0,4.0,3.0,1.0
850.0,a,7.022579156766667,850.0,10.0,7.003574150072048,10.0,1.0,4.0,3.0,1.0
851.0,a,7.022579156766667,851.0,10.0,7.003629558254832,10.0,1.0,4.0,3.0,1.0
852.0,a,7.022579156766667,852.0,10.0,7.003684644297017,10.0,1.0,4.0,3.0,1.0
853.0,a,7.022579156766666,853.0,10.0,7.003739410999828,10.0,1.0,4.0,3.0,1.0
854.0,a,7.022579156766666,854.0,10.0,7.003793861132103,10.0,1.0,4.0,3.0,1.0
855.0,a,7.022579156766666,855.0,10.0,7.003847997430762,10.0,1.0,4.0,3.0,1.0
856.0,a,7.022579156766665,856.0,10.0,7.003901822601268,10.0,1.0,4.0,3.0,1.0
857.0,a,7.022579156766665,857.0,10.0,7.0039553393180745,10.0,1.0,4.0,3.0,1.0
858.0,a,7.022579156766665,858.0,10.0,7.0040085502250715,10.0,1.0,4.0,3.0,1.0
859.0,a,7.022579156766664,859.0,10.0,7.004061457936016,10.0,1.0,4.0,3.0,1.0
860.0,a,7.022579156766664,860.0,10.0,7.004114065034968,10.0,1.0,4.0,3.0,1.0
861.0,a,7.022579156766664,861.0,10.0,7.004166374076701,10.0,1.0,4.0,3.0,1.0
862.0,a,7.022579156766664,862.0,10.0,7.004218387587125,10.0,1.0,4.0,3.0,1.0
863.0,a,7.022579156766663,863.0,10.0,7.004270108063688,10.0,1.0,4.0,3.0,1.0
864.0,a,7.022579156766663,864.0,10.0,7.004321537975775,10.0,1.0,4.0,3.0,1.0
865.0,a,7.022579156766663,865.0,10.0,7.004372679765106,10.0,1.0,4.0,3.0,1.0
866.0,a,7.022579156766662,866.0,10.0,7.004423535846116,10.0,1.0,4.0,3.0,1.0
867.0,a,7.022579156766662,867.0,10.0,7.004474108606341,10.0,1.0,4.0,3.0,1.0
868.0,a,7.022579156766662,868.0,10.0,7.004524400406787,10.0,1.0,4.0,3.0,1.0
869.0,a,7.022579156766661,869.0,10.0,7.004574413582299,10.0,1.0,4.0,3.0,1.0
870.0,a,7.022579156766661,870.0,10.0,7.004624150441925,10.0,1.0,4.0,3.0,1.0
871.0,a,7.022579156766661,871.0,10.0,7.004673613269266,10.0,1.0,4.0,3.0,1.0
872.0,a,7.022579156766661,872.0,10.0,7.004722804322831,10.0,1.0,4.0,3.0,1.0
873.0,a,7.0225791567666604,873.0,10.0,7.004771725836377,10.0,1.0,4.0,3.0,1.0
874.0,a,7.0225791567666604,874.0,10.0,7.004820380019246,10.0,1.0,4.0,3.0,1.0
875.0,a,7.0225791567666604,875.0,10.0,7.0048687690567055,10.0,1.0,4.0,3.0,1.0
876.0,a,7.02257915676666,876.0,10.0,7.004916895110266,10.0,1.0,4.0,3.0,1.0
877.0,a,7.02257915676666,877.0,10.0,7.004964760318007,10.0,1.0,4.0,3.0,1.0
878.0,a,7.02257915676666,878.0,10.0,7.005012366794896,10.0,1.0,4.0,3.0,1.0
879.0,a,7.02257915676666,879.0,10.0,7.005059716633095,10.0,1.0,4.0,3.0,1.0
880.0,a,7.022579156766659,880.0,10.0,7.005106811902272,10.0,1.0,4.0,3.0,1.0
881.0,a,7.022579156766659,881.0,10.0,7.005153654649898,10.0,1.0,4.0,3.0,1.0
882.0,a,7.022579156766659,882.0,10.0,7.0052002469015475,10.0,1.0,4.0,3.0,1.0
883.0,a,7.022579156766659,883.0,10.0,7.005246590661188,10.0,1.0,4.0,3.0,1.0
884.0,a,7.022579156766658,884.0,10.0,7.005292687911469,10.0,1.0,4.0,3.0,1.0
885.0,a,7.022579156766658,885.0,10.0,7.005338540614003,10.0,1.0,4.0,3.0,1.0
886.0,a,7.022579156766658,886.0,10.0,7.005384150709646,10.0,1.0,4.0,3.0,1.0
887.0,a,7.022579156766658,887.0,10.0,7.005429520118767,10.0,1.0,4.0,3.0,1.0
888.0,a,7.022579156766657,888.0,10.0,7.005474650741525,10.0,1.0,4.0,3.0,1.0
889.0,a,7.022579156766657,889.0,10.0,7.005519544458127,10.0,1.0,4.0,3.0,1.0
890.0,a,7.022579156766657,890.0,10.0,7.005564203129093,10.0,1.0,4.0,3.0,1.0
891.0,a,7.022579156766657,891.0,10.0,7.0056086285955095,10.0,1.0,4.0,3.0,1.0
892.0,a,7.022579156766656,892.0,10.0,7.005652822679289,10.0,1.0,4.0,3.0,1.0
893.0,a,7.022579156766656,893.0,10.0,7.005696787183412,10.0,1.0,4.0,3.0,1.0
894.0,a,7.022579156766656,894.0,10.0,7.005740523892178,10.0,1.0,4.0,3.0,1.0
895.0,a,7.022579156766656,895.0,10.0,7.00578403457144,10.0,1.0,4.0,3.0,1.0
896.0,a,7.022579156766655,896.0,10.0,7.0058273209688515,10.0,1.0,4.0,3.0,1.0
897.0,a,7.022579156766655,897.0,10.0,7.005870384814091,10.0,1.0,4.0,3.0,1.0
898.0,a,7.022579156766655,898.0,10.0,7.005913227819097,10.0,1.0,4.0,3.0,1.0
899.0,a,7.022579156766655,899.0,10.0,7.005955851678299,10.0,1.0,4.0,3.0,1.0
900.0,a,7.022579156766654,900.0,10.0,7.00599825806883,10.0,1.0,4.0,3.0,1.0
901.0,a,7.022579156766654,901.0,10.0,7.006040448650759,10.0,1.0,4.0,3.0,1.0
902.0,a,7.022579156766654,902.0,10.0,7.006082425067297,10.0,1.0,4.0,3.0,1.0
903.0,a,7.022579156766654,903.0,10.0,7.006124188945018,10.0,1.0,4.0,3.0,1.0
904.0,a,7.022579156766653,904.0,10.0,7.006165741894063,10.0,1.0,4.0,3.0,1.0
905.0,a,7.022579156766653,905.0,10.0,7.006207085508352,10.0,1.0,4.0,3.0,1.0
906.0,a,7.022579156766653,906.0,10.0,7.0062482213657855,10.0,1.0,4.0,3.0,1.0
907.0,a,7.022579156766653,907.0,10.0,7.006289151028445,10.0,1.0,4.0,3.0,1.0
908.0,a,7.022579156766653,908.0,10.0,7.00632987604279,10.0,1.0,4.0,3.0,1.0
909.0,a,7.0225791567666525,909.0,10.0,7.0063703979398575,10.0,1.0,4.0,3.0,1.0
910.0,a,7.0225791567666525,910.0,10.0,7.006410718235447,10.0,1.0,4.0,3.0,1.0
911.0,a,7.022579156766653,911.0,10.0,7.006450838430315,10.0,1.0,4.0,3.0,1.0
912.0,a,7.022579156766653,912.0,10.0,7.006490760010355,10.0,1.0,4.0,3.0,1.0
913.0,a,7.022579156766654,913.0,10.0,7.006530484446791,10.0,1.0,4.0,3.0,1.0
914.0,a,7.022579156766655,914.0,10.0,7.006570013196347,10.0,1.0,4.0,3.0,1.0
915.0,a,7.022579156766655,915.0,10.0,7.006609347701435,10.0,1.0,4.0,3.0,1.0
916.0,a,7.022579156766656,916.0,10.0,7.0066484893903205,10.0,1.0,4.0,3.0,1.0
917.0,a,7.022579156766657,917.0,10.0,7.006687439677305,10.0,1.0,4.0,3.0,1.0
918.0,a,7.022579156766657,918.0,10.0,7.0067261999628885,10.0,1.0,4.0,3.0,1.0
919.0,a,7.022579156766658,919.0,10.0,7.006764771633945,10.0,1.0,4.0,3.0,1.0
920.0,a,7.022579156766659,920.0,10.0,7.006803156063879,10.0,1.0,4.0,3.0,1.0
921.0,a,7.022579156766659,921.0,10.0,7.006841354612797,10.0,1.0,4.0,3.0,1.0
922.0,a,7.02257915676666,922.0,10.0,7.006879368627661,10.0,1.0,4.0,3.0,1.0
923.0,a,7.02257915676666,923.0,10.0,7.006917199442454,10.0,1.0,4.0,3.0,1.0
924.0,a,7.0225791567666604,924.0,10.0,7.00695484837833,10.0,1.0,4.0,3.0,1.0
925.0,a,7.022579156766661,925.0,10.0,7.00699231674377,10.0,1.0,4.0,3.0,1.0
926.0,a,7.022579156766661,926.0,10.0,7.0070296058347346,10.0,1.0,4.0,3.0,1.0
927.0,a,7.022579156766662,927.0,10.0,7.007066716934811,10.0,1.0,4.0,3.0,1.0
928.0,a,7.022579156766662,928.0,10.0,7.007103651315363,10.0,1.0,4.0,3.0,1.0
929.0,a,7.022579156766663,929.0,10.0,7.007140410235675,10.0,1.0,4.0,3.0,1.0
930.0,a,7.022579156766663,930.0,10.0,7.007176994943095,10.0,1.0,4.0,3.0,1.0
931.0,a,7.022579156766664,931.0,10.0,7.007213406673175,10.0,1.0,4.0,3.0,1.0
932.0,a,7.022579156766665,932.0,10.0,7.007249646649811,10.0,1.0,4.0,3.0,1.0
933.0,a,7.022579156766665,933.0,10.0,7.007285716085381,10.0,1.0,4.0,3.0,1.0
934.0,a,7.022579156766666,934.0,10.0,7.007321616180877,10.0,1.0,4.0,3.0,1.0
935.0,a,7.022579156766666,935.0,10.0,7.007357348126043,10.0,1.0,4.0,3.0,1.0
936.0,a,7.022579156766667,936.0,10.0,7.007392913099503,10.0,1.0,4.0,3.0,1.0
937.0,a,7.022579156766667,937.0,10.0,7.007428312268891,10.0,1.0,4.0,3.0,1.0
938.0,a,7.0225791567666676,938.0,10.0,7.007463546790979,10.0,1.0,4.0,3.0,1.0
939.0,a,7.022579156766668,939.0,10.0,7.007498617811804,10.0,1.0,4.0,3.0,1.0
940.0,a,7.022579156766668,940.0,10.0,7.007533526466793,10.0,1.0,4.0,3.0,1.0
941.0,a,7.022579156766669,941.0,10.0,7.007568273880881,10.0,1.0,4.0,3.0,1.0
942.0,a,7.022579156766669,942.0,10.0,7.007602861168636,10.0,1.0,4.0,3.0,1.0
943.0,a,7.02257915676667,943.0,10.0,7.0076372894343795,10.0,1.0,4.0,3.0,1.0
944.0,a,7.02257915676667,944.0,10.0,7.007671559772298,10.0,1.0,4.0,3.0,1.0
945.0,a,7.022579156766671,945.0,10.0,7.007705673266565,10.0,1.0,4.0,3.0,1.0
946.0,a,7.022579156766671,946.0,10.0,7.007739630991451,10.0,1.0,4.0,3.0,1.0
947.0,a,7.022579156766672,947.0,10.0,7.00777343401144,10.0,1.0,4.0,3.0,1.0
948.0,a,7.022579156766672,948.0,10.0,7.007807083381339,10.0,1.0,4.0,3.0,1.0
949.0,a,7.022579156766673,949.0,10.0,7.007840580146385,10.0,1.0,4.0,3.0,1.0
950.0,a,7.022579156766673,950.0,10.0,7.007873925342359,10.0,1.0,4.0,3.0,1.0
951.0,a,7.022579156766674,951.0,10.0,7.0079071199956875,10.0,1.0,4.0,3.0,1.0
952.0,a,7.022579156766674,952.0,10.0,7.007940165123551,10.0,1.0,4.0,3.0,1.0
953.0,a,7.022579156766675,953.0,10.0,7.007973061733985,10.0,1.0,4.0,3.0,1.0
954.0,a,7.022579156766675,954.0,10.0,7.008005810825987,10.0,1.0,4.0,3.0,1.0
955.0,a,7.0225791567666755,955.0,10.0,7.008038413389612,10.0,1.0,4.0,3.0,1.0
956.0,a,7.0225791567666755,956.0,10.0,7.00807087040608,10.0,1.0,4.0,3.0,1.0
957.0,a,7.022579156766676,957.0,10.0,7.008103182847863,10.0,1.0,4.0,3.0,1.0
958.0,a,7.022579156766676,958.0,10.0,7.008135351678794,10.0,1.0,4.0,3.0,1.0
959.0,a,7.022579156766677,959.0,10.0,7.008167377854155,10.0,1.0,4.0,3.0,1.0
960.0,a,7.022579156766677,960.0,10.0,7.008199262320777,10.0,1.0,4.0,3.0,1.0
961.0,a,7.022579156766678,961.0,10.0,7.008231006017126,10.0,1.0,4.0,3.0,1.0
962.0,a,7.022579156766678,962.0,10.0,7.008262609873403,10.0,1.0,4.0,3.0,1.0
963.0,a,7.022579156766679,963.0,10.0,7.00829407481163,10.0,1.0,4.0,3.0,1.0
964.0,a,7.022579156766679,964.0,10.0,7.008325401745742,10.0,1.0,4.0,3.0,1.0
965.0,a,7.02257915676668,965.0,10.0,7.008356591581674,10.0,1.0,4.0,3.0,1.0
966.0,a,7.02257915676668,966.0,10.0,7.00838764521745,10.0,1.0,4.0,3.0,1.0
967.0,a,7.022579156766681,967.0,10.0,7.008418563543265,10.0,1.0,4.0,3.0,1.0
968.0,a,7.022579156766681,968.0,10.0,7.008449347441577,10.0,1.0,4.0,3.0,1.0
969.0,a,7.022579156766682,969.0,10.0,7.008479997787186,10.0,1.0,4.0,3.0,1.0
970.0,a,7.022579156766682,970.0,10.0,7.008510515447314,10.0,1.0,4.0,3.0,1.0
971.0,a,7.022579156766682,971.0,10.0,7.008540901281698,10.0,1.0,4.0,3.0,1.0
972.0,a,7.022579156766683,972.0,10.0,7.008571156142657,10.0,1.0,4.0,3.0,1.0
973.0,a,7.022579156766683,973.0,10.0,7.008601280875182,10.0,1.0,4.0,3.0,1.0
974.0,a,7.0225791567666835,974.0,10.0,7.0086312763170096,10.0,1.0,4.0,3.0,1.0
975.0,a,7.0225791567666835,975.0,10.0,7.008661143298701,10.0,1.0,4.0,3.0,1.0
976.0,a,7.022579156766684,976.0,10.0,7.008690882643719,10.0,1.0,4.0,3.0,1.0
977.0,a,7.022579156766684,977.0,10.0,7.008720495168501,10.0,1.0,4.0,3.0,1.0
978.0,a,7.022579156766685,978.0,10.0,7.0087499816825405,10.0,1.0,4.0,3.0,1.0
979.0,a,7.022579156766685,979.0,10.0,7.0087793429884515,10.0,1.0,4.0,3.0,1.0
980.0,a,7.022579156766685,980.0,10.0,7.00880857988205,10.0,1.0,4.0,3.0,1.0
981.0,a,7.022579156766686,981.0,10.0,7.008837693152419,10.0,1.0,4.0,3.0,1.0
982.0,a,7.022579156766686,982.0,10.0,7.008866683581985,10.0,1.0,4.0,3.0,1.0
983.0,a,7.022579156766687,983.0,10.0,7.008895551946585,10.0,1.0,4.0,3.0,1.0
984.0,a,7.022579156766687,984.0,10.0,7.008924299015535,10.0,1.0,4.0,3.0,1.0
985.0,a,7.022579156766688,985.0,10.0,7.008952925551702,10.0,1.0,4.0,3.0,1.0
986.0,a,7.022579156766688,986.0,10.0,7.008981432311566,10.0,1.0,4.0,3.0,1.0
987.0,a,7.022579156766688,987.0,10.0,7.009009820045293,10.0,1.0,4.0,3.0,1.0
988.0,a,7.022579156766689,988.0,10.0,7.009038089496796,10.0,1.0,4.0,3.0,1.0
989.0,a,7.022579156766689,989.0,10.0,7.0090662414038025,10.0,1.0,4.0,3.0,1.0
990.0,a,7.02257915676669,990.0,10.0,7.009094276497916,10.0,1.0,4.0,3.0,1.0
991.0,a,7.02257915676669,991.0,10.0,7.009122195504684,10.0,1.0,4.0,3.0,1.0
992.0,a,7.02257915676669,992.0,10.0,7.009149999143656,10.0,1.0,4.0,3.0,1.0
993.0,a,7.022579156766691,993.0,10.0,7.009177688128446,10.0,1.0,4.0,3.0,1.0
994.0,a,7.022579156766691,994.0,10.0,7.0092052631667965,10.0,1.0,4.0,3.0,1.0
995.0,a,7.0225791567666915,995.0,10.0,7.009232724960636,10.0,1.0,4.0,3.0,1.0
996.0,a,7.0225791567666915,996.0,10.0,7.009260074206141,10.0,1.0,4.0,3.0,1.0
997.0,a,7.0225791567666915,997.0,10.0,7.00928731159379,10.0,1.0,4.0,3.0,1.0
998.0,a,7.022579156766692,998.0,10.0,7.009314437808429,10.0,1.0,4.0,3.0,1.0
999.0,a,7.022579156766692,999.0,10.0,7.009341453529322,10.0,1.0,4.0,3.0,1.0
1000.0,a,7.022579156766693,1000.0,10.0,7.009368359430211,10.0,1.0,4.0,3.0,1.0
1001.0,a,7.022579156766693,1001.0,10.0,7.009395156179373,10.0,1.0,4.0,3.0,1.0
1002.0,a,7.022579156766693,1002.0,10.0,7.009421844439672,10.0,1.0,4.0,3.0,1.0
1003.0,a,7.022579156766694,1003.0,10.0,7.009448424868615,10.0,1.0,4.0,3.0,1.0
1004.0,a,7.022579156766694,1004.0,10.0,7.00947489811841,10.0,1.0,4.0,3.0,1.0
1005.0,a,7.022579156766694,1005.0,10.0,7.009501264836012,10.0,1.0,4.0,3.0,1.0
1006.0,a,7.022579156766695,1006.0,10.0,7.009527525663183,10.0,1.0,4.0,3.0,1.0
1007.0,a,7.022579156766695,1007.0,10.0,7.009553681236537,10.0,1.0,4.0,3.0,1.0
1008.0,a,7.022579156766696,1008.0,10.0,7.009579732187597,10.0,1.0,4.0,3.0,1.0
1009.0,a,7.022579156766696,1009.0,10.0,7.009605679142845,10.0,1.0,4.0,3.0,1.0
1010.0,a,7.022579156766696,1010.0,10.0,7.009631522723769,10.0,1.0,4.0,3.0,1.0
1011.0,a,7.022579156766697,1011.0,10.0,7.0096572635469165,10.0,1.0,4.0,3.0,1.0
1012.0,a,7.022579156766697,1012.0,10.0,7.00968290222394,10.0,1.0,4.0,3.0,1.0
1013.0,a,7.022579156766697,1013.0,10.0,7.009708439361649,10.0,1.0,4.0,3.0,1.0
1014.0,a,7.022579156766698,1014.0,10.0,7.009733875562055,10.0,1.0,4.0,3.0,1.0
1015.0,a,7.022579156766698,1015.0,10.0,7.009759211422419,10.0,1.0,4.0,3.0,1.0
1016.0,a,7.022579156766698,1016.0,10.0,7.009784447535301,10.0,1.0,4.0,3.0,1.0
1017.0,a,7.022579156766699,1017.0,10.0,7.009809584488605,10.0,1.0,4.0,3.0,1.0
1018.0,a,7.022579156766699,1018.0,10.0,7.009834622865621,10.0,1.0,4.0,3.0,1.0
1019.0,a,7.0225791567666995,1019.0,10.0,7.009859563245076,10.0,1.0,4.0,3.0,1.0
1020.0,a,7.0225791567666995,1020.0,10.0,7.009884406201173,10.0,1.0,4.0,3.0,1.0
1021.0,a,7.0225791567666995,1021.0,10.0,7.009909152303639,10.0,1.0,4.0,3.0,1.0
1022.0,a,7.0225791567667,1022.0,10.0,7.009933802117771,10.0,1.0,4.0,3.0,1.0
1023.0,a,7.0225791567667,1023.0,10.0,7.009958356204468,10.0,1.0,4.0,3.0,1.0
1024.0,a,7.0225791567667,1024.0,10.0,7.009982815120286,10.0,1.0,4.0,3.0,1.0
1025.0,a,7.022579156766701,1025.0,10.0,7.0100071794174745,10.0,1.0,4.0,3.0,1.0
1026.0,a,7.022579156766701,1026.0,10.0,7.010031449644018,10.0,1.0,4.0,3.0,1.0
1027.0,a,7.022579156766701,1027.0,10.0,7.010055626343677,10.0,1.0,4.0,3.0,1.0
1028.0,a,7.022579156766702,1028.0,10.0,7.010079710056029,10.0,1.0,4.0,3.0,1.0
1029.0,a,7.022579156766702,1029.0,10.0,7.010103701316511,10.0,1.0,4.0,3.0,1.0
1030.0,a,7.022579156766702,1030.0,10.0,7.010127600656453,10.0,1.0,4.0,3.0,1.0
1031.0,a,7.022579156766703,1031.0,10.0,7.010151408603127,10.0,1.0,4.0,3.0,1.0
1032.0,a,7.022579156766703,1032.0,10.0,7.010175125679775,10.0,1.0,4.0,3.0,1.0
1033.0,a,7.022579156766703,1033.0,10.0,7.010198752405656,10.0,1.0,4.0,3.0,1.0
1034.0,a,7.022579156766704,1034.0,10.0,7.010222289296076,10.0,1.0,4.0,3.0,1.0
1035.0,a,7.022579156766704,1035.0,10.0,7.0102457368624345,10.0,1.0,4.0,3.0,1.0
1036.0,a,7.022579156766704,1036.0,10.0,7.010269095612253,10.0,1.0,4.0,3.0,1.0
1037.0,a,7.022579156766705,1037.0,10.0,7.010292366049218,10.0,1.0,4.0,3.0,1.0
1038.0,a,7.022579156766705,1038.0,10.0,7.010315548673214,10.0,1.0,4.0,3.0,1.0
1039.0,a,7.022579156766705,1039.0,10.0,7.010338643980358,10.0,1.0,4.0,3.0,1.0
1040.0,a,7.022579156766706,1040.0,10.0,7.01036165246304,10.0,1.0,4.0,3.0,1.0
1041.0,a,7.022579156766706,1041.0,10.0,7.010384574609951,10.0,1.0,4.0,3.0,1.0
1042.0,a,7.022579156766706,1042.0,10.0,7.010407410906125,10.0,1.0,4.0,3.0,1.0
