budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
645.0,add_cx,7.025158387581716,237.0,5.0,6.820072687629679,8.0,0.0,2.0,0.0,1.0
646.0,add_rx,6.2069819571423235,237.0,5.0,6.820072687629679,8.0,1.0,2.0,0.0,0.0
647.0,add_ry,6.88966853432312,237.0,5.0,6.820072687629679,8.0,0.0,3.0,0.0,0.0
648.0,add_rz,6.820072687629679,237.0,5.0,6.820072687629679,8.0,0.0,2.0,1.0,0.0
649.0,delete,7.09949631492033,237.0,5.0,6.820072687629679,7.0,0.0,2.0,0.0,0.0
649.0,stop,7.007569186017197,238.0,4.0,7.0075691860172,8.0,0.0,1.0,0.0,0.0
649.0,stop,7.007569186017197,239.0,4.0,7.007569186017201,8.0,0.0,1.0,0.0,0.0
650.0,delete,7.341642729670199,240.0,4.0,6.929696237556234,7.0,0.0,1.0,0.0,0.0
651.0,stop,7.341642729670199,241.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
652.0,add_cx,7.341642729670199,241.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,1.0
653.0,add_rx,7.341642729670201,241.0,5.0,7.341642729670199,7.0,1.0,1.0,0.0,0.0
654.0,add_ry,7.3070113003364225,241.0,5.0,7.341642729670199,7.0,0.0,2.0,0.0,0.0
655.0,add_rz,7.3380133962289475,241.0,5.0,7.341642729670199,7.0,0.0,1.0,1.0,0.0
656.0,delete,7.352093403409792,241.0,5.0,7.341642729670199,6.0,0.0,1.0,0.0,0.0
657.0,stop,7.352093403409792,242.0,6.0,7.352093403409792,6.0,0.0,1.0,0.0,0.0
658.0,add_cx,6.628955808851845,242.0,6.0,7.352093403409792,6.0,0.0,1.0,0.0,1.0
659.0,add_rx,6.89611444838138,242.0,6.0,7.352093403409792,6.0,1.0,1.0,0.0,0.0
660.0,add_ry,7.0733367889735455,242.0,6.0,7.352093403409792,6.0,0.0,2.0,0.0,0.0
661.0,add_rz,7.352093403409792,242.0,6.0,7.352093403409792,6.0,0.0,1.0,1.0,0.0
662.0,delete,7.5714605882959845,242.0,6.0,7.352093403409792,5.0,0.0,1.0,0.0,0.0
663.0,stop,7.341642729670201,243.0,6.0,7.341642729670201,7.0,1.0,1.0,0.0,0.0
664.0,add_cx,6.884047958228453,243.0,6.0,7.341642729670201,7.0,1.0,1.0,0.0,1.0
665.0,add_rx,7.341642729670201,243.0,6.0,7.341642729670201,7.0,2.0,1.0,0.0,0.0
666.0,add_ry,7.315578224085985,243.0,6.0,7.341642729670201,7.0,1.0,2.0,0.0,0.0
667.0,add_rz,7.341642729670201,243.0,6.0,7.341642729670201,7.0,1.0,1.0,1.0,0.0
668.0,delete,6.901523385594964,243.0,6.0,7.341642729670201,6.0,1.0,1.0,0.0,0.0
669.0,stop,7.341642729670199,244.0,6.0,7.341642729670199,7.0,0.0,1.0,0.0,1.0
670.0,add_cx,7.0352177943553125,244.0,6.0,7.341642729670199,7.0,0.0,1.0,0.0,2.0
671.0,add_rx,6.732357351040365,244.0,6.0,7.341642729670199,7.0,1.0,1.0,0.0,1.0
672.0,add_ry,7.484283994405476,244.0,6.0,7.341642729670199,7.0,0.0,2.0,0.0,1.0
673.0,add_rz,7.344835621020822,244.0,6.0,7.341642729670199,7.0,0.0,1.0,1.0,1.0
674.0,delete,7.488015246888589,244.0,6.0,7.341642729670199,6.0,0.0,1.0,0.0,1.0
675.0,delete,7.224615055646312,245.0,4.0,7.1232287507709335,7.0,0.0,1.0,0.0,0.0
676.0,stop,7.224615055646312,246.0,5.0,7.224615055646312,7.0,0.0,1.0,0.0,0.0
677.0,add_cx,7.224615055646312,246.0,5.0,7.224615055646312,7.0,0.0,1.0,0.0,1.0
678.0,add_rx,7.22461505564631,246.0,5.0,7.224615055646312,7.0,1.0,1.0,0.0,0.0
679.0,add_ry,6.8169805402342,246.0,5.0,7.224615055646312,7.0,0.0,2.0,0.0,0.0
680.0,add_rz,7.22320088594031,246.0,5.0,7.224615055646312,7.0,0.0,1.0,1.0,0.0
681.0,delete,7.496534970940669,246.0,5.0,7.224615055646312,6.0,0.0,1.0,0.0,0.0
682.0,stop,7.496534970940669,247.0,6.0,7.496534970940669,6.0,0.0,1.0,0.0,0.0
683.0,add_cx,7.2146758129631525,247.0,6.0,7.496534970940669,6.0,0.0,1.0,0.0,1.0
684.0,add_rx,7.496534970940669,247.0,6.0,7.496534970940669,6.0,1.0,1.0,0.0,0.0
685.0,add_ry,7.4809819092454966,247.0,6.0,7.496534970940669,6.0,0.0,2.0,0.0,0.0
686.0,add_rz,7.499817226521526,247.0,6.0,7.496534970940669,6.0,0.0,1.0,1.0,0.0
687.0,delete,7.260451584031783,247.0,6.0,7.496534970940669,6.0,0.0,0.0,0.0,0.0
688.0,stop,7.224615055646312,248.0,6.0,7.224615055646312,7.0,0.0,1.0,0.0,1.0
689.0,add_cx,7.224615055646312,248.0,6.0,7.224615055646312,7.0,0.0,1.0,0.0,2.0
690.0,add_rx,7.22461505564631,248.0,6.0,7.224615055646312,7.0,1.0,1.0,0.0,1.0
691.0,add_ry,6.962137087622859,248.0,6.0,7.224615055646312,7.0,0.0,2.0,0.0,1.0
692.0,add_rz,7.224615055646309,248.0,6.0,7.224615055646312,7.0,0.0,1.0,1.0,1.0
693.0,delete,7.191262474217091,248.0,6.0,7.224615055646312,6.0,0.0,1.0,0.0,1.0
693.0,stop,7.224615055646312,249.0,5.0,7.224615055646312,7.0,0.0,1.0,0.0,0.0
694.0,stop,7.22461505564631,250.0,6.0,7.22461505564631,7.0,1.0,1.0,0.0,0.0
695.0,add_cx,7.22461505564631,250.0,6.0,7.22461505564631,7.0,1.0,1.0,0.0,1.0
696.0,add_rx,7.193402003529277,250.0,6.0,7.22461505564631,7.0,2.0,1.0,0.0,0.0
697.0,add_ry,7.446706142739085,250.0,6.0,7.22461505564631,7.0,1.0,2.0,0.0,0.0
698.0,add_rz,7.20555867202576,250.0,6.0,7.22461505564631,7.0,1.0,1.0,1.0,0.0
699.0,delete,7.496534970940668,250.0,6.0,7.22461505564631,6.0,1.0,1.0,0.0,0.0
700.0,stop,7.22320088594031,251.0,6.0,7.22320088594031,7.0,0.0,1.0,1.0,0.0
701.0,add_cx,7.22320088594031,251.0,6.0,7.22320088594031,7.0,0.0,1.0,1.0,1.0
702.0,add_rx,7.271335015580484,251.0,6.0,7.22320088594031,7.0,1.0,1.0,1.0,0.0
703.0,add_ry,7.167605721219535,251.0,6.0,7.22320088594031,7.0,0.0,2.0,1.0,0.0
704.0,add_rz,7.22320088594031,251.0,6.0,7.22320088594031,7.0,0.0,1.0,2.0,0.0
705.0,delete,7.224615055646312,251.0,6.0,7.22320088594031,7.0,0.0,1.0,0.0,0.0
705.0,stop,7.224615055646312,252.0,5.0,7.224615055646312,7.0,0.0,1.0,0.0,0.0
706.0,delete,6.7183813197354745,253.0,5.0,7.420790206511995,6.0,0.0,1.0,0.0,0.0
706.0,stop,7.341642729670199,254.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
707.0,stop,7.3380133962289475,255.0,6.0,7.3380133962289475,7.0,0.0,1.0,1.0,0.0
708.0,add_cx,7.3380133962289475,255.0,6.0,7.3380133962289475,7.0,0.0,1.0,1.0,1.0
709.0,add_rx,7.338013396228946,255.0,6.0,7.3380133962289475,7.0,1.0,1.0,1.0,0.0
710.0,add_ry,7.488881016697467,255.0,6.0,7.3380133962289475,7.0,0.0,2.0,1.0,0.0
711.0,add_rz,7.3380133962289475,255.0,6.0,7.3380133962289475,7.0,0.0,1.0,2.0,0.0
712.0,delete,7.041905509579036,255.0,6.0,7.3380133962289475,7.0,0.0,0.0,1.0,0.0
713.0,delete,5.56158849311607,256.0,2.0,6.900161064349902,9.0,0.0,1.0,0.0,0.0
714.0,stop,7.3070113003364225,257.0,6.0,7.3070113003364225,7.0,0.0,2.0,0.0,0.0
715.0,add_cx,7.3070113003364225,257.0,6.0,7.3070113003364225,7.0,0.0,2.0,0.0,1.0
716.0,add_rx,7.058233389261055,257.0,6.0,7.3070113003364225,7.0,1.0,2.0,0.0,0.0
717.0,add_ry,6.913701069579755,257.0,6.0,7.3070113003364225,7.0,0.0,3.0,0.0,0.0
718.0,add_rz,7.3070113003364225,257.0,6.0,7.3070113003364225,7.0,0.0,2.0,1.0,0.0
719.0,delete,7.341642729670199,257.0,6.0,7.3070113003364225,7.0,0.0,1.0,0.0,0.0
719.0,stop,7.224615055646312,258.0,5.0,7.224615055646312,7.0,0.0,1.0,0.0,0.0
719.0,stop,7.224615055646312,259.0,5.0,7.224615055646312,7.0,0.0,1.0,0.0,0.0
720.0,stop,7.499817226521526,260.0,7.0,7.499817226521526,6.0,0.0,1.0,1.0,0.0
721.0,add_cx,7.499817226521526,260.0,7.0,7.499817226521526,6.0,0.0,1.0,1.0,1.0
722.0,add_rx,7.288951092107319,260.0,7.0,7.499817226521526,6.0,1.0,1.0,1.0,0.0
723.0,add_ry,7.55312218038786,260.0,7.0,7.499817226521526,6.0,0.0,2.0,1.0,0.0
724.0,add_rz,7.499692676282204,260.0,7.0,7.499817226521526,6.0,0.0,1.0,2.0,0.0
725.0,delete,7.5570219886625845,260.0,7.0,7.499817226521526,5.0,0.0,1.0,1.0,0.0
726.0,delete,7.191262474217091,261.0,5.0,7.397309653985891,6.0,0.0,1.0,0.0,0.0
727.0,stop,6.8169805402342,262.0,6.0,6.8169805402342,7.0,0.0,2.0,0.0,0.0
728.0,add_cx,5.954372890755907,262.0,6.0,6.8169805402342,7.0,0.0,2.0,0.0,1.0
729.0,add_rx,6.8169805402342005,262.0,6.0,6.8169805402342,7.0,1.0,2.0,0.0,0.0
730.0,add_ry,6.905363887079964,262.0,6.0,6.8169805402342,7.0,0.0,3.0,0.0,0.0
731.0,add_rz,6.816980540234199,262.0,6.0,6.8169805402342,7.0,0.0,2.0,1.0,0.0
732.0,delete,7.224615055646312,262.0,6.0,6.8169805402342,7.0,0.0,1.0,0.0,0.0
732.0,stop,7.341642729670199,263.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
733.0,delete,6.619670532950325,264.0,4.0,7.185383343440081,8.0,0.0,0.0,0.0,0.0
734.0,stop,6.619670532950325,265.0,5.0,6.619670532950325,8.0,0.0,0.0,0.0,0.0
735.0,add_cx,6.619670532950325,265.0,5.0,6.619670532950325,8.0,0.0,0.0,0.0,1.0
736.0,add_rx,6.619670532950325,265.0,5.0,6.619670532950325,8.0,1.0,0.0,0.0,0.0
737.0,add_ry,6.637791204665307,265.0,5.0,6.619670532950325,8.0,0.0,1.0,0.0,0.0
738.0,add_rz,6.60908913531519,265.0,5.0,6.619670532950325,8.0,0.0,0.0,1.0,0.0
739.0,delete,6.85391251825654,265.0,5.0,6.619670532950325,7.0,0.0,0.0,0.0,0.0
739.0,stop,7.341642729670199,266.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
739.0,stop,7.341642729670199,267.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
739.0,stop,7.341642729670199,268.0,5.0,7.3416427296702,7.0,0.0,1.0,0.0,0.0
739.0,stop,7.341642729670199,269.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
739.0,stop,7.341642729670199,270.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
739.0,stop,7.341642729670199,271.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
740.0,add_rz,7.341642729670199,272.0,5.0,7.317264786774463,7.0,0.0,1.0,1.0,0.0
740.0,stop,7.341642729670199,273.0,5.0,7.3416427296702,7.0,0.0,1.0,0.0,0.0
741.0,stop,7.341642729670199,274.0,6.0,7.341642729670199,7.0,0.0,1.0,1.0,0.0
742.0,add_cx,7.341642729670199,274.0,6.0,7.341642729670199,7.0,0.0,1.0,1.0,1.0
743.0,add_rx,7.3416427296702,274.0,6.0,7.341642729670199,7.0,1.0,1.0,1.0,0.0
744.0,add_ry,7.3467872085501895,274.0,6.0,7.341642729670199,7.0,0.0,2.0,1.0,0.0
745.0,add_rz,7.341642729670201,274.0,6.0,7.341642729670199,7.0,0.0,1.0,2.0,0.0
746.0,delete,6.901523385594963,274.0,6.0,7.341642729670199,6.0,0.0,1.0,1.0,0.0
746.0,stop,7.341642729670199,275.0,5.0,7.3416427296702,7.0,0.0,1.0,0.0,0.0
746.0,stop,7.341642729670199,276.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
746.0,stop,7.341642729670199,277.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
746.0,stop,7.341642729670199,278.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
746.0,stop,7.341642729670199,279.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
747.0,add_cx,7.005884750513915,280.0,5.0,7.25257078100728,7.0,0.0,1.0,0.0,1.0
747.0,stop,7.341642729670199,281.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
747.0,stop,7.341642729670199,282.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
747.0,stop,7.341642729670199,283.0,5.0,7.341642729670199,7.0,0.0,1.0,0.0,0.0
747.0,stop,7.341642729670199,284.0,5.0,7.3416427296702,7.0,0.0,1.0,0.0,0.0
747.0,stop,7.341642729670199,285.0,5.0,7.341642729670201,7.0,0.0,1.0,0.0,0.0
748.0,add_ry,7.315931853442629,286.0,5.0,7.220231769979527,7.0,0.0,2.0,0.0,0.0
748.0,stop,7.341642729670199,287.0,5.0,7.341642729670201,7.0,0.0,1.0,0.0,0.0
749.0,stop,7.315931853442629,288.0,6.0,7.315931853442629,7.0,0.0,2.0,0.0,0.0
750.0,add_cx,6.912807382783174,288.0,6.0,7.315931853442629,7.0,0.0,2.0,0.0,1.0
751.0,add_rx,7.315931853442629,288.0,6.0,7.315931853442629,7.0,1.0,2.0,0.0,0.0
752.0,add_ry,7.318610472844694,288.0,6.0,7.315931853442629,7.0,0.0,3.0,0.0,0.0
753.0,add_rz,7.315358421319734,288.0,6.0,7.315931853442629,7.0,0.0,2.0,1.0,0.0
754.0,delete,7.479052180459272,288.0,6.0,7.315931853442629,6.0,0.0,2.0,0.0,0.0
755.0,add_rx,6.943770244047117,289.0,5.0,7.209674355227172,7.0,1.0,1.0,0.0,0.0
755.0,stop,7.341642729670199,290.0,5.0,7.341642729670202,7.0,0.0,1.0,0.0,0.0
756.0,add_rz,7.341642729670199,291.0,5.0,7.298384124994099,7.0,0.0,1.0,1.0,0.0
756.0,stop,7.341642729670199,292.0,5.0,7.341642729670202,7.0,0.0,1.0,0.0,0.0
757.0,stop,7.341642729670199,293.0,6.0,7.341642729670199,7.0,0.0,1.0,1.0,0.0
758.0,add_cx,7.046330436737466,293.0,6.0,7.341642729670199,7.0,0.0,1.0,1.0,1.0
759.0,add_rx,7.31352311855413,293.0,6.0,7.341642729670199,7.0,1.0,1.0,1.0,0.0
760.0,add_ry,7.217985433963323,293.0,6.0,7.341642729670199,7.0,0.0,2.0,1.0,0.0
761.0,add_rz,7.336998677330613,293.0,6.0,7.341642729670199,7.0,0.0,1.0,2.0,0.0
762.0,delete,6.901523385594963,293.0,6.0,7.341642729670199,6.0,0.0,1.0,1.0,0.0
763.0,stop,7.005884750513915,294.0,6.0,7.005884750513915,7.0,0.0,1.0,0.0,1.0
764.0,add_cx,7.005884750513915,294.0,6.0,7.005884750513915,7.0,0.0,1.0,0.0,2.0
765.0,add_rx,7.005884750513917,294.0,6.0,7.005884750513915,7.0,1.0,1.0,0.0,1.0
766.0,add_ry,6.958465963660305,294.0,6.0,7.005884750513915,7.0,0.0,2.0,0.0,1.0
767.0,add_rz,7.0039305136846375,294.0,6.0,7.005884750513915,7.0,0.0,1.0,1.0,1.0
768.0,delete,7.341642729670199,294.0,6.0,7.005884750513915,7.0,0.0,1.0,0.0,0.0
768.0,stop,7.341642729670199,295.0,5.0,7.341642729670203,7.0,0.0,1.0,0.0,0.0
768.0,stop,7.341642729670199,296.0,5.0,7.341642729670203,7.0,0.0,1.0,0.0,0.0
768.0,stop,7.341642729670199,297.0,5.0,7.341642729670204,7.0,0.0,1.0,0.0,0.0
768.0,stop,7.341642729670199,298.0,5.0,7.341642729670204,7.0,0.0,1.0,0.0,0.0
768.0,stop,7.341642729670199,299.0,5.0,7.3416427296702045,7.0,0.0,1.0,0.0,0.0
768.0,stop,7.341642729670199,300.0,5.0,7.3416427296702045,7.0,0.0,1.0,0.0,0.0
768.0,stop,7.341642729670199,301.0,5.0,7.3416427296702045,7.0,0.0,1.0,0.0,0.0
769.0,delete,7.505647218450955,302.0,5.0,7.175163977818875,6.0,0.0,1.0,0.0,0.0
770.0,stop,7.505647218450955,303.0,6.0,7.505647218450955,6.0,0.0,1.0,0.0,0.0
771.0,add_cx,7.243792898508051,303.0,6.0,7.505647218450955,6.0,0.0,1.0,0.0,1.0
772.0,add_rx,7.505647218450955,303.0,6.0,7.505647218450955,6.0,1.0,1.0,0.0,0.0
773.0,add_ry,7.476071364905585,303.0,6.0,7.505647218450955,6.0,0.0,2.0,0.0,0.0
774.0,add_rz,7.505647218450952,303.0,6.0,7.505647218450955,6.0,0.0,1.0,1.0,0.0
775.0,delete,7.258108616656502,303.0,6.0,7.505647218450955,6.0,0.0,0.0,0.0,0.0
776.0,delete,7.488015246888589,304.0,5.0,7.301907828471862,6.0,0.0,1.0,0.0,0.0
777.0,stop,7.488015246888589,305.0,6.0,7.488015246888589,6.0,0.0,1.0,0.0,0.0
778.0,add_cx,7.256455976043331,305.0,6.0,7.488015246888589,6.0,0.0,1.0,0.0,1.0
779.0,add_rx,7.354740993520089,305.0,6.0,7.488015246888589,6.0,1.0,1.0,0.0,0.0
780.0,add_ry,7.514372737971088,305.0,6.0,7.488015246888589,6.0,0.0,2.0,0.0,0.0
781.0,add_rz,7.4880152468885885,305.0,6.0,7.488015246888589,6.0,0.0,1.0,1.0,0.0
782.0,delete,7.551983649660612,305.0,6.0,7.488015246888589,5.0,0.0,1.0,0.0,0.0
783.0,stop,7.551983649660612,306.0,7.0,7.551983649660612,5.0,0.0,1.0,0.0,0.0
784.0,add_cx,7.551983649660612,306.0,7.0,7.551983649660612,5.0,0.0,1.0,0.0,1.0
785.0,add_rx,7.55198364966061,306.0,7.0,7.551983649660612,5.0,1.0,1.0,0.0,0.0
786.0,add_ry,7.64229674740702,306.0,7.0,7.551983649660612,5.0,0.0,2.0,0.0,0.0
787.0,add_rz,7.547190399076231,306.0,7.0,7.551983649660612,5.0,0.0,1.0,1.0,0.0
788.0,delete,7.035936012417406,306.0,7.0,7.551983649660612,4.0,0.0,1.0,0.0,0.0
789.0,stop,7.505647218450955,307.0,7.0,7.505647218450955,6.0,1.0,1.0,0.0,0.0
790.0,add_cx,7.505647218450955,307.0,7.0,7.505647218450955,6.0,1.0,1.0,0.0,1.0
791.0,add_rx,7.505647218450956,307.0,7.0,7.505647218450955,6.0,2.0,1.0,0.0,0.0
792.0,add_ry,7.501545141466767,307.0,7.0,7.505647218450955,6.0,1.0,2.0,0.0,0.0
793.0,add_rz,7.505621372545711,307.0,7.0,7.505647218450955,6.0,1.0,1.0,1.0,0.0
794.0,delete,7.137718730332422,307.0,7.0,7.505647218450955,5.0,1.0,1.0,0.0,0.0
795.0,stop,7.514372737971088,308.0,7.0,7.514372737971088,6.0,0.0,2.0,0.0,0.0
796.0,add_cx,7.514372737971088,308.0,7.0,7.514372737971088,6.0,0.0,2.0,0.0,1.0
797.0,add_rx,7.5143727379710885,308.0,7.0,7.514372737971088,6.0,1.0,2.0,0.0,0.0
798.0,add_ry,7.507022619429351,308.0,7.0,7.514372737971088,6.0,0.0,3.0,0.0,0.0
799.0,add_rz,7.514372737971088,308.0,7.0,7.514372737971088,6.0,0.0,2.0,1.0,0.0
800.0,delete,7.5833683235332945,308.0,7.0,7.514372737971088,5.0,0.0,2.0,0.0,0.0
801.0,delete,7.352704947858473,309.0,5.0,7.411779271766516,6.0,0.0,1.0,0.0,0.0
802.0,stop,7.352704947858473,310.0,6.0,7.352704947858473,6.0,0.0,1.0,0.0,0.0
803.0,add_cx,6.877472233404132,310.0,6.0,7.352704947858473,6.0,0.0,1.0,0.0,1.0
804.0,add_rx,7.268223887429552,310.0,6.0,7.352704947858473,6.0,1.0,1.0,0.0,0.0
805.0,add_ry,7.346700979872138,310.0,6.0,7.352704947858473,6.0,0.0,2.0,0.0,0.0
806.0,add_rz,7.352704947858473,310.0,6.0,7.352704947858473,6.0,0.0,1.0,1.0,0.0
807.0,delete,6.75973754253019,310.0,6.0,7.352704947858473,5.0,0.0,1.0,0.0,0.0
808.0,stop,7.4880152468885885,311.0,7.0,7.4880152468885885,6.0,0.0,1.0,1.0,0.0
809.0,add_cx,7.152247362512637,311.0,7.0,7.4880152468885885,6.0,0.0,1.0,1.0,1.0
810.0,add_rx,7.388391208045096,311.0,7.0,7.4880152468885885,6.0,1.0,1.0,1.0,0.0
811.0,add_ry,7.0642598987785625,311.0,7.0,7.4880152468885885,6.0,0.0,2.0,1.0,0.0
812.0,add_rz,7.4880152468885885,311.0,7.0,7.4880152468885885,6.0,0.0,1.0,2.0,0.0
813.0,delete,7.124815670898419,311.0,7.0,7.4880152468885885,5.0,0.0,1.0,1.0,0.0
813.0,stop,7.341642729670199,312.0,5.0,7.3416427296702045,7.0,0.0,1.0,0.0,0.0
813.0,stop,7.341642729670199,313.0,5.0,7.341642729670205,7.0,0.0,1.0,0.0,0.0
813.0,stop,7.341642729670199,314.0,5.0,7.341642729670205,7.0,0.0,1.0,0.0,0.0
813.0,stop,7.341642729670199,315.0,5.0,7.341642729670205,7.0,0.0,1.0,0.0,0.0
814.0,delete,7.200929758702466,316.0,4.0,7.236588232432512,7.0,0.0,1.0,0.0,0.0
815.0,stop,7.200929758702466,317.0,5.0,7.200929758702466,7.0,0.0,1.0,0.0,0.0
816.0,add_cx,7.200929758702466,317.0,5.0,7.200929758702466,7.0,0.0,1.0,0.0,1.0
817.0,add_rx,7.200929758702466,317.0,5.0,7.200929758702466,7.0,1.0,1.0,0.0,0.0
818.0,add_ry,6.867305534395646,317.0,5.0,7.200929758702466,7.0,0.0,2.0,0.0,0.0
819.0,add_rz,7.200929758702466,317.0,5.0,7.200929758702466,7.0,0.0,1.0,1.0,0.0
820.0,delete,6.685141402047066,317.0,5.0,7.200929758702466,6.0,0.0,1.0,0.0,0.0
821.0,stop,7.200929758702466,318.0,6.0,7.200929758702466,7.0,0.0,1.0,0.0,1.0
822.0,add_cx,6.902062283467265,318.0,6.0,7.200929758702466,7.0,0.0,1.0,0.0,2.0
823.0,add_rx,7.104385327575875,318.0,6.0,7.200929758702466,7.0,1.0,1.0,0.0,1.0
824.0,add_ry,7.339498227745304,318.0,6.0,7.200929758702466,7.0,0.0,2.0,0.0,1.0
825.0,add_rz,7.200929758702466,318.0,6.0,7.200929758702466,7.0,0.0,1.0,1.0,1.0
826.0,delete,7.152989415057878,318.0,6.0,7.200929758702466,6.0,0.0,1.0,0.0,1.0
826.0,stop,7.341642729670199,319.0,5.0,7.341642729670205,7.0,0.0,1.0,0.0,0.0
826.0,stop,7.341642729670199,320.0,5.0,7.341642729670205,7.0,0.0,1.0,0.0,0.0
827.0,stop,6.943770244047117,321.0,6.0,6.943770244047117,7.0,1.0,1.0,0.0,0.0
828.0,add_cx,6.943770244047117,321.0,6.0,6.943770244047117,7.0,1.0,1.0,0.0,1.0
829.0,add_rx,6.943770244047117,321.0,6.0,6.943770244047117,7.0,2.0,1.0,0.0,0.0
830.0,add_ry,6.953659311471126,321.0,6.0,6.943770244047117,7.0,1.0,2.0,0.0,0.0
831.0,add_rz,6.9437702440471165,321.0,6.0,6.943770244047117,7.0,1.0,1.0,1.0,0.0
832.0,delete,6.819996695359716,321.0,6.0,6.943770244047117,6.0,1.0,1.0,0.0,0.0
833.0,delete,6.55884419329626,322.0,3.0,7.04698117111277,8.0,0.0,1.0,0.0,0.0
834.0,stop,6.55884419329626,323.0,4.0,6.55884419329626,8.0,0.0,1.0,0.0,0.0
835.0,add_cx,5.952007167381362,323.0,4.0,6.55884419329626,8.0,0.0,1.0,0.0,1.0
836.0,add_rx,6.55884419329626,323.0,4.0,6.55884419329626,8.0,1.0,1.0,0.0,0.0
837.0,add_ry,6.215951291772671,323.0,4.0,6.55884419329626,8.0,0.0,2.0,0.0,0.0
838.0,add_rz,6.558844193296259,323.0,4.0,6.55884419329626,8.0,0.0,1.0,1.0,0.0
839.0,delete,6.907809994702875,323.0,4.0,6.55884419329626,7.0,0.0,1.0,0.0,0.0
840.0,stop,7.200929758702466,324.0,6.0,7.200929758702466,7.0,1.0,1.0,0.0,0.0
841.0,add_cx,7.200929758702466,324.0,6.0,7.200929758702466,7.0,1.0,1.0,0.0,1.0
842.0,add_rx,7.200929758702466,324.0,6.0,7.200929758702466,7.0,2.0,1.0,0.0,0.0
843.0,add_ry,7.070317393137591,324.0,6.0,7.200929758702466,7.0,1.0,2.0,0.0,0.0
844.0,add_rz,7.200929758702466,324.0,6.0,7.200929758702466,7.0,1.0,1.0,1.0,0.0
845.0,delete,7.1529894150578786,324.0,6.0,7.200929758702466,6.0,1.0,1.0,0.0,0.0
845.0,stop,7.505647218450955,325.0,6.0,7.505647218450955,6.0,0.0,1.0,0.0,0.0
846.0,stop,7.505647218450952,326.0,7.0,7.505647218450952,6.0,0.0,1.0,1.0,0.0
847.0,add_cx,7.505647218450952,326.0,7.0,7.505647218450952,6.0,0.0,1.0,1.0,1.0
848.0,add_rx,7.505647218450951,326.0,7.0,7.505647218450952,6.0,1.0,1.0,1.0,0.0
849.0,add_ry,7.510807145367283,326.0,7.0,7.505647218450952,6.0,0.0,2.0,1.0,0.0
850.0,add_rz,7.505647218450956,326.0,7.0,7.505647218450952,6.0,0.0,1.0,2.0,0.0
851.0,delete,7.505647218450955,326.0,7.0,7.505647218450952,6.0,0.0,1.0,0.0,0.0
852.0,stop,7.476071364905585,327.0,7.0,7.476071364905585,6.0,0.0,2.0,0.0,0.0
853.0,add_cx,7.476071364905585,327.0,7.0,7.476071364905585,6.0,0.0,2.0,0.0,1.0
854.0,add_rx,7.476071364905585,327.0,7.0,7.476071364905585,6.0,1.0,2.0,0.0,0.0
855.0,add_ry,7.529811107673079,327.0,7.0,7.476071364905585,6.0,0.0,3.0,0.0,0.0
856.0,add_rz,7.47608264042846,327.0,7.0,7.476071364905585,6.0,0.0,2.0,1.0,0.0
857.0,delete,7.099210654477994,327.0,7.0,7.476071364905585,5.0,0.0,2.0,0.0,0.0
857.0,stop,7.505647218450955,328.0,6.0,7.505647218450955,6.0,0.0,1.0,0.0,0.0
858.0,stop,7.258108616656502,329.0,7.0,7.258108616656502,6.0,0.0,0.0,0.0,0.0
859.0,add_cx,7.258108616656502,329.0,7.0,7.258108616656502,6.0,0.0,0.0,0.0,1.0
860.0,add_rx,7.258108616656502,329.0,7.0,7.258108616656502,6.0,1.0,0.0,0.0,0.0
861.0,add_ry,6.624851210083825,329.0,7.0,7.258108616656502,6.0,0.0,1.0,0.0,0.0
862.0,add_rz,7.256331647126593,329.0,7.0,7.258108616656502,6.0,0.0,0.0,1.0,0.0
863.0,delete,7.256004564350781,329.0,7.0,7.258108616656502,5.0,0.0,0.0,0.0,0.0
864.0,add_ry,7.1715767825834424,330.0,5.0,7.251089029113676,7.0,0.0,2.0,0.0,0.0
864.0,stop,7.341642729670199,331.0,5.0,7.3416427296702045,7.0,0.0,1.0,0.0,0.0
864.0,stop,7.341642729670199,332.0,5.0,7.341642729670204,7.0,0.0,1.0,0.0,0.0
864.0,stop,7.341642729670199,333.0,5.0,7.341642729670204,7.0,0.0,1.0,0.0,0.0
