budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1158.0,add_cx,6.213354775871523,356.0,3.0,6.213354775871523,9.0,0.0,0.0,1.0,1.0
1159.0,add_rx,6.213354775871524,356.0,3.0,6.213354775871523,9.0,1.0,0.0,1.0,0.0
1160.0,add_ry,6.00635546275484,356.0,3.0,6.213354775871523,9.0,0.0,1.0,1.0,0.0
1161.0,add_rz,6.203325637968844,356.0,3.0,6.213354775871523,9.0,0.0,0.0,2.0,0.0
1162.0,delete,5.978189434076443,356.0,3.0,6.213354775871523,8.0,0.0,0.0,1.0,0.0
1162.0,stop,7.367663968294269,357.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1162.0,stop,7.367663968294269,358.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1163.0,add_ry,7.527923381589105,359.0,6.0,7.344936833280697,6.0,0.0,1.0,1.0,0.0
1164.0,stop,7.527923381589105,360.0,7.0,7.527923381589105,6.0,0.0,1.0,1.0,0.0
1165.0,add_cx,7.527923381589105,360.0,7.0,7.527923381589105,6.0,0.0,1.0,1.0,1.0
1166.0,add_rx,7.382293895171396,360.0,7.0,7.527923381589105,6.0,1.0,1.0,1.0,0.0
1167.0,add_ry,7.172012570640435,360.0,7.0,7.527923381589105,6.0,0.0,2.0,1.0,0.0
1168.0,add_rz,7.504002508297632,360.0,7.0,7.527923381589105,6.0,0.0,1.0,2.0,0.0
1169.0,delete,7.607976595321031,360.0,7.0,7.527923381589105,5.0,0.0,1.0,1.0,0.0
1170.0,stop,7.514817901690967,361.0,8.0,7.514817901690967,5.0,0.0,0.0,1.0,1.0
1171.0,add_cx,7.514817901690967,361.0,8.0,7.514817901690967,5.0,0.0,0.0,1.0,2.0
1172.0,add_rx,7.514817901690967,361.0,8.0,7.514817901690967,5.0,1.0,0.0,1.0,1.0
1173.0,add_ry,7.437130260488623,361.0,8.0,7.514817901690967,5.0,0.0,1.0,1.0,1.0
1174.0,add_rz,7.514817901690965,361.0,8.0,7.514817901690967,5.0,0.0,0.0,2.0,1.0
1175.0,delete,7.5602760671717455,361.0,8.0,7.514817901690967,4.0,0.0,0.0,1.0,1.0
1175.0,stop,7.533370463099989,362.0,7.0,7.533370463099989,5.0,0.0,0.0,1.0,0.0
1176.0,stop,7.514817901690967,363.0,8.0,7.514817901690967,5.0,0.0,0.0,2.0,0.0
1177.0,add_cx,7.514817901690967,363.0,8.0,7.514817901690967,5.0,0.0,0.0,2.0,1.0
1178.0,add_rx,7.514817901690967,363.0,8.0,7.514817901690967,5.0,1.0,0.0,2.0,0.0
1179.0,add_ry,7.2219802461618166,363.0,8.0,7.514817901690967,5.0,0.0,1.0,2.0,0.0
1180.0,add_rz,7.514817901690967,363.0,8.0,7.514817901690967,5.0,0.0,0.0,3.0,0.0
1181.0,delete,7.5820988661096465,363.0,8.0,7.514817901690967,4.0,0.0,0.0,2.0,0.0
1182.0,delete,6.753017704765939,364.0,4.0,7.211701235718054,8.0,0.0,0.0,0.0,0.0
1183.0,stop,6.753017704765939,365.0,5.0,6.753017704765939,8.0,0.0,0.0,0.0,0.0
1184.0,add_cx,6.729717362304016,365.0,5.0,6.753017704765939,8.0,0.0,0.0,0.0,1.0
1185.0,add_rx,6.753017704765939,365.0,5.0,6.753017704765939,8.0,1.0,0.0,0.0,0.0
1186.0,add_ry,6.641994767055543,365.0,5.0,6.753017704765939,8.0,0.0,1.0,0.0,0.0
1187.0,add_rz,6.763685381952359,365.0,5.0,6.753017704765939,8.0,0.0,0.0,1.0,0.0
1188.0,delete,7.009278351117596,365.0,5.0,6.753017704765939,7.0,0.0,0.0,0.0,0.0
1189.0,stop,7.607976595321031,366.0,8.0,7.607976595321031,5.0,0.0,1.0,1.0,0.0
1190.0,add_cx,7.607976595321031,366.0,8.0,7.607976595321031,5.0,0.0,1.0,1.0,1.0
1191.0,add_rx,7.199056137950513,366.0,8.0,7.607976595321031,5.0,1.0,1.0,1.0,0.0
1192.0,add_ry,7.338838570802019,366.0,8.0,7.607976595321031,5.0,0.0,2.0,1.0,0.0
1193.0,add_rz,7.607976595321032,366.0,8.0,7.607976595321031,5.0,0.0,1.0,2.0,0.0
1194.0,delete,7.588776465853887,366.0,8.0,7.607976595321031,4.0,0.0,1.0,1.0,0.0
1195.0,stop,7.531251337658616,367.0,8.0,7.531251337658616,5.0,0.0,1.0,1.0,0.0
1196.0,add_cx,7.2907696898573615,367.0,8.0,7.531251337658616,5.0,0.0,1.0,1.0,1.0
1197.0,add_rx,7.432133837855956,367.0,8.0,7.531251337658616,5.0,1.0,1.0,1.0,0.0
1198.0,add_ry,7.216755773620821,367.0,8.0,7.531251337658616,5.0,0.0,2.0,1.0,0.0
1199.0,add_rz,7.531251337658617,367.0,8.0,7.531251337658616,5.0,0.0,1.0,2.0,0.0
1200.0,delete,7.533370463099989,367.0,8.0,7.531251337658616,5.0,0.0,0.0,1.0,0.0
1200.0,stop,7.367663968294269,368.0,6.0,7.367663968294268,6.0,0.0,0.0,1.0,0.0
1201.0,stop,7.472196816050977,369.0,8.0,7.472196816050977,5.0,1.0,0.0,1.0,0.0
1202.0,add_cx,7.128500643035543,369.0,8.0,7.472196816050977,5.0,1.0,0.0,1.0,1.0
1203.0,add_rx,7.4889414145422695,369.0,8.0,7.472196816050977,5.0,2.0,0.0,1.0,0.0
1204.0,add_ry,7.236228355578881,369.0,8.0,7.472196816050977,5.0,1.0,1.0,1.0,0.0
1205.0,add_rz,7.472196816050977,369.0,8.0,7.472196816050977,5.0,1.0,0.0,2.0,0.0
1206.0,delete,7.578332833706039,369.0,8.0,7.472196816050977,4.0,1.0,0.0,1.0,0.0
1206.0,stop,7.367663968294269,370.0,6.0,7.367663968294268,6.0,0.0,0.0,1.0,0.0
1206.0,stop,7.367663968294269,371.0,6.0,7.367663968294268,6.0,0.0,0.0,1.0,0.0
1207.0,stop,7.527923381589105,372.0,8.0,7.527923381589105,6.0,0.0,1.0,1.0,1.0
1208.0,add_cx,7.18167105607165,372.0,8.0,7.527923381589105,6.0,0.0,1.0,1.0,2.0
1209.0,add_rx,7.205279789465536,372.0,8.0,7.527923381589105,6.0,1.0,1.0,1.0,1.0
1210.0,add_ry,7.036132884868879,372.0,8.0,7.527923381589105,6.0,0.0,2.0,1.0,1.0
1211.0,add_rz,7.502308480542235,372.0,8.0,7.527923381589105,6.0,0.0,1.0,2.0,1.0
1212.0,delete,7.607072598224149,372.0,8.0,7.527923381589105,5.0,0.0,1.0,1.0,1.0
1213.0,delete,7.3699400581299335,373.0,5.0,7.321651917156545,6.0,0.0,0.0,1.0,0.0
1214.0,stop,7.3699400581299335,374.0,6.0,7.3699400581299335,6.0,0.0,0.0,1.0,0.0
1215.0,add_cx,7.072614281910112,374.0,6.0,7.3699400581299335,6.0,0.0,0.0,1.0,1.0
1216.0,add_rx,7.3699400581299335,374.0,6.0,7.3699400581299335,6.0,1.0,0.0,1.0,0.0
1217.0,add_ry,6.821944141151566,374.0,6.0,7.3699400581299335,6.0,0.0,1.0,1.0,0.0
1218.0,add_rz,7.361219003267251,374.0,6.0,7.3699400581299335,6.0,0.0,0.0,2.0,0.0
1219.0,delete,7.48971466421773,374.0,6.0,7.3699400581299335,5.0,0.0,0.0,1.0,0.0
1220.0,stop,7.48971466421773,375.0,7.0,7.48971466421773,5.0,0.0,0.0,1.0,0.0
1221.0,add_cx,7.114103344820869,375.0,7.0,7.48971466421773,5.0,0.0,0.0,1.0,1.0
1222.0,add_rx,7.251842889590612,375.0,7.0,7.48971466421773,5.0,1.0,0.0,1.0,0.0
1223.0,add_ry,7.392909173812353,375.0,7.0,7.48971466421773,5.0,0.0,1.0,1.0,0.0
1224.0,add_rz,7.489714664217731,375.0,7.0,7.48971466421773,5.0,0.0,0.0,2.0,0.0
1225.0,delete,7.591298052607008,375.0,7.0,7.48971466421773,4.0,0.0,0.0,1.0,0.0
1226.0,stop,7.3699400581299335,376.0,7.0,7.3699400581299335,6.0,1.0,0.0,1.0,0.0
1227.0,add_cx,7.3699400581299335,376.0,7.0,7.3699400581299335,6.0,1.0,0.0,1.0,1.0
1228.0,add_rx,6.721602715545889,376.0,7.0,7.3699400581299335,6.0,2.0,0.0,1.0,0.0
1229.0,add_ry,7.211013334097138,376.0,7.0,7.3699400581299335,6.0,1.0,1.0,1.0,0.0
1230.0,add_rz,7.370049560405583,376.0,7.0,7.3699400581299335,6.0,1.0,0.0,2.0,0.0
1231.0,delete,7.357397850782192,376.0,7.0,7.3699400581299335,6.0,1.0,0.0,0.0,0.0
1231.0,stop,7.3699400581299335,377.0,6.0,7.3699400581299335,6.0,0.0,0.0,1.0,0.0
1232.0,stop,7.361219003267251,378.0,7.0,7.361219003267251,6.0,0.0,0.0,2.0,0.0
1233.0,add_cx,7.361219003267251,378.0,7.0,7.361219003267251,6.0,0.0,0.0,2.0,1.0
1234.0,add_rx,7.2342476967182545,378.0,7.0,7.361219003267251,6.0,1.0,0.0,2.0,0.0
1235.0,add_ry,7.288549348903184,378.0,7.0,7.361219003267251,6.0,0.0,1.0,2.0,0.0
1236.0,add_rz,7.3615559831331865,378.0,7.0,7.361219003267251,6.0,0.0,0.0,3.0,0.0
1237.0,delete,7.38097587040578,378.0,7.0,7.361219003267251,5.0,0.0,0.0,2.0,0.0
1237.0,stop,7.3699400581299335,379.0,6.0,7.3699400581299335,6.0,0.0,0.0,1.0,0.0
1238.0,stop,7.072614281910112,380.0,7.0,7.072614281910112,6.0,0.0,0.0,1.0,1.0
1239.0,add_cx,6.6191084319475255,380.0,7.0,7.072614281910112,6.0,0.0,0.0,1.0,2.0
1240.0,add_rx,6.649336471864723,380.0,7.0,7.072614281910112,6.0,1.0,0.0,1.0,1.0
1241.0,add_ry,6.987915889519069,380.0,7.0,7.072614281910112,6.0,0.0,1.0,1.0,1.0
1242.0,add_rz,7.07261428191011,380.0,7.0,7.072614281910112,6.0,0.0,0.0,2.0,1.0
1243.0,delete,7.277793335141224,380.0,7.0,7.072614281910112,5.0,0.0,0.0,1.0,1.0
1243.0,stop,7.514817901690967,381.0,7.0,7.514817901690967,5.0,0.0,0.0,1.0,0.0
1244.0,stop,7.514817901690965,382.0,8.0,7.514817901690965,5.0,1.0,0.0,1.0,0.0
1245.0,add_cx,7.259744107561027,382.0,8.0,7.514817901690965,5.0,1.0,0.0,1.0,1.0
1246.0,add_rx,7.514817901690965,382.0,8.0,7.514817901690965,5.0,2.0,0.0,1.0,0.0
1247.0,add_ry,7.514812235395084,382.0,8.0,7.514817901690965,5.0,1.0,1.0,1.0,0.0
1248.0,add_rz,7.514817901690967,382.0,8.0,7.514817901690965,5.0,1.0,0.0,2.0,0.0
1249.0,delete,7.5820988661096465,382.0,8.0,7.514817901690965,4.0,1.0,0.0,1.0,0.0
1249.0,stop,7.367663968294269,383.0,6.0,7.367663968294268,6.0,0.0,0.0,1.0,0.0
1250.0,stop,7.468811868905281,384.0,8.0,7.468811868905281,5.0,0.0,0.0,1.0,1.0
1251.0,add_cx,7.468811868905281,384.0,8.0,7.468811868905281,5.0,0.0,0.0,1.0,2.0
1252.0,add_rx,7.468811868905281,384.0,8.0,7.468811868905281,5.0,1.0,0.0,1.0,1.0
1253.0,add_ry,7.554957234776739,384.0,8.0,7.468811868905281,5.0,0.0,1.0,1.0,1.0
1254.0,add_rz,7.477647605218519,384.0,8.0,7.468811868905281,5.0,0.0,0.0,2.0,1.0
1255.0,delete,7.370469989097213,384.0,8.0,7.468811868905281,5.0,0.0,0.0,1.0,0.0
1255.0,stop,7.367663968294269,385.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1255.0,stop,7.514817901690967,386.0,7.0,7.514817901690967,5.0,0.0,0.0,1.0,0.0
1255.0,stop,7.514817901690967,387.0,7.0,7.514817901690967,5.0,0.0,0.0,1.0,0.0
1255.0,stop,7.514817901690967,388.0,7.0,7.514817901690967,5.0,0.0,0.0,1.0,0.0
1255.0,stop,7.533370463099989,389.0,7.0,7.533370463099989,5.0,0.0,0.0,1.0,0.0
1256.0,stop,7.306180136044615,390.0,8.0,7.306180136044615,5.0,0.0,0.0,1.0,1.0
1257.0,add_cx,6.950349184977143,390.0,8.0,7.306180136044615,5.0,0.0,0.0,1.0,2.0
1258.0,add_rx,7.329025060244682,390.0,8.0,7.306180136044615,5.0,1.0,0.0,1.0,1.0
1259.0,add_ry,7.33455194082769,390.0,8.0,7.306180136044615,5.0,0.0,1.0,1.0,1.0
1260.0,add_rz,7.311750357497715,390.0,8.0,7.306180136044615,5.0,0.0,0.0,2.0,1.0
1261.0,delete,7.45413980008938,390.0,8.0,7.306180136044615,4.0,0.0,0.0,1.0,1.0
1261.0,stop,7.367663968294269,391.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1261.0,stop,7.367663968294269,392.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1261.0,stop,7.367663968294269,393.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1261.0,stop,7.514817901690967,394.0,7.0,7.514817901690966,5.0,0.0,0.0,1.0,0.0
1262.0,delete,7.600332658639421,395.0,7.0,7.548531111458052,4.0,0.0,0.0,1.0,0.0
1263.0,delete,7.518803567159669,396.0,6.0,7.459145836477456,5.0,0.0,0.0,1.0,0.0
1264.0,stop,7.518803567159669,397.0,7.0,7.518803567159669,5.0,0.0,0.0,1.0,0.0
1265.0,add_cx,7.297587258800601,397.0,7.0,7.518803567159669,5.0,0.0,0.0,1.0,1.0
1266.0,add_rx,7.146057781225847,397.0,7.0,7.518803567159669,5.0,1.0,0.0,1.0,0.0
1267.0,add_ry,7.076761051013814,397.0,7.0,7.518803567159669,5.0,0.0,1.0,1.0,0.0
1268.0,add_rz,7.518803567159669,397.0,7.0,7.518803567159669,5.0,0.0,0.0,2.0,0.0
1269.0,delete,7.591483674819704,397.0,7.0,7.518803567159669,4.0,0.0,0.0,1.0,0.0
1269.0,stop,7.367663968294269,398.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1270.0,add_ry,7.213457625757884,399.0,6.0,7.400658794133589,6.0,0.0,1.0,1.0,0.0
1270.0,stop,7.367663968294269,400.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1270.0,stop,7.367663968294269,401.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1271.0,stop,7.591483674819704,402.0,8.0,7.591483674819704,4.0,0.0,0.0,1.0,0.0
1272.0,add_cx,7.190397581398299,402.0,8.0,7.591483674819704,4.0,0.0,0.0,1.0,1.0
1273.0,add_rx,7.123895552663872,402.0,8.0,7.591483674819704,4.0,1.0,0.0,1.0,0.0
1274.0,add_ry,7.552573181777865,402.0,8.0,7.591483674819704,4.0,0.0,1.0,1.0,0.0
1275.0,add_rz,7.591483674819704,402.0,8.0,7.591483674819704,4.0,0.0,0.0,2.0,0.0
1276.0,delete,7.735089089637319,402.0,8.0,7.591483674819704,3.0,0.0,0.0,1.0,0.0
1277.0,stop,7.213457625757884,403.0,7.0,7.213457625757884,6.0,0.0,1.0,1.0,0.0
1278.0,add_cx,7.213457625757884,403.0,7.0,7.213457625757884,6.0,0.0,1.0,1.0,1.0
1279.0,add_rx,6.50491026966141,403.0,7.0,7.213457625757884,6.0,1.0,1.0,1.0,0.0
1280.0,add_ry,7.034871718562266,403.0,7.0,7.213457625757884,6.0,0.0,2.0,1.0,0.0
1281.0,add_rz,7.2134576257578855,403.0,7.0,7.213457625757884,6.0,0.0,1.0,2.0,0.0
1282.0,delete,7.180042006178862,403.0,7.0,7.213457625757884,5.0,0.0,1.0,1.0,0.0
1283.0,stop,7.518803567159669,404.0,8.0,7.518803567159669,5.0,0.0,0.0,2.0,0.0
1284.0,add_cx,7.518803567159669,404.0,8.0,7.518803567159669,5.0,0.0,0.0,2.0,1.0
1285.0,add_rx,7.23506688548689,404.0,8.0,7.518803567159669,5.0,1.0,0.0,2.0,0.0
1286.0,add_ry,7.243309474316756,404.0,8.0,7.518803567159669,5.0,0.0,1.0,2.0,0.0
1287.0,add_rz,7.4957642802022235,404.0,8.0,7.518803567159669,5.0,0.0,0.0,3.0,0.0
1288.0,delete,7.600332658639421,404.0,8.0,7.518803567159669,4.0,0.0,0.0,2.0,0.0
1289.0,stop,7.518803567159669,405.0,8.0,7.518803567159669,5.0,0.0,0.0,2.0,0.0
1290.0,add_cx,7.3176805714558375,405.0,8.0,7.518803567159669,5.0,0.0,0.0,2.0,1.0
1291.0,add_rx,7.51880356715967,405.0,8.0,7.518803567159669,5.0,1.0,0.0,2.0,0.0
1292.0,add_ry,7.56200825477727,405.0,8.0,7.518803567159669,5.0,0.0,1.0,2.0,0.0
1293.0,add_rz,7.518799626869604,405.0,8.0,7.518803567159669,5.0,0.0,0.0,3.0,0.0
1294.0,delete,7.600332658639421,405.0,8.0,7.518803567159669,4.0,0.0,0.0,2.0,0.0
1295.0,stop,7.367663968294271,406.0,8.0,7.367663968294271,6.0,0.0,0.0,2.0,1.0
1296.0,add_cx,7.367663968294271,406.0,8.0,7.367663968294271,6.0,0.0,0.0,2.0,2.0
1297.0,add_rx,7.367663968294269,406.0,8.0,7.367663968294271,6.0,1.0,0.0,2.0,1.0
1298.0,add_ry,7.327587057835982,406.0,8.0,7.367663968294271,6.0,0.0,1.0,2.0,1.0
1299.0,add_rz,7.367663968294269,406.0,8.0,7.367663968294271,6.0,0.0,0.0,3.0,1.0
1300.0,delete,7.518803567159669,406.0,8.0,7.367663968294271,5.0,0.0,0.0,2.0,1.0
1300.0,stop,7.367663968294269,407.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1301.0,stop,7.518803567159669,408.0,8.0,7.518803567159669,5.0,0.0,0.0,2.0,0.0
1302.0,add_cx,7.518803567159669,408.0,8.0,7.518803567159669,5.0,0.0,0.0,2.0,1.0
1303.0,add_rx,7.518803567159669,408.0,8.0,7.518803567159669,5.0,1.0,0.0,2.0,0.0
1304.0,add_ry,7.161466472054738,408.0,8.0,7.518803567159669,5.0,0.0,1.0,2.0,0.0
1305.0,add_rz,7.518803567159669,408.0,8.0,7.518803567159669,5.0,0.0,0.0,3.0,0.0
1306.0,delete,7.591483674819704,408.0,8.0,7.518803567159669,4.0,0.0,0.0,2.0,0.0
1307.0,delete,6.173712277850656,409.0,3.0,7.134739962346178,8.0,0.0,0.0,1.0,0.0
1308.0,add_rz,7.360624393855784,410.0,6.0,7.391549224078065,6.0,0.0,0.0,2.0,0.0
1309.0,stop,7.360624393855784,411.0,7.0,7.360624393855784,6.0,0.0,0.0,2.0,0.0
1310.0,add_cx,7.360624393855784,411.0,7.0,7.360624393855784,6.0,0.0,0.0,2.0,1.0
1311.0,add_rx,7.296904957419374,411.0,7.0,7.360624393855784,6.0,1.0,0.0,2.0,0.0
1312.0,add_ry,7.01195105351351,411.0,7.0,7.360624393855784,6.0,0.0,1.0,2.0,0.0
1313.0,add_rz,7.355299523286555,411.0,7.0,7.360624393855784,6.0,0.0,0.0,3.0,0.0
1314.0,delete,7.367663968294269,411.0,7.0,7.360624393855784,6.0,0.0,0.0,1.0,0.0
1314.0,stop,7.367663968294269,412.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1315.0,stop,7.611846579926624,413.0,8.0,7.611846579926624,4.0,0.0,0.0,1.0,0.0
1316.0,add_cx,7.611846579926624,413.0,8.0,7.611846579926624,4.0,0.0,0.0,1.0,1.0
1317.0,add_rx,7.611846579926625,413.0,8.0,7.611846579926624,4.0,1.0,0.0,1.0,0.0
1318.0,add_ry,7.514651742188538,413.0,8.0,7.611846579926624,4.0,0.0,1.0,1.0,0.0
1319.0,add_rz,7.611846579926623,413.0,8.0,7.611846579926624,4.0,0.0,0.0,2.0,0.0
1320.0,delete,7.75123322822158,413.0,8.0,7.611846579926624,3.0,0.0,0.0,1.0,0.0
1321.0,stop,7.378267752616413,414.0,8.0,7.378267752616413,5.0,1.0,0.0,1.0,0.0
1322.0,add_cx,7.378267752616415,414.0,8.0,7.378267752616413,5.0,1.0,0.0,1.0,1.0
1323.0,add_rx,6.749333450843547,414.0,8.0,7.378267752616413,5.0,2.0,0.0,1.0,0.0
1324.0,add_ry,7.587473006380313,414.0,8.0,7.378267752616413,5.0,1.0,1.0,1.0,0.0
1325.0,add_rz,7.378267752616414,414.0,8.0,7.378267752616413,5.0,1.0,0.0,2.0,0.0
1326.0,delete,7.611846579926623,414.0,8.0,7.378267752616413,4.0,1.0,0.0,1.0,0.0
1326.0,stop,7.514817901690967,415.0,7.0,7.514817901690967,5.0,0.0,0.0,1.0,0.0
1327.0,stop,7.600332658639421,416.0,8.0,7.600332658639421,4.0,0.0,0.0,1.0,0.0
1328.0,add_cx,7.430374693946069,416.0,8.0,7.600332658639421,4.0,0.0,0.0,1.0,1.0
1329.0,add_rx,7.597992850835202,416.0,8.0,7.600332658639421,4.0,1.0,0.0,1.0,0.0
1330.0,add_ry,7.546252667643445,416.0,8.0,7.600332658639421,4.0,0.0,1.0,1.0,0.0
1331.0,add_rz,7.600332658639422,416.0,8.0,7.600332658639421,4.0,0.0,0.0,2.0,0.0
1332.0,delete,7.60033265863942,416.0,8.0,7.600332658639421,4.0,0.0,0.0,0.0,0.0
1332.0,stop,7.514817901690967,417.0,7.0,7.514817901690967,5.0,0.0,0.0,1.0,0.0
1333.0,stop,7.370469989097215,418.0,8.0,7.370469989097215,5.0,1.0,0.0,1.0,0.0
1334.0,add_cx,7.370469989097215,418.0,8.0,7.370469989097215,5.0,1.0,0.0,1.0,1.0
1335.0,add_rx,6.913151029542122,418.0,8.0,7.370469989097215,5.0,2.0,0.0,1.0,0.0
1336.0,add_ry,6.988340075521698,418.0,8.0,7.370469989097215,5.0,1.0,1.0,1.0,0.0
1337.0,add_rz,7.370469989097213,418.0,8.0,7.370469989097215,5.0,1.0,0.0,2.0,0.0
1338.0,delete,7.370469989097213,418.0,8.0,7.370469989097215,5.0,0.0,0.0,1.0,0.0
1338.0,stop,7.367663968294269,419.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1339.0,add_rx,7.367663968294269,420.0,6.0,7.2825231993066115,6.0,1.0,0.0,1.0,0.0
1339.0,stop,7.367663968294269,421.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1340.0,stop,7.367663968294269,422.0,7.0,7.367663968294269,6.0,1.0,0.0,1.0,0.0
1341.0,add_cx,7.367663968294269,422.0,7.0,7.367663968294269,6.0,1.0,0.0,1.0,1.0
1342.0,add_rx,7.2309160375729755,422.0,7.0,7.367663968294269,6.0,2.0,0.0,1.0,0.0
1343.0,add_ry,7.3942566108803405,422.0,7.0,7.367663968294269,6.0,1.0,1.0,1.0,0.0
1344.0,add_rz,7.367663968294271,422.0,7.0,7.367663968294269,6.0,1.0,0.0,2.0,0.0
1345.0,delete,7.533370463099988,422.0,7.0,7.367663968294269,5.0,1.0,0.0,1.0,0.0
1345.0,stop,7.367663968294269,423.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1345.0,stop,7.367663968294269,424.0,6.0,7.367663968294267,6.0,0.0,0.0,1.0,0.0
1346.0,add_cx,7.514817901690967,425.0,7.0,7.5102136908736,5.0,0.0,0.0,1.0,1.0
1346.0,stop,7.514817901690967,426.0,7.0,7.514817901690967,5.0,0.0,0.0,1.0,0.0
1347.0,stop,7.514817901690967,427.0,8.0,7.514817901690967,5.0,0.0,0.0,1.0,1.0
1348.0,add_cx,7.514817901690967,427.0,8.0,7.514817901690967,5.0,0.0,0.0,1.0,2.0
1349.0,add_rx,7.498186167925245,427.0,8.0,7.514817901690967,5.0,1.0,0.0,1.0,1.0
1350.0,add_ry,7.024581133607494,427.0,8.0,7.514817901690967,5.0,0.0,1.0,1.0,1.0
1351.0,add_rz,7.514817901690964,427.0,8.0,7.514817901690967,5.0,0.0,0.0,2.0,1.0
1352.0,delete,7.505614661902303,427.0,8.0,7.514817901690967,5.0,0.0,0.0,0.0,1.0
1352.0,stop,7.367663968294269,428.0,6.0,7.367663968294268,6.0,0.0,0.0,1.0,0.0
1352.0,stop,7.518803567159669,429.0,7.0,7.518803567159669,5.0,0.0,0.0,1.0,0.0
1352.0,stop,7.518803567159669,430.0,7.0,7.518803567159669,5.0,0.0,0.0,1.0,0.0
1353.0,stop,7.297587258800601,431.0,8.0,7.297587258800601,5.0,0.0,0.0,1.0,1.0
1354.0,add_cx,6.979504544182628,431.0,8.0,7.297587258800601,5.0,0.0,0.0,1.0,2.0
1355.0,add_rx,7.2998033078702225,431.0,8.0,7.297587258800601,5.0,1.0,0.0,1.0,1.0
1356.0,add_ry,7.292568867931137,431.0,8.0,7.297587258800601,5.0,0.0,1.0,1.0,1.0
1357.0,add_rz,7.297587258800601,431.0,8.0,7.297587258800601,5.0,0.0,0.0,2.0,1.0
1358.0,delete,7.600332658639421,431.0,8.0,7.297587258800601,4.0,0.0,0.0,1.0,1.0
1358.0,stop,7.367663968294269,432.0,6.0,7.367663968294268,6.0,0.0,0.0,1.0,0.0
1358.0,stop,7.367663968294269,433.0,6.0,7.367663968294268,6.0,0.0,0.0,1.0,0.0
1358.0,stop,7.367663968294269,434.0,6.0,7.367663968294268,6.0,0.0,0.0,1.0,0.0
1359.0,stop,7.533370463099988,435.0,8.0,7.533370463099988,5.0,1.0,0.0,1.0,0.0
1360.0,add_cx,7.533370463099988,435.0,8.0,7.533370463099988,5.0,1.0,0.0,1.0,1.0
1361.0,add_rx,7.008834910988972,435.0,8.0,7.533370463099988,5.0,2.0,0.0,1.0,0.0
1362.0,add_ry,7.458320144772766,435.0,8.0,7.533370463099988,5.0,1.0,1.0,1.0,0.0
1363.0,add_rz,7.533370463099988,435.0,8.0,7.533370463099988,5.0,1.0,0.0,2.0,0.0
1364.0,delete,7.611846579926623,435.0,8.0,7.533370463099988,4.0,1.0,0.0,1.0,0.0
1365.0,stop,7.3942566108803405,436.0,8.0,7.3942566108803405,6.0,1.0,1.0,1.0,0.0
1366.0,add_cx,7.3942566108803405,436.0,8.0,7.3942566108803405,6.0,1.0,1.0,1.0,1.0
1367.0,add_rx,7.376113048871446,436.0,8.0,7.3942566108803405,6.0,2.0,1.0,1.0,0.0
1368.0,add_ry,7.083469564611231,436.0,8.0,7.3942566108803405,6.0,1.0,2.0,1.0,0.0
1369.0,add_rz,7.3942566108803405,436.0,8.0,7.3942566108803405,6.0,1.0,1.0,2.0,0.0
1370.0,delete,7.533536941525161,436.0,8.0,7.3942566108803405,5.0,1.0,1.0,1.0,0.0
1370.0,stop,7.378267752616413,437.0,7.0,7.378267752616413,5.0,0.0,0.0,1.0,0.0
1370.0,stop,7.367663968294269,438.0,6.0,7.367663968294268,6.0,0.0,0.0,1.0,0.0
1371.0,add_ry,7.498636343880437,439.0,7.0,7.490575333200323,5.0,0.0,1.0,1.0,0.0
1372.0,add_rx,7.489780442674045,440.0,7.0,7.487989545118517,5.0,1.0,0.0,1.0,0.0
1373.0,add_rz,7.510702552644992,441.0,7.0,7.482595517246614,5.0,0.0,0.0,2.0,0.0
1373.0,stop,7.514817901690967,442.0,7.0,7.514817901690967,5.0,0.0,0.0,1.0,0.0
1374.0,stop,7.3780508640561235,443.0,8.0,7.3780508640561235,5.0,0.0,0.0,2.0,0.0
1375.0,add_cx,6.902124226336952,443.0,8.0,7.3780508640561235,5.0,0.0,0.0,2.0,1.0
1376.0,add_rx,6.920129826580686,443.0,8.0,7.3780508640561235,5.0,1.0,0.0,2.0,0.0
1377.0,add_ry,7.536755623925532,443.0,8.0,7.3780508640561235,5.0,0.0,1.0,2.0,0.0
1378.0,add_rz,7.372470854779729,443.0,8.0,7.3780508640561235,5.0,0.0,0.0,3.0,0.0
