budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1546.0,add_rz,7.595611866018337,593.0,8.0,7.595729777559673,5.0,1.0,0.0,2.0,0.0
1547.0,delete,7.734013130251922,593.0,8.0,7.595729777559673,4.0,1.0,0.0,1.0,0.0
1548.0,stop,7.52276518660705,594.0,8.0,7.52276518660705,5.0,0.0,0.0,1.0,1.0
1549.0,add_cx,7.303571827767752,594.0,8.0,7.52276518660705,5.0,0.0,0.0,1.0,2.0
1550.0,add_rx,7.3238449680091735,594.0,8.0,7.52276518660705,5.0,1.0,0.0,1.0,1.0
1551.0,add_ry,7.477819032567551,594.0,8.0,7.52276518660705,5.0,0.0,1.0,1.0,1.0
1552.0,add_rz,7.52556816263139,594.0,8.0,7.52276518660705,5.0,0.0,0.0,2.0,1.0
1553.0,delete,7.606066777634464,594.0,8.0,7.52276518660705,4.0,0.0,0.0,1.0,1.0
1554.0,stop,7.522765186607086,595.0,7.0,7.522765186607086,5.0,0.0,0.0,0.0,1.0
1555.0,add_cx,7.300442730776931,595.0,7.0,7.522765186607086,5.0,0.0,0.0,0.0,2.0
1556.0,add_rx,7.522765186607086,595.0,7.0,7.522765186607086,5.0,1.0,0.0,0.0,1.0
1557.0,add_ry,7.394372620932225,595.0,7.0,7.522765186607086,5.0,0.0,1.0,0.0,1.0
1558.0,add_rz,7.517804383717153,595.0,7.0,7.522765186607086,5.0,0.0,0.0,1.0,1.0
1559.0,delete,7.605022140679873,595.0,7.0,7.522765186607086,4.0,0.0,0.0,0.0,1.0
1560.0,stop,7.606066777634464,596.0,8.0,7.606066777634464,4.0,1.0,0.0,0.0,0.0
1561.0,add_cx,7.3284592481741875,596.0,8.0,7.606066777634464,4.0,1.0,0.0,0.0,1.0
1562.0,add_rx,7.606066777634465,596.0,8.0,7.606066777634464,4.0,2.0,0.0,0.0,0.0
1563.0,add_ry,7.601111928545948,596.0,8.0,7.606066777634464,4.0,1.0,1.0,0.0,0.0
1564.0,add_rz,7.606066777634464,596.0,8.0,7.606066777634464,4.0,1.0,0.0,1.0,0.0
1565.0,delete,7.606066777634462,596.0,8.0,7.606066777634464,4.0,0.0,0.0,0.0,0.0
1565.0,stop,7.522765186607049,597.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1566.0,stop,7.606066777634462,598.0,8.0,7.606066777634462,4.0,0.0,0.0,0.0,1.0
1567.0,add_cx,7.22230422723749,598.0,8.0,7.606066777634462,4.0,0.0,0.0,0.0,2.0
1568.0,add_rx,7.383752070403238,598.0,8.0,7.606066777634462,4.0,1.0,0.0,0.0,1.0
1569.0,add_ry,7.6058385405524636,598.0,8.0,7.606066777634462,4.0,0.0,1.0,0.0,1.0
1570.0,add_rz,7.606066777634464,598.0,8.0,7.606066777634462,4.0,0.0,0.0,1.0,1.0
1571.0,delete,7.576608361717323,598.0,8.0,7.606066777634462,3.0,0.0,0.0,0.0,1.0
1571.0,stop,7.522765186607086,599.0,6.0,7.522765186607086,5.0,0.0,0.0,0.0,0.0
1571.0,stop,7.522765186607086,600.0,6.0,7.522765186607087,5.0,0.0,0.0,0.0,0.0
1571.0,stop,7.522765186607049,601.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1572.0,add_rx,7.280357514575177,602.0,6.0,7.495593359993179,5.0,1.0,0.0,0.0,0.0
1572.0,stop,7.522765186607086,603.0,6.0,7.522765186607087,5.0,0.0,0.0,0.0,0.0
1573.0,stop,7.607420760200855,604.0,8.0,7.607420760200855,4.0,1.0,0.0,0.0,0.0
1574.0,add_cx,7.607420760200855,604.0,8.0,7.607420760200855,4.0,1.0,0.0,0.0,1.0
1575.0,add_rx,7.5063707869683745,604.0,8.0,7.607420760200855,4.0,2.0,0.0,0.0,0.0
1576.0,add_ry,7.749487119108935,604.0,8.0,7.607420760200855,4.0,1.0,1.0,0.0,0.0
1577.0,add_rz,7.607420760200854,604.0,8.0,7.607420760200855,4.0,1.0,0.0,1.0,0.0
1578.0,delete,7.73924839938328,604.0,8.0,7.607420760200855,3.0,1.0,0.0,0.0,0.0
1579.0,stop,7.595960623879481,605.0,8.0,7.595960623879481,5.0,1.0,1.0,0.0,0.0
1580.0,add_cx,7.595960623879481,605.0,8.0,7.595960623879481,5.0,1.0,1.0,0.0,1.0
1581.0,add_rx,7.595960623879479,605.0,8.0,7.595960623879481,5.0,2.0,1.0,0.0,0.0
1582.0,add_ry,7.514880560725276,605.0,8.0,7.595960623879481,5.0,1.0,2.0,0.0,0.0
1583.0,add_rz,7.595960623879481,605.0,8.0,7.595960623879481,5.0,1.0,1.0,1.0,0.0
1584.0,delete,7.4738985942467915,605.0,8.0,7.595960623879481,4.0,1.0,1.0,0.0,0.0
1585.0,stop,7.522765186607087,606.0,8.0,7.522765186607087,5.0,1.0,0.0,0.0,1.0
1586.0,add_cx,7.522765186607087,606.0,8.0,7.522765186607087,5.0,1.0,0.0,0.0,2.0
1587.0,add_rx,7.522765186607086,606.0,8.0,7.522765186607087,5.0,2.0,0.0,0.0,1.0
1588.0,add_ry,7.506535918658216,606.0,8.0,7.522765186607087,5.0,1.0,1.0,0.0,1.0
1589.0,add_rz,7.525728626640261,606.0,8.0,7.522765186607087,5.0,1.0,0.0,1.0,1.0
1590.0,delete,7.605022140679874,606.0,8.0,7.522765186607087,4.0,1.0,0.0,0.0,1.0
1591.0,add_rx,7.522765186607086,607.0,6.0,7.5113414273584675,5.0,1.0,0.0,0.0,0.0
1592.0,stop,7.522765186607086,608.0,7.0,7.522765186607086,5.0,1.0,0.0,0.0,0.0
1593.0,add_cx,7.300743147599956,608.0,7.0,7.522765186607086,5.0,1.0,0.0,0.0,1.0
1594.0,add_rx,7.522765186607085,608.0,7.0,7.522765186607086,5.0,2.0,0.0,0.0,0.0
1595.0,add_ry,7.479694394971216,608.0,7.0,7.522765186607086,5.0,1.0,1.0,0.0,0.0
1596.0,add_rz,7.522765186607088,608.0,7.0,7.522765186607086,5.0,1.0,0.0,1.0,0.0
1597.0,delete,7.590760939463204,608.0,7.0,7.522765186607086,4.0,1.0,0.0,0.0,0.0
1597.0,stop,7.522765186607086,609.0,6.0,7.522765186607087,5.0,0.0,0.0,0.0,0.0
1597.0,stop,7.601077859398092,610.0,7.0,7.601077859398092,5.0,0.0,1.0,0.0,0.0
1598.0,stop,7.600975716999498,611.0,8.0,7.600975716999498,5.0,0.0,1.0,1.0,0.0
1599.0,add_cx,7.443193794384343,611.0,8.0,7.600975716999498,5.0,0.0,1.0,1.0,1.0
1600.0,add_rx,7.600868527566849,611.0,8.0,7.600975716999498,5.0,1.0,1.0,1.0,0.0
1601.0,add_ry,7.477903484117024,611.0,8.0,7.600975716999498,5.0,0.0,2.0,1.0,0.0
1602.0,add_rz,7.600975716999496,611.0,8.0,7.600975716999498,5.0,0.0,1.0,2.0,0.0
1603.0,delete,7.5224200065808615,611.0,8.0,7.600975716999498,5.0,0.0,0.0,1.0,0.0
1603.0,stop,7.522765186607086,612.0,6.0,7.522765186607088,5.0,0.0,0.0,0.0,0.0
1604.0,stop,7.60139099295343,613.0,8.0,7.60139099295343,4.0,0.0,0.0,1.0,0.0
1605.0,add_cx,7.4331517005292875,613.0,8.0,7.60139099295343,4.0,0.0,0.0,1.0,1.0
1606.0,add_rx,7.5466644903219295,613.0,8.0,7.60139099295343,4.0,1.0,0.0,1.0,0.0
1607.0,add_ry,7.574021401941389,613.0,8.0,7.60139099295343,4.0,0.0,1.0,1.0,0.0
1608.0,add_rz,7.60139099295343,613.0,8.0,7.60139099295343,4.0,0.0,0.0,2.0,0.0
1609.0,delete,7.735089089637361,613.0,8.0,7.60139099295343,3.0,0.0,0.0,1.0,0.0
1609.0,stop,7.522765186607086,614.0,6.0,7.522765186607088,5.0,0.0,0.0,0.0,0.0
1610.0,stop,7.589941482026795,615.0,8.0,7.589941482026795,3.0,0.0,0.0,0.0,0.0
1611.0,add_cx,7.589941482026795,615.0,8.0,7.589941482026795,3.0,0.0,0.0,0.0,1.0
1612.0,add_rx,7.585294714420266,615.0,8.0,7.589941482026795,3.0,1.0,0.0,0.0,0.0
1613.0,add_ry,7.589758281229601,615.0,8.0,7.589941482026795,3.0,0.0,1.0,0.0,0.0
1614.0,add_rz,7.589941482026795,615.0,8.0,7.589941482026795,3.0,0.0,0.0,1.0,0.0
1615.0,delete,7.54132575539683,615.0,8.0,7.589941482026795,2.0,0.0,0.0,0.0,0.0
1615.0,stop,7.522765186607086,616.0,6.0,7.522765186607088,5.0,0.0,0.0,0.0,0.0
1615.0,stop,7.607420760200855,617.0,7.0,7.607420760200855,4.0,0.0,0.0,0.0,0.0
1615.0,stop,7.522765186607086,618.0,6.0,7.522765186607089,5.0,0.0,0.0,0.0,0.0
1616.0,stop,7.576608361717421,619.0,8.0,7.576608361717421,3.0,0.0,0.0,0.0,0.0
1617.0,add_cx,7.061861992734898,619.0,8.0,7.576608361717421,3.0,0.0,0.0,0.0,1.0
1618.0,add_rx,7.576608361717421,619.0,8.0,7.576608361717421,3.0,1.0,0.0,0.0,0.0
1619.0,add_ry,7.63520522636555,619.0,8.0,7.576608361717421,3.0,0.0,1.0,0.0,0.0
1620.0,add_rz,7.576608361717421,619.0,8.0,7.576608361717421,3.0,0.0,0.0,1.0,0.0
1621.0,delete,7.788891839687556,619.0,8.0,7.576608361717421,2.0,0.0,0.0,0.0,0.0
1622.0,stop,7.588598039974638,620.0,8.0,7.588598039974638,5.0,0.0,1.0,1.0,0.0
1623.0,add_cx,7.588598039974638,620.0,8.0,7.588598039974638,5.0,0.0,1.0,1.0,1.0
1624.0,add_rx,7.588598039974637,620.0,8.0,7.588598039974638,5.0,1.0,1.0,1.0,0.0
1625.0,add_ry,7.618999897852985,620.0,8.0,7.588598039974638,5.0,0.0,2.0,1.0,0.0
1626.0,add_rz,7.588598039974636,620.0,8.0,7.588598039974638,5.0,0.0,1.0,2.0,0.0
1627.0,delete,7.584750119369283,620.0,8.0,7.588598039974638,4.0,0.0,1.0,1.0,0.0
1627.0,stop,7.588598039974638,621.0,7.0,7.588598039974638,5.0,0.0,1.0,0.0,0.0
1627.0,stop,7.522765186607086,622.0,6.0,7.522765186607089,5.0,0.0,0.0,0.0,0.0
1628.0,stop,7.588597968594587,623.0,8.0,7.588597968594587,5.0,1.0,1.0,0.0,0.0
1629.0,add_cx,7.588597968594587,623.0,8.0,7.588597968594587,5.0,1.0,1.0,0.0,1.0
1630.0,add_rx,7.588597968594587,623.0,8.0,7.588597968594587,5.0,2.0,1.0,0.0,0.0
1631.0,add_ry,7.599971992369085,623.0,8.0,7.588597968594587,5.0,1.0,2.0,0.0,0.0
1632.0,add_rz,7.5885958384177155,623.0,8.0,7.588597968594587,5.0,1.0,1.0,1.0,0.0
1633.0,delete,7.475718177248802,623.0,8.0,7.588597968594587,4.0,1.0,1.0,0.0,0.0
1634.0,stop,7.610680788057056,624.0,8.0,7.610680788057056,4.0,0.0,0.0,1.0,0.0
1635.0,add_cx,7.43928106342422,624.0,8.0,7.610680788057056,4.0,0.0,0.0,1.0,1.0
1636.0,add_rx,7.586513592412573,624.0,8.0,7.610680788057056,4.0,1.0,0.0,1.0,0.0
1637.0,add_ry,7.592440851275383,624.0,8.0,7.610680788057056,4.0,0.0,1.0,1.0,0.0
1638.0,add_rz,7.593403145858314,624.0,8.0,7.610680788057056,4.0,0.0,0.0,2.0,0.0
1639.0,delete,7.622366271097174,624.0,8.0,7.610680788057056,3.0,0.0,0.0,1.0,0.0
1640.0,stop,7.526095485781127,625.0,8.0,7.526095485781127,5.0,0.0,0.0,2.0,0.0
1641.0,add_cx,7.526095485781127,625.0,8.0,7.526095485781127,5.0,0.0,0.0,2.0,1.0
1642.0,add_rx,7.410377520080292,625.0,8.0,7.526095485781127,5.0,1.0,0.0,2.0,0.0
1643.0,add_ry,7.500425376458387,625.0,8.0,7.526095485781127,5.0,0.0,1.0,2.0,0.0
1644.0,add_rz,7.526095485781128,625.0,8.0,7.526095485781127,5.0,0.0,0.0,3.0,0.0
1645.0,delete,7.576563448388919,625.0,8.0,7.526095485781127,4.0,0.0,0.0,2.0,0.0
1645.0,stop,7.522765186607086,626.0,6.0,7.522765186607089,5.0,0.0,0.0,0.0,0.0
1646.0,stop,7.56470441647378,627.0,8.0,7.56470441647378,5.0,0.0,2.0,0.0,0.0
1647.0,add_cx,7.264631479320939,627.0,8.0,7.56470441647378,5.0,0.0,2.0,0.0,1.0
1648.0,add_rx,7.552015118510292,627.0,8.0,7.56470441647378,5.0,1.0,2.0,0.0,0.0
1649.0,add_ry,7.437122896793315,627.0,8.0,7.56470441647378,5.0,0.0,3.0,0.0,0.0
1650.0,add_rz,7.56470441647378,627.0,8.0,7.56470441647378,5.0,0.0,2.0,1.0,0.0
1651.0,delete,7.583706867414304,627.0,8.0,7.56470441647378,4.0,0.0,2.0,0.0,0.0
1651.0,stop,7.389413403451268,628.0,6.0,7.389413403451268,5.0,0.0,0.0,0.0,0.0
1651.0,stop,7.522765186607086,629.0,6.0,7.5227651866070895,5.0,0.0,0.0,0.0,0.0
1652.0,delete,7.605022140679873,630.0,6.0,7.558289197571385,4.0,0.0,0.0,0.0,0.0
1653.0,stop,7.605022140679873,631.0,7.0,7.605022140679873,4.0,0.0,0.0,0.0,0.0
1654.0,add_cx,7.326962691102361,631.0,7.0,7.605022140679873,4.0,0.0,0.0,0.0,1.0
1655.0,add_rx,7.57481946856911,631.0,7.0,7.605022140679873,4.0,1.0,0.0,0.0,0.0
1656.0,add_ry,7.194138593912517,631.0,7.0,7.605022140679873,4.0,0.0,1.0,0.0,0.0
1657.0,add_rz,7.605022140679874,631.0,7.0,7.605022140679873,4.0,0.0,0.0,1.0,0.0
1658.0,delete,7.745843926713598,631.0,7.0,7.605022140679873,3.0,0.0,0.0,0.0,0.0
1658.0,stop,7.522765186607049,632.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1658.0,stop,7.522765186607049,633.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1658.0,stop,7.522765186607049,634.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1659.0,stop,7.607283398411435,635.0,8.0,7.607283398411435,4.0,0.0,0.0,1.0,0.0
1660.0,add_cx,7.607283398411435,635.0,8.0,7.607283398411435,4.0,0.0,0.0,1.0,1.0
1661.0,add_rx,7.607283398411434,635.0,8.0,7.607283398411435,4.0,1.0,0.0,1.0,0.0
1662.0,add_ry,7.578627157073868,635.0,8.0,7.607283398411435,4.0,0.0,1.0,1.0,0.0
1663.0,add_rz,7.607283398411435,635.0,8.0,7.607283398411435,4.0,0.0,0.0,2.0,0.0
1664.0,delete,7.607283398411435,635.0,8.0,7.607283398411435,4.0,0.0,0.0,0.0,0.0
1665.0,stop,7.325440245590835,636.0,8.0,7.325440245590835,4.0,0.0,0.0,0.0,1.0
1666.0,add_cx,7.449592892266555,636.0,8.0,7.325440245590835,4.0,0.0,0.0,0.0,2.0
1667.0,add_rx,6.950117287656399,636.0,8.0,7.325440245590835,4.0,1.0,0.0,0.0,1.0
1668.0,add_ry,7.45524397409798,636.0,8.0,7.325440245590835,4.0,0.0,1.0,0.0,1.0
1669.0,add_rz,7.325440245590836,636.0,8.0,7.325440245590835,4.0,0.0,0.0,1.0,1.0
1670.0,delete,7.535187556268571,636.0,8.0,7.325440245590835,3.0,0.0,0.0,0.0,1.0
1670.0,stop,7.522765186607086,637.0,6.0,7.5227651866070895,5.0,0.0,0.0,0.0,0.0
1670.0,stop,7.522765186607086,638.0,6.0,7.5227651866070895,5.0,0.0,0.0,0.0,0.0
1671.0,stop,7.590760939463204,639.0,8.0,7.590760939463204,4.0,1.0,0.0,0.0,0.0
1672.0,add_cx,7.590760939463204,639.0,8.0,7.590760939463204,4.0,1.0,0.0,0.0,1.0
1673.0,add_rx,7.602911444616719,639.0,8.0,7.590760939463204,4.0,2.0,0.0,0.0,0.0
1674.0,add_ry,7.472734003172795,639.0,8.0,7.590760939463204,4.0,1.0,1.0,0.0,0.0
1675.0,add_rz,7.590760939463204,639.0,8.0,7.590760939463204,4.0,1.0,0.0,1.0,0.0
1676.0,delete,7.713298498037147,639.0,8.0,7.590760939463204,3.0,1.0,0.0,0.0,0.0
1677.0,stop,7.522765186607088,640.0,8.0,7.522765186607088,5.0,1.0,0.0,1.0,0.0
1678.0,add_cx,7.303571827767929,640.0,8.0,7.522765186607088,5.0,1.0,0.0,1.0,1.0
1679.0,add_rx,7.480868233327489,640.0,8.0,7.522765186607088,5.0,2.0,0.0,1.0,0.0
1680.0,add_ry,7.590647649737718,640.0,8.0,7.522765186607088,5.0,1.0,1.0,1.0,0.0
1681.0,add_rz,7.522765186607088,640.0,8.0,7.522765186607088,5.0,1.0,0.0,2.0,0.0
1682.0,delete,7.605100008734909,640.0,8.0,7.522765186607088,4.0,1.0,0.0,1.0,0.0
1682.0,stop,7.522765186607086,641.0,6.0,7.5227651866070895,5.0,0.0,0.0,0.0,0.0
1683.0,stop,7.605022140679873,642.0,8.0,7.605022140679873,4.0,0.0,0.0,0.0,1.0
1684.0,add_cx,7.632894096418147,642.0,8.0,7.605022140679873,4.0,0.0,0.0,0.0,2.0
1685.0,add_rx,7.605022140679873,642.0,8.0,7.605022140679873,4.0,1.0,0.0,0.0,1.0
1686.0,add_ry,7.471842268798488,642.0,8.0,7.605022140679873,4.0,0.0,1.0,0.0,1.0
1687.0,add_rz,7.605022140679873,642.0,8.0,7.605022140679873,4.0,0.0,0.0,1.0,1.0
1688.0,delete,7.75183190642343,642.0,8.0,7.605022140679873,3.0,0.0,0.0,0.0,1.0
1689.0,stop,7.522765186607086,643.0,8.0,7.522765186607086,5.0,1.0,0.0,0.0,1.0
1690.0,add_cx,7.522765186607086,643.0,8.0,7.522765186607086,5.0,1.0,0.0,0.0,2.0
1691.0,add_rx,7.514218066927482,643.0,8.0,7.522765186607086,5.0,2.0,0.0,0.0,1.0
1692.0,add_ry,7.260911485130316,643.0,8.0,7.522765186607086,5.0,1.0,1.0,0.0,1.0
1693.0,add_rz,7.522765186607085,643.0,8.0,7.522765186607086,5.0,1.0,0.0,1.0,1.0
1694.0,delete,7.522765186607086,643.0,8.0,7.522765186607086,5.0,1.0,0.0,0.0,0.0
1694.0,stop,7.522765186607086,644.0,6.0,7.52276518660709,5.0,0.0,0.0,0.0,0.0
1694.0,stop,7.522765186607086,645.0,6.0,7.52276518660709,5.0,0.0,0.0,0.0,0.0
1695.0,add_rz,7.522765186607087,646.0,6.0,7.492730282741667,5.0,0.0,0.0,1.0,0.0
1696.0,stop,7.745843926713598,647.0,8.0,7.745843926713598,3.0,0.0,0.0,0.0,0.0
1697.0,add_cx,7.745843926713598,647.0,8.0,7.745843926713598,3.0,0.0,0.0,0.0,1.0
1698.0,add_rx,7.745843926713601,647.0,8.0,7.745843926713598,3.0,1.0,0.0,0.0,0.0
1699.0,add_ry,7.7220892159640355,647.0,8.0,7.745843926713598,3.0,0.0,1.0,0.0,0.0
1700.0,add_rz,7.745843926713599,647.0,8.0,7.745843926713598,3.0,0.0,0.0,1.0,0.0
1701.0,delete,7.771603199878173,647.0,8.0,7.745843926713598,2.0,0.0,0.0,0.0,0.0
1702.0,stop,7.605022140679874,648.0,8.0,7.605022140679874,4.0,0.0,0.0,1.0,0.0
1703.0,add_cx,7.143914009410724,648.0,8.0,7.605022140679874,4.0,0.0,0.0,1.0,1.0
1704.0,add_rx,7.195856293623024,648.0,8.0,7.605022140679874,4.0,1.0,0.0,1.0,0.0
1705.0,add_ry,7.613861215528718,648.0,8.0,7.605022140679874,4.0,0.0,1.0,1.0,0.0
1706.0,add_rz,7.605022140679873,648.0,8.0,7.605022140679874,4.0,0.0,0.0,2.0,0.0
1707.0,delete,7.735089089637359,648.0,8.0,7.605022140679874,3.0,0.0,0.0,1.0,0.0
1707.0,stop,7.605022140679873,649.0,7.0,7.605022140679873,4.0,0.0,0.0,0.0,0.0
1708.0,stop,7.57481946856911,650.0,8.0,7.57481946856911,4.0,1.0,0.0,0.0,0.0
1709.0,add_cx,7.57481946856911,650.0,8.0,7.57481946856911,4.0,1.0,0.0,0.0,1.0
1710.0,add_rx,7.571812381083042,650.0,8.0,7.57481946856911,4.0,2.0,0.0,0.0,0.0
1711.0,add_ry,7.538646739925945,650.0,8.0,7.57481946856911,4.0,1.0,1.0,0.0,0.0
1712.0,add_rz,7.574268252218962,650.0,8.0,7.57481946856911,4.0,1.0,0.0,1.0,0.0
1713.0,delete,7.605022140679873,650.0,8.0,7.57481946856911,4.0,0.0,0.0,0.0,0.0
1713.0,stop,7.522765186607086,651.0,6.0,7.52276518660709,5.0,0.0,0.0,0.0,0.0
1713.0,stop,7.605022140679873,652.0,7.0,7.605022140679873,4.0,0.0,0.0,0.0,0.0
1714.0,stop,7.326962691102361,653.0,8.0,7.326962691102361,4.0,0.0,0.0,0.0,1.0
1715.0,add_cx,6.961483499116825,653.0,8.0,7.326962691102361,4.0,0.0,0.0,0.0,2.0
1716.0,add_rx,7.32696269110236,653.0,8.0,7.326962691102361,4.0,1.0,0.0,0.0,1.0
1717.0,add_ry,7.458032778805649,653.0,8.0,7.326962691102361,4.0,0.0,1.0,0.0,1.0
1718.0,add_rz,7.326962691102361,653.0,8.0,7.326962691102361,4.0,0.0,0.0,1.0,1.0
1719.0,delete,7.75183190642343,653.0,8.0,7.326962691102361,3.0,0.0,0.0,0.0,1.0
1720.0,stop,7.337582079858656,654.0,7.0,7.337582079858656,5.0,0.0,1.0,0.0,0.0
1721.0,add_cx,6.472300545217712,654.0,7.0,7.337582079858656,5.0,0.0,1.0,0.0,1.0
1722.0,add_rx,7.337582079858656,654.0,7.0,7.337582079858656,5.0,1.0,1.0,0.0,0.0
1723.0,add_ry,7.410568462787005,654.0,7.0,7.337582079858656,5.0,0.0,2.0,0.0,0.0
1724.0,add_rz,7.337582079858659,654.0,7.0,7.337582079858656,5.0,0.0,1.0,1.0,0.0
1725.0,delete,7.229894022799042,654.0,7.0,7.337582079858656,4.0,0.0,1.0,0.0,0.0
1726.0,stop,7.522765186607087,655.0,7.0,7.522765186607087,5.0,0.0,0.0,1.0,0.0
1727.0,add_cx,7.203496517465254,655.0,7.0,7.522765186607087,5.0,0.0,0.0,1.0,1.0
1728.0,add_rx,7.492254088469127,655.0,7.0,7.522765186607087,5.0,1.0,0.0,1.0,0.0
1729.0,add_ry,7.464549920700073,655.0,7.0,7.522765186607087,5.0,0.0,1.0,1.0,0.0
1730.0,add_rz,7.522765186607087,655.0,7.0,7.522765186607087,5.0,0.0,0.0,2.0,0.0
1731.0,delete,7.610680788057056,655.0,7.0,7.522765186607087,4.0,0.0,0.0,1.0,0.0
1731.0,stop,7.522765186607049,656.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1732.0,add_ry,7.398872629323259,657.0,6.0,7.279515582881908,5.0,0.0,1.0,0.0,0.0
1732.0,stop,7.522765186607049,658.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1732.0,stop,7.522765186607049,659.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1732.0,stop,7.522765186607049,660.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1732.0,stop,7.588598039974638,661.0,7.0,7.588598039974638,5.0,0.0,1.0,0.0,0.0
1732.0,stop,7.588598039974638,662.0,7.0,7.588598039974638,5.0,0.0,1.0,0.0,0.0
1732.0,stop,7.588598039974638,663.0,7.0,7.588598039974638,5.0,0.0,1.0,0.0,0.0
1732.0,stop,7.522765186607086,664.0,6.0,7.52276518660709,5.0,0.0,0.0,0.0,0.0
1733.0,stop,7.177851630503799,665.0,8.0,7.177851630503799,5.0,0.0,1.0,0.0,1.0
1734.0,add_cx,6.841903267257455,665.0,8.0,7.177851630503799,5.0,0.0,1.0,0.0,2.0
1735.0,add_rx,6.663114067467652,665.0,8.0,7.177851630503799,5.0,1.0,1.0,0.0,1.0
1736.0,add_ry,6.740185738646945,665.0,8.0,7.177851630503799,5.0,0.0,2.0,0.0,1.0
1737.0,add_rz,7.1778516305038,665.0,8.0,7.177851630503799,5.0,0.0,1.0,1.0,1.0
1738.0,delete,7.371122772187215,665.0,8.0,7.177851630503799,4.0,0.0,1.0,0.0,1.0
1738.0,stop,7.370586756039591,666.0,5.0,7.370586756039588,6.0,0.0,0.0,0.0,0.0
1739.0,stop,7.280357514575177,667.0,7.0,7.280357514575177,5.0,1.0,0.0,0.0,0.0
1740.0,add_cx,7.280357514575177,667.0,7.0,7.280357514575177,5.0,1.0,0.0,0.0,1.0
1741.0,add_rx,6.778351275095121,667.0,7.0,7.280357514575177,5.0,2.0,0.0,0.0,0.0
1742.0,add_ry,7.2983315802846365,667.0,7.0,7.280357514575177,5.0,1.0,1.0,0.0,0.0
1743.0,add_rz,7.280357514575177,667.0,7.0,7.280357514575177,5.0,1.0,0.0,1.0,0.0
1744.0,delete,7.522765186607049,667.0,7.0,7.280357514575177,5.0,0.0,0.0,0.0,0.0
1744.0,stop,7.370586756039591,668.0,5.0,7.370586756039587,6.0,0.0,0.0,0.0,0.0
1744.0,stop,7.522765186607049,669.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1744.0,stop,7.522765186607049,670.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1745.0,stop,7.539123780251303,671.0,8.0,7.539123780251303,5.0,0.0,1.0,1.0,0.0
1746.0,add_cx,7.183280727525672,671.0,8.0,7.539123780251303,5.0,0.0,1.0,1.0,1.0
1747.0,add_rx,7.501819245993957,671.0,8.0,7.539123780251303,5.0,1.0,1.0,1.0,0.0
1748.0,add_ry,7.602933100088526,671.0,8.0,7.539123780251303,5.0,0.0,2.0,1.0,0.0
1749.0,add_rz,7.539123780251303,671.0,8.0,7.539123780251303,5.0,0.0,1.0,2.0,0.0
1750.0,delete,7.6396505778537716,671.0,8.0,7.539123780251303,4.0,0.0,1.0,1.0,0.0
1750.0,stop,7.522765186607049,672.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1751.0,stop,7.522765186607049,673.0,8.0,7.522765186607049,5.0,0.0,0.0,0.0,2.0
1752.0,add_cx,7.522765186607049,673.0,8.0,7.522765186607049,5.0,0.0,0.0,0.0,3.0
1753.0,add_rx,7.522765186607048,673.0,8.0,7.522765186607049,5.0,1.0,0.0,0.0,2.0
1754.0,add_ry,7.0731797828676175,673.0,8.0,7.522765186607049,5.0,0.0,1.0,0.0,2.0
1755.0,add_rz,7.517954732454677,673.0,8.0,7.522765186607049,5.0,0.0,0.0,1.0,2.0
1756.0,delete,7.607283398411435,673.0,8.0,7.522765186607049,4.0,0.0,0.0,0.0,2.0
1756.0,stop,7.522765186607049,674.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1756.0,stop,7.522765186607049,675.0,6.0,7.522765186607047,5.0,0.0,0.0,0.0,0.0
1757.0,stop,7.398872629323259,676.0,7.0,7.398872629323259,5.0,0.0,1.0,0.0,0.0
1758.0,add_cx,7.066801233971783,676.0,7.0,7.398872629323259,5.0,0.0,1.0,0.0,1.0
1759.0,add_rx,6.981835970456632,676.0,7.0,7.398872629323259,5.0,1.0,1.0,0.0,0.0
1760.0,add_ry,7.5092361991075345,676.0,7.0,7.398872629323259,5.0,0.0,2.0,0.0,0.0
1761.0,add_rz,7.399062277919163,676.0,7.0,7.398872629323259,5.0,0.0,1.0,1.0,0.0
1762.0,delete,7.4290614821441405,676.0,7.0,7.398872629323259,4.0,0.0,1.0,0.0,0.0
1762.0,stop,7.370586756039591,677.0,5.0,7.370586756039587,6.0,0.0,0.0,0.0,0.0
1763.0,stop,7.605022140679873,678.0,8.0,7.605022140679873,4.0,0.0,0.0,0.0,1.0
