budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
630.0,add_cx,6.254844185105919,204.0,2.0,6.254844185105919,9.0,0.0,0.0,0.0,1.0
631.0,add_rx,6.254844185105918,204.0,2.0,6.254844185105919,9.0,1.0,0.0,0.0,0.0
632.0,add_ry,6.3548858941277295,204.0,2.0,6.254844185105919,9.0,0.0,1.0,0.0,0.0
633.0,add_rz,6.254844185105921,204.0,2.0,6.254844185105919,9.0,0.0,0.0,1.0,0.0
634.0,delete,6.012079021942064,204.0,2.0,6.254844185105919,8.0,0.0,0.0,0.0,0.0
635.0,stop,7.518803567159669,205.0,7.0,7.518803567159669,5.0,1.0,0.0,0.0,0.0
636.0,add_cx,7.518803567159669,205.0,7.0,7.518803567159669,5.0,1.0,0.0,0.0,1.0
637.0,add_rx,7.518803567159669,205.0,7.0,7.518803567159669,5.0,2.0,0.0,0.0,0.0
638.0,add_ry,7.583563938568116,205.0,7.0,7.518803567159669,5.0,1.0,1.0,0.0,0.0
639.0,add_rz,7.518803567159667,205.0,7.0,7.518803567159669,5.0,1.0,0.0,1.0,0.0
640.0,delete,7.447829789683351,205.0,7.0,7.518803567159669,4.0,1.0,0.0,0.0,0.0
641.0,delete,7.352920374243641,206.0,5.0,7.508217234001269,5.0,0.0,0.0,0.0,0.0
642.0,stop,7.352920374243641,207.0,6.0,7.352920374243641,5.0,0.0,0.0,0.0,0.0
643.0,add_cx,7.352920374243641,207.0,6.0,7.352920374243641,5.0,0.0,0.0,0.0,1.0
644.0,add_rx,6.627552905191124,207.0,6.0,7.352920374243641,5.0,1.0,0.0,0.0,0.0
645.0,add_ry,7.25435460401486,207.0,6.0,7.352920374243641,5.0,0.0,1.0,0.0,0.0
646.0,add_rz,7.35292037424364,207.0,6.0,7.352920374243641,5.0,0.0,0.0,1.0,0.0
647.0,delete,7.579558302758176,207.0,6.0,7.352920374243641,4.0,0.0,0.0,0.0,0.0
647.0,stop,7.348112599088059,208.0,5.0,7.348112599088059,6.0,0.0,0.0,0.0,0.0
647.0,stop,7.348112599088059,209.0,5.0,7.348112599088058,6.0,0.0,0.0,0.0,0.0
648.0,stop,7.572932366739836,210.0,7.0,7.572932366739836,4.0,0.0,0.0,0.0,0.0
649.0,add_cx,7.572932366739836,210.0,7.0,7.572932366739836,4.0,0.0,0.0,0.0,1.0
650.0,add_rx,7.5729323667398365,210.0,7.0,7.572932366739836,4.0,1.0,0.0,0.0,0.0
651.0,add_ry,7.515896999976538,210.0,7.0,7.572932366739836,4.0,0.0,1.0,0.0,0.0
652.0,add_rz,7.572932366739836,210.0,7.0,7.572932366739836,4.0,0.0,0.0,1.0,0.0
653.0,delete,7.589941482026818,210.0,7.0,7.572932366739836,3.0,0.0,0.0,0.0,0.0
654.0,stop,7.512674204264738,211.0,7.0,7.512674204264738,5.0,0.0,0.0,1.0,0.0
655.0,add_cx,7.276955691400133,211.0,7.0,7.512674204264738,5.0,0.0,0.0,1.0,1.0
656.0,add_rx,7.35038397355237,211.0,7.0,7.512674204264738,5.0,1.0,0.0,1.0,0.0
657.0,add_ry,7.510661993277125,211.0,7.0,7.512674204264738,5.0,0.0,1.0,1.0,0.0
658.0,add_rz,7.512674204264738,211.0,7.0,7.512674204264738,5.0,0.0,0.0,2.0,0.0
659.0,delete,7.512674204264736,211.0,7.0,7.512674204264738,5.0,0.0,0.0,0.0,0.0
659.0,stop,7.348112599088059,212.0,5.0,7.348112599088058,6.0,0.0,0.0,0.0,0.0
659.0,stop,7.518803567159669,213.0,6.0,7.518803567159669,5.0,0.0,0.0,0.0,0.0
660.0,stop,7.518803567159668,214.0,7.0,7.518803567159668,5.0,0.0,0.0,1.0,0.0
661.0,add_cx,7.518803567159668,214.0,7.0,7.518803567159668,5.0,0.0,0.0,1.0,1.0
662.0,add_rx,7.207624257828882,214.0,7.0,7.518803567159668,5.0,1.0,0.0,1.0,0.0
663.0,add_ry,7.237402821093633,214.0,7.0,7.518803567159668,5.0,0.0,1.0,1.0,0.0
664.0,add_rz,7.518803567159667,214.0,7.0,7.518803567159668,5.0,0.0,0.0,2.0,0.0
665.0,delete,7.590536399155103,214.0,7.0,7.518803567159668,4.0,0.0,0.0,1.0,0.0
665.0,stop,7.348112599088059,215.0,5.0,7.348112599088058,6.0,0.0,0.0,0.0,0.0
665.0,stop,7.512674204264736,216.0,6.0,7.512674204264736,5.0,0.0,0.0,0.0,0.0
666.0,stop,7.506950747555991,217.0,7.0,7.506950747555991,5.0,1.0,0.0,0.0,0.0
667.0,add_cx,7.27221907362176,217.0,7.0,7.506950747555991,5.0,1.0,0.0,0.0,1.0
668.0,add_rx,7.506950747555991,217.0,7.0,7.506950747555991,5.0,2.0,0.0,0.0,0.0
669.0,add_ry,7.29558725551631,217.0,7.0,7.506950747555991,5.0,1.0,1.0,0.0,0.0
670.0,add_rz,7.50695074755599,217.0,7.0,7.506950747555991,5.0,1.0,0.0,1.0,0.0
671.0,delete,7.571484971960061,217.0,7.0,7.506950747555991,4.0,1.0,0.0,0.0,0.0
671.0,stop,7.348112599088059,218.0,5.0,7.348112599088057,6.0,0.0,0.0,0.0,0.0
672.0,stop,7.354751600286621,219.0,7.0,7.354751600286621,5.0,0.0,1.0,0.0,0.0
673.0,add_cx,7.354751600286621,219.0,7.0,7.354751600286621,5.0,0.0,1.0,0.0,1.0
674.0,add_rx,7.003493284838856,219.0,7.0,7.354751600286621,5.0,1.0,1.0,0.0,0.0
675.0,add_ry,7.347762512931179,219.0,7.0,7.354751600286621,5.0,0.0,2.0,0.0,0.0
676.0,add_rz,7.354179380141938,219.0,7.0,7.354751600286621,5.0,0.0,1.0,1.0,0.0
677.0,delete,7.358388341317023,219.0,7.0,7.354751600286621,4.0,0.0,1.0,0.0,0.0
677.0,stop,7.348112599088059,220.0,5.0,7.348112599088057,6.0,0.0,0.0,0.0,0.0
678.0,add_rz,7.352832067309162,221.0,5.0,7.242057257818997,6.0,0.0,0.0,1.0,0.0
678.0,stop,7.348112599088059,222.0,5.0,7.348112599088057,6.0,0.0,0.0,0.0,0.0
679.0,stop,7.352832067309162,223.0,6.0,7.352832067309162,6.0,0.0,0.0,1.0,0.0
680.0,add_cx,7.352832067309162,223.0,6.0,7.352832067309162,6.0,0.0,0.0,1.0,1.0
681.0,add_rx,7.352832067309162,223.0,6.0,7.352832067309162,6.0,1.0,0.0,1.0,0.0
682.0,add_ry,7.492577454861518,223.0,6.0,7.352832067309162,6.0,0.0,1.0,1.0,0.0
683.0,add_rz,7.35081783983045,223.0,6.0,7.352832067309162,6.0,0.0,0.0,2.0,0.0
684.0,delete,7.361166496634355,223.0,6.0,7.352832067309162,5.0,0.0,0.0,1.0,0.0
685.0,add_rx,6.6913731808441215,224.0,5.0,7.228130301916898,6.0,1.0,0.0,0.0,0.0
685.0,stop,7.348112599088059,225.0,5.0,7.348112599088057,6.0,0.0,0.0,0.0,0.0
686.0,stop,7.582098866109794,226.0,7.0,7.582098866109794,4.0,0.0,0.0,0.0,0.0
687.0,add_cx,7.582098866109794,226.0,7.0,7.582098866109794,4.0,0.0,0.0,0.0,1.0
688.0,add_rx,7.4476087970938805,226.0,7.0,7.582098866109794,4.0,1.0,0.0,0.0,0.0
689.0,add_ry,7.297427126571679,226.0,7.0,7.582098866109794,4.0,0.0,1.0,0.0,0.0
690.0,add_rz,7.582098866109794,226.0,7.0,7.582098866109794,4.0,0.0,0.0,1.0,0.0
691.0,delete,7.745843926713598,226.0,7.0,7.582098866109794,3.0,0.0,0.0,0.0,0.0
692.0,stop,7.361166496634355,227.0,7.0,7.361166496634355,5.0,0.0,0.0,0.0,1.0
693.0,add_cx,7.361166496634355,227.0,7.0,7.361166496634355,5.0,0.0,0.0,0.0,2.0
694.0,add_rx,7.348957601456472,227.0,7.0,7.361166496634355,5.0,1.0,0.0,0.0,1.0
695.0,add_ry,6.824854239226688,227.0,7.0,7.361166496634355,5.0,0.0,1.0,0.0,1.0
696.0,add_rz,7.361166496634355,227.0,7.0,7.361166496634355,5.0,0.0,0.0,1.0,1.0
697.0,delete,7.253889071436425,227.0,7.0,7.361166496634355,4.0,0.0,0.0,0.0,1.0
697.0,stop,7.348112599088059,228.0,5.0,7.348112599088058,6.0,0.0,0.0,0.0,0.0
697.0,stop,7.348112599088059,229.0,5.0,7.348112599088058,6.0,0.0,0.0,0.0,0.0
698.0,add_cx,7.348112599088059,230.0,5.0,7.309838663782661,6.0,0.0,0.0,0.0,1.0
698.0,stop,7.348112599088059,231.0,5.0,7.348112599088059,6.0,0.0,0.0,0.0,0.0
699.0,add_rz,7.348112599088059,232.0,5.0,7.307877918949712,6.0,0.0,0.0,1.0,0.0
699.0,stop,7.512674204264736,233.0,6.0,7.512674204264736,5.0,0.0,0.0,0.0,0.0
699.0,stop,7.512674204264736,234.0,6.0,7.512674204264736,5.0,0.0,0.0,0.0,0.0
700.0,stop,7.18510716903149,235.0,7.0,7.18510716903149,5.0,0.0,0.0,0.0,1.0
701.0,add_cx,6.736332604513681,235.0,7.0,7.18510716903149,5.0,0.0,0.0,0.0,2.0
702.0,add_rx,6.9308247969843215,235.0,7.0,7.18510716903149,5.0,1.0,0.0,0.0,1.0
703.0,add_ry,7.153066395743562,235.0,7.0,7.18510716903149,5.0,0.0,1.0,0.0,1.0
704.0,add_rz,7.164362385751347,235.0,7.0,7.18510716903149,5.0,0.0,0.0,1.0,1.0
705.0,delete,7.3056781496219125,235.0,7.0,7.18510716903149,4.0,0.0,0.0,0.0,1.0
706.0,stop,7.348112599088059,236.0,6.0,7.348112599088059,6.0,0.0,0.0,0.0,1.0
707.0,add_cx,7.036147989930062,236.0,6.0,7.348112599088059,6.0,0.0,0.0,0.0,2.0
708.0,add_rx,6.868405803598372,236.0,6.0,7.348112599088059,6.0,1.0,0.0,0.0,1.0
709.0,add_ry,7.215001270458022,236.0,6.0,7.348112599088059,6.0,0.0,1.0,0.0,1.0
710.0,add_rz,7.348112599088059,236.0,6.0,7.348112599088059,6.0,0.0,0.0,1.0,1.0
711.0,delete,7.361166496634355,236.0,6.0,7.348112599088059,5.0,0.0,0.0,0.0,1.0
711.0,stop,7.348112599088059,237.0,5.0,7.348112599088059,6.0,0.0,0.0,0.0,0.0
712.0,stop,7.348112599088059,238.0,6.0,7.348112599088059,6.0,0.0,0.0,1.0,0.0
713.0,add_cx,7.348112599088059,238.0,6.0,7.348112599088059,6.0,0.0,0.0,1.0,1.0
714.0,add_rx,7.348112599088059,238.0,6.0,7.348112599088059,6.0,1.0,0.0,1.0,0.0
715.0,add_ry,7.347925559874952,238.0,6.0,7.348112599088059,6.0,0.0,1.0,1.0,0.0
716.0,add_rz,7.348112599088059,238.0,6.0,7.348112599088059,6.0,0.0,0.0,2.0,0.0
717.0,delete,7.5126742042647345,238.0,6.0,7.348112599088059,5.0,0.0,0.0,1.0,0.0
718.0,delete,6.74801669956602,239.0,2.0,7.140855111633823,8.0,0.0,0.0,0.0,0.0
719.0,stop,6.74801669956602,240.0,3.0,6.74801669956602,8.0,0.0,0.0,0.0,0.0
720.0,add_cx,6.328751616701601,240.0,3.0,6.74801669956602,8.0,0.0,0.0,0.0,1.0
721.0,add_rx,5.830977954294813,240.0,3.0,6.74801669956602,8.0,1.0,0.0,0.0,0.0
722.0,add_ry,6.788995483191849,240.0,3.0,6.74801669956602,8.0,0.0,1.0,0.0,0.0
723.0,add_rz,6.74801669956602,240.0,3.0,6.74801669956602,8.0,0.0,0.0,1.0,0.0
724.0,delete,7.0098741031233285,240.0,3.0,6.74801669956602,7.0,0.0,0.0,0.0,0.0
724.0,stop,7.348112599088059,241.0,5.0,7.34811259908806,6.0,0.0,0.0,0.0,0.0
724.0,stop,7.348112599088059,242.0,5.0,7.34811259908806,6.0,0.0,0.0,0.0,0.0
724.0,stop,7.348112599088059,243.0,5.0,7.3481125990880605,6.0,0.0,0.0,0.0,0.0
724.0,stop,7.348112599088059,244.0,5.0,7.3481125990880605,6.0,0.0,0.0,0.0,0.0
725.0,stop,7.492577454861518,245.0,7.0,7.492577454861518,6.0,0.0,1.0,1.0,0.0
726.0,add_cx,7.264840471014788,245.0,7.0,7.492577454861518,6.0,0.0,1.0,1.0,1.0
727.0,add_rx,7.094307658981457,245.0,7.0,7.492577454861518,6.0,1.0,1.0,1.0,0.0
728.0,add_ry,7.550453427136768,245.0,7.0,7.492577454861518,6.0,0.0,2.0,1.0,0.0
729.0,add_rz,7.492577454861518,245.0,7.0,7.492577454861518,6.0,0.0,1.0,2.0,0.0
730.0,delete,7.600322612765277,245.0,7.0,7.492577454861518,5.0,0.0,1.0,1.0,0.0
730.0,stop,7.348112599088059,246.0,5.0,7.3481125990880605,6.0,0.0,0.0,0.0,0.0
731.0,stop,7.5126742042647345,247.0,7.0,7.5126742042647345,5.0,0.0,0.0,1.0,0.0
732.0,add_cx,7.1851071690314585,247.0,7.0,7.5126742042647345,5.0,0.0,0.0,1.0,1.0
733.0,add_rx,7.5126742042647345,247.0,7.0,7.5126742042647345,5.0,1.0,0.0,1.0,0.0
734.0,add_ry,7.567768566355733,247.0,7.0,7.5126742042647345,5.0,0.0,1.0,1.0,0.0
735.0,add_rz,7.512674204264738,247.0,7.0,7.5126742042647345,5.0,0.0,0.0,2.0,0.0
736.0,delete,7.585451673214828,247.0,7.0,7.5126742042647345,4.0,0.0,0.0,1.0,0.0
737.0,stop,7.348112599088059,248.0,7.0,7.348112599088059,6.0,0.0,0.0,1.0,1.0
738.0,add_cx,7.348112599088059,248.0,7.0,7.348112599088059,6.0,0.0,0.0,1.0,2.0
739.0,add_rx,7.348112599088058,248.0,7.0,7.348112599088059,6.0,1.0,0.0,1.0,1.0
740.0,add_ry,6.793792963124013,248.0,7.0,7.348112599088059,6.0,0.0,1.0,1.0,1.0
741.0,add_rz,7.347275589231675,248.0,7.0,7.348112599088059,6.0,0.0,0.0,2.0,1.0
742.0,delete,7.5126742042647345,248.0,7.0,7.348112599088059,5.0,0.0,0.0,1.0,1.0
742.0,stop,7.348112599088059,249.0,5.0,7.348112599088061,6.0,0.0,0.0,0.0,0.0
743.0,stop,7.317680571455836,250.0,7.0,7.317680571455836,5.0,0.0,0.0,0.0,1.0
744.0,add_cx,7.317680571455836,250.0,7.0,7.317680571455836,5.0,0.0,0.0,0.0,2.0
745.0,add_rx,6.754131133951473,250.0,7.0,7.317680571455836,5.0,1.0,0.0,0.0,1.0
746.0,add_ry,7.317524064573077,250.0,7.0,7.317680571455836,5.0,0.0,1.0,0.0,1.0
747.0,add_rz,7.3176805714558375,250.0,7.0,7.317680571455836,5.0,0.0,0.0,1.0,1.0
748.0,delete,7.336187626988844,250.0,7.0,7.317680571455836,4.0,0.0,0.0,0.0,1.0
749.0,delete,7.374805522562282,251.0,4.0,7.316924016689688,6.0,0.0,0.0,0.0,0.0
750.0,stop,7.374805522562282,252.0,5.0,7.374805522562282,6.0,0.0,0.0,0.0,0.0
751.0,add_cx,7.082639458292349,252.0,5.0,7.374805522562282,6.0,0.0,0.0,0.0,1.0
752.0,add_rx,7.374805522562283,252.0,5.0,7.374805522562282,6.0,1.0,0.0,0.0,0.0
753.0,add_ry,7.492121752669022,252.0,5.0,7.374805522562282,6.0,0.0,1.0,0.0,0.0
754.0,add_rz,7.3748055225622835,252.0,5.0,7.374805522562282,6.0,0.0,0.0,1.0,0.0
755.0,delete,7.385792754484967,252.0,5.0,7.374805522562282,5.0,0.0,0.0,0.0,0.0
756.0,stop,7.492121752669022,253.0,6.0,7.492121752669022,6.0,0.0,1.0,0.0,0.0
757.0,add_cx,7.492121752669022,253.0,6.0,7.492121752669022,6.0,0.0,1.0,0.0,1.0
758.0,add_rx,7.492121752669022,253.0,6.0,7.492121752669022,6.0,1.0,1.0,0.0,0.0
759.0,add_ry,7.142246089113106,253.0,6.0,7.492121752669022,6.0,0.0,2.0,0.0,0.0
760.0,add_rz,7.4921217526690205,253.0,6.0,7.492121752669022,6.0,0.0,1.0,1.0,0.0
761.0,delete,7.588047917552073,253.0,6.0,7.492121752669022,5.0,0.0,1.0,0.0,0.0
762.0,stop,7.385792754484967,254.0,6.0,7.385792754484967,5.0,0.0,0.0,0.0,0.0
763.0,add_cx,6.906093466456695,254.0,6.0,7.385792754484967,5.0,0.0,0.0,0.0,1.0
764.0,add_rx,7.385714908563223,254.0,6.0,7.385792754484967,5.0,1.0,0.0,0.0,0.0
765.0,add_ry,7.201135266738396,254.0,6.0,7.385792754484967,5.0,0.0,1.0,0.0,0.0
766.0,add_rz,7.385792754484969,254.0,6.0,7.385792754484967,5.0,0.0,0.0,1.0,0.0
767.0,delete,7.590469101072093,254.0,6.0,7.385792754484967,4.0,0.0,0.0,0.0,0.0
768.0,stop,7.3748055225622835,255.0,6.0,7.3748055225622835,6.0,0.0,0.0,1.0,0.0
769.0,add_cx,7.003251834765646,255.0,6.0,7.3748055225622835,6.0,0.0,0.0,1.0,1.0
770.0,add_rx,6.937428309320405,255.0,6.0,7.3748055225622835,6.0,1.0,0.0,1.0,0.0
771.0,add_ry,7.265060083304108,255.0,6.0,7.3748055225622835,6.0,0.0,1.0,1.0,0.0
772.0,add_rz,7.375883967317603,255.0,6.0,7.3748055225622835,6.0,0.0,0.0,2.0,0.0
773.0,delete,7.374805522562282,255.0,6.0,7.3748055225622835,6.0,0.0,0.0,0.0,0.0
774.0,stop,7.374805522562283,256.0,6.0,7.374805522562283,6.0,1.0,0.0,0.0,0.0
775.0,add_cx,7.374805522562283,256.0,6.0,7.374805522562283,6.0,1.0,0.0,0.0,1.0
776.0,add_rx,7.374805522562283,256.0,6.0,7.374805522562283,6.0,2.0,0.0,0.0,0.0
777.0,add_ry,7.351621172378212,256.0,6.0,7.374805522562283,6.0,1.0,1.0,0.0,0.0
778.0,add_rz,7.374805522562281,256.0,6.0,7.374805522562283,6.0,1.0,0.0,1.0,0.0
779.0,delete,7.374805522562282,256.0,6.0,7.374805522562283,6.0,0.0,0.0,0.0,0.0
779.0,stop,7.374805522562282,257.0,5.0,7.374805522562282,6.0,0.0,0.0,0.0,0.0
779.0,stop,7.374805522562282,258.0,5.0,7.374805522562282,6.0,0.0,0.0,0.0,0.0
780.0,stop,7.082639458292349,259.0,6.0,7.082639458292349,6.0,0.0,0.0,0.0,1.0
781.0,add_cx,7.139594578297791,259.0,6.0,7.082639458292349,6.0,0.0,0.0,0.0,2.0
782.0,add_rx,7.082639458292351,259.0,6.0,7.082639458292349,6.0,1.0,0.0,0.0,1.0
783.0,add_ry,7.036934580198129,259.0,6.0,7.082639458292349,6.0,0.0,1.0,0.0,1.0
784.0,add_rz,7.082639458292351,259.0,6.0,7.082639458292349,6.0,0.0,0.0,1.0,1.0
785.0,delete,7.289485606148693,259.0,6.0,7.082639458292349,5.0,0.0,0.0,0.0,1.0
785.0,stop,7.374805522562282,260.0,5.0,7.374805522562281,6.0,0.0,0.0,0.0,0.0
785.0,stop,7.374805522562282,261.0,5.0,7.374805522562281,6.0,0.0,0.0,0.0,0.0
786.0,add_ry,7.372002827886199,262.0,5.0,7.455843252858613,6.0,0.0,1.0,0.0,0.0
786.0,stop,7.374805522562282,263.0,5.0,7.374805522562281,6.0,0.0,0.0,0.0,0.0
787.0,stop,7.372002827886199,264.0,6.0,7.372002827886199,6.0,0.0,1.0,0.0,0.0
788.0,add_cx,7.078887078891436,264.0,6.0,7.372002827886199,6.0,0.0,1.0,0.0,1.0
789.0,add_rx,7.3720028278862015,264.0,6.0,7.372002827886199,6.0,1.0,1.0,0.0,0.0
790.0,add_ry,7.239958529256126,264.0,6.0,7.372002827886199,6.0,0.0,2.0,0.0,0.0
791.0,add_rz,7.368959727649816,264.0,6.0,7.372002827886199,6.0,0.0,1.0,1.0,0.0
792.0,delete,7.4192295283269685,264.0,6.0,7.372002827886199,5.0,0.0,1.0,0.0,0.0
793.0,delete,7.055536853420418,265.0,3.0,7.222868498214627,7.0,0.0,0.0,0.0,0.0
794.0,stop,7.055536853420418,266.0,4.0,7.055536853420418,7.0,0.0,0.0,0.0,0.0
795.0,add_cx,6.556777627537093,266.0,4.0,7.055536853420418,7.0,0.0,0.0,0.0,1.0
796.0,add_rx,7.014739021367363,266.0,4.0,7.055536853420418,7.0,1.0,0.0,0.0,0.0
797.0,add_ry,7.001907829329604,266.0,4.0,7.055536853420418,7.0,0.0,1.0,0.0,0.0
798.0,add_rz,7.055536853420418,266.0,4.0,7.055536853420418,7.0,0.0,0.0,1.0,0.0
799.0,delete,7.261931421782745,266.0,4.0,7.055536853420418,6.0,0.0,0.0,0.0,0.0
800.0,stop,7.261931421782745,267.0,5.0,7.261931421782745,6.0,0.0,0.0,0.0,0.0
801.0,add_cx,7.261931421782745,267.0,5.0,7.261931421782745,6.0,0.0,0.0,0.0,1.0
802.0,add_rx,7.261931421782745,267.0,5.0,7.261931421782745,6.0,1.0,0.0,0.0,0.0
803.0,add_ry,7.424360472186652,267.0,5.0,7.261931421782745,6.0,0.0,1.0,0.0,0.0
804.0,add_rz,7.261931421782746,267.0,5.0,7.261931421782745,6.0,0.0,0.0,1.0,0.0
805.0,delete,7.436027200020709,267.0,5.0,7.261931421782745,5.0,0.0,0.0,0.0,0.0
806.0,stop,7.055536853420418,268.0,5.0,7.055536853420418,7.0,0.0,0.0,1.0,0.0
807.0,add_cx,7.055536853420418,268.0,5.0,7.055536853420418,7.0,0.0,0.0,1.0,1.0
808.0,add_rx,7.055536853420418,268.0,5.0,7.055536853420418,7.0,1.0,0.0,1.0,0.0
809.0,add_ry,6.849144634098075,268.0,5.0,7.055536853420418,7.0,0.0,1.0,1.0,0.0
810.0,add_rz,7.057602863332096,268.0,5.0,7.055536853420418,7.0,0.0,0.0,2.0,0.0
811.0,delete,7.002615890440262,268.0,5.0,7.055536853420418,6.0,0.0,0.0,1.0,0.0
811.0,stop,7.055536853420418,269.0,4.0,7.055536853420418,7.0,0.0,0.0,0.0,0.0
812.0,stop,7.014739021367363,270.0,5.0,7.014739021367363,7.0,1.0,0.0,0.0,0.0
813.0,add_cx,7.014739021367363,270.0,5.0,7.014739021367363,7.0,1.0,0.0,0.0,1.0
814.0,add_rx,6.257974196873267,270.0,5.0,7.014739021367363,7.0,2.0,0.0,0.0,0.0
815.0,add_ry,7.099048446355938,270.0,5.0,7.014739021367363,7.0,1.0,1.0,0.0,0.0
816.0,add_rz,7.014918562360195,270.0,5.0,7.014739021367363,7.0,1.0,0.0,1.0,0.0
817.0,delete,7.232503419084175,270.0,5.0,7.014739021367363,6.0,1.0,0.0,0.0,0.0
817.0,stop,7.374805522562282,271.0,5.0,7.374805522562281,6.0,0.0,0.0,0.0,0.0
817.0,stop,7.374805522562282,272.0,5.0,7.374805522562282,6.0,0.0,0.0,0.0,0.0
818.0,add_rx,7.374805522562283,273.0,5.0,7.371493472535987,6.0,1.0,0.0,0.0,0.0
818.0,stop,7.374805522562282,274.0,5.0,7.374805522562282,6.0,0.0,0.0,0.0,0.0
819.0,stop,7.374805522562283,275.0,6.0,7.374805522562283,6.0,1.0,0.0,0.0,0.0
820.0,add_cx,7.374805522562283,275.0,6.0,7.374805522562283,6.0,1.0,0.0,0.0,1.0
821.0,add_rx,7.050820423587933,275.0,6.0,7.374805522562283,6.0,2.0,0.0,0.0,0.0
822.0,add_ry,7.347206835683573,275.0,6.0,7.374805522562283,6.0,1.0,1.0,0.0,0.0
823.0,add_rz,7.374805522562281,275.0,6.0,7.374805522562283,6.0,1.0,0.0,1.0,0.0
824.0,delete,7.394676806928619,275.0,6.0,7.374805522562283,5.0,1.0,0.0,0.0,0.0
824.0,stop,7.374805522562282,276.0,5.0,7.374805522562282,6.0,0.0,0.0,0.0,0.0
824.0,stop,7.374805522562282,277.0,5.0,7.374805522562282,6.0,0.0,0.0,0.0,0.0
825.0,delete,7.522765186607049,278.0,5.0,7.320113000897902,5.0,0.0,0.0,0.0,0.0
826.0,stop,7.522765186607049,279.0,6.0,7.522765186607049,5.0,0.0,0.0,0.0,0.0
827.0,add_cx,7.522765186607049,279.0,6.0,7.522765186607049,5.0,0.0,0.0,0.0,1.0
828.0,add_rx,7.522765186607048,279.0,6.0,7.522765186607049,5.0,1.0,0.0,0.0,0.0
829.0,add_ry,7.39812391153416,279.0,6.0,7.522765186607049,5.0,0.0,1.0,0.0,0.0
830.0,add_rz,7.522765186607051,279.0,6.0,7.522765186607049,5.0,0.0,0.0,1.0,0.0
831.0,delete,7.605100008734908,279.0,6.0,7.522765186607049,4.0,0.0,0.0,0.0,0.0
832.0,delete,7.522765186607085,280.0,5.0,7.418417204256401,5.0,0.0,0.0,0.0,0.0
833.0,stop,7.522765186607085,281.0,6.0,7.522765186607085,5.0,0.0,0.0,0.0,0.0
834.0,add_cx,7.205471863875413,281.0,6.0,7.522765186607085,5.0,0.0,0.0,0.0,1.0
835.0,add_rx,7.2201521798940345,281.0,6.0,7.522765186607085,5.0,1.0,0.0,0.0,0.0
836.0,add_ry,7.213317279342043,281.0,6.0,7.522765186607085,5.0,0.0,1.0,0.0,0.0
837.0,add_rz,7.522765186607084,281.0,6.0,7.522765186607085,5.0,0.0,0.0,1.0,0.0
838.0,delete,7.607283398411442,281.0,6.0,7.522765186607085,4.0,0.0,0.0,0.0,0.0
838.0,stop,7.374805522562282,282.0,5.0,7.374805522562283,6.0,0.0,0.0,0.0,0.0
838.0,stop,7.374805522562282,283.0,5.0,7.374805522562283,6.0,0.0,0.0,0.0,0.0
839.0,add_ry,7.10461548923807,284.0,5.0,7.386710436985231,6.0,0.0,1.0,0.0,0.0
839.0,stop,7.374805522562282,285.0,5.0,7.374805522562283,6.0,0.0,0.0,0.0,0.0
839.0,stop,7.374805522562282,286.0,5.0,7.374805522562283,6.0,0.0,0.0,0.0,0.0
840.0,stop,7.605100008734908,287.0,7.0,7.605100008734908,4.0,0.0,0.0,0.0,0.0
841.0,add_cx,7.453839661963109,287.0,7.0,7.605100008734908,4.0,0.0,0.0,0.0,1.0
842.0,add_rx,7.605100008734909,287.0,7.0,7.605100008734908,4.0,1.0,0.0,0.0,0.0
843.0,add_ry,7.461572908083748,287.0,7.0,7.605100008734908,4.0,0.0,1.0,0.0,0.0
844.0,add_rz,7.582405470081765,287.0,7.0,7.605100008734908,4.0,0.0,0.0,1.0,0.0
845.0,delete,7.62236627034028,287.0,7.0,7.605100008734908,3.0,0.0,0.0,0.0,0.0
846.0,stop,7.522765186607051,288.0,7.0,7.522765186607051,5.0,0.0,0.0,1.0,0.0
847.0,add_cx,7.193494507065028,288.0,7.0,7.522765186607051,5.0,0.0,0.0,1.0,1.0
848.0,add_rx,7.289495909706809,288.0,7.0,7.522765186607051,5.0,1.0,0.0,1.0,0.0
849.0,add_ry,7.0743411467530395,288.0,7.0,7.522765186607051,5.0,0.0,1.0,1.0,0.0
850.0,add_rz,7.526052963233507,288.0,7.0,7.522765186607051,5.0,0.0,0.0,2.0,0.0
851.0,delete,7.607283398411435,288.0,7.0,7.522765186607051,4.0,0.0,0.0,1.0,0.0
851.0,stop,7.374805522562282,289.0,5.0,7.374805522562283,6.0,0.0,0.0,0.0,0.0
852.0,stop,7.10461548923807,290.0,6.0,7.10461548923807,6.0,0.0,1.0,0.0,0.0
853.0,add_cx,6.6062649556120085,290.0,6.0,7.10461548923807,6.0,0.0,1.0,0.0,1.0
854.0,add_rx,7.104615489238072,290.0,6.0,7.10461548923807,6.0,1.0,1.0,0.0,0.0
855.0,add_ry,7.206535935891939,290.0,6.0,7.10461548923807,6.0,0.0,2.0,0.0,0.0
856.0,add_rz,7.108038557197804,290.0,6.0,7.10461548923807,6.0,0.0,1.0,1.0,0.0
857.0,delete,7.326742515088735,290.0,6.0,7.10461548923807,5.0,0.0,1.0,0.0,0.0
