budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1075.0,add_rz,7.082639458292349,349.0,6.0,7.082639458292352,6.0,0.0,0.0,1.0,1.0
1076.0,delete,7.299781794056439,349.0,6.0,7.082639458292352,5.0,0.0,0.0,0.0,1.0
1077.0,stop,7.601686641205748,350.0,7.0,7.601686641205748,4.0,0.0,0.0,0.0,0.0
1078.0,add_cx,7.325417032439666,350.0,7.0,7.601686641205748,4.0,0.0,0.0,0.0,1.0
1079.0,add_rx,7.530179365829146,350.0,7.0,7.601686641205748,4.0,1.0,0.0,0.0,0.0
1080.0,add_ry,7.349795826925849,350.0,7.0,7.601686641205748,4.0,0.0,1.0,0.0,0.0
1081.0,add_rz,7.601686641205746,350.0,7.0,7.601686641205748,4.0,0.0,0.0,1.0,0.0
1082.0,delete,7.589941482026816,350.0,7.0,7.601686641205748,3.0,0.0,0.0,0.0,0.0
1082.0,stop,7.357397850782192,351.0,5.0,7.357397850782192,6.0,0.0,0.0,0.0,0.0
1083.0,stop,7.508322627791844,352.0,7.0,7.508322627791844,5.0,0.0,0.0,1.0,0.0
1084.0,add_cx,7.144613225702291,352.0,7.0,7.508322627791844,5.0,0.0,0.0,1.0,1.0
1085.0,add_rx,7.508322627791846,352.0,7.0,7.508322627791844,5.0,1.0,0.0,1.0,0.0
1086.0,add_ry,7.550497614087898,352.0,7.0,7.508322627791844,5.0,0.0,1.0,1.0,0.0
1087.0,add_rz,7.508322627791844,352.0,7.0,7.508322627791844,5.0,0.0,0.0,2.0,0.0
1088.0,delete,7.508322627791844,352.0,7.0,7.508322627791844,5.0,0.0,0.0,0.0,0.0
1088.0,stop,7.357397850782192,353.0,5.0,7.357397850782192,6.0,0.0,0.0,0.0,0.0
1089.0,stop,7.505614661902303,354.0,7.0,7.505614661902303,5.0,0.0,0.0,0.0,1.0
1090.0,add_cx,7.16927582103163,354.0,7.0,7.505614661902303,5.0,0.0,0.0,0.0,2.0
1091.0,add_rx,7.438083117018186,354.0,7.0,7.505614661902303,5.0,1.0,0.0,0.0,1.0
1092.0,add_ry,7.250668984810102,354.0,7.0,7.505614661902303,5.0,0.0,1.0,0.0,1.0
1093.0,add_rz,7.505614661902302,354.0,7.0,7.505614661902303,5.0,0.0,0.0,1.0,1.0
1094.0,delete,7.578294769562309,354.0,7.0,7.505614661902303,4.0,0.0,0.0,0.0,1.0
1094.0,stop,7.357397850782192,355.0,5.0,7.357397850782192,6.0,0.0,0.0,0.0,0.0
1095.0,add_rz,7.361097591705664,356.0,5.0,7.328290867368314,6.0,0.0,0.0,1.0,0.0
1095.0,stop,7.522765186607049,357.0,6.0,7.522765186607049,5.0,0.0,0.0,0.0,0.0
1096.0,stop,7.49322076530141,358.0,7.0,7.49322076530141,5.0,1.0,0.0,0.0,0.0
1097.0,add_cx,7.414032334431091,358.0,7.0,7.49322076530141,5.0,1.0,0.0,0.0,1.0
1098.0,add_rx,7.493220765301409,358.0,7.0,7.49322076530141,5.0,2.0,0.0,0.0,0.0
1099.0,add_ry,6.977140898484102,358.0,7.0,7.49322076530141,5.0,1.0,1.0,0.0,0.0
1100.0,add_rz,7.49322076530141,358.0,7.0,7.49322076530141,5.0,1.0,0.0,1.0,0.0
1101.0,delete,7.563856663177661,358.0,7.0,7.49322076530141,4.0,1.0,0.0,0.0,0.0
1101.0,stop,7.357397850782192,359.0,5.0,7.357397850782191,6.0,0.0,0.0,0.0,0.0
1102.0,stop,7.361097591705664,360.0,6.0,7.361097591705664,6.0,0.0,0.0,1.0,0.0
1103.0,add_cx,7.361097591705664,360.0,6.0,7.361097591705664,6.0,0.0,0.0,1.0,1.0
1104.0,add_rx,7.361097591705664,360.0,6.0,7.361097591705664,6.0,1.0,0.0,1.0,0.0
1105.0,add_ry,7.301113273169906,360.0,6.0,7.361097591705664,6.0,0.0,1.0,1.0,0.0
1106.0,add_rz,7.3590928423938005,360.0,6.0,7.361097591705664,6.0,0.0,0.0,2.0,0.0
1107.0,delete,7.502833590461429,360.0,6.0,7.361097591705664,5.0,0.0,0.0,1.0,0.0
1107.0,stop,7.357397850782192,361.0,5.0,7.35739785078219,6.0,0.0,0.0,0.0,0.0
1108.0,stop,7.374181091871444,362.0,7.0,7.374181091871444,5.0,1.0,0.0,0.0,0.0
1109.0,add_cx,7.026004908895545,362.0,7.0,7.374181091871444,5.0,1.0,0.0,0.0,1.0
1110.0,add_rx,7.374181091871446,362.0,7.0,7.374181091871444,5.0,2.0,0.0,0.0,0.0
1111.0,add_ry,7.370105708369567,362.0,7.0,7.374181091871444,5.0,1.0,1.0,0.0,0.0
1112.0,add_rz,7.3810153661212805,362.0,7.0,7.374181091871444,5.0,1.0,0.0,1.0,0.0
1113.0,delete,7.5782947695623095,362.0,7.0,7.374181091871444,4.0,1.0,0.0,0.0,0.0
1113.0,stop,7.352174548300743,363.0,5.0,7.352174548300742,6.0,0.0,0.0,0.0,0.0
1113.0,stop,7.370586756039591,364.0,5.0,7.370586756039588,6.0,0.0,0.0,0.0,0.0
1114.0,add_rz,7.352174548300745,365.0,5.0,7.378985766130041,6.0,0.0,0.0,1.0,0.0
1114.0,stop,7.370586756039591,366.0,5.0,7.370586756039588,6.0,0.0,0.0,0.0,0.0
1115.0,stop,7.471181749702016,367.0,7.0,7.471181749702016,6.0,0.0,1.0,1.0,0.0
1116.0,add_cx,7.471181749702016,367.0,7.0,7.471181749702016,6.0,0.0,1.0,1.0,1.0
1117.0,add_rx,7.471181749702018,367.0,7.0,7.471181749702016,6.0,1.0,1.0,1.0,0.0
1118.0,add_ry,7.387044398615343,367.0,7.0,7.471181749702016,6.0,0.0,2.0,1.0,0.0
1119.0,add_rz,7.452102946808767,367.0,7.0,7.471181749702016,6.0,0.0,1.0,2.0,0.0
1120.0,delete,7.5795374597318785,367.0,7.0,7.471181749702016,5.0,0.0,1.0,1.0,0.0
1120.0,stop,7.471181749702016,368.0,6.0,7.471181749702016,6.0,0.0,1.0,0.0,0.0
1121.0,stop,7.441099618883806,369.0,7.0,7.441099618883806,6.0,0.0,2.0,0.0,0.0
1122.0,add_cx,7.441099618883806,369.0,7.0,7.441099618883806,6.0,0.0,2.0,0.0,1.0
1123.0,add_rx,6.865201741023535,369.0,7.0,7.441099618883806,6.0,1.0,2.0,0.0,0.0
1124.0,add_ry,7.327237339835907,369.0,7.0,7.441099618883806,6.0,0.0,3.0,0.0,0.0
1125.0,add_rz,7.441099618883804,369.0,7.0,7.441099618883806,6.0,0.0,2.0,1.0,0.0
1126.0,delete,7.471181749702016,369.0,7.0,7.441099618883806,6.0,0.0,1.0,0.0,0.0
1126.0,stop,7.352174548300743,370.0,5.0,7.352174548300742,6.0,0.0,0.0,0.0,0.0
1127.0,stop,7.352174548300745,371.0,6.0,7.352174548300745,6.0,0.0,0.0,1.0,0.0
1128.0,add_cx,7.352174548300745,371.0,6.0,7.352174548300745,6.0,0.0,0.0,1.0,1.0
1129.0,add_rx,7.352174548300743,371.0,6.0,7.352174548300745,6.0,1.0,0.0,1.0,0.0
1130.0,add_ry,7.333440637131468,371.0,6.0,7.352174548300745,6.0,0.0,1.0,1.0,0.0
1131.0,add_rz,7.352174548300742,371.0,6.0,7.352174548300745,6.0,0.0,0.0,2.0,0.0
1132.0,delete,7.352174548300743,371.0,6.0,7.352174548300745,6.0,0.0,0.0,0.0,0.0
1132.0,stop,7.370586756039591,372.0,5.0,7.370586756039588,6.0,0.0,0.0,0.0,0.0
1132.0,stop,7.370586756039591,373.0,5.0,7.370586756039588,6.0,0.0,0.0,0.0,0.0
1132.0,stop,7.357397850782192,374.0,5.0,7.35739785078219,6.0,0.0,0.0,0.0,0.0
1132.0,stop,7.370586756039591,375.0,5.0,7.370586756039588,6.0,0.0,0.0,0.0,0.0
1133.0,stop,7.522765186607086,376.0,7.0,7.522765186607086,5.0,0.0,0.0,1.0,0.0
1134.0,add_cx,7.522765186607086,376.0,7.0,7.522765186607086,5.0,0.0,0.0,1.0,1.0
1135.0,add_rx,7.522765186607086,376.0,7.0,7.522765186607086,5.0,1.0,0.0,1.0,0.0
1136.0,add_ry,7.495578514143121,376.0,7.0,7.522765186607086,5.0,0.0,1.0,1.0,0.0
1137.0,add_rz,7.522765186607086,376.0,7.0,7.522765186607086,5.0,0.0,0.0,2.0,0.0
1138.0,delete,7.6074207602008554,376.0,7.0,7.522765186607086,4.0,0.0,0.0,1.0,0.0
1138.0,stop,7.370586756039592,377.0,6.0,7.370586756039592,6.0,0.0,0.0,1.0,0.0
1139.0,stop,7.367574995338728,378.0,7.0,7.367574995338728,6.0,0.0,0.0,1.0,1.0
1140.0,add_cx,7.370586756039592,378.0,7.0,7.367574995338728,6.0,0.0,0.0,1.0,2.0
1141.0,add_rx,7.048545087051768,378.0,7.0,7.367574995338728,6.0,1.0,0.0,1.0,1.0
1142.0,add_ry,7.237108016472351,378.0,7.0,7.367574995338728,6.0,0.0,1.0,1.0,1.0
1143.0,add_rz,7.36757499533873,378.0,7.0,7.367574995338728,6.0,0.0,0.0,2.0,1.0
1144.0,delete,7.519753425906224,378.0,7.0,7.367574995338728,5.0,0.0,0.0,1.0,1.0
1144.0,stop,7.357397850782192,379.0,5.0,7.357397850782189,6.0,0.0,0.0,0.0,0.0
1144.0,stop,7.370586756039591,380.0,5.0,7.370586756039588,6.0,0.0,0.0,0.0,0.0
1144.0,stop,7.357397850782192,381.0,5.0,7.357397850782189,6.0,0.0,0.0,0.0,0.0
1145.0,delete,7.60033265863942,382.0,6.0,7.625822709201288,4.0,0.0,0.0,0.0,0.0
1145.0,stop,7.518803567159669,383.0,6.0,7.518803567159669,5.0,0.0,0.0,0.0,0.0
1146.0,stop,7.60033265863942,384.0,7.0,7.60033265863942,4.0,0.0,0.0,0.0,0.0
1147.0,add_cx,7.60033265863942,384.0,7.0,7.60033265863942,4.0,0.0,0.0,0.0,1.0
1148.0,add_rx,7.60033265863942,384.0,7.0,7.60033265863942,4.0,1.0,0.0,0.0,0.0
1149.0,add_ry,7.465665939134828,384.0,7.0,7.60033265863942,4.0,0.0,1.0,0.0,0.0
1150.0,add_rz,7.600332658639422,384.0,7.0,7.60033265863942,4.0,0.0,0.0,1.0,0.0
1151.0,delete,7.736540434250592,384.0,7.0,7.60033265863942,3.0,0.0,0.0,0.0,0.0
1151.0,stop,7.518803567159669,385.0,6.0,7.518803567159668,5.0,0.0,0.0,0.0,0.0
1151.0,stop,7.518803567159669,386.0,6.0,7.518803567159668,5.0,0.0,0.0,0.0,0.0
1152.0,delete,7.610680788057056,387.0,6.0,7.613187759356537,4.0,0.0,0.0,0.0,0.0
1152.0,stop,7.518803567159669,388.0,6.0,7.518803567159667,5.0,0.0,0.0,0.0,0.0
1153.0,stop,7.610680788057056,389.0,7.0,7.610680788057056,4.0,0.0,0.0,0.0,0.0
1154.0,add_cx,7.610680788057056,389.0,7.0,7.610680788057056,4.0,0.0,0.0,0.0,1.0
1155.0,add_rx,7.608632140729722,389.0,7.0,7.610680788057056,4.0,1.0,0.0,0.0,0.0
1156.0,add_ry,7.606861757070005,389.0,7.0,7.610680788057056,4.0,0.0,1.0,0.0,0.0
1157.0,add_rz,7.610680788057056,389.0,7.0,7.610680788057056,4.0,0.0,0.0,1.0,0.0
1158.0,delete,7.7512332282215795,389.0,7.0,7.610680788057056,3.0,0.0,0.0,0.0,0.0
1159.0,add_cx,7.518803567159669,390.0,6.0,7.516260764750379,5.0,0.0,0.0,0.0,1.0
1159.0,stop,7.518803567159669,391.0,6.0,7.518803567159667,5.0,0.0,0.0,0.0,0.0
1160.0,stop,7.518803567159669,392.0,7.0,7.518803567159669,5.0,0.0,0.0,0.0,1.0
1161.0,add_cx,7.518803567159669,392.0,7.0,7.518803567159669,5.0,0.0,0.0,0.0,2.0
1162.0,add_rx,7.518803567159669,392.0,7.0,7.518803567159669,5.0,1.0,0.0,0.0,1.0
1163.0,add_ry,7.225831864673353,392.0,7.0,7.518803567159669,5.0,0.0,1.0,0.0,1.0
1164.0,add_rz,7.518803567159669,392.0,7.0,7.518803567159669,5.0,0.0,0.0,1.0,1.0
1165.0,delete,7.518803567159669,392.0,7.0,7.518803567159669,5.0,0.0,0.0,0.0,0.0
1166.0,add_rx,7.502946124074644,393.0,6.0,7.488321705461579,5.0,1.0,0.0,0.0,0.0
1167.0,stop,7.7512332282215795,394.0,8.0,7.7512332282215795,3.0,0.0,0.0,0.0,0.0
1168.0,add_cx,7.7512332282215795,394.0,8.0,7.7512332282215795,3.0,0.0,0.0,0.0,1.0
1169.0,add_rx,7.686274970493551,394.0,8.0,7.7512332282215795,3.0,1.0,0.0,0.0,0.0
1170.0,add_ry,7.795028027584226,394.0,8.0,7.7512332282215795,3.0,0.0,1.0,0.0,0.0
1171.0,add_rz,7.7512332282215795,394.0,8.0,7.7512332282215795,3.0,0.0,0.0,1.0,0.0
1172.0,delete,7.8249950345995565,394.0,8.0,7.7512332282215795,2.0,0.0,0.0,0.0,0.0
1173.0,delete,7.3873699971288715,395.0,5.0,7.47069025699442,5.0,0.0,0.0,0.0,0.0
1174.0,stop,7.3873699971288715,396.0,6.0,7.3873699971288715,5.0,0.0,0.0,0.0,0.0
1175.0,add_cx,7.037397675267794,396.0,6.0,7.3873699971288715,5.0,0.0,0.0,0.0,1.0
1176.0,add_rx,7.387369997128873,396.0,6.0,7.3873699971288715,5.0,1.0,0.0,0.0,0.0
1177.0,add_ry,7.009787154003064,396.0,6.0,7.3873699971288715,5.0,0.0,1.0,0.0,0.0
1178.0,add_rz,7.3873699971288715,396.0,6.0,7.3873699971288715,5.0,0.0,0.0,1.0,0.0
1179.0,delete,7.607420760200855,396.0,6.0,7.3873699971288715,4.0,0.0,0.0,0.0,0.0
1180.0,stop,7.607420760200855,397.0,7.0,7.607420760200855,4.0,0.0,0.0,0.0,0.0
1181.0,add_cx,7.607420760200855,397.0,7.0,7.607420760200855,4.0,0.0,0.0,0.0,1.0
1182.0,add_rx,7.580554688550909,397.0,7.0,7.607420760200855,4.0,1.0,0.0,0.0,0.0
1183.0,add_ry,7.532178775520022,397.0,7.0,7.607420760200855,4.0,0.0,1.0,0.0,0.0
1184.0,add_rz,7.607420760200854,397.0,7.0,7.607420760200855,4.0,0.0,0.0,1.0,0.0
1185.0,delete,7.7512332282215795,397.0,7.0,7.607420760200855,3.0,0.0,0.0,0.0,0.0
1186.0,stop,7.387369997128873,398.0,7.0,7.387369997128873,5.0,1.0,0.0,0.0,0.0
1187.0,add_cx,7.387369997128873,398.0,7.0,7.387369997128873,5.0,1.0,0.0,0.0,1.0
1188.0,add_rx,7.3873699971288715,398.0,7.0,7.387369997128873,5.0,2.0,0.0,0.0,0.0
1189.0,add_ry,7.308441473883872,398.0,7.0,7.387369997128873,5.0,1.0,1.0,0.0,0.0
1190.0,add_rz,7.3873699971288715,398.0,7.0,7.387369997128873,5.0,1.0,0.0,1.0,0.0
1191.0,delete,7.29448127530755,398.0,7.0,7.387369997128873,4.0,1.0,0.0,0.0,0.0
1192.0,stop,7.717390526618598,399.0,8.0,7.717390526618598,4.0,0.0,1.0,0.0,0.0
1193.0,add_cx,7.509620968267982,399.0,8.0,7.717390526618598,4.0,0.0,1.0,0.0,1.0
1194.0,add_rx,7.717390526618597,399.0,8.0,7.717390526618598,4.0,1.0,1.0,0.0,0.0
1195.0,add_ry,7.675719190737841,399.0,8.0,7.717390526618598,4.0,0.0,2.0,0.0,0.0
1196.0,add_rz,7.717390526618598,399.0,8.0,7.717390526618598,4.0,0.0,1.0,1.0,0.0
1197.0,delete,7.591483674819705,399.0,8.0,7.717390526618598,4.0,0.0,0.0,0.0,0.0
1197.0,stop,7.518803567159669,400.0,6.0,7.518803567159667,5.0,0.0,0.0,0.0,0.0
1198.0,stop,7.610680788057056,401.0,8.0,7.610680788057056,4.0,0.0,0.0,0.0,1.0
1199.0,add_cx,7.610680788057056,401.0,8.0,7.610680788057056,4.0,0.0,0.0,0.0,2.0
1200.0,add_rx,7.602532420549293,401.0,8.0,7.610680788057056,4.0,1.0,0.0,0.0,1.0
1201.0,add_ry,7.494934646809035,401.0,8.0,7.610680788057056,4.0,0.0,1.0,0.0,1.0
1202.0,add_rz,7.6106807880570555,401.0,8.0,7.610680788057056,4.0,0.0,0.0,1.0,1.0
1203.0,delete,7.6223662710971745,401.0,8.0,7.610680788057056,3.0,0.0,0.0,0.0,1.0
1204.0,stop,7.502946124074644,402.0,7.0,7.502946124074644,5.0,1.0,0.0,0.0,0.0
1205.0,add_cx,7.323407512879092,402.0,7.0,7.502946124074644,5.0,1.0,0.0,0.0,1.0
1206.0,add_rx,7.223341544109091,402.0,7.0,7.502946124074644,5.0,2.0,0.0,0.0,0.0
1207.0,add_ry,7.229271086788046,402.0,7.0,7.502946124074644,5.0,1.0,1.0,0.0,0.0
1208.0,add_rz,7.502946124074642,402.0,7.0,7.502946124074644,5.0,1.0,0.0,1.0,0.0
1209.0,delete,7.568765416720295,402.0,7.0,7.502946124074644,4.0,1.0,0.0,0.0,0.0
1210.0,stop,7.3873699971288715,403.0,7.0,7.3873699971288715,5.0,0.0,0.0,1.0,0.0
1211.0,add_cx,7.3873699971288715,403.0,7.0,7.3873699971288715,5.0,0.0,0.0,1.0,1.0
1212.0,add_rx,7.38736999712887,403.0,7.0,7.3873699971288715,5.0,1.0,0.0,1.0,0.0
1213.0,add_ry,7.262146692996682,403.0,7.0,7.3873699971288715,5.0,0.0,1.0,1.0,0.0
1214.0,add_rz,7.387369997128871,403.0,7.0,7.3873699971288715,5.0,0.0,0.0,2.0,0.0
1215.0,delete,7.586449586510311,403.0,7.0,7.3873699971288715,4.0,0.0,0.0,1.0,0.0
1215.0,stop,7.518803567159669,404.0,6.0,7.518803567159667,5.0,0.0,0.0,0.0,0.0
1216.0,delete,7.568713600217143,405.0,6.0,7.641921736997208,4.0,0.0,0.0,0.0,0.0
1217.0,add_rz,7.518803567159669,406.0,6.0,7.454367973070343,5.0,0.0,0.0,1.0,0.0
1217.0,stop,7.518803567159669,407.0,6.0,7.518803567159666,5.0,0.0,0.0,0.0,0.0
1218.0,stop,7.568713600217143,408.0,7.0,7.568713600217143,4.0,0.0,0.0,0.0,0.0
1219.0,add_cx,7.568713600217143,408.0,7.0,7.568713600217143,4.0,0.0,0.0,0.0,1.0
1220.0,add_rx,7.558750276176881,408.0,7.0,7.568713600217143,4.0,1.0,0.0,0.0,0.0
1221.0,add_ry,7.386059438231145,408.0,7.0,7.568713600217143,4.0,0.0,1.0,0.0,0.0
1222.0,add_rz,7.568713600217143,408.0,7.0,7.568713600217143,4.0,0.0,0.0,1.0,0.0
1223.0,delete,7.589941482026795,408.0,7.0,7.568713600217143,3.0,0.0,0.0,0.0,0.0
1223.0,stop,7.518803567159669,409.0,6.0,7.518803567159666,5.0,0.0,0.0,0.0,0.0
1224.0,stop,7.518803567159669,410.0,7.0,7.518803567159669,5.0,0.0,0.0,1.0,0.0
1225.0,add_cx,7.518803567159669,410.0,7.0,7.518803567159669,5.0,0.0,0.0,1.0,1.0
1226.0,add_rx,7.489375316867764,410.0,7.0,7.518803567159669,5.0,1.0,0.0,1.0,0.0
1227.0,add_ry,7.1531555133188895,410.0,7.0,7.518803567159669,5.0,0.0,1.0,1.0,0.0
1228.0,add_rz,7.518803567159667,410.0,7.0,7.518803567159669,5.0,0.0,0.0,2.0,0.0
1229.0,delete,7.518803567159669,410.0,7.0,7.518803567159669,5.0,0.0,0.0,0.0,0.0
1229.0,stop,7.518803567159669,411.0,6.0,7.518803567159666,5.0,0.0,0.0,0.0,0.0
1230.0,stop,7.736540434250592,412.0,8.0,7.736540434250592,3.0,0.0,0.0,0.0,0.0
1231.0,add_cx,7.736540434250592,412.0,8.0,7.736540434250592,3.0,0.0,0.0,0.0,1.0
1232.0,add_rx,7.702252399885312,412.0,8.0,7.736540434250592,3.0,1.0,0.0,0.0,0.0
1233.0,add_ry,7.43951936503577,412.0,8.0,7.736540434250592,3.0,0.0,1.0,0.0,0.0
1234.0,add_rz,7.736540434250593,412.0,8.0,7.736540434250592,3.0,0.0,0.0,1.0,0.0
1235.0,delete,7.761255070460479,412.0,8.0,7.736540434250592,2.0,0.0,0.0,0.0,0.0
1236.0,stop,7.600332658639422,413.0,8.0,7.600332658639422,4.0,0.0,0.0,1.0,0.0
1237.0,add_cx,7.600332658639422,413.0,8.0,7.600332658639422,4.0,0.0,0.0,1.0,1.0
1238.0,add_rx,7.60033265863942,413.0,8.0,7.600332658639422,4.0,1.0,0.0,1.0,0.0
1239.0,add_ry,7.572907815435106,413.0,8.0,7.600332658639422,4.0,0.0,1.0,1.0,0.0
1240.0,add_rz,7.600332658639423,413.0,8.0,7.600332658639422,4.0,0.0,0.0,2.0,0.0
1241.0,delete,7.60033265863942,413.0,8.0,7.600332658639422,4.0,0.0,0.0,0.0,0.0
1241.0,stop,7.518803567159669,414.0,6.0,7.518803567159666,5.0,0.0,0.0,0.0,0.0
1241.0,stop,7.518803567159669,415.0,6.0,7.518803567159666,5.0,0.0,0.0,0.0,0.0
1242.0,stop,7.705950063691899,416.0,8.0,7.705950063691899,3.0,0.0,0.0,0.0,0.0
1243.0,add_cx,7.705950063691899,416.0,8.0,7.705950063691899,3.0,0.0,0.0,0.0,1.0
1244.0,add_rx,7.705229146388845,416.0,8.0,7.705950063691899,3.0,1.0,0.0,0.0,0.0
1245.0,add_ry,7.636548129576781,416.0,8.0,7.705950063691899,3.0,0.0,1.0,0.0,0.0
1246.0,add_rz,7.705950063691899,416.0,8.0,7.705950063691899,3.0,0.0,0.0,1.0,0.0
1247.0,delete,7.795050278006036,416.0,8.0,7.705950063691899,2.0,0.0,0.0,0.0,0.0
1248.0,stop,7.589941482026795,417.0,8.0,7.589941482026795,3.0,0.0,0.0,0.0,0.0
1249.0,add_cx,7.3849944640987895,417.0,8.0,7.589941482026795,3.0,0.0,0.0,0.0,1.0
1250.0,add_rx,7.584242366046896,417.0,8.0,7.589941482026795,3.0,1.0,0.0,0.0,0.0
1251.0,add_ry,7.56756334448172,417.0,8.0,7.589941482026795,3.0,0.0,1.0,0.0,0.0
1252.0,add_rz,7.589941482026794,417.0,8.0,7.589941482026795,3.0,0.0,0.0,1.0,0.0
1253.0,delete,7.789254268839441,417.0,8.0,7.589941482026795,2.0,0.0,0.0,0.0,0.0
1253.0,stop,7.518803567159669,418.0,6.0,7.518803567159666,5.0,0.0,0.0,0.0,0.0
1254.0,stop,7.591483674819705,419.0,8.0,7.591483674819705,4.0,0.0,0.0,0.0,1.0
1255.0,add_cx,7.591483674819705,419.0,8.0,7.591483674819705,4.0,0.0,0.0,0.0,2.0
1256.0,add_rx,7.429506228561406,419.0,8.0,7.591483674819705,4.0,1.0,0.0,0.0,1.0
1257.0,add_ry,7.541160784669477,419.0,8.0,7.591483674819705,4.0,0.0,1.0,0.0,1.0
1258.0,add_rz,7.591483674819705,419.0,8.0,7.591483674819705,4.0,0.0,0.0,1.0,1.0
1259.0,delete,7.549777323138411,419.0,8.0,7.591483674819705,3.0,0.0,0.0,0.0,1.0
1259.0,stop,7.518803567159669,420.0,6.0,7.518803567159666,5.0,0.0,0.0,0.0,0.0
1260.0,add_cx,7.518803567159669,421.0,6.0,7.496605615777429,5.0,0.0,0.0,0.0,1.0
1260.0,stop,7.518803567159669,422.0,6.0,7.518803567159667,5.0,0.0,0.0,0.0,0.0
1261.0,stop,7.518803567159669,423.0,7.0,7.518803567159669,5.0,0.0,0.0,0.0,1.0
1262.0,add_cx,7.518803567159669,423.0,7.0,7.518803567159669,5.0,0.0,0.0,0.0,2.0
1263.0,add_rx,6.995527883478511,423.0,7.0,7.518803567159669,5.0,1.0,0.0,0.0,1.0
1264.0,add_ry,7.5000490995011635,423.0,7.0,7.518803567159669,5.0,0.0,1.0,0.0,1.0
1265.0,add_rz,7.5153185189838645,423.0,7.0,7.518803567159669,5.0,0.0,0.0,1.0,1.0
1266.0,delete,7.60033265863942,423.0,7.0,7.518803567159669,4.0,0.0,0.0,0.0,1.0
1267.0,stop,7.610680788057056,424.0,8.0,7.610680788057056,4.0,0.0,0.0,1.0,0.0
1268.0,add_cx,7.448959958720032,424.0,8.0,7.610680788057056,4.0,0.0,0.0,1.0,1.0
1269.0,add_rx,7.610680788057055,424.0,8.0,7.610680788057056,4.0,1.0,0.0,1.0,0.0
1270.0,add_ry,7.468875519466414,424.0,8.0,7.610680788057056,4.0,0.0,1.0,1.0,0.0
1271.0,add_rz,7.610680788057056,424.0,8.0,7.610680788057056,4.0,0.0,0.0,2.0,0.0
1272.0,delete,7.751233228221581,424.0,8.0,7.610680788057056,3.0,0.0,0.0,1.0,0.0
1272.0,stop,7.518803567159669,425.0,6.0,7.518803567159667,5.0,0.0,0.0,0.0,0.0
1273.0,stop,7.60033265863942,426.0,8.0,7.60033265863942,4.0,0.0,0.0,0.0,1.0
1274.0,add_cx,7.60033265863942,426.0,8.0,7.60033265863942,4.0,0.0,0.0,0.0,2.0
1275.0,add_rx,7.548729835328476,426.0,8.0,7.60033265863942,4.0,1.0,0.0,0.0,1.0
1276.0,add_ry,7.58238672595729,426.0,8.0,7.60033265863942,4.0,0.0,1.0,0.0,1.0
1277.0,add_rz,7.600332658639421,426.0,8.0,7.60033265863942,4.0,0.0,0.0,1.0,1.0
1278.0,delete,7.60033265863942,426.0,8.0,7.60033265863942,4.0,0.0,0.0,0.0,0.0
1278.0,stop,7.518803567159669,427.0,6.0,7.518803567159667,5.0,0.0,0.0,0.0,0.0
1278.0,stop,7.610680788057056,428.0,7.0,7.610680788057056,4.0,0.0,0.0,0.0,0.0
1279.0,stop,7.608632140729722,429.0,8.0,7.608632140729722,4.0,1.0,0.0,0.0,0.0
1280.0,add_cx,7.443036293418702,429.0,8.0,7.608632140729722,4.0,1.0,0.0,0.0,1.0
1281.0,add_rx,7.428144139092448,429.0,8.0,7.608632140729722,4.0,2.0,0.0,0.0,0.0
1282.0,add_ry,7.607610111409324,429.0,8.0,7.608632140729722,4.0,1.0,1.0,0.0,0.0
1283.0,add_rz,7.608632140729723,429.0,8.0,7.608632140729722,4.0,1.0,0.0,1.0,0.0
1284.0,delete,7.610680788057056,429.0,8.0,7.608632140729722,4.0,0.0,0.0,0.0,0.0
1284.0,stop,7.518803567159669,430.0,6.0,7.518803567159667,5.0,0.0,0.0,0.0,0.0
1284.0,stop,7.518803567159669,431.0,6.0,7.518803567159666,5.0,0.0,0.0,0.0,0.0
1284.0,stop,7.591483674819705,432.0,7.0,7.591483674819705,4.0,0.0,0.0,0.0,0.0
1285.0,stop,7.591483674819704,433.0,8.0,7.591483674819704,4.0,1.0,0.0,0.0,0.0
1286.0,add_cx,7.591483674819704,433.0,8.0,7.591483674819704,4.0,1.0,0.0,0.0,1.0
1287.0,add_rx,7.591483674819705,433.0,8.0,7.591483674819704,4.0,2.0,0.0,0.0,0.0
1288.0,add_ry,7.494280908567324,433.0,8.0,7.591483674819704,4.0,1.0,1.0,0.0,0.0
1289.0,add_rz,7.591483674819704,433.0,8.0,7.591483674819704,4.0,1.0,0.0,1.0,0.0
1290.0,delete,7.705950063691899,433.0,8.0,7.591483674819704,3.0,1.0,0.0,0.0,0.0
1290.0,stop,7.518803567159669,434.0,6.0,7.518803567159666,5.0,0.0,0.0,0.0,0.0
1290.0,stop,7.518803567159669,435.0,6.0,7.518803567159666,5.0,0.0,0.0,0.0,0.0
1291.0,delete,7.590536399155103,436.0,6.0,7.614665756025797,4.0,0.0,0.0,0.0,0.0
1292.0,stop,7.590536399155103,437.0,7.0,7.590536399155103,4.0,0.0,0.0,0.0,0.0
1293.0,add_cx,7.333196945001847,437.0,7.0,7.590536399155103,4.0,0.0,0.0,0.0,1.0
