budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1327.0,swap_rx,7.347047881631753,185.0,6.0,7.3470475808536,6.0,1.0,0.0,1.0,0.0
1328.0,swap_ry,7.494431621658548,185.0,6.0,7.3470475808536,5.0,0.0,2.0,1.0,0.0
1329.0,swap_rz,7.360687023128843,185.0,6.0,7.3470475808536,6.0,0.0,1.0,1.0,0.0
1330.0,change_6,7.3560588433853065,186.0,6.0,7.358642316648949,6.0,0.0,1.0,1.0,0.0
1331.0,change_7,7.358622410837881,186.0,6.0,7.358642316648949,6.0,0.0,1.0,1.0,0.0
1332.0,add_cx,7.068333254607794,186.0,6.0,7.358642316648949,6.0,0.0,1.0,1.0,1.0
1333.0,add_rx,7.358642316648951,186.0,6.0,7.358642316648949,6.0,1.0,1.0,1.0,0.0
1334.0,add_ry,7.237937244392284,186.0,6.0,7.358642316648949,6.0,0.0,2.0,1.0,0.0
1335.0,add_rz,7.358642316648949,186.0,6.0,7.358642316648949,6.0,0.0,1.0,2.0,0.0
1336.0,delete,7.358650525400971,186.0,6.0,7.358642316648949,6.0,0.0,0.0,1.0,0.0
1337.0,swap_cx,7.49754642084582,186.0,6.0,7.358642316648949,5.0,0.0,1.0,1.0,1.0
1338.0,swap_rx,7.095232653705598,186.0,6.0,7.358642316648949,5.0,1.0,1.0,1.0,0.0
1339.0,swap_ry,7.416906414172182,186.0,6.0,7.358642316648949,5.0,0.0,2.0,1.0,0.0
1340.0,swap_rz,7.510820837841855,186.0,6.0,7.358642316648949,5.0,0.0,1.0,2.0,0.0
1341.0,change_6,7.353118656467381,187.0,6.0,7.353776636123038,6.0,1.0,1.0,1.0,0.0
1342.0,change_7,7.351522013055779,187.0,6.0,7.353776636123038,6.0,1.0,1.0,1.0,0.0
1343.0,change_8,7.353776636123037,187.0,6.0,7.353776636123038,6.0,1.0,1.0,1.0,0.0
1344.0,add_cx,7.062097064543362,187.0,6.0,7.353776636123038,6.0,1.0,1.0,1.0,1.0
1345.0,add_rx,7.353776636123039,187.0,6.0,7.353776636123038,6.0,2.0,1.0,1.0,0.0
1346.0,add_ry,7.209486505941064,187.0,6.0,7.353776636123038,6.0,1.0,2.0,1.0,0.0
1347.0,add_rz,7.358122968544533,187.0,6.0,7.353776636123038,6.0,1.0,1.0,2.0,0.0
1348.0,delete,7.509641318149347,187.0,6.0,7.353776636123038,5.0,1.0,1.0,1.0,0.0
1349.0,swap_cx,7.35377693690119,187.0,6.0,7.353776636123038,6.0,1.0,0.0,1.0,1.0
1350.0,swap_rx,7.208891456336165,187.0,6.0,7.353776636123038,6.0,2.0,1.0,0.0,0.0
1351.0,swap_ry,7.48844932476246,187.0,6.0,7.353776636123038,5.0,1.0,2.0,1.0,0.0
1352.0,swap_rz,7.489108899452399,187.0,6.0,7.353776636123038,5.0,1.0,1.0,2.0,0.0
1353.0,change_5,7.361166096279491,188.0,6.0,7.361166096279492,5.0,0.0,1.0,1.0,0.0
1354.0,change_6,7.3600936858485175,188.0,6.0,7.361166096279492,5.0,0.0,1.0,1.0,0.0
1355.0,add_cx,7.361166096279492,188.0,6.0,7.361166096279492,5.0,0.0,1.0,1.0,1.0
1356.0,add_rx,7.36116609627949,188.0,6.0,7.361166096279492,5.0,1.0,1.0,1.0,0.0
1357.0,add_ry,7.302651909008252,188.0,6.0,7.361166096279492,5.0,0.0,2.0,1.0,0.0
1358.0,add_rz,7.361166096279493,188.0,6.0,7.361166096279492,5.0,0.0,1.0,2.0,0.0
1359.0,delete,7.36116649663436,188.0,6.0,7.361166096279492,5.0,0.0,0.0,1.0,0.0
1360.0,swap_cx,7.2538885806648175,188.0,6.0,7.361166096279492,4.0,0.0,1.0,1.0,1.0
1361.0,swap_rx,7.417919615655516,188.0,6.0,7.361166096279492,4.0,1.0,1.0,1.0,0.0
1362.0,swap_ry,7.224522974488703,188.0,6.0,7.361166096279492,5.0,0.0,1.0,1.0,0.0
1363.0,swap_rz,7.361166096279489,188.0,6.0,7.361166096279492,5.0,0.0,1.0,1.0,0.0
1364.0,change_3,7.755279327123544,189.0,8.0,7.755279327123544,3.0,0.0,1.0,1.0,0.0
1365.0,change_4,7.75521390464516,189.0,8.0,7.755279327123544,3.0,0.0,1.0,1.0,0.0
1366.0,add_cx,7.413167569466781,189.0,8.0,7.755279327123544,3.0,0.0,1.0,1.0,1.0
1367.0,add_rx,7.596426138350871,189.0,8.0,7.755279327123544,3.0,1.0,1.0,1.0,0.0
1368.0,add_ry,7.786209337427727,189.0,8.0,7.755279327123544,3.0,0.0,2.0,1.0,0.0
1369.0,add_rz,7.752392733043316,189.0,8.0,7.755279327123544,3.0,0.0,1.0,2.0,0.0
1370.0,delete,7.82499491044282,189.0,8.0,7.755279327123544,2.0,0.0,1.0,1.0,0.0
1371.0,swap_cx,7.788891546532036,189.0,8.0,7.755279327123544,2.0,0.0,1.0,1.0,1.0
1372.0,swap_rx,7.458849945312868,189.0,8.0,7.755279327123544,3.0,1.0,0.0,1.0,0.0
1373.0,swap_ry,7.841376729848918,189.0,8.0,7.755279327123544,2.0,0.0,2.0,1.0,0.0
1374.0,swap_rz,7.82499491044282,189.0,8.0,7.755279327123544,2.0,0.0,1.0,2.0,0.0
1375.0,delete,7.591976236728576,190.0,6.0,7.609747769846622,4.0,0.0,1.0,1.0,0.0
1376.0,change_4,7.589478179491399,191.0,7.0,7.591976236728576,4.0,0.0,1.0,1.0,0.0
1377.0,change_5,7.5879272305229115,191.0,7.0,7.591976236728576,4.0,0.0,1.0,1.0,0.0
1378.0,add_cx,7.591976236728576,191.0,7.0,7.591976236728576,4.0,0.0,1.0,1.0,1.0
1379.0,add_rx,7.582707278211662,191.0,7.0,7.591976236728576,4.0,1.0,1.0,1.0,0.0
1380.0,add_ry,7.580440342331106,191.0,7.0,7.591976236728576,4.0,0.0,2.0,1.0,0.0
1381.0,add_rz,7.591976236728575,191.0,7.0,7.591976236728576,4.0,0.0,1.0,2.0,0.0
1382.0,delete,7.754283672749837,191.0,7.0,7.591976236728576,3.0,0.0,1.0,1.0,0.0
1383.0,swap_cx,7.585247181459136,191.0,7.0,7.591976236728576,4.0,0.0,1.0,0.0,1.0
1384.0,swap_rx,7.585247181459136,191.0,7.0,7.591976236728576,4.0,1.0,1.0,0.0,0.0
1385.0,swap_ry,7.598520808943802,191.0,7.0,7.591976236728576,3.0,0.0,2.0,1.0,0.0
1386.0,swap_rz,7.599065917946595,191.0,7.0,7.591976236728576,3.0,0.0,1.0,2.0,0.0
1387.0,change_3,7.753835056964251,192.0,8.0,7.754283672749837,3.0,0.0,1.0,1.0,0.0
1388.0,change_4,7.749984699077524,192.0,8.0,7.754283672749837,3.0,0.0,1.0,1.0,0.0
1389.0,add_cx,7.71695620129103,192.0,8.0,7.754283672749837,3.0,0.0,1.0,1.0,1.0
1390.0,add_rx,7.6718498692612584,192.0,8.0,7.754283672749837,3.0,1.0,1.0,1.0,0.0
1391.0,add_ry,7.736728254091593,192.0,8.0,7.754283672749837,3.0,0.0,2.0,1.0,0.0
1392.0,add_rz,7.754283672749836,192.0,8.0,7.754283672749837,3.0,0.0,1.0,2.0,0.0
1393.0,delete,7.822004236929992,192.0,8.0,7.754283672749837,2.0,0.0,1.0,1.0,0.0
1394.0,swap_cx,7.788891546532036,192.0,8.0,7.754283672749837,2.0,0.0,1.0,1.0,1.0
1395.0,swap_rx,7.755279336240524,192.0,8.0,7.754283672749837,3.0,1.0,1.0,0.0,0.0
1396.0,swap_ry,7.71857291740684,192.0,8.0,7.754283672749837,3.0,0.0,2.0,0.0,0.0
1397.0,swap_rz,7.7530066771614745,192.0,8.0,7.754283672749837,3.0,0.0,0.0,2.0,0.0
1398.0,change_4,7.590886249478246,193.0,8.0,7.589478179491399,4.0,0.0,1.0,1.0,0.0
1399.0,change_5,7.589475915140696,193.0,8.0,7.589478179491399,4.0,0.0,1.0,1.0,0.0
1400.0,add_cx,7.435369514181338,193.0,8.0,7.589478179491399,4.0,0.0,1.0,1.0,1.0
1401.0,add_rx,7.589478179491399,193.0,8.0,7.589478179491399,4.0,1.0,1.0,1.0,0.0
1402.0,add_ry,7.448423277559978,193.0,8.0,7.589478179491399,4.0,0.0,2.0,1.0,0.0
1403.0,add_rz,7.589478179491399,193.0,8.0,7.589478179491399,4.0,0.0,1.0,2.0,0.0
1404.0,delete,7.603296896239924,193.0,8.0,7.589478179491399,3.0,0.0,1.0,1.0,0.0
1405.0,swap_cx,7.522905596465407,193.0,8.0,7.589478179491399,3.0,0.0,1.0,1.0,1.0
1406.0,swap_rx,7.341307332417863,193.0,8.0,7.589478179491399,3.0,1.0,1.0,1.0,0.0
1407.0,swap_ry,7.433859792949685,193.0,8.0,7.589478179491399,4.0,0.0,1.0,1.0,0.0
1408.0,swap_rz,7.5990659179465965,193.0,8.0,7.589478179491399,3.0,0.0,1.0,2.0,0.0
1409.0,change_4,7.605072081865819,194.0,8.0,7.605072081865817,4.0,0.0,1.0,1.0,0.0
1410.0,change_5,7.590856062923238,194.0,8.0,7.605072081865817,4.0,0.0,1.0,1.0,0.0
1411.0,add_cx,7.605072081865817,194.0,8.0,7.605072081865817,4.0,0.0,1.0,1.0,1.0
1412.0,add_rx,7.157549072288185,194.0,8.0,7.605072081865817,4.0,1.0,1.0,1.0,0.0
1413.0,add_ry,7.511267627454889,194.0,8.0,7.605072081865817,4.0,0.0,2.0,1.0,0.0
1414.0,add_rz,7.604530684211054,194.0,8.0,7.605072081865817,4.0,0.0,1.0,2.0,0.0
1415.0,delete,7.755279327123542,194.0,8.0,7.605072081865817,3.0,0.0,1.0,1.0,0.0
1416.0,swap_cx,7.605072081865818,194.0,8.0,7.605072081865817,4.0,0.0,1.0,0.0,1.0
1417.0,swap_rx,7.605072081865817,194.0,8.0,7.605072081865817,4.0,1.0,1.0,0.0,0.0
1418.0,swap_ry,7.584731156354315,194.0,8.0,7.605072081865817,4.0,0.0,2.0,0.0,0.0
1419.0,swap_rz,7.605072081865817,194.0,8.0,7.605072081865817,4.0,0.0,1.0,1.0,0.0
1420.0,change_3,7.75123303573385,195.0,8.0,7.751233035733848,3.0,0.0,1.0,1.0,0.0
1421.0,change_4,7.7483403657808205,195.0,8.0,7.751233035733848,3.0,0.0,1.0,1.0,0.0
1422.0,add_cx,7.467055533451676,195.0,8.0,7.751233035733848,3.0,0.0,1.0,1.0,1.0
1423.0,add_rx,7.732954041722489,195.0,8.0,7.751233035733848,3.0,1.0,1.0,1.0,0.0
1424.0,add_ry,7.690895673713081,195.0,8.0,7.751233035733848,3.0,0.0,2.0,1.0,0.0
1425.0,add_rz,7.751233035733849,195.0,8.0,7.751233035733848,3.0,0.0,1.0,2.0,0.0
1426.0,delete,7.824994932737272,195.0,8.0,7.751233035733848,2.0,0.0,1.0,1.0,0.0
1427.0,swap_cx,7.553524156851833,195.0,8.0,7.751233035733848,2.0,0.0,1.0,1.0,1.0
1428.0,swap_rx,7.734830799902505,195.0,8.0,7.751233035733848,2.0,1.0,1.0,1.0,0.0
1429.0,swap_ry,7.686734245714205,195.0,8.0,7.751233035733848,3.0,0.0,1.0,1.0,0.0
1430.0,swap_rz,7.795050168792018,195.0,8.0,7.751233035733848,2.0,0.0,1.0,2.0,0.0
1431.0,delete,7.509641528302057,196.0,6.0,7.619790231030712,5.0,0.0,0.0,1.0,0.0
1432.0,change_5,7.511063544471934,197.0,7.0,7.509641528302057,5.0,0.0,0.0,1.0,0.0
1433.0,add_cx,7.292556252242317,197.0,7.0,7.509641528302057,5.0,0.0,0.0,1.0,1.0
1434.0,add_rx,7.5096415283020574,197.0,7.0,7.509641528302057,5.0,1.0,0.0,1.0,0.0
1435.0,add_ry,7.507828905910884,197.0,7.0,7.509641528302057,5.0,0.0,1.0,1.0,0.0
1436.0,add_rz,7.5096415283020574,197.0,7.0,7.509641528302057,5.0,0.0,0.0,2.0,0.0
1437.0,delete,7.59197635042988,197.0,7.0,7.509641528302057,4.0,0.0,0.0,1.0,0.0
1438.0,swap_cx,7.61044465819634,197.0,7.0,7.509641528302057,4.0,0.0,0.0,1.0,1.0
1439.0,swap_rx,7.428353031762169,197.0,7.0,7.509641528302057,4.0,1.0,0.0,1.0,0.0
1440.0,swap_ry,7.576943133560623,197.0,7.0,7.509641528302057,5.0,0.0,1.0,0.0,0.0
1441.0,swap_rz,7.502912473032615,197.0,7.0,7.509641528302057,5.0,0.0,0.0,1.0,0.0
1442.0,swap_ry,7.252679506593118,198.0,3.0,7.3433276610197415,7.0,0.0,1.0,1.0,0.0
1443.0,change_6,7.252657303927144,199.0,4.0,7.252679506593118,7.0,0.0,1.0,1.0,0.0
1444.0,change_7,7.254198761096465,199.0,4.0,7.252679506593118,7.0,0.0,1.0,1.0,0.0
1445.0,add_cx,6.970241654652641,199.0,4.0,7.252679506593118,7.0,0.0,1.0,1.0,1.0
1446.0,add_rx,7.252679506593117,199.0,4.0,7.252679506593118,7.0,1.0,1.0,1.0,0.0
1447.0,add_ry,7.040292016553679,199.0,4.0,7.252679506593118,7.0,0.0,2.0,1.0,0.0
1448.0,add_rz,7.252679508860532,199.0,4.0,7.252679506593118,7.0,0.0,1.0,2.0,0.0
1449.0,delete,7.383053852475751,199.0,4.0,7.252679506593118,6.0,0.0,1.0,1.0,0.0
1450.0,swap_cx,6.667486858640286,199.0,4.0,7.252679506593118,6.0,0.0,1.0,1.0,1.0
1451.0,swap_rx,7.261371341261911,199.0,4.0,7.252679506593118,6.0,1.0,1.0,1.0,0.0
1452.0,swap_ry,7.028856262391409,199.0,4.0,7.252679506593118,7.0,0.0,1.0,1.0,0.0
1453.0,swap_rz,7.509640976996385,199.0,4.0,7.252679506593118,6.0,0.0,1.0,2.0,0.0
1454.0,change_5,7.382976265273696,200.0,5.0,7.383053852475751,6.0,0.0,1.0,1.0,0.0
1455.0,change_6,7.3830538524757525,200.0,5.0,7.383053852475751,6.0,0.0,1.0,1.0,0.0
1456.0,add_cx,7.015913660185813,200.0,5.0,7.383053852475751,6.0,0.0,1.0,1.0,1.0
1457.0,add_rx,7.383053852475752,200.0,5.0,7.383053852475751,6.0,1.0,1.0,1.0,0.0
1458.0,add_ry,7.411103225109893,200.0,5.0,7.383053852475751,6.0,0.0,2.0,1.0,0.0
1459.0,add_rz,7.383053852475752,200.0,5.0,7.383053852475751,6.0,0.0,1.0,2.0,0.0
1460.0,delete,7.4607955485638024,200.0,5.0,7.383053852475751,5.0,0.0,1.0,1.0,0.0
1461.0,swap_cx,7.383053852475753,200.0,5.0,7.383053852475751,6.0,0.0,1.0,0.0,1.0
1462.0,swap_rx,7.44756083373938,200.0,5.0,7.383053852475751,5.0,1.0,1.0,1.0,0.0
1463.0,swap_ry,7.46481285547817,200.0,5.0,7.383053852475751,5.0,0.0,2.0,1.0,0.0
1464.0,swap_rz,7.383053852475754,200.0,5.0,7.383053852475751,6.0,0.0,1.0,1.0,0.0
1465.0,change_6,7.254227031846995,201.0,5.0,7.254198761096465,7.0,0.0,1.0,1.0,0.0
1466.0,change_7,7.253858382428536,201.0,5.0,7.254198761096465,7.0,0.0,1.0,1.0,0.0
1467.0,add_cx,7.254198761096465,201.0,5.0,7.254198761096465,7.0,0.0,1.0,1.0,1.0
1468.0,add_rx,7.254198761096464,201.0,5.0,7.254198761096465,7.0,1.0,1.0,1.0,0.0
1469.0,add_ry,7.261484401498618,201.0,5.0,7.254198761096465,7.0,0.0,2.0,1.0,0.0
1470.0,add_rz,7.254198761096466,201.0,5.0,7.254198761096465,7.0,0.0,1.0,2.0,0.0
1471.0,delete,7.383053852475752,201.0,5.0,7.254198761096465,6.0,0.0,1.0,1.0,0.0
1472.0,swap_cx,7.031026517062643,201.0,5.0,7.254198761096465,7.0,0.0,0.0,1.0,1.0
1473.0,swap_rx,6.842026501969125,201.0,5.0,7.254198761096465,7.0,1.0,1.0,0.0,0.0
1474.0,swap_ry,7.294643532234287,201.0,5.0,7.254198761096465,6.0,0.0,2.0,1.0,0.0
1475.0,swap_rz,7.38305385247575,201.0,5.0,7.254198761096465,6.0,0.0,1.0,2.0,0.0
1476.0,delete,7.391946224641727,202.0,4.0,7.373457125267105,6.0,0.0,1.0,1.0,0.0
1477.0,delete,7.509640976996385,203.0,4.0,7.374879363680538,6.0,0.0,1.0,1.0,0.0
1478.0,change_6,7.50581693176553,204.0,5.0,7.509640976996385,6.0,0.0,1.0,1.0,0.0
1479.0,change_7,7.51342005030729,204.0,5.0,7.509640976996385,6.0,0.0,1.0,1.0,0.0
1480.0,add_cx,7.262699390729267,204.0,5.0,7.509640976996385,6.0,0.0,1.0,1.0,1.0
1481.0,add_rx,7.17380420114203,204.0,5.0,7.509640976996385,6.0,1.0,1.0,1.0,0.0
1482.0,add_ry,7.499800542632926,204.0,5.0,7.509640976996385,6.0,0.0,2.0,1.0,0.0
1483.0,add_rz,7.525981381697446,204.0,5.0,7.509640976996385,6.0,0.0,1.0,2.0,0.0
1484.0,delete,7.5919763498777995,204.0,5.0,7.509640976996385,5.0,0.0,1.0,1.0,0.0
1485.0,swap_cx,7.502911921726944,204.0,5.0,7.509640976996385,6.0,0.0,1.0,0.0,1.0
1486.0,swap_rx,7.048911225571331,204.0,5.0,7.509640976996385,6.0,1.0,0.0,1.0,0.0
1487.0,swap_ry,7.54136014173821,204.0,5.0,7.509640976996385,5.0,0.0,2.0,1.0,0.0
1488.0,swap_rz,7.602641633809167,204.0,5.0,7.509640976996385,5.0,0.0,1.0,2.0,0.0
1489.0,change_5,7.391019228010809,205.0,5.0,7.391946224641727,6.0,0.0,1.0,1.0,0.0
1490.0,change_6,7.392025919975016,205.0,5.0,7.391946224641727,6.0,0.0,1.0,1.0,0.0
1491.0,add_cx,7.209760660067265,205.0,5.0,7.391946224641727,6.0,0.0,1.0,1.0,1.0
1492.0,add_rx,7.3919462246417265,205.0,5.0,7.391946224641727,6.0,1.0,1.0,1.0,0.0
1493.0,add_ry,7.103529794114127,205.0,5.0,7.391946224641727,6.0,0.0,2.0,1.0,0.0
1494.0,add_rz,7.391946224641727,205.0,5.0,7.391946224641727,6.0,0.0,1.0,2.0,0.0
1495.0,delete,7.47225375611111,205.0,5.0,7.391946224641727,5.0,0.0,1.0,1.0,0.0
1496.0,swap_cx,7.444708177071363,205.0,5.0,7.391946224641727,5.0,0.0,1.0,1.0,1.0
1497.0,swap_rx,7.413948715440718,205.0,5.0,7.391946224641727,5.0,1.0,1.0,1.0,0.0
1498.0,swap_ry,7.593525603928343,205.0,5.0,7.391946224641727,5.0,0.0,2.0,1.0,0.0
1499.0,swap_rz,7.249165552248235,205.0,5.0,7.391946224641727,6.0,0.0,0.0,2.0,0.0
1500.0,change_6,7.252642440885913,206.0,5.0,7.252679508860532,7.0,0.0,1.0,2.0,0.0
1501.0,change_7,7.2510211314843085,206.0,5.0,7.252679508860532,7.0,0.0,1.0,2.0,0.0
1502.0,change_9,7.252679516467375,206.0,5.0,7.252679508860532,7.0,0.0,1.0,2.0,0.0
1503.0,add_cx,6.985257437781127,206.0,5.0,7.252679508860532,7.0,0.0,1.0,2.0,1.0
1504.0,add_rx,7.252679508860533,206.0,5.0,7.252679508860532,7.0,1.0,1.0,2.0,0.0
1505.0,add_ry,7.3283476101313525,206.0,5.0,7.252679508860532,7.0,0.0,2.0,2.0,0.0
1506.0,add_rz,7.252680774980839,206.0,5.0,7.252679508860532,7.0,0.0,1.0,3.0,0.0
1507.0,delete,7.270785965095385,206.0,5.0,7.252679508860532,6.0,0.0,1.0,2.0,0.0
1508.0,swap_cx,7.034408798779155,206.0,5.0,7.252679508860532,7.0,0.0,0.0,2.0,1.0
1509.0,swap_rx,7.27078684365274,206.0,5.0,7.252679508860532,6.0,1.0,1.0,2.0,0.0
1510.0,swap_ry,7.158146165222259,206.0,5.0,7.252679508860532,6.0,0.0,2.0,2.0,0.0
1511.0,swap_rz,7.270785965095388,206.0,5.0,7.252679508860532,6.0,0.0,1.0,3.0,0.0
1512.0,change_5,7.590546273596535,207.0,6.0,7.5919763498777995,5.0,0.0,1.0,1.0,0.0
1513.0,change_6,7.593041529252439,207.0,6.0,7.5919763498777995,5.0,0.0,1.0,1.0,0.0
1514.0,add_cx,7.5919763498777995,207.0,6.0,7.5919763498777995,5.0,0.0,1.0,1.0,1.0
1515.0,add_rx,7.445339481084541,207.0,6.0,7.5919763498777995,5.0,1.0,1.0,1.0,0.0
1516.0,add_ry,7.743624471546826,207.0,6.0,7.5919763498777995,5.0,0.0,2.0,1.0,0.0
1517.0,add_rz,7.5919763498777995,207.0,6.0,7.5919763498777995,5.0,0.0,1.0,2.0,0.0
1518.0,delete,7.75527953354681,207.0,6.0,7.5919763498777995,4.0,0.0,1.0,1.0,0.0
1519.0,swap_cx,7.291870357312918,207.0,6.0,7.5919763498777995,5.0,0.0,0.0,1.0,1.0
1520.0,swap_rx,7.1797487360477685,207.0,6.0,7.5919763498777995,4.0,1.0,1.0,1.0,0.0
1521.0,swap_ry,7.4515099866294685,207.0,6.0,7.5919763498777995,5.0,0.0,1.0,1.0,0.0
1522.0,swap_rz,7.605794983756952,207.0,6.0,7.5919763498777995,4.0,0.0,1.0,2.0,0.0
1523.0,delete,7.245950451323675,208.0,4.0,7.426530518821737,7.0,0.0,1.0,0.0,0.0
1524.0,change_6,7.242920763957038,209.0,5.0,7.245950451323675,7.0,0.0,1.0,0.0,0.0
1525.0,add_cx,7.245950451323675,209.0,5.0,7.245950451323675,7.0,0.0,1.0,0.0,1.0
1526.0,add_rx,7.245950451323674,209.0,5.0,7.245950451323675,7.0,1.0,1.0,0.0,0.0
1527.0,add_ry,7.247195499003066,209.0,5.0,7.245950451323675,7.0,0.0,2.0,0.0,0.0
1528.0,add_rz,7.245950451323675,209.0,5.0,7.245950451323675,7.0,0.0,1.0,1.0,0.0
1529.0,delete,7.390009998190223,209.0,5.0,7.245950451323675,6.0,0.0,1.0,0.0,0.0
1530.0,swap_cx,7.022778207289853,209.0,5.0,7.245950451323675,7.0,0.0,0.0,0.0,1.0
1531.0,swap_rx,7.390009998190223,209.0,5.0,7.245950451323675,6.0,1.0,1.0,0.0,0.0
1532.0,swap_ry,7.436445800446566,209.0,5.0,7.245950451323675,6.0,0.0,2.0,0.0,0.0
1533.0,swap_rz,7.270785962827972,209.0,5.0,7.245950451323675,6.0,0.0,1.0,1.0,0.0
1534.0,change_6,7.509650524931599,210.0,5.0,7.509640976996385,6.0,0.0,1.0,2.0,0.0
1535.0,change_7,7.508934905421104,210.0,5.0,7.509640976996385,6.0,0.0,1.0,2.0,0.0
1536.0,change_8,7.509640976996384,210.0,5.0,7.509640976996385,6.0,0.0,1.0,2.0,0.0
1537.0,add_cx,7.2869997911261954,210.0,5.0,7.509640976996385,6.0,0.0,1.0,2.0,1.0
1538.0,add_rx,7.498246303075323,210.0,5.0,7.509640976996385,6.0,1.0,1.0,2.0,0.0
1539.0,add_ry,7.540332116172854,210.0,5.0,7.509640976996385,6.0,0.0,2.0,2.0,0.0
1540.0,add_rz,7.5096420193839375,210.0,5.0,7.509640976996385,6.0,0.0,1.0,3.0,0.0
1541.0,delete,7.353776936901192,210.0,5.0,7.509640976996385,6.0,0.0,0.0,2.0,0.0
1542.0,swap_cx,7.330764563332702,210.0,5.0,7.509640976996385,5.0,0.0,1.0,2.0,1.0
1543.0,swap_rx,7.509640976996385,210.0,5.0,7.509640976996385,6.0,1.0,1.0,1.0,0.0
1544.0,swap_ry,7.501776473433096,210.0,5.0,7.509640976996385,6.0,0.0,2.0,1.0,0.0
1545.0,swap_rz,7.610867837327533,210.0,5.0,7.509640976996385,5.0,0.0,1.0,3.0,0.0
1546.0,change_2,7.267246478821959,211.0,5.0,7.261371341261911,6.0,1.0,1.0,1.0,0.0
1547.0,change_6,7.260003013497234,211.0,5.0,7.261371341261911,6.0,1.0,1.0,1.0,0.0
1548.0,change_7,7.262390637969489,211.0,5.0,7.261371341261911,6.0,1.0,1.0,1.0,0.0
1549.0,add_cx,6.983963861237735,211.0,5.0,7.261371341261911,6.0,1.0,1.0,1.0,1.0
1550.0,add_rx,6.898187576466182,211.0,5.0,7.261371341261911,6.0,2.0,1.0,1.0,0.0
1551.0,add_ry,7.396309612063912,211.0,5.0,7.261371341261911,6.0,1.0,2.0,1.0,0.0
1552.0,add_rz,7.260319646834954,211.0,5.0,7.261371341261911,6.0,1.0,1.0,2.0,0.0
1553.0,delete,7.402817331736039,211.0,5.0,7.261371341261911,5.0,1.0,1.0,1.0,0.0
1554.0,swap_cx,7.1998344729092265,211.0,5.0,7.261371341261911,5.0,1.0,1.0,1.0,1.0
1555.0,swap_rx,7.076614302846651,211.0,5.0,7.261371341261911,5.0,2.0,1.0,1.0,0.0
1556.0,swap_ry,7.132935881735893,211.0,5.0,7.261371341261911,5.0,1.0,2.0,1.0,0.0
1557.0,swap_rz,7.5110193786597,211.0,5.0,7.261371341261911,5.0,1.0,1.0,2.0,0.0
1558.0,change_6,7.5119255364172615,212.0,6.0,7.51342005030729,6.0,0.0,1.0,1.0,0.0
1559.0,change_7,7.511013034377456,212.0,6.0,7.51342005030729,6.0,0.0,1.0,1.0,0.0
1560.0,add_cx,7.19415193094283,212.0,6.0,7.51342005030729,6.0,0.0,1.0,1.0,1.0
1561.0,add_rx,7.513420050307288,212.0,6.0,7.51342005030729,6.0,1.0,1.0,1.0,0.0
1562.0,add_ry,7.500167417223105,212.0,6.0,7.51342005030729,6.0,0.0,2.0,1.0,0.0
1563.0,add_rz,7.5116270490413415,212.0,6.0,7.51342005030729,6.0,0.0,1.0,2.0,0.0
1564.0,delete,7.595755423188704,212.0,6.0,7.51342005030729,5.0,0.0,1.0,1.0,0.0
1565.0,swap_cx,7.502911921726944,212.0,6.0,7.51342005030729,6.0,0.0,1.0,0.0,1.0
1566.0,swap_rx,6.699482681928324,212.0,6.0,7.51342005030729,5.0,1.0,1.0,1.0,0.0
1567.0,swap_ry,7.523333857459574,212.0,6.0,7.51342005030729,5.0,0.0,2.0,1.0,0.0
1568.0,swap_rz,7.502912414295731,212.0,6.0,7.51342005030729,6.0,0.0,1.0,1.0,0.0
1569.0,swap_rz,6.254745205630865,213.0,1.0,7.189342110376252,9.0,0.0,0.0,1.0,0.0
1570.0,change_4,6.254737514358118,214.0,2.0,6.254745205630865,9.0,0.0,0.0,1.0,0.0
1571.0,add_cx,6.254745205630865,214.0,2.0,6.254745205630865,9.0,0.0,0.0,1.0,1.0
1572.0,add_rx,6.254745205630865,214.0,2.0,6.254745205630865,9.0,1.0,0.0,1.0,0.0
1573.0,add_ry,6.055252473943863,214.0,2.0,6.254745205630865,9.0,0.0,1.0,1.0,0.0
1574.0,add_rz,6.2423455240520935,214.0,2.0,6.254745205630865,9.0,0.0,0.0,2.0,0.0
1575.0,delete,6.6021638816951,214.0,2.0,6.254745205630865,8.0,0.0,0.0,1.0,0.0
1576.0,swap_cx,6.528405656700966,214.0,2.0,6.254745205630865,8.0,0.0,0.0,1.0,1.0
1577.0,swap_rx,6.574137248747426,214.0,2.0,6.254745205630865,8.0,1.0,0.0,1.0,0.0
1578.0,swap_ry,6.435124796638189,214.0,2.0,6.254745205630865,8.0,0.0,1.0,1.0,0.0
1579.0,swap_rz,6.758103648732467,214.0,2.0,6.254745205630865,8.0,0.0,0.0,2.0,0.0
1580.0,change_4,7.456729286657892,215.0,6.0,7.4607955485638024,5.0,0.0,1.0,1.0,0.0
1581.0,change_5,7.460795548563802,215.0,6.0,7.4607955485638024,5.0,0.0,1.0,1.0,0.0
1582.0,add_cx,7.4607955485638024,215.0,6.0,7.4607955485638024,5.0,0.0,1.0,1.0,1.0
1583.0,add_rx,7.059660448951971,215.0,6.0,7.4607955485638024,5.0,1.0,1.0,1.0,0.0
