budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1090.0,swap_cx,7.7892542688394375,164.0,8.0,7.74584392671357,2.0,0.0,0.0,0.0,2.0
1091.0,swap_rx,7.778391923251928,164.0,8.0,7.74584392671357,2.0,1.0,0.0,0.0,1.0
1092.0,swap_ry,7.690023433744195,164.0,8.0,7.74584392671357,2.0,0.0,1.0,0.0,1.0
1093.0,swap_rz,7.7892542688394375,164.0,8.0,7.74584392671357,2.0,0.0,0.0,1.0,1.0
1094.0,delete,7.604058658140773,165.0,6.0,7.587325367003402,4.0,0.0,0.0,0.0,1.0
1095.0,add_cx,7.297156861381616,166.0,7.0,7.604058658140773,4.0,0.0,0.0,0.0,2.0
1096.0,add_rx,7.604058658140772,166.0,7.0,7.604058658140773,4.0,1.0,0.0,0.0,1.0
1097.0,add_ry,6.910711802173145,166.0,7.0,7.604058658140773,4.0,0.0,1.0,0.0,1.0
1098.0,add_rz,7.604058658140772,166.0,7.0,7.604058658140773,4.0,0.0,0.0,1.0,1.0
1099.0,delete,7.74584392671357,166.0,7.0,7.604058658140773,3.0,0.0,0.0,0.0,1.0
1100.0,swap_cx,6.6188763643612605,166.0,7.0,7.604058658140773,3.0,0.0,0.0,0.0,2.0
1101.0,swap_rx,7.457129632319777,166.0,7.0,7.604058658140773,3.0,1.0,0.0,0.0,1.0
1102.0,swap_ry,7.470141813455631,166.0,7.0,7.604058658140773,3.0,0.0,1.0,0.0,1.0
1103.0,swap_rz,7.604058658140771,166.0,7.0,7.604058658140773,4.0,0.0,0.0,1.0,0.0
1104.0,delete,7.572932366739839,167.0,6.0,7.528433572238901,4.0,0.0,0.0,0.0,1.0
1105.0,delete,7.542787474415482,168.0,6.0,7.532478917193532,4.0,0.0,0.0,0.0,1.0
1106.0,add_cx,7.411347020107325,169.0,7.0,7.572932366739839,4.0,0.0,0.0,0.0,2.0
1107.0,add_rx,7.572515334691336,169.0,7.0,7.572932366739839,4.0,1.0,0.0,0.0,1.0
1108.0,add_ry,7.375092909851131,169.0,7.0,7.572932366739839,4.0,0.0,1.0,0.0,1.0
1109.0,add_rz,7.572932366739839,169.0,7.0,7.572932366739839,4.0,0.0,0.0,1.0,1.0
1110.0,delete,7.589941482026799,169.0,7.0,7.572932366739839,3.0,0.0,0.0,0.0,1.0
1111.0,swap_cx,7.327948981269658,169.0,7.0,7.572932366739839,3.0,0.0,0.0,0.0,2.0
1112.0,swap_rx,7.589577062336548,169.0,7.0,7.572932366739839,3.0,1.0,0.0,0.0,1.0
1113.0,swap_ry,7.706427449713009,169.0,7.0,7.572932366739839,4.0,0.0,1.0,0.0,0.0
1114.0,swap_rz,7.572932366739837,169.0,7.0,7.572932366739839,4.0,0.0,0.0,1.0,0.0
1115.0,delete,7.330253051837251,170.0,4.0,7.412049696642161,6.0,0.0,0.0,0.0,1.0
1116.0,add_cx,7.071587052351617,171.0,5.0,7.330253051837251,6.0,0.0,0.0,0.0,2.0
1117.0,add_rx,7.325190914132548,171.0,5.0,7.330253051837251,6.0,1.0,0.0,0.0,1.0
1118.0,add_ry,7.360786882160655,171.0,5.0,7.330253051837251,6.0,0.0,1.0,0.0,1.0
1119.0,add_rz,7.330253051837251,171.0,5.0,7.330253051837251,6.0,0.0,0.0,1.0,1.0
1120.0,delete,7.489109097974805,171.0,5.0,7.330253051837251,5.0,0.0,0.0,0.0,1.0
1121.0,swap_cx,7.361166496634361,171.0,5.0,7.330253051837251,5.0,0.0,0.0,0.0,2.0
1122.0,swap_rx,7.360240973066949,171.0,5.0,7.330253051837251,5.0,1.0,0.0,0.0,1.0
1123.0,swap_ry,7.131990413912994,171.0,5.0,7.330253051837251,5.0,0.0,1.0,0.0,1.0
1124.0,swap_rz,7.361166496634361,171.0,5.0,7.330253051837251,5.0,0.0,0.0,1.0,1.0
1125.0,add_cx,7.489109097974805,172.0,6.0,7.489109097974805,5.0,0.0,0.0,0.0,2.0
1126.0,add_rx,7.489109097974805,172.0,6.0,7.489109097974805,5.0,1.0,0.0,0.0,1.0
1127.0,add_ry,7.523337568999368,172.0,6.0,7.489109097974805,5.0,0.0,1.0,0.0,1.0
1128.0,add_rz,7.489109097974805,172.0,6.0,7.489109097974805,5.0,0.0,0.0,1.0,1.0
1129.0,delete,7.590777835240748,172.0,6.0,7.489109097974805,4.0,0.0,0.0,0.0,1.0
1130.0,swap_cx,7.489109097974804,172.0,6.0,7.489109097974805,5.0,0.0,0.0,0.0,1.0
1131.0,swap_rx,7.432271155486305,172.0,6.0,7.489109097974805,4.0,1.0,0.0,0.0,1.0
1132.0,swap_ry,7.530616441729831,172.0,6.0,7.489109097974805,4.0,0.0,1.0,0.0,1.0
1133.0,swap_rz,7.5820988661098,172.0,6.0,7.489109097974805,4.0,0.0,0.0,1.0,1.0
1134.0,delete,7.486665895913271,173.0,5.0,7.510464735744009,5.0,0.0,0.0,0.0,1.0
1135.0,delete,7.361166496634361,174.0,5.0,7.508301204850306,5.0,0.0,0.0,0.0,1.0
1136.0,add_cx,7.486665895913271,175.0,6.0,7.486665895913271,5.0,0.0,0.0,0.0,2.0
1137.0,add_rx,7.311151266231287,175.0,6.0,7.486665895913271,5.0,1.0,0.0,0.0,1.0
1138.0,add_ry,7.301860238720372,175.0,6.0,7.486665895913271,5.0,0.0,1.0,0.0,1.0
1139.0,add_rz,7.486665895913272,175.0,6.0,7.486665895913271,5.0,0.0,0.0,1.0,1.0
1140.0,delete,7.575678333611185,175.0,6.0,7.486665895913271,4.0,0.0,0.0,0.0,1.0
1141.0,swap_cx,7.585451673214834,175.0,6.0,7.486665895913271,4.0,0.0,0.0,0.0,2.0
1142.0,swap_rx,7.50056048152669,175.0,6.0,7.486665895913271,4.0,1.0,0.0,0.0,1.0
1143.0,swap_ry,7.428946631273757,175.0,6.0,7.486665895913271,4.0,0.0,1.0,0.0,1.0
1144.0,swap_rz,7.598230709362756,175.0,6.0,7.486665895913271,4.0,0.0,0.0,1.0,1.0
1145.0,add_cx,7.361166496634361,176.0,6.0,7.361166496634361,5.0,0.0,0.0,0.0,3.0
1146.0,add_rx,7.361166496634361,176.0,6.0,7.361166496634361,5.0,1.0,0.0,0.0,2.0
1147.0,add_ry,6.958119682169731,176.0,6.0,7.361166496634361,5.0,0.0,1.0,0.0,2.0
1148.0,add_rz,7.360118386908403,176.0,6.0,7.361166496634361,5.0,0.0,0.0,1.0,2.0
1149.0,delete,7.585451673214834,176.0,6.0,7.361166496634361,4.0,0.0,0.0,0.0,2.0
1150.0,swap_cx,7.585451673214834,176.0,6.0,7.361166496634361,4.0,0.0,0.0,0.0,3.0
1151.0,swap_rx,7.548583483582079,176.0,6.0,7.361166496634361,4.0,1.0,0.0,0.0,2.0
1152.0,swap_ry,7.436636138567101,176.0,6.0,7.361166496634361,4.0,0.0,1.0,0.0,2.0
1153.0,swap_rz,7.590536399155109,176.0,6.0,7.361166496634361,4.0,0.0,0.0,1.0,2.0
1154.0,change_7,7.360326300679969,177.0,6.0,7.360786882160655,6.0,0.0,1.0,0.0,1.0
1155.0,add_cx,7.360786882160655,177.0,6.0,7.360786882160655,6.0,0.0,1.0,0.0,2.0
1156.0,add_rx,7.352877561480494,177.0,6.0,7.360786882160655,6.0,1.0,1.0,0.0,1.0
1157.0,add_ry,6.576881846363997,177.0,6.0,7.360786882160655,6.0,0.0,2.0,0.0,1.0
1158.0,add_rz,7.35346936144169,177.0,6.0,7.360786882160655,6.0,0.0,1.0,1.0,1.0
1159.0,delete,7.525105979633677,177.0,6.0,7.360786882160655,5.0,0.0,1.0,0.0,1.0
1160.0,swap_cx,7.330253051837251,177.0,6.0,7.360786882160655,6.0,0.0,0.0,0.0,2.0
1161.0,swap_rx,7.576394532078118,177.0,6.0,7.360786882160655,5.0,1.0,1.0,0.0,1.0
1162.0,swap_ry,6.622338835962387,177.0,6.0,7.360786882160655,5.0,0.0,2.0,0.0,1.0
1163.0,swap_rz,7.330253051837253,177.0,6.0,7.360786882160655,6.0,0.0,0.0,1.0,1.0
1164.0,add_cx,7.36116649663436,178.0,6.0,7.361166496634361,5.0,0.0,0.0,0.0,2.0
1165.0,add_rx,7.361166496634359,178.0,6.0,7.361166496634361,5.0,1.0,0.0,0.0,1.0
1166.0,add_ry,7.247164510127976,178.0,6.0,7.361166496634361,5.0,0.0,1.0,0.0,1.0
1167.0,add_rz,7.36116649663436,178.0,6.0,7.361166496634361,5.0,0.0,0.0,1.0,1.0
1168.0,delete,7.54858348358208,178.0,6.0,7.361166496634361,4.0,0.0,0.0,0.0,1.0
1169.0,swap_cx,6.765367674908065,178.0,6.0,7.361166496634361,4.0,0.0,0.0,0.0,2.0
1170.0,swap_rx,7.278475086849534,178.0,6.0,7.361166496634361,4.0,1.0,0.0,0.0,1.0
1171.0,swap_ry,7.62190579303446,178.0,6.0,7.361166496634361,4.0,0.0,1.0,0.0,1.0
1172.0,swap_rz,7.54858348358208,178.0,6.0,7.361166496634361,4.0,0.0,0.0,1.0,1.0
1173.0,delete,7.370469989097331,179.0,5.0,7.4899461132613,5.0,0.0,0.0,0.0,1.0
1174.0,add_cx,7.370469989097331,180.0,6.0,7.370469989097331,5.0,0.0,0.0,0.0,2.0
1175.0,add_rx,6.924444729675684,180.0,6.0,7.370469989097331,5.0,1.0,0.0,0.0,1.0
1176.0,add_ry,7.36882223411998,180.0,6.0,7.370469989097331,5.0,0.0,1.0,0.0,1.0
1177.0,add_rz,7.370469989097332,180.0,6.0,7.370469989097331,5.0,0.0,0.0,1.0,1.0
1178.0,delete,7.582098866109799,180.0,6.0,7.370469989097331,4.0,0.0,0.0,0.0,1.0
1179.0,swap_cx,6.8299880673375855,180.0,6.0,7.370469989097331,5.0,0.0,0.0,0.0,1.0
1180.0,swap_rx,6.8405906743139075,180.0,6.0,7.370469989097331,4.0,1.0,0.0,0.0,1.0
1181.0,swap_ry,7.564437737779889,180.0,6.0,7.370469989097331,4.0,0.0,1.0,0.0,1.0
1182.0,swap_rz,7.370469989097333,180.0,6.0,7.370469989097331,5.0,0.0,0.0,1.0,0.0
1183.0,add_cx,7.345352553466823,181.0,6.0,7.345352553466823,6.0,0.0,0.0,0.0,3.0
1184.0,add_rx,7.345352553466823,181.0,6.0,7.345352553466823,6.0,1.0,0.0,0.0,2.0
1185.0,add_ry,7.199872431707797,181.0,6.0,7.345352553466823,6.0,0.0,1.0,0.0,2.0
1186.0,add_rz,7.357562232174683,181.0,6.0,7.345352553466823,6.0,0.0,0.0,1.0,2.0
1187.0,delete,7.497546631020149,181.0,6.0,7.345352553466823,5.0,0.0,0.0,0.0,2.0
1188.0,swap_cx,7.289485606148809,181.0,6.0,7.345352553466823,5.0,0.0,0.0,0.0,3.0
1189.0,swap_rx,7.473423343445183,181.0,6.0,7.345352553466823,5.0,1.0,0.0,0.0,2.0
1190.0,swap_ry,7.232423209981961,181.0,6.0,7.345352553466823,5.0,0.0,1.0,0.0,2.0
1191.0,swap_rz,7.345352553466821,181.0,6.0,7.345352553466823,6.0,0.0,0.0,1.0,1.0
1192.0,change_0,7.361166496634361,182.0,6.0,7.361166496634361,5.0,0.0,0.0,1.0,1.0
1193.0,add_cx,7.361166496634361,182.0,6.0,7.361166496634361,5.0,0.0,0.0,1.0,2.0
1194.0,add_rx,7.361166496634361,182.0,6.0,7.361166496634361,5.0,1.0,0.0,1.0,1.0
1195.0,add_ry,7.117038269083039,182.0,6.0,7.361166496634361,5.0,0.0,1.0,1.0,1.0
1196.0,add_rz,7.361166496634359,182.0,6.0,7.361166496634361,5.0,0.0,0.0,2.0,1.0
1197.0,delete,7.361166496634361,182.0,6.0,7.361166496634361,5.0,0.0,0.0,0.0,1.0
1198.0,swap_cx,7.585451673214833,182.0,6.0,7.361166496634361,4.0,0.0,0.0,1.0,2.0
1199.0,swap_rx,7.328570221203761,182.0,6.0,7.361166496634361,4.0,1.0,0.0,1.0,1.0
1200.0,swap_ry,7.711716944241855,182.0,6.0,7.361166496634361,4.0,0.0,1.0,1.0,1.0
1201.0,swap_rz,7.582098866109799,182.0,6.0,7.361166496634361,4.0,0.0,0.0,2.0,1.0
1202.0,delete,7.008013168153744,183.0,3.0,7.316881972705519,7.0,0.0,0.0,0.0,1.0
1203.0,add_cx,6.656590954432841,184.0,4.0,7.008013168153744,7.0,0.0,0.0,0.0,2.0
1204.0,add_rx,7.008013168153747,184.0,4.0,7.008013168153744,7.0,1.0,0.0,0.0,1.0
1205.0,add_ry,6.491040238884193,184.0,4.0,7.008013168153744,7.0,0.0,1.0,0.0,1.0
1206.0,add_rz,7.008013168153747,184.0,4.0,7.008013168153744,7.0,0.0,0.0,1.0,1.0
1207.0,delete,6.955806208854555,184.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,1.0
1208.0,swap_cx,7.2317342166197145,184.0,4.0,7.008013168153744,6.0,0.0,0.0,0.0,2.0
1209.0,swap_rx,7.008013168153745,184.0,4.0,7.008013168153744,7.0,1.0,0.0,0.0,0.0
1210.0,swap_ry,6.662736117960897,184.0,4.0,7.008013168153744,6.0,0.0,1.0,0.0,1.0
1211.0,swap_rz,7.231734216619713,184.0,4.0,7.008013168153744,6.0,0.0,0.0,1.0,1.0
1212.0,add_cx,7.489109097974805,185.0,7.0,7.489109097974805,5.0,0.0,0.0,0.0,2.0
1213.0,add_rx,7.171672126508414,185.0,7.0,7.489109097974805,5.0,1.0,0.0,0.0,1.0
1214.0,add_ry,7.2762352250295566,185.0,7.0,7.489109097974805,5.0,0.0,1.0,0.0,1.0
1215.0,add_rz,7.489109097974803,185.0,7.0,7.489109097974805,5.0,0.0,0.0,1.0,1.0
1216.0,delete,7.590777835240748,185.0,7.0,7.489109097974805,4.0,0.0,0.0,0.0,1.0
1217.0,swap_cx,7.582098866109799,185.0,7.0,7.489109097974805,4.0,0.0,0.0,0.0,2.0
1218.0,swap_rx,7.489109097974799,185.0,7.0,7.489109097974805,5.0,1.0,0.0,0.0,0.0
1219.0,swap_ry,7.724375606165844,185.0,7.0,7.489109097974805,4.0,0.0,1.0,0.0,1.0
1220.0,swap_rz,7.582098866109799,185.0,7.0,7.489109097974805,4.0,0.0,0.0,1.0,1.0
1221.0,change_4,7.590777835240743,186.0,7.0,7.590777835240743,4.0,0.0,0.0,1.0,1.0
1222.0,add_cx,7.590777835240743,186.0,7.0,7.590777835240743,4.0,0.0,0.0,1.0,2.0
1223.0,add_rx,7.540592747745761,186.0,7.0,7.590777835240743,4.0,1.0,0.0,1.0,1.0
1224.0,add_ry,7.593509510046613,186.0,7.0,7.590777835240743,4.0,0.0,1.0,1.0,1.0
1225.0,add_rz,7.590777835240745,186.0,7.0,7.590777835240743,4.0,0.0,0.0,2.0,1.0
1226.0,delete,7.751233228221552,186.0,7.0,7.590777835240743,3.0,0.0,0.0,1.0,1.0
1227.0,swap_cx,7.590777835240743,186.0,7.0,7.590777835240743,4.0,0.0,0.0,1.0,1.0
1228.0,swap_rx,7.409134380221324,186.0,7.0,7.590777835240743,4.0,1.0,0.0,0.0,1.0
1229.0,swap_ry,7.570636395761563,186.0,7.0,7.590777835240743,3.0,0.0,1.0,1.0,1.0
1230.0,swap_rz,7.745843926713571,186.0,7.0,7.590777835240743,3.0,0.0,0.0,2.0,1.0
1231.0,delete,6.58045600932132,187.0,2.0,7.175963101630047,8.0,0.0,0.0,0.0,1.0
1232.0,add_cx,6.58045600932132,188.0,3.0,6.58045600932132,8.0,0.0,0.0,0.0,2.0
1233.0,add_rx,6.580456009321318,188.0,3.0,6.58045600932132,8.0,1.0,0.0,0.0,1.0
1234.0,add_ry,6.371846459650644,188.0,3.0,6.58045600932132,8.0,0.0,1.0,0.0,1.0
1235.0,add_rz,6.580456009321317,188.0,3.0,6.58045600932132,8.0,0.0,0.0,1.0,1.0
1236.0,delete,6.881583758606746,188.0,3.0,6.58045600932132,7.0,0.0,0.0,0.0,1.0
1237.0,swap_cx,6.656590954432838,188.0,3.0,6.58045600932132,7.0,0.0,0.0,0.0,2.0
1238.0,swap_rx,6.968312287139846,188.0,3.0,6.58045600932132,7.0,1.0,0.0,0.0,1.0
1239.0,swap_ry,7.017596897134486,188.0,3.0,6.58045600932132,7.0,0.0,1.0,0.0,1.0
1240.0,swap_rz,7.018111664583248,188.0,3.0,6.58045600932132,7.0,0.0,0.0,1.0,1.0
1241.0,change_2,7.458626687572312,189.0,7.0,7.460839092035801,5.0,1.0,0.0,0.0,0.0
1242.0,add_cx,7.460839092035801,189.0,7.0,7.460839092035801,5.0,1.0,0.0,0.0,1.0
1243.0,add_rx,7.4608390920358,189.0,7.0,7.460839092035801,5.0,2.0,0.0,0.0,0.0
1244.0,add_ry,7.388503669610199,189.0,7.0,7.460839092035801,5.0,1.0,1.0,0.0,0.0
1245.0,add_rz,7.460839092035801,189.0,7.0,7.460839092035801,5.0,1.0,0.0,1.0,0.0
1246.0,delete,7.527755149683209,189.0,7.0,7.460839092035801,4.0,1.0,0.0,0.0,0.0
1247.0,swap_cx,7.392923943110767,189.0,7.0,7.460839092035801,4.0,1.0,0.0,0.0,1.0
1248.0,swap_rx,7.524896009625898,189.0,7.0,7.460839092035801,4.0,2.0,0.0,0.0,0.0
1249.0,swap_ry,7.33533452428566,189.0,7.0,7.460839092035801,4.0,1.0,1.0,0.0,0.0
1250.0,swap_rz,7.516864899172401,189.0,7.0,7.460839092035801,5.0,0.0,0.0,1.0,0.0
1251.0,add_cx,7.187270913356946,190.0,7.0,7.542787474415482,4.0,0.0,0.0,0.0,2.0
1252.0,add_rx,7.511639282429224,190.0,7.0,7.542787474415482,4.0,1.0,0.0,0.0,1.0
1253.0,add_ry,7.503856069412184,190.0,7.0,7.542787474415482,4.0,0.0,1.0,0.0,1.0
1254.0,add_rz,7.542787474415482,190.0,7.0,7.542787474415482,4.0,0.0,0.0,1.0,1.0
1255.0,delete,7.494901665967088,190.0,7.0,7.542787474415482,3.0,0.0,0.0,0.0,1.0
1256.0,swap_cx,7.494901665967088,190.0,7.0,7.542787474415482,3.0,0.0,0.0,0.0,2.0
1257.0,swap_rx,7.6974654126959905,190.0,7.0,7.542787474415482,3.0,1.0,0.0,0.0,1.0
1258.0,swap_ry,7.432426060414319,190.0,7.0,7.542787474415482,3.0,0.0,1.0,0.0,1.0
1259.0,swap_rz,7.704372821048001,190.0,7.0,7.542787474415482,3.0,0.0,0.0,1.0,1.0
1260.0,add_cx,7.473423343445185,191.0,7.0,7.473423343445185,5.0,0.0,0.0,0.0,1.0
1261.0,add_rx,7.209682655682279,191.0,7.0,7.473423343445185,5.0,1.0,0.0,0.0,0.0
1262.0,add_ry,7.468861025835641,191.0,7.0,7.473423343445185,5.0,0.0,1.0,0.0,0.0
1263.0,add_rz,7.473423343445183,191.0,7.0,7.473423343445185,5.0,0.0,0.0,1.0,0.0
1264.0,delete,7.542787474415482,191.0,7.0,7.473423343445185,4.0,0.0,0.0,0.0,0.0
1265.0,swap_cx,7.572932366739839,191.0,7.0,7.473423343445185,4.0,0.0,0.0,0.0,1.0
1266.0,swap_rx,6.8694330367692285,191.0,7.0,7.473423343445185,4.0,1.0,0.0,0.0,0.0
1267.0,swap_ry,7.232473673651222,191.0,7.0,7.473423343445185,4.0,0.0,1.0,0.0,0.0
1268.0,swap_rz,7.568713600217147,191.0,7.0,7.473423343445185,4.0,0.0,0.0,1.0,0.0
1269.0,swap_rx,7.497546631020149,192.0,5.0,7.454570588436353,5.0,1.0,0.0,0.0,1.0
1270.0,change_5,7.497546631020149,193.0,6.0,7.497546631020149,5.0,1.0,0.0,0.0,1.0
1271.0,add_cx,7.497546631020149,193.0,6.0,7.497546631020149,5.0,1.0,0.0,0.0,2.0
1272.0,add_rx,7.49754663102015,193.0,6.0,7.497546631020149,5.0,2.0,0.0,0.0,1.0
1273.0,add_ry,7.301007909288022,193.0,6.0,7.497546631020149,5.0,1.0,1.0,0.0,1.0
1274.0,add_rz,7.502353174084363,193.0,6.0,7.497546631020149,5.0,1.0,0.0,1.0,1.0
1275.0,delete,7.497546631020149,193.0,6.0,7.497546631020149,5.0,0.0,0.0,0.0,1.0
1276.0,swap_cx,7.497546631020149,193.0,6.0,7.497546631020149,5.0,0.0,0.0,0.0,2.0
1277.0,swap_rx,7.575678333611186,193.0,6.0,7.497546631020149,4.0,2.0,0.0,0.0,1.0
1278.0,swap_ry,6.854714108029037,193.0,6.0,7.497546631020149,4.0,1.0,1.0,0.0,1.0
1279.0,swap_rz,7.497546631020149,193.0,6.0,7.497546631020149,5.0,0.0,0.0,1.0,1.0
1280.0,add_cx,7.073060171182243,194.0,7.0,7.542787474415482,4.0,0.0,0.0,0.0,3.0
1281.0,add_rx,6.91472604470246,194.0,7.0,7.542787474415482,4.0,1.0,0.0,0.0,2.0
1282.0,add_ry,6.827649763789412,194.0,7.0,7.542787474415482,4.0,0.0,1.0,0.0,2.0
1283.0,add_rz,7.542787474415482,194.0,7.0,7.542787474415482,4.0,0.0,0.0,1.0,2.0
1284.0,delete,7.542787474415482,194.0,7.0,7.542787474415482,4.0,0.0,0.0,0.0,1.0
1285.0,swap_cx,7.705950063691906,194.0,7.0,7.542787474415482,3.0,0.0,0.0,0.0,3.0
1286.0,swap_rx,7.542787474415482,194.0,7.0,7.542787474415482,4.0,1.0,0.0,0.0,1.0
1287.0,swap_ry,7.682647638121865,194.0,7.0,7.542787474415482,4.0,0.0,1.0,0.0,1.0
1288.0,swap_rz,7.704372821048003,194.0,7.0,7.542787474415482,3.0,0.0,0.0,1.0,2.0
1289.0,change_6,7.516864899172402,195.0,7.0,7.516864899172401,5.0,1.0,0.0,0.0,1.0
1290.0,add_cx,7.516864899172401,195.0,7.0,7.516864899172401,5.0,1.0,0.0,0.0,2.0
1291.0,add_rx,7.162767310182274,195.0,7.0,7.516864899172401,5.0,2.0,0.0,0.0,1.0
1292.0,add_ry,7.215922797574746,195.0,7.0,7.516864899172401,5.0,1.0,1.0,0.0,1.0
1293.0,add_rz,7.516864899172401,195.0,7.0,7.516864899172401,5.0,1.0,0.0,1.0,1.0
1294.0,delete,7.5168648991724005,195.0,7.0,7.516864899172401,5.0,1.0,0.0,0.0,0.0
1295.0,swap_cx,7.611846579926631,195.0,7.0,7.516864899172401,4.0,1.0,0.0,0.0,2.0
1296.0,swap_rx,7.440158688892426,195.0,7.0,7.516864899172401,5.0,1.0,0.0,0.0,1.0
1297.0,swap_ry,7.21008975223679,195.0,7.0,7.516864899172401,4.0,1.0,1.0,0.0,1.0
1298.0,swap_rz,7.61184657992663,195.0,7.0,7.516864899172401,4.0,1.0,0.0,1.0,1.0
1299.0,add_cx,7.590777835240748,196.0,7.0,7.590777835240748,4.0,0.0,0.0,0.0,2.0
1300.0,add_rx,7.590777835240748,196.0,7.0,7.590777835240748,4.0,1.0,0.0,0.0,1.0
1301.0,add_ry,7.536361469697516,196.0,7.0,7.590777835240748,4.0,0.0,1.0,0.0,1.0
1302.0,add_rz,7.5908315028100235,196.0,7.0,7.590777835240748,4.0,0.0,0.0,1.0,1.0
1303.0,delete,7.745843926713604,196.0,7.0,7.590777835240748,3.0,0.0,0.0,0.0,1.0
1304.0,swap_cx,7.590777835240748,196.0,7.0,7.590777835240748,4.0,0.0,0.0,0.0,1.0
1305.0,swap_rx,7.573670017678827,196.0,7.0,7.590777835240748,3.0,1.0,0.0,0.0,1.0
1306.0,swap_ry,7.6701520920083395,196.0,7.0,7.590777835240748,3.0,0.0,1.0,0.0,1.0
1307.0,swap_rz,7.596276427747216,196.0,7.0,7.590777835240748,4.0,0.0,0.0,1.0,0.0
1308.0,delete,7.49754663102014,197.0,5.0,7.482224085644109,5.0,0.0,0.0,0.0,1.0
1309.0,add_cx,7.49754663102014,198.0,6.0,7.49754663102014,5.0,0.0,0.0,0.0,2.0
1310.0,add_rx,7.49754663102014,198.0,6.0,7.49754663102014,5.0,1.0,0.0,0.0,1.0
1311.0,add_ry,7.487383022545514,198.0,6.0,7.49754663102014,5.0,0.0,1.0,0.0,1.0
1312.0,add_rz,7.4988716591010505,198.0,6.0,7.49754663102014,5.0,0.0,0.0,1.0,1.0
1313.0,delete,7.568713600217147,198.0,6.0,7.49754663102014,4.0,0.0,0.0,0.0,1.0
1314.0,swap_cx,7.49754663102014,198.0,6.0,7.49754663102014,5.0,0.0,0.0,0.0,1.0
1315.0,swap_rx,7.568713600217145,198.0,6.0,7.49754663102014,4.0,1.0,0.0,0.0,1.0
1316.0,swap_ry,7.538143855035439,198.0,6.0,7.49754663102014,4.0,0.0,1.0,0.0,1.0
1317.0,swap_rz,7.575678333611176,198.0,6.0,7.49754663102014,4.0,0.0,0.0,1.0,1.0
1318.0,add_cx,7.275645172992752,199.0,7.0,7.568713600217147,4.0,0.0,0.0,0.0,2.0
1319.0,add_rx,7.568440168143574,199.0,7.0,7.568713600217147,4.0,1.0,0.0,0.0,1.0
1320.0,add_ry,7.457590822740167,199.0,7.0,7.568713600217147,4.0,0.0,1.0,0.0,1.0
1321.0,add_rz,7.568713600217149,199.0,7.0,7.568713600217147,4.0,0.0,0.0,1.0,1.0
1322.0,delete,7.7059500636919065,199.0,7.0,7.568713600217147,3.0,0.0,0.0,0.0,1.0
1323.0,swap_cx,7.589941482026823,199.0,7.0,7.568713600217147,3.0,0.0,0.0,0.0,2.0
1324.0,swap_rx,7.589941482026821,199.0,7.0,7.568713600217147,3.0,1.0,0.0,0.0,1.0
1325.0,swap_ry,7.611269774767919,199.0,7.0,7.568713600217147,3.0,0.0,1.0,0.0,1.0
1326.0,swap_rz,7.705950063691905,199.0,7.0,7.568713600217147,3.0,0.0,0.0,1.0,1.0
1327.0,change_0,7.582098866109799,200.0,7.0,7.5820988661098,4.0,0.0,0.0,1.0,1.0
1328.0,add_cx,7.5820988661098,200.0,7.0,7.5820988661098,4.0,0.0,0.0,1.0,2.0
1329.0,add_rx,7.173242478986734,200.0,7.0,7.5820988661098,4.0,1.0,0.0,1.0,1.0
1330.0,add_ry,7.530338579533382,200.0,7.0,7.5820988661098,4.0,0.0,1.0,1.0,1.0
1331.0,add_rz,7.581998851768756,200.0,7.0,7.5820988661098,4.0,0.0,0.0,2.0,1.0
1332.0,delete,7.582098866109799,200.0,7.0,7.5820988661098,4.0,0.0,0.0,0.0,1.0
1333.0,swap_cx,7.582098866109799,200.0,7.0,7.5820988661098,4.0,0.0,0.0,0.0,2.0
1334.0,swap_rx,7.54133979009314,200.0,7.0,7.5820988661098,3.0,1.0,0.0,1.0,1.0
1335.0,swap_ry,7.285732617309053,200.0,7.0,7.5820988661098,4.0,0.0,1.0,0.0,1.0
1336.0,swap_rz,7.745843926713606,200.0,7.0,7.5820988661098,3.0,0.0,0.0,2.0,1.0
1337.0,add_cx,7.309486571100786,201.0,7.0,7.575678333611185,4.0,0.0,0.0,0.0,2.0
1338.0,add_rx,7.575678333611185,201.0,7.0,7.575678333611185,4.0,1.0,0.0,0.0,1.0
1339.0,add_ry,7.56343693476456,201.0,7.0,7.575678333611185,4.0,0.0,1.0,0.0,1.0
1340.0,add_rz,7.575678333611186,201.0,7.0,7.575678333611185,4.0,0.0,0.0,1.0,1.0
1341.0,delete,7.599065929392145,201.0,7.0,7.575678333611185,3.0,0.0,0.0,0.0,1.0
1342.0,swap_cx,7.735089089637365,201.0,7.0,7.575678333611185,3.0,0.0,0.0,0.0,2.0
1343.0,swap_rx,7.565975098481218,201.0,7.0,7.575678333611185,4.0,1.0,0.0,0.0,0.0
1344.0,swap_ry,7.508615121964931,201.0,7.0,7.575678333611185,3.0,0.0,1.0,0.0,1.0
1345.0,swap_rz,7.589941482026799,201.0,7.0,7.575678333611185,3.0,0.0,0.0,1.0,1.0
1346.0,change_4,7.575678333611174,202.0,7.0,7.575678333611176,4.0,0.0,0.0,1.0,1.0
