budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1179.0,swap_ry,7.536897617729989,187.0,7.0,7.587797513986195,3.0,0.0,1.0,0.0,0.0
1180.0,swap_rz,7.751233228221552,187.0,7.0,7.587797513986195,3.0,0.0,0.0,1.0,0.0
1181.0,change_1,7.010276246371944,188.0,6.0,6.963642992439279,5.0,1.0,0.0,0.0,0.0
1182.0,add_cx,6.963642992439279,188.0,6.0,6.963642992439279,5.0,1.0,0.0,0.0,1.0
1183.0,add_rx,6.963642992439279,188.0,6.0,6.963642992439279,5.0,2.0,0.0,0.0,0.0
1184.0,add_ry,6.966271261050718,188.0,6.0,6.963642992439279,5.0,1.0,1.0,0.0,0.0
1185.0,add_rz,6.965202349033565,188.0,6.0,6.963642992439279,5.0,1.0,0.0,1.0,0.0
1186.0,delete,6.775848863050072,188.0,6.0,6.963642992439279,4.0,1.0,0.0,0.0,0.0
1187.0,swap_cx,6.77584886305007,188.0,6.0,6.963642992439279,4.0,1.0,0.0,0.0,1.0
1188.0,swap_rx,6.826544603936149,188.0,6.0,6.963642992439279,4.0,2.0,0.0,0.0,0.0
1189.0,swap_ry,7.277052987652863,188.0,6.0,6.963642992439279,5.0,0.0,1.0,0.0,0.0
1190.0,swap_rz,6.775848863050071,188.0,6.0,6.963642992439279,4.0,1.0,0.0,1.0,0.0
1191.0,delete,6.742667735615489,189.0,2.0,7.231330292043133,8.0,0.0,0.0,0.0,0.0
1192.0,add_cx,6.742667735615489,190.0,3.0,6.742667735615489,8.0,0.0,0.0,0.0,1.0
1193.0,add_rx,6.742667735615489,190.0,3.0,6.742667735615489,8.0,1.0,0.0,0.0,0.0
1194.0,add_ry,6.648456397759772,190.0,3.0,6.742667735615489,8.0,0.0,1.0,0.0,0.0
1195.0,add_rz,6.747343146286049,190.0,3.0,6.742667735615489,8.0,0.0,0.0,1.0,0.0
1196.0,delete,7.008013168153744,190.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,0.0
1197.0,swap_cx,7.008013168153743,190.0,3.0,6.742667735615489,7.0,0.0,0.0,0.0,1.0
1198.0,swap_rx,7.026464368123198,190.0,3.0,6.742667735615489,7.0,1.0,0.0,0.0,0.0
1199.0,swap_ry,6.793259236893821,190.0,3.0,6.742667735615489,7.0,0.0,1.0,0.0,0.0
1200.0,swap_rz,7.1292446091473085,190.0,3.0,6.742667735615489,7.0,0.0,0.0,1.0,0.0
1201.0,change_6,7.334315001049937,191.0,6.0,7.334315001049939,6.0,1.0,0.0,0.0,0.0
1202.0,add_cx,6.930990363831429,191.0,6.0,7.334315001049939,6.0,1.0,0.0,0.0,1.0
1203.0,add_rx,7.334315001049939,191.0,6.0,7.334315001049939,6.0,2.0,0.0,0.0,0.0
1204.0,add_ry,7.272697518985334,191.0,6.0,7.334315001049939,6.0,1.0,1.0,0.0,0.0
1205.0,add_rz,7.334315001049939,191.0,6.0,7.334315001049939,6.0,1.0,0.0,1.0,0.0
1206.0,delete,7.334315001049937,191.0,6.0,7.334315001049939,6.0,0.0,0.0,0.0,0.0
1207.0,swap_cx,7.484410071537463,191.0,6.0,7.334315001049939,5.0,1.0,0.0,0.0,1.0
1208.0,swap_rx,7.080627738157378,191.0,6.0,7.334315001049939,5.0,2.0,0.0,0.0,0.0
1209.0,swap_ry,7.353038542332071,191.0,6.0,7.334315001049939,5.0,1.0,1.0,0.0,0.0
1210.0,swap_rz,7.362423118667418,191.0,6.0,7.334315001049939,5.0,1.0,0.0,1.0,0.0
1211.0,add_cx,7.28414197718254,192.0,7.0,7.59148367481971,4.0,0.0,0.0,0.0,1.0
1212.0,add_rx,7.59148367481971,192.0,7.0,7.59148367481971,4.0,1.0,0.0,0.0,0.0
1213.0,add_ry,7.32958808741547,192.0,7.0,7.59148367481971,4.0,0.0,1.0,0.0,0.0
1214.0,add_rz,7.59148367481971,192.0,7.0,7.59148367481971,4.0,0.0,0.0,1.0,0.0
1215.0,delete,7.7350890896373246,192.0,7.0,7.59148367481971,3.0,0.0,0.0,0.0,0.0
1216.0,swap_cx,7.549777323138418,192.0,7.0,7.59148367481971,3.0,0.0,0.0,0.0,1.0
1217.0,swap_rx,7.705950063691906,192.0,7.0,7.59148367481971,3.0,1.0,0.0,0.0,0.0
1218.0,swap_ry,7.824474675486395,192.0,7.0,7.59148367481971,3.0,0.0,1.0,0.0,0.0
1219.0,swap_rz,7.705950063691905,192.0,7.0,7.59148367481971,3.0,0.0,0.0,1.0,0.0
1220.0,delete,7.3624231186675235,193.0,5.0,7.484922330971833,5.0,0.0,0.0,0.0,0.0
1221.0,add_cx,7.3624231186675235,194.0,6.0,7.3624231186675235,5.0,0.0,0.0,0.0,1.0
1222.0,add_rx,7.3624231186675235,194.0,6.0,7.3624231186675235,5.0,1.0,0.0,0.0,0.0
1223.0,add_ry,6.858525004605288,194.0,6.0,7.3624231186675235,5.0,0.0,1.0,0.0,0.0
1224.0,add_rz,7.3624231186675235,194.0,6.0,7.3624231186675235,5.0,0.0,0.0,1.0,0.0
1225.0,delete,7.587797513986342,194.0,6.0,7.3624231186675235,4.0,0.0,0.0,0.0,0.0
1226.0,swap_cx,7.542787474415482,194.0,6.0,7.3624231186675235,4.0,0.0,0.0,0.0,1.0
1227.0,swap_rx,7.345234773611937,194.0,6.0,7.3624231186675235,4.0,1.0,0.0,0.0,0.0
1228.0,swap_ry,6.945250967973299,194.0,6.0,7.3624231186675235,4.0,0.0,1.0,0.0,0.0
1229.0,swap_rz,7.587797513986343,194.0,6.0,7.3624231186675235,4.0,0.0,0.0,1.0,0.0
1230.0,add_cx,7.359588398675095,195.0,6.0,7.359588398675095,5.0,0.0,0.0,0.0,1.0
1231.0,add_rx,7.333676962490556,195.0,6.0,7.359588398675095,5.0,1.0,0.0,0.0,0.0
1232.0,add_ry,7.3704065909338,195.0,6.0,7.359588398675095,5.0,0.0,1.0,0.0,0.0
1233.0,add_rz,7.359588398675095,195.0,6.0,7.359588398675095,5.0,0.0,0.0,1.0,0.0
1234.0,delete,7.542787474415482,195.0,6.0,7.359588398675095,4.0,0.0,0.0,0.0,0.0
1235.0,swap_cx,7.5904691010721015,195.0,6.0,7.359588398675095,4.0,0.0,0.0,0.0,1.0
1236.0,swap_rx,7.542787474415483,195.0,6.0,7.359588398675095,4.0,1.0,0.0,0.0,0.0
1237.0,swap_ry,7.5468478480743295,195.0,6.0,7.359588398675095,4.0,0.0,1.0,0.0,0.0
1238.0,swap_rz,7.542787474415483,195.0,6.0,7.359588398675095,4.0,0.0,0.0,1.0,0.0
1239.0,change_0,7.33279819997018,196.0,6.0,7.335137804919445,5.0,1.0,0.0,0.0,0.0
1240.0,add_cx,7.335137804919445,196.0,6.0,7.335137804919445,5.0,1.0,0.0,0.0,1.0
1241.0,add_rx,7.3351378049194444,196.0,6.0,7.335137804919445,5.0,2.0,0.0,0.0,0.0
1242.0,add_ry,7.3577988924760955,196.0,6.0,7.335137804919445,5.0,1.0,1.0,0.0,0.0
1243.0,add_rz,7.3323118895413115,196.0,6.0,7.335137804919445,5.0,1.0,0.0,1.0,0.0
1244.0,delete,7.451674122402827,196.0,6.0,7.335137804919445,4.0,1.0,0.0,0.0,0.0
1245.0,swap_cx,7.430599276553599,196.0,6.0,7.335137804919445,4.0,1.0,0.0,0.0,1.0
1246.0,swap_rx,7.354454062615159,196.0,6.0,7.335137804919445,4.0,2.0,0.0,0.0,0.0
1247.0,swap_ry,7.423178950729114,196.0,6.0,7.335137804919445,4.0,1.0,1.0,0.0,0.0
1248.0,swap_rz,7.45167412240283,196.0,6.0,7.335137804919445,4.0,1.0,0.0,1.0,0.0
1249.0,add_cx,7.068059165982178,197.0,7.0,7.542787474415482,4.0,0.0,0.0,0.0,1.0
1250.0,add_rx,7.542787474415483,197.0,7.0,7.542787474415482,4.0,1.0,0.0,0.0,0.0
1251.0,add_ry,7.6516322749523065,197.0,7.0,7.542787474415482,4.0,0.0,1.0,0.0,0.0
1252.0,add_rz,7.542787474415484,197.0,7.0,7.542787474415482,4.0,0.0,0.0,1.0,0.0
1253.0,delete,7.704372821048002,197.0,7.0,7.542787474415482,3.0,0.0,0.0,0.0,0.0
1254.0,swap_cx,7.033572735741037,197.0,7.0,7.542787474415482,3.0,0.0,0.0,0.0,1.0
1255.0,swap_rx,7.421051208250032,197.0,7.0,7.542787474415482,3.0,1.0,0.0,0.0,0.0
1256.0,swap_ry,7.677068051704881,197.0,7.0,7.542787474415482,3.0,0.0,1.0,0.0,0.0
1257.0,swap_rz,7.494901665967088,197.0,7.0,7.542787474415482,3.0,0.0,0.0,1.0,0.0
1258.0,delete,7.378567257251752,198.0,5.0,7.427801219629582,5.0,0.0,0.0,0.0,0.0
1259.0,add_cx,7.378567257251752,199.0,6.0,7.378567257251752,5.0,0.0,0.0,0.0,1.0
1260.0,add_rx,7.334354558912425,199.0,6.0,7.378567257251752,5.0,1.0,0.0,0.0,0.0
1261.0,add_ry,7.324358621794339,199.0,6.0,7.378567257251752,5.0,0.0,1.0,0.0,0.0
1262.0,add_rz,7.378567257251751,199.0,6.0,7.378567257251752,5.0,0.0,0.0,1.0,0.0
1263.0,delete,7.264237200854063,199.0,6.0,7.378567257251752,4.0,0.0,0.0,0.0,0.0
1264.0,swap_cx,7.54858348358208,199.0,6.0,7.378567257251752,4.0,0.0,0.0,0.0,1.0
1265.0,swap_rx,7.587797513986343,199.0,6.0,7.378567257251752,4.0,1.0,0.0,0.0,0.0
1266.0,swap_ry,7.512108523925341,199.0,6.0,7.378567257251752,4.0,0.0,1.0,0.0,0.0
1267.0,swap_rz,7.264237200854063,199.0,6.0,7.378567257251752,4.0,0.0,0.0,1.0,0.0
1268.0,add_cx,7.156148095259688,200.0,7.0,7.59148367481971,4.0,0.0,0.0,0.0,2.0
1269.0,add_rx,7.59148367481971,200.0,7.0,7.59148367481971,4.0,1.0,0.0,0.0,1.0
1270.0,add_ry,7.60863167921438,200.0,7.0,7.59148367481971,4.0,0.0,1.0,0.0,1.0
1271.0,add_rz,7.591483674819711,200.0,7.0,7.59148367481971,4.0,0.0,0.0,1.0,1.0
1272.0,delete,7.59148367481971,200.0,7.0,7.59148367481971,4.0,0.0,0.0,0.0,0.0
1273.0,swap_cx,7.304161019184687,200.0,7.0,7.59148367481971,4.0,0.0,0.0,0.0,1.0
1274.0,swap_rx,7.549752105456796,200.0,7.0,7.59148367481971,3.0,1.0,0.0,0.0,1.0
1275.0,swap_ry,7.566303585562436,200.0,7.0,7.59148367481971,3.0,0.0,1.0,0.0,1.0
1276.0,swap_rz,7.751233228221586,200.0,7.0,7.59148367481971,3.0,0.0,0.0,1.0,1.0
1277.0,add_cx,7.290675134021694,201.0,7.0,7.57293236673984,4.0,0.0,0.0,0.0,1.0
1278.0,add_rx,7.572932366739842,201.0,7.0,7.57293236673984,4.0,1.0,0.0,0.0,0.0
1279.0,add_ry,7.249697817065887,201.0,7.0,7.57293236673984,4.0,0.0,1.0,0.0,0.0
1280.0,add_rz,7.57293236673984,201.0,7.0,7.57293236673984,4.0,0.0,0.0,1.0,0.0
1281.0,delete,7.715964839381197,201.0,7.0,7.57293236673984,3.0,0.0,0.0,0.0,0.0
1282.0,swap_cx,7.589941482026823,201.0,7.0,7.57293236673984,3.0,0.0,0.0,0.0,1.0
1283.0,swap_rx,7.436831424514384,201.0,7.0,7.57293236673984,3.0,1.0,0.0,0.0,0.0
1284.0,swap_ry,7.703876722048738,201.0,7.0,7.57293236673984,3.0,0.0,1.0,0.0,0.0
1285.0,swap_rz,7.715964839381195,201.0,7.0,7.57293236673984,3.0,0.0,0.0,1.0,0.0
1286.0,add_cx,7.434780884683111,202.0,7.0,7.587380445595129,4.0,0.0,0.0,0.0,2.0
1287.0,add_rx,7.58738044559513,202.0,7.0,7.587380445595129,4.0,1.0,0.0,0.0,1.0
1288.0,add_ry,7.56678989776522,202.0,7.0,7.587380445595129,4.0,0.0,1.0,0.0,1.0
1289.0,add_rz,7.58738044559513,202.0,7.0,7.587380445595129,4.0,0.0,0.0,1.0,1.0
1290.0,delete,7.599065928635252,202.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,1.0
1291.0,swap_cx,7.739049147422338,202.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,2.0
1292.0,swap_rx,7.751233228221552,202.0,7.0,7.587380445595129,3.0,1.0,0.0,0.0,1.0
1293.0,swap_ry,7.450615997501808,202.0,7.0,7.587380445595129,3.0,0.0,1.0,0.0,1.0
1294.0,swap_rz,7.589941482026822,202.0,7.0,7.587380445595129,3.0,0.0,0.0,1.0,1.0
1295.0,change_5,7.528197632288351,203.0,7.0,7.531457291395858,5.0,0.0,1.0,0.0,0.0
1296.0,add_cx,7.531457291395858,203.0,7.0,7.531457291395858,5.0,0.0,1.0,0.0,1.0
1297.0,add_rx,6.917465808762317,203.0,7.0,7.531457291395858,5.0,1.0,1.0,0.0,0.0
1298.0,add_ry,7.535502495446056,203.0,7.0,7.531457291395858,5.0,0.0,2.0,0.0,0.0
1299.0,add_rz,7.529476229131782,203.0,7.0,7.531457291395858,5.0,0.0,1.0,1.0,0.0
1300.0,delete,7.37856725725164,203.0,7.0,7.531457291395858,5.0,0.0,0.0,0.0,0.0
1301.0,swap_cx,7.656888285870321,203.0,7.0,7.531457291395858,4.0,0.0,1.0,0.0,1.0
1302.0,swap_rx,7.076223847952439,203.0,7.0,7.531457291395858,4.0,1.0,1.0,0.0,0.0
1303.0,swap_ry,7.247100923754871,203.0,7.0,7.531457291395858,4.0,0.0,2.0,0.0,0.0
1304.0,swap_rz,7.695494950860309,203.0,7.0,7.531457291395858,4.0,0.0,1.0,1.0,0.0
1305.0,add_cx,7.403579735005497,204.0,7.0,7.57293236673984,4.0,0.0,0.0,0.0,1.0
1306.0,add_rx,7.508827680939615,204.0,7.0,7.57293236673984,4.0,1.0,0.0,0.0,0.0
1307.0,add_ry,7.5022496922486095,204.0,7.0,7.57293236673984,4.0,0.0,1.0,0.0,0.0
1308.0,add_rz,7.572932366739842,204.0,7.0,7.57293236673984,4.0,0.0,0.0,1.0,0.0
1309.0,delete,7.5899414820268,204.0,7.0,7.57293236673984,3.0,0.0,0.0,0.0,0.0
1310.0,swap_cx,7.715964839381197,204.0,7.0,7.57293236673984,3.0,0.0,0.0,0.0,1.0
1311.0,swap_rx,7.7043728210480005,204.0,7.0,7.57293236673984,3.0,1.0,0.0,0.0,0.0
1312.0,swap_ry,7.495532238151547,204.0,7.0,7.57293236673984,3.0,0.0,1.0,0.0,0.0
1313.0,swap_rz,7.5899414820268,204.0,7.0,7.57293236673984,3.0,0.0,0.0,1.0,0.0
1314.0,change_2,7.576489101529901,205.0,7.0,7.577337237754363,4.0,0.0,1.0,0.0,0.0
1315.0,add_cx,7.459536585554772,205.0,7.0,7.577337237754363,4.0,0.0,1.0,0.0,1.0
1316.0,add_rx,7.577337237754363,205.0,7.0,7.577337237754363,4.0,1.0,1.0,0.0,0.0
1317.0,add_ry,7.566650700893109,205.0,7.0,7.577337237754363,4.0,0.0,2.0,0.0,0.0
1318.0,add_rz,7.577337237754363,205.0,7.0,7.577337237754363,4.0,0.0,1.0,1.0,0.0
1319.0,delete,7.753608430672657,205.0,7.0,7.577337237754363,3.0,0.0,1.0,0.0,0.0
1320.0,swap_cx,7.560276067171749,205.0,7.0,7.577337237754363,4.0,0.0,0.0,0.0,1.0
1321.0,swap_rx,7.560276067171748,205.0,7.0,7.577337237754363,4.0,1.0,0.0,0.0,0.0
1322.0,swap_ry,7.619460611755146,205.0,7.0,7.577337237754363,3.0,0.0,2.0,0.0,0.0
1323.0,swap_rz,7.56198160993051,205.0,7.0,7.577337237754363,3.0,0.0,1.0,1.0,0.0
1324.0,delete,7.548583483582,206.0,6.0,7.542174935865944,4.0,0.0,0.0,0.0,0.0
1325.0,add_cx,7.57293236673984,207.0,7.0,7.57293236673984,4.0,0.0,0.0,0.0,2.0
1326.0,add_rx,7.572932366739841,207.0,7.0,7.57293236673984,4.0,1.0,0.0,0.0,1.0
1327.0,add_ry,7.270620606078036,207.0,7.0,7.57293236673984,4.0,0.0,1.0,0.0,1.0
1328.0,add_rz,7.57293236673984,207.0,7.0,7.57293236673984,4.0,0.0,0.0,1.0,1.0
1329.0,delete,7.715964839381197,207.0,7.0,7.57293236673984,3.0,0.0,0.0,0.0,1.0
1330.0,swap_cx,7.543133750255339,207.0,7.0,7.57293236673984,3.0,0.0,0.0,0.0,2.0
1331.0,swap_rx,7.328018246960653,207.0,7.0,7.57293236673984,3.0,1.0,0.0,0.0,1.0
1332.0,swap_ry,7.567608062908351,207.0,7.0,7.57293236673984,4.0,0.0,1.0,0.0,0.0
1333.0,swap_rz,7.572932366739842,207.0,7.0,7.57293236673984,4.0,0.0,0.0,1.0,0.0
1334.0,change_3,7.587380445595129,208.0,7.0,7.587380445595129,4.0,0.0,0.0,1.0,0.0
1335.0,add_cx,7.587380445595129,208.0,7.0,7.587380445595129,4.0,0.0,0.0,1.0,1.0
1336.0,add_rx,7.5701021716811,208.0,7.0,7.587380445595129,4.0,1.0,0.0,1.0,0.0
1337.0,add_ry,7.202820541833332,208.0,7.0,7.587380445595129,4.0,0.0,1.0,1.0,0.0
1338.0,add_rz,7.587380445595129,208.0,7.0,7.587380445595129,4.0,0.0,0.0,2.0,0.0
1339.0,delete,7.589941482026822,208.0,7.0,7.587380445595129,3.0,0.0,0.0,1.0,0.0
1340.0,swap_cx,7.599065928635252,208.0,7.0,7.587380445595129,3.0,0.0,0.0,1.0,1.0
1341.0,swap_rx,7.53327426088839,208.0,7.0,7.587380445595129,3.0,1.0,0.0,1.0,0.0
1342.0,swap_ry,7.794058495663757,208.0,7.0,7.587380445595129,3.0,0.0,1.0,1.0,0.0
1343.0,swap_rz,7.739049147422336,208.0,7.0,7.587380445595129,3.0,0.0,0.0,2.0,0.0
1344.0,change_3,7.586449586510321,209.0,7.0,7.586449586510319,4.0,0.0,0.0,1.0,0.0
1345.0,add_cx,7.132727210839654,209.0,7.0,7.586449586510319,4.0,0.0,0.0,1.0,1.0
1346.0,add_rx,7.224407766347906,209.0,7.0,7.586449586510319,4.0,1.0,0.0,1.0,0.0
1347.0,add_ry,6.948684469209885,209.0,7.0,7.586449586510319,4.0,0.0,1.0,1.0,0.0
1348.0,add_rz,7.586449586510318,209.0,7.0,7.586449586510319,4.0,0.0,0.0,2.0,0.0
1349.0,delete,7.586449586510318,209.0,7.0,7.586449586510319,4.0,0.0,0.0,0.0,0.0
1350.0,swap_cx,7.587139009509494,209.0,7.0,7.586449586510319,4.0,0.0,0.0,0.0,1.0
1351.0,swap_rx,7.549777323138419,209.0,7.0,7.586449586510319,3.0,1.0,0.0,1.0,0.0
1352.0,swap_ry,7.261174930073122,209.0,7.0,7.586449586510319,3.0,0.0,1.0,1.0,0.0
1353.0,swap_rz,7.586449586510318,209.0,7.0,7.586449586510319,4.0,0.0,0.0,1.0,0.0
1354.0,delete,7.5770323161775,210.0,6.0,7.549148504825285,4.0,0.0,0.0,0.0,0.0
1355.0,delete,7.587797513986195,211.0,6.0,7.551683396766395,4.0,0.0,0.0,0.0,0.0
1356.0,delete,7.495503224697743,212.0,5.0,7.517252549145584,5.0,0.0,0.0,0.0,0.0
1357.0,add_cx,7.291260719816479,213.0,6.0,7.495503224697743,5.0,0.0,0.0,0.0,1.0
1358.0,add_rx,7.495503224697745,213.0,6.0,7.495503224697743,5.0,1.0,0.0,0.0,0.0
1359.0,add_ry,7.337120178336202,213.0,6.0,7.495503224697743,5.0,0.0,1.0,0.0,0.0
1360.0,add_rz,7.495503224697744,213.0,6.0,7.495503224697743,5.0,0.0,0.0,1.0,0.0
1361.0,delete,7.568713600217147,213.0,6.0,7.495503224697743,4.0,0.0,0.0,0.0,0.0
1362.0,swap_cx,7.586449586510318,213.0,6.0,7.495503224697743,4.0,0.0,0.0,0.0,1.0
1363.0,swap_rx,7.586538383649856,213.0,6.0,7.495503224697743,4.0,1.0,0.0,0.0,0.0
1364.0,swap_ry,7.529053538038821,213.0,6.0,7.495503224697743,4.0,0.0,1.0,0.0,0.0
1365.0,swap_rz,7.5873804455951355,213.0,6.0,7.495503224697743,4.0,0.0,0.0,1.0,0.0
1366.0,add_cx,7.40779850152819,214.0,7.0,7.568713600217147,4.0,0.0,0.0,0.0,1.0
1367.0,add_rx,7.568593664984877,214.0,7.0,7.568713600217147,4.0,1.0,0.0,0.0,0.0
1368.0,add_ry,7.4687449426228545,214.0,7.0,7.568713600217147,4.0,0.0,1.0,0.0,0.0
1369.0,add_rz,7.568713600217147,214.0,7.0,7.568713600217147,4.0,0.0,0.0,1.0,0.0
1370.0,delete,7.5899414820268,214.0,7.0,7.568713600217147,3.0,0.0,0.0,0.0,0.0
1371.0,swap_cx,7.705950063691909,214.0,7.0,7.568713600217147,3.0,0.0,0.0,0.0,1.0
1372.0,swap_rx,7.705950063691906,214.0,7.0,7.568713600217147,3.0,1.0,0.0,0.0,0.0
1373.0,swap_ry,7.583778083255461,214.0,7.0,7.568713600217147,3.0,0.0,1.0,0.0,0.0
1374.0,swap_rz,7.589941482026799,214.0,7.0,7.568713600217147,3.0,0.0,0.0,1.0,0.0
1375.0,change_4,7.5873804455951355,215.0,7.0,7.5873804455951355,4.0,0.0,0.0,1.0,0.0
1376.0,add_cx,7.319261560893182,215.0,7.0,7.5873804455951355,4.0,0.0,0.0,1.0,1.0
1377.0,add_rx,7.575302007693164,215.0,7.0,7.5873804455951355,4.0,1.0,0.0,1.0,0.0
1378.0,add_ry,7.493901467823901,215.0,7.0,7.5873804455951355,4.0,0.0,1.0,1.0,0.0
1379.0,add_rz,7.5873804455951355,215.0,7.0,7.5873804455951355,4.0,0.0,0.0,2.0,0.0
1380.0,delete,7.5899414820268,215.0,7.0,7.5873804455951355,3.0,0.0,0.0,1.0,0.0
1381.0,swap_cx,7.364971930125604,215.0,7.0,7.5873804455951355,3.0,0.0,0.0,1.0,1.0
1382.0,swap_rx,7.744311791562271,215.0,7.0,7.5873804455951355,3.0,1.0,0.0,1.0,0.0
1383.0,swap_ry,7.786038548746765,215.0,7.0,7.5873804455951355,3.0,0.0,1.0,1.0,0.0
1384.0,swap_rz,7.599065928635252,215.0,7.0,7.5873804455951355,3.0,0.0,0.0,2.0,0.0
1385.0,delete,7.587380445595134,216.0,6.0,7.575812548426311,4.0,0.0,0.0,0.0,0.0
1386.0,delete,7.586449586510318,217.0,6.0,7.576864175441657,4.0,0.0,0.0,0.0,0.0
1387.0,add_cx,7.587380445595134,218.0,7.0,7.587380445595134,4.0,0.0,0.0,0.0,1.0
1388.0,add_rx,7.51799414945492,218.0,7.0,7.587380445595134,4.0,1.0,0.0,0.0,0.0
1389.0,add_ry,7.624106708780506,218.0,7.0,7.587380445595134,4.0,0.0,1.0,0.0,0.0
1390.0,add_rz,7.588066263685629,218.0,7.0,7.587380445595134,4.0,0.0,0.0,1.0,0.0
1391.0,delete,7.599065928635252,218.0,7.0,7.587380445595134,3.0,0.0,0.0,0.0,0.0
1392.0,swap_cx,7.739049147422375,218.0,7.0,7.587380445595134,3.0,0.0,0.0,0.0,1.0
1393.0,swap_rx,7.547465731645932,218.0,7.0,7.587380445595134,3.0,1.0,0.0,0.0,0.0
1394.0,swap_ry,7.59231053247198,218.0,7.0,7.587380445595134,3.0,0.0,1.0,0.0,0.0
1395.0,swap_rz,7.751233228221586,218.0,7.0,7.587380445595134,3.0,0.0,0.0,1.0,0.0
1396.0,change_5,7.495503224697743,219.0,7.0,7.495503224697745,5.0,1.0,0.0,0.0,0.0
1397.0,add_cx,7.275315833193275,219.0,7.0,7.495503224697745,5.0,1.0,0.0,0.0,1.0
1398.0,add_rx,7.495503224697743,219.0,7.0,7.495503224697745,5.0,2.0,0.0,0.0,0.0
1399.0,add_ry,7.24063190931447,219.0,7.0,7.495503224697745,5.0,1.0,1.0,0.0,0.0
1400.0,add_rz,7.495503224697744,219.0,7.0,7.495503224697745,5.0,1.0,0.0,1.0,0.0
1401.0,delete,7.5770323161775,219.0,7.0,7.495503224697745,4.0,1.0,0.0,0.0,0.0
1402.0,swap_cx,7.495503224697743,219.0,7.0,7.495503224697745,5.0,0.0,0.0,0.0,1.0
1403.0,swap_rx,7.565680382331561,219.0,7.0,7.495503224697745,4.0,2.0,0.0,0.0,0.0
1404.0,swap_ry,7.247633035299607,219.0,7.0,7.495503224697745,5.0,0.0,1.0,0.0,0.0
1405.0,swap_rz,7.585345947955406,219.0,7.0,7.495503224697745,4.0,1.0,0.0,1.0,0.0
1406.0,add_cx,7.587797513986195,220.0,7.0,7.587797513986195,4.0,0.0,0.0,0.0,1.0
1407.0,add_rx,7.256872231762299,220.0,7.0,7.587797513986195,4.0,1.0,0.0,0.0,0.0
1408.0,add_ry,7.552156949763827,220.0,7.0,7.587797513986195,4.0,0.0,1.0,0.0,0.0
1409.0,add_rz,7.587797513986197,220.0,7.0,7.587797513986195,4.0,0.0,0.0,1.0,0.0
1410.0,delete,7.7350890896373246,220.0,7.0,7.587797513986195,3.0,0.0,0.0,0.0,0.0
1411.0,swap_cx,7.541339790092932,220.0,7.0,7.587797513986195,3.0,0.0,0.0,0.0,1.0
1412.0,swap_rx,7.611463878666932,220.0,7.0,7.587797513986195,3.0,1.0,0.0,0.0,0.0
1413.0,swap_ry,7.709608587438666,220.0,7.0,7.587797513986195,3.0,0.0,1.0,0.0,0.0
1414.0,swap_rz,7.697512530646479,220.0,7.0,7.587797513986195,3.0,0.0,0.0,1.0,0.0
1415.0,change_1,7.586882043779809,221.0,7.0,7.586538383649856,4.0,1.0,0.0,0.0,0.0
1416.0,add_cx,6.860017208851711,221.0,7.0,7.586538383649856,4.0,1.0,0.0,0.0,1.0
1417.0,add_rx,7.566187430822899,221.0,7.0,7.586538383649856,4.0,2.0,0.0,0.0,0.0
1418.0,add_ry,7.6666616395252785,221.0,7.0,7.586538383649856,4.0,1.0,1.0,0.0,0.0
1419.0,add_rz,7.589904633040829,221.0,7.0,7.586538383649856,4.0,1.0,0.0,1.0,0.0
1420.0,delete,7.73918956146269,221.0,7.0,7.586538383649856,3.0,1.0,0.0,0.0,0.0
1421.0,swap_cx,7.73918956146269,221.0,7.0,7.586538383649856,3.0,1.0,0.0,0.0,1.0
1422.0,swap_rx,7.5864495865103185,221.0,7.0,7.586538383649856,4.0,1.0,0.0,0.0,0.0
1423.0,swap_ry,7.351830572567756,221.0,7.0,7.586538383649856,3.0,1.0,1.0,0.0,0.0
1424.0,swap_rz,7.7391967825153625,221.0,7.0,7.586538383649856,3.0,1.0,0.0,1.0,0.0
1425.0,add_cx,7.409156973098781,222.0,8.0,7.751233228221586,3.0,0.0,0.0,0.0,1.0
1426.0,add_rx,7.622008346609009,222.0,8.0,7.751233228221586,3.0,1.0,0.0,0.0,0.0
1427.0,add_ry,7.652061358979221,222.0,8.0,7.751233228221586,3.0,0.0,1.0,0.0,0.0
1428.0,add_rz,7.751233228221586,222.0,8.0,7.751233228221586,3.0,0.0,0.0,1.0,0.0
1429.0,delete,7.795050278006042,222.0,8.0,7.751233228221586,2.0,0.0,0.0,0.0,0.0
1430.0,swap_cx,7.7716031998781805,222.0,8.0,7.751233228221586,2.0,0.0,0.0,0.0,1.0
1431.0,swap_rx,7.646571399395907,222.0,8.0,7.751233228221586,2.0,1.0,0.0,0.0,0.0
1432.0,swap_ry,7.419515037728933,222.0,8.0,7.751233228221586,2.0,0.0,1.0,0.0,0.0
1433.0,swap_rz,7.795050278006043,222.0,8.0,7.751233228221586,2.0,0.0,0.0,1.0,0.0
1434.0,delete,7.61184657992663,223.0,6.0,7.598692400193818,4.0,0.0,0.0,0.0,0.0
1435.0,add_cx,7.34620240267814,224.0,7.0,7.61184657992663,4.0,0.0,0.0,0.0,1.0
